timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-30 14:34:00,31595944054266449921949,-31606674046,-276322,-276322,-276322,-276322,32894044078112354934041,1298425145,7175588638931120150969
2026-05-30 14:49:00,-69750000000000000000000,69766778676,-276322,-276322,-276322,-276322,0,69766778676,7175588638931120150969
2026-05-30 15:04:00,18481219097540448608457,-18487196560,-276322,-276322,-276322,-276322,18481219097540448608457,0,7175588638931120150969
2026-05-30 15:08:00,-49676767056106676264,49688489,-276322,-276322,-276322,-276322,0,49688489,7175588638931120150969
2026-05-30 15:09:00,32887081465506308893550,-32897953365,-276322,-276322,-276322,-276322,32887081465506308893550,0,7175588638931120150969
2026-05-30 15:10:00,-60586029052069896781824,60600369383,-276322,-276322,-276322,-276322,0,60600369383,7175588638931120150969
2026-05-30 15:29:00,32892429031525781737914,-32903048690,-276322,-276322,-276322,-276322,32892429031525781737914,0,7175588638931120150969
2026-05-30 15:38:00,357420562338169383538,-357537617,-276322,-276322,-276322,-276322,357420562338169383538,0,7175588638931120150969
2026-05-30 15:39:00,32892240509073957416775,-32903165077,-276322,-276322,-276322,-276322,32892240509073957416775,0,7175588638931120150969
2026-05-30 15:45:00,479574811522816414519,-479736326,-276322,-276322,-276322,-276322,479574811522816414519,0,7175588638931120150969
2026-05-30 15:52:00,-102633891288763665014,102659222,-276322,-276322,-276322,-276322,0,102659222,7175588638931120150969
2026-05-30 15:54:00,32889996065317619047362,-32901225010,-276322,-276322,-276322,-276322,32889996065317619047362,0,7175588638931120150969
2026-05-30 15:59:00,32892298167835541558261,-32903888678,-276321,-276321,-276321,-276321,32892298167835541558261,0,4514470798647145035997
2026-05-30 16:07:00,-123421624000000000000000,123452283142,-276322,-276322,-276322,-276322,0,123452283142,7175588638931120150969
2026-05-30 16:08:00,590641321292326543146,-590837644,-276322,-276322,-276322,-276322,666436190763951593204,75812356,7175588638931120150969
2026-05-30 16:13:00,-434927892024518074,435028,-276322,-276322,-276322,-276322,0,435028,7175588638931120150969
2026-05-30 16:14:00,32883111048579925681686,-32893814541,-276322,-276322,-276322,-276322,32883111048579925681686,0,7175588638931120150969
2026-05-30 16:15:00,-39133814329109305679,39143208,-276322,-276322,-276322,-276322,0,39143208,7175588638931120150969
2026-05-30 16:16:00,-3605478531936548032,3606344,-276322,-276322,-276322,-276322,0,3606344,7175588638931120150969
2026-05-30 16:17:00,2795915576136449298150,-2796840436,-276322,-276322,-276322,-276322,2806023877192047905221,10110727,7175588638931120150969
2026-05-30 16:19:00,32878785519491497126631,-32889814312,-276322,-276322,-276322,-276322,32878785519491497126631,0,7175588638931120150969
2026-05-30 16:20:00,-123427128000000000000000,123455860214,-276322,-276322,-276322,-276322,0,123455860214,7175588638931120150969
2026-05-30 16:22:00,29921826169461575105617,-29931104287,-276322,-276322,-276322,-276322,30021826169461575105617,100021556,7175588638931120150969
2026-05-30 16:24:00,32890293957406388751760,-32900770674,-276322,-276322,-276322,-276322,32890293957406388751760,0,7175588638931120150969
2026-05-30 16:26:00,-1000000000000000000000,1000232954,-276322,-276322,-276322,-276322,0,1000232954,7175588638931120150969
2026-05-30 16:29:00,35822359375387570565673,-35834103261,-276322,-276322,-276322,-276322,35822359375387570565673,0,7175588638931120150969
2026-05-30 16:30:00,1797445554410896434636,-1798044251,-276322,-276322,-276322,-276322,1797445554410896434636,0,7175588638931120150969
2026-05-30 16:37:00,2998999082081539466448,-3000000000,-276322,-276322,-276322,-276322,2998999082081539466448,0,7175588638931120150969
2026-05-30 16:43:00,-123430936000000000000000,123458946630,-276322,-276322,-276322,-276322,0,123458946630,7175588638931120150969
2026-05-30 16:49:00,14418849292518449254435,-14423200355,-276322,-276322,-276322,-276322,14418849292518449254435,0,7175588638931120150969
2026-05-30 16:54:00,32888219642872595562890,-32898361024,-276322,-276322,-276322,-276322,32888716739289534956495,497207,7175588638931120150969
2026-05-30 16:55:00,-20132955117106563154,20137443,-276322,-276322,-276322,-276322,0,20137443,7175588638931120150969
2026-05-30 16:56:00,-39987941321142645100862,39996632173,-276322,-276322,-276322,-276322,0,39996632173,7175588638931120150969
2026-05-30 16:58:00,-42971002381939160769,42979976,-276322,-276322,-276322,-276322,1392853368504246318,44373250,7175588638931120150969
2026-05-30 17:01:00,-57077054491373199245,57089140,-276322,-276322,-276322,-276322,0,57089140,7175588638931120150969
2026-05-30 17:04:00,14425197501098726014009,-14429579456,-276322,-276322,-276322,-276322,14425197501098726014009,0,7175588638931120150969
2026-05-30 17:05:00,-34111645875278459013,34119005,-276322,-276322,-276322,-276322,0,34119005,7175588638931120150969
2026-05-30 17:06:00,-61344468614527068399,61357702,-276322,-276322,-276322,-276322,0,61357702,7175588638931120150969
2026-05-30 17:09:00,14414468690525911572751,-14418904961,-276322,-276322,-276322,-276322,14414468690525911572751,0,7175588638931120150969
2026-05-30 17:10:00,97549465703921154051307,-97581010823,-276322,-276322,-276322,-276322,97549465703921154051307,0,7175588638931120150969
2026-05-30 17:19:00,14415486780488126523008,-14420373437,-276322,-276322,-276322,-276322,14415486780488126523008,0,7175588638931120150969
2026-05-30 17:24:00,32880324183460178665069,-32891693477,-276321,-276321,-276321,-276321,32880324183460178665069,0,4514470798647145035997
2026-05-30 17:28:00,-65259000000000000000000,65275388976,-276322,-276322,-276322,-276322,0,65275388976,7175588638931120150969
2026-05-30 17:29:00,11380004078900482711716,-11383799936,-276322,-276322,-276322,-276322,11380004078900482711716,0,7175588638931120150969
2026-05-30 17:34:00,32878398438765854390965,-32889568082,-276322,-276322,-276322,-276322,32878398438765854390965,0,7175588638931120150969
2026-05-30 17:35:00,949672892281956775896,-950000000,-276322,-276322,-276322,-276322,949672892281956775896,0,7175588638931120150969
2026-05-30 17:39:00,32877550401300205195969,-32889068621,-276321,-276321,-276321,-276321,32877550401300205195969,0,4514470798647145035997
2026-05-30 17:41:00,-9251217324952351679,9253689,-276321,-276321,-276321,-276321,0,9253689,4514470798647145035997
2026-05-30 17:43:00,-65093735742021455600,65111132,-276321,-276321,-276321,-276321,0,65111132,4514470798647145035997
2026-05-30 17:44:00,59980634132524661528724,-60002861254,-276321,-276321,-276321,-276321,59980634132524661528724,0,4514470798647145035997
2026-05-30 17:49:00,32872114019699532662840,-32884971970,-276321,-276321,-276321,-276321,32872114019699532662840,0,4514470798647145035997
2026-05-30 17:59:00,24922023731302523929875,-24932091233,-276321,-276321,-276321,-276321,24922023731302523929875,0,4514470798647145035997
2026-05-30 18:08:00,-869454509426764155,869732,-276321,-276321,-276321,-276321,0,869732,4514470798647145035997
2026-05-30 18:14:00,16969232677287103712635,-16976245119,-276321,-276321,-276321,-276321,16969232677287103712635,0,4514470798647145035997
2026-05-30 18:19:00,-1173457632282667892,1173841,-276321,-276321,-276321,-276321,0,1173841,4514470798647145035997
2026-05-30 18:26:00,-512284000152931694,512451,-276321,-276321,-276321,-276321,0,512451,4514470798647145035997
2026-05-30 18:28:00,-559294565655038671,559477,-276321,-276321,-276321,-276321,0,559477,4514470798647145035997
2026-05-30 18:30:00,-780165023644246390304,780419978,-276321,-276321,-276321,-276321,0,780419978,4514470798647145035997
2026-05-30 18:35:00,-145616525810372470609893,145659388573,-276321,-276321,-276321,-276321,0,145659388573,4514470798647145035997
2026-05-30 18:36:00,2998155933255028809834,-2999213692,-276321,-276321,-276321,-276321,2998942034744674003647,786308,4514470798647145035997
2026-05-30 18:39:00,885637667834896923066,-885950865,-276321,-276321,-276321,-276321,885637667834896923066,0,4514470798647145035997
2026-05-30 18:40:00,1429710464236050391766,-1430216801,-276321,-276321,-276321,-276321,1429710464236050391766,0,4514470798647145035997
2026-05-30 18:41:00,875697211969988765516,-876007791,-276321,-276321,-276321,-276321,875697211969988765516,0,4514470798647145035997
2026-05-30 18:42:00,2935678918321482217914,-2936722651,-276321,-276321,-276321,-276321,2936478950919858981399,800244,4514470798647145035997
2026-05-30 18:44:00,32870387150581301030448,-32882333707,-276321,-276321,-276321,-276321,32870387150581301030448,0,4514470798647145035997
2026-05-30 18:46:00,-16478453837392088546,16483079,-276321,-276321,-276321,-276321,0,16483079,4514470798647145035997
2026-05-30 18:50:00,6182935020234852386344,-6185235643,-276321,-276321,-276321,-276321,6182935020234852386344,0,4514470798647145035997
2026-05-30 18:51:00,1614211816461179507157,-1614815242,-276321,-276321,-276321,-276321,1614211816461179507157,0,4514470798647145035997
2026-05-30 18:52:00,2925321441976875310329,-2926417930,-276321,-276321,-276321,-276321,2925321441976875310329,0,4514470798647145035997
2026-05-30 18:53:00,-6128760945644865417,6130510,-276321,-276321,-276321,-276321,0,6130510,4514470798647145035997
2026-05-30 18:54:00,3198859224668917835996,-3200062575,-276321,-276321,-276321,-276321,3198859224668917835996,0,4514470798647145035997
2026-05-30 18:55:00,5926578395201308918714,-5928819849,-276321,-276321,-276321,-276321,5926578395201308918714,0,4514470798647145035997
2026-05-30 18:56:00,775139966573358682201,-775434279,-276321,-276321,-276321,-276321,775139966573358682201,0,4514470798647145035997
2026-05-30 18:57:00,3233547578349301117023,-3234778194,-276321,-276321,-276321,-276321,3233547578349301117023,0,4514470798647145035997
2026-05-30 18:59:00,13644319217934930288515,-13651364453,-276321,-276321,-276321,-276321,33653529982782268097831,20014949957,4514470798647145035997
2026-05-30 19:00:00,2998836430447457904888,-3000000000,-276321,-276321,-276321,-276321,2998836430447457904888,0,4514470798647145035997
2026-05-30 19:04:00,32874442269256196318634,-32887459189,-276321,-276321,-276321,-276321,32874739847157307695803,297671,4514470798647145035997
2026-05-30 19:05:00,-836602767051065721,836864,-276321,-276321,-276321,-276321,0,836864,4514470798647145035997
2026-05-30 19:07:00,1883983219543409038230,-1884743711,-276321,-276321,-276321,-276321,1883983219543409038230,0,4514470798647145035997
2026-05-30 19:10:00,-1550443017251585506,1550929,-276321,-276321,-276321,-276321,0,1550929,4514470798647145035997
2026-05-30 19:14:00,32867606346569965534887,-32881126860,-276321,-276321,-276321,-276321,32867606346569965534887,0,4514470798647145035997
2026-05-30 19:15:00,-4380542094776486555,4381981,-276321,-276321,-276321,-276321,0,4381981,4514470798647145035997
2026-05-30 19:16:00,14158538519557270810091,-14164510365,-276321,-276321,-276321,-276321,14158538519557270810091,0,4514470798647145035997
2026-05-30 19:17:00,-14271831682202173763,14276610,-276321,-276321,-276321,-276321,0,14276610,4514470798647145035997
2026-05-30 19:19:00,5217353622537552791518,-5219576592,-276321,-276321,-276321,-276321,5217353622537552791518,0,4514470798647145035997
2026-05-30 19:23:00,-198743327000000000000,198810332,-276321,-276321,-276321,-276321,0,198810332,4514470798647145035997
2026-05-30 19:25:00,-747928825370888277269,748180830,-276321,-276321,-276321,-276321,0,748180830,4514470798647145035997
2026-05-30 19:31:00,3163456805404857017757,-3164809243,-276321,-276321,-276321,-276321,3163756443096174698831,299738,4514470798647145035997
2026-05-30 19:32:00,2063837801693784573219,-2064722505,-276321,-276321,-276321,-276321,2063837801693784573219,0,4514470798647145035997
2026-05-30 19:39:00,-433327848929037631,433474,-276321,-276321,-276321,-276321,0,433474,4514470798647145035997
2026-05-30 19:40:00,4005609858198352454864,-4007332326,-276321,-276321,-276321,-276321,4005609858198352454864,0,4514470798647145035997
2026-05-30 19:42:00,-30164583683030786508,30174865,-276321,-276321,-276321,-276321,0,30174865,4514470798647145035997
2026-05-30 19:44:00,2389796549036202399175,-2390827706,-276321,-276321,-276321,-276321,2391523098897901426922,1727140,4514470798647145035997
2026-05-30 19:45:00,2804726248456211365442,-2805942413,-276321,-276321,-276321,-276321,2837210483904161841084,32495382,4514470798647145035997
2026-05-30 19:47:00,-192868839255004144,192935,-276321,-276321,-276321,-276321,0,192935,4514470798647145035997
2026-05-30 19:49:00,32418569934597217594542,-32432885762,-276321,-276321,-276321,-276321,32856703063783106246488,438284850,4514470798647145035997
2026-05-30 19:57:00,8307711886223004110615,-8311446947,-276320,-276320,-276320,-276320,8311828743763972564068,4118335,4165177888018537245530
2026-05-30 19:58:00,1999356538369909049885,-2000260289,-276320,-276320,-276320,-276320,1999356538369909049885,0,4165177888018537245530
2026-05-30 19:59:00,-10267596462362649014,10271318,-276320,-276320,-276320,-276320,0,10271318,4165177888018537245530
2026-05-30 20:00:00,12466530447862634438649,-12472208842,-276320,-276320,-276320,-276320,12466530447862634438649,0,4165177888018537245530
2026-05-30 20:01:00,-5000000000000000000000,5001836228,-276320,-276320,-276320,-276320,0,5001836228,4165177888018537245530
2026-05-30 20:05:00,-33225223601177442509,33237385,-276320,-276320,-276320,-276320,0,33237385,4165177888018537245530
2026-05-30 20:11:00,5423845439337892544132,-5426326178,-276320,-276320,-276320,-276320,5424168107820330995930,322787,4165177888018537245530
2026-05-30 20:14:00,5423508708754256620536,-5426005494,-276320,-276320,-276320,-276320,5446786030434458115687,23285963,4165177888018537245530
2026-05-30 20:19:00,-1673090839802779285,1673711,-276320,-276320,-276320,-276320,0,1673711,4165177888018537245530
2026-05-30 20:20:00,-667604657956423291,667852,-276320,-276320,-276320,-276320,0,667852,4165177888018537245530
2026-05-30 20:23:00,-1739261254597453432,1739906,-276320,-276320,-276320,-276320,0,1739906,4165177888018537245530
2026-05-30 20:24:00,8396055739351943623557,-8399945590,-276320,-276320,-276320,-276320,8396055739351943623557,0,4165177888018537245530
2026-05-30 20:25:00,-1168367699996669163470,1168805828,-276320,-276320,-276320,-276320,0,1168805828,4165177888018537245530
2026-05-30 20:27:00,-439365596308479381,439530,-276320,-276320,-276320,-276320,0,439530,4165177888018537245530
2026-05-30 20:29:00,32859537407355826252483,-32875068304,-276320,-276320,-276320,-276320,32859537407355826252483,0,4165177888018537245530
2026-05-30 20:34:00,-1010107313507822222758,1010501513,-276320,-276320,-276320,-276320,0,1010501513,4165177888018537245530
2026-05-30 20:42:00,-182244416210740277503,182315485,-276320,-276320,-276320,-276320,0,182315485,4165177888018537245530
2026-05-30 20:55:00,3557465096888391892392,-3559175647,-276320,-276320,-276320,-276320,3557952950610334934067,488043,4165177888018537245530
2026-05-30 20:56:00,-1460412057402036008,1460984,-276320,-276320,-276320,-276320,0,1460984,4165177888018537245530
2026-05-30 20:59:00,28016373472158079962656,-28030056849,-276320,-276320,-276320,-276320,28016373472158079962656,0,4165177888018537245530
2026-05-30 21:02:00,-441561297687421248,441740,-276320,-276320,-276320,-276320,0,441740,4165177888018537245530
2026-05-30 21:06:00,-742410604223477111938,742711218,-276320,-276320,-276320,-276320,0,742711218,4165177888018537245530
2026-05-30 21:10:00,-614996138640662927,615245,-276320,-276320,-276320,-276320,0,615245,4165177888018537245530
2026-05-30 21:11:00,-27505296326774956,27516,-276320,-276320,-276320,-276320,0,27516,4165177888018537245530
2026-05-30 21:13:00,-261793155149220194373,261899095,-276320,-276320,-276320,-276320,0,261899095,4165177888018537245530
2026-05-30 21:15:00,-1150862900926742384,1151328,-276320,-276320,-276320,-276320,0,1151328,4165177888018537245530
2026-05-30 21:16:00,-107623300126515935968924,107664065174,-276321,-276321,-276321,-276321,0,107664065174,4514470798647145035997
2026-05-30 21:19:00,13556751459265153752632,-13562802329,-276320,-276320,-276320,-276320,13556751459265153752632,0,4165177888018537245530
2026-05-30 21:24:00,-566709639352669303,566913,-276320,-276320,-276320,-276320,0,566913,4165177888018537245530
2026-05-30 21:28:00,-2975126679653154063,2976195,-276320,-276320,-276320,-276320,0,2976195,4165177888018537245530
2026-05-30 21:29:00,32851590561749048809734,-32866615169,-276320,-276320,-276320,-276320,32851590561749048809734,0,4165177888018537245530
2026-05-30 21:31:00,-16789284031329136163,16795582,-276320,-276320,-276320,-276320,0,16795582,4165177888018537245530
2026-05-30 21:34:00,14442809042728800313990,-14449578420,-276320,-276320,-276320,-276320,14442809042728800313990,0,4165177888018537245530
2026-05-30 21:39:00,19649356558528881814542,-19658729441,-276320,-276320,-276320,-276320,19674266746548558711406,24919706,4165177888018537245530
2026-05-30 21:41:00,-39998514066586717261935,40013792056,-276320,-276320,-276320,-276320,0,40013792056,4165177888018537245530
2026-05-30 21:49:00,32846817723647658464030,-32862265143,-276320,-276320,-276320,-276320,32846817723647658464030,0,4165177888018537245530
2026-05-30 21:51:00,-13533268551642976574394,13538477319,-276320,-276320,-276320,-276320,0,13538477319,4165177888018537245530
2026-05-30 21:52:00,-14322896177111889183972,14328313018,-276320,-276320,-276320,-276320,0,14328313018,4165177888018537245530
2026-05-30 21:59:00,14362741993626734133356,-14370507833,-276320,-276320,-276320,-276320,25919357277949891301360,11561057569,4165177888018537245530
2026-05-30 22:01:00,-1020193125000000000000,1020582236,-276320,-276320,-276320,-276320,0,1020582236,4165177888018537245530
2026-05-30 22:04:00,-26813754909151036330063,26823802657,-276320,-276320,-276320,-276320,0,26823802657,4165177888018537245530
2026-05-30 22:12:00,-4414646655647511002,4416272,-276320,-276320,-276320,-276320,0,4416272,4165177888018537245530
2026-05-30 22:13:00,-512748447215587468,512937,-276320,-276320,-276320,-276320,0,512937,4165177888018537245530
2026-05-30 22:19:00,-50693120705450893685,50711789,-276320,-276320,-276320,-276320,0,50711789,4165177888018537245530
2026-05-30 22:20:00,-11980834014745746951,11985245,-276320,-276320,-276320,-276320,0,11985245,4165177888018537245530
2026-05-30 22:22:00,-5772143221780673799,5774268,-276320,-276320,-276320,-276320,0,5774268,4165177888018537245530
2026-05-30 22:24:00,-97142025550917081298,97177795,-276320,-276320,-276320,-276320,0,97177795,4165177888018537245530
2026-05-30 22:26:00,-1134344342639580698,1134762,-276320,-276320,-276320,-276320,0,1134762,4165177888018537245530
2026-05-30 22:29:00,28389912771605978233005,-28403115784,-276320,-276320,-276320,-276320,28389912771605978233005,0,4165177888018537245530
2026-05-30 22:30:00,524998996047898976882,-525246800,-276320,-276320,-276320,-276320,524998996047898976882,0,4165177888018537245530
2026-05-30 22:32:00,-21675726465169502299,21684007,-276320,-276320,-276320,-276320,0,21684007,4165177888018537245530
2026-05-30 22:34:00,-1251754784968615206208,1252232681,-276320,-276320,-276320,-276320,0,1252232681,4165177888018537245530
2026-05-30 22:37:00,-704462688032246012269,704731307,-276320,-276320,-276320,-276320,0,704731307,4165177888018537245530
2026-05-30 22:38:00,-6259956352204693324,6262342,-276320,-276320,-276320,-276320,0,6262342,4165177888018537245530
2026-05-30 22:41:00,-24500000000000000000000,24509193719,-276320,-276320,-276320,-276320,0,24509193719,4165177888018537245530
2026-05-30 22:42:00,-724284915564095735328,724552317,-276320,-276320,-276320,-276320,0,724552317,4165177888018537245530
2026-05-30 22:43:00,-3479363207819705018412,3480644256,-276320,-276320,-276320,-276320,0,3480644256,4165177888018537245530
2026-05-30 22:44:00,-722738406727095942551,723003778,-276320,-276320,-276320,-276320,0,723003778,4165177888018537245530
2026-05-30 22:45:00,-2381898902591976144689,2382771700,-276320,-276320,-276320,-276320,0,2382771700,4165177888018537245530
2026-05-30 22:49:00,32842561625117597358410,-32857793572,-276320,-276320,-276320,-276320,32842561625117597358410,0,4165177888018537245530
2026-05-30 22:53:00,-1003138415826098663090,1003521008,-276320,-276320,-276320,-276320,0,1003521008,4165177888018537245530
2026-05-30 22:58:00,-626753408091363640415,626992203,-276320,-276320,-276320,-276320,0,626992203,4165177888018537245530
2026-05-30 22:59:00,-1006606686701150069576,1006989813,-276320,-276320,-276320,-276320,0,1006989813,4165177888018537245530
2026-05-30 23:03:00,-666094769089980119,666348,-276320,-276320,-276320,-276320,0,666348,4165177888018537245530
2026-05-30 23:05:00,-1551311092705751388,1551901,-276320,-276320,-276320,-276320,0,1551901,4165177888018537245530
2026-05-30 23:09:00,32843586736992121866488,-32859295827,-276320,-276320,-276320,-276320,32843586736992121866488,0,4165177888018537245530
2026-05-30 23:13:00,-1647191205784104958,1647843,-276320,-276320,-276320,-276320,0,1647843,4165177888018537245530
2026-05-30 23:14:00,32842557958641850395651,-32858784834,-276320,-276320,-276320,-276320,32842557958641850395651,0,4165177888018537245530
2026-05-30 23:18:00,-760245716058403922,760558,-276320,-276320,-276320,-276320,0,760558,4165177888018537245530
2026-05-30 23:19:00,29900704537166748673652,-29915928634,-276320,-276320,-276320,-276320,29900704537166748673652,0,4165177888018537245530
2026-05-30 23:20:00,-671000000000000000000,671285935,-276320,-276320,-276320,-276320,0,671285935,4165177888018537245530
2026-05-30 23:28:00,-14396936234039743786892,14403019136,-276320,-276320,-276320,-276320,0,14403019136,4165177888018537245530
2026-05-30 23:29:00,15227282679651441759955,-15235090584,-276320,-276320,-276320,-276320,15227282679651441759955,0,4165177888018537245530
2026-05-30 23:33:00,-307904315784554001,308035,-276320,-276320,-276320,-276320,0,308035,4165177888018537245530
2026-05-30 23:34:00,18460390291572814582667,-18470005412,-276320,-276320,-276320,-276320,18460390291572814582667,0,4165177888018537245530
2026-05-30 23:37:00,-677629331379554363308,677924153,-276320,-276320,-276320,-276320,0,677924153,4165177888018537245530
2026-05-30 23:45:00,2971199081863446396572,-2972760968,-276320,-276320,-276320,-276320,2971199081863446396572,0,4165177888018537245530
2026-05-30 23:46:00,-123271612111173519459,123325397,-276320,-276320,-276320,-276320,0,123325397,4165177888018537245530
2026-05-30 23:47:00,-1215154117500796310367,1215683915,-276320,-276320,-276320,-276320,0,1215683915,4165177888018537245530
2026-05-30 23:48:00,-854284846534507600545,854656883,-276320,-276320,-276320,-276320,0,854656883,4165177888018537245530
2026-05-30 23:51:00,-211334353682219925071,211426334,-276320,-276320,-276320,-276320,0,211426334,4165177888018537245530
2026-05-30 23:55:00,130931226374883455124,-131000000,-276320,-276320,-276320,-276320,130931226374883455124,0,4165177888018537245530
