timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-22 04:48:00,7283785049968200734342,-7279000512,-276332,-276332,-276332,-276332,7283785049968200734342,0,179745457390683853471573
2025-11-22 04:50:00,627639195338913019408,-627226943,-276332,-276332,-276332,-276332,627639195338913019408,0,179745457390683853471573
2025-11-22 04:53:00,363323752275044189705,-363085112,-276332,-276332,-276332,-276332,363323752275044189705,0,179745457390683853471573
2025-11-22 05:24:00,-40168123286597410239,40138127,-276332,-276332,-276332,-276332,0,40138127,179745457390683853471573
2025-11-22 05:32:00,101301016464974846776,-101234480,-276332,-276332,-276332,-276332,101301016464974846776,0,179745457390683853471573
2025-11-22 05:47:00,1796464678529893083551,-1795284737,-276332,-276332,-276332,-276332,1796464678529893083551,0,179745457390683853471573
2025-11-22 06:07:00,5005669226563680150233,-5002381627,-276332,-276332,-276332,-276332,5005669226563680150233,0,179745457390683853471573
2025-11-22 06:08:00,-10862928305577192241,10854817,-276332,-276332,-276332,-276332,0,10854817,179745457390683853471573
2025-11-22 06:17:00,-11385343366661393450,11376842,-276332,-276332,-276332,-276332,0,11376842,179745457390683853471573
2025-11-22 06:20:00,-961253238435601154760,960535478,-276332,-276332,-276332,-276332,0,960535478,179745457390683853471573
2025-11-22 06:22:00,938390459861429279051,-937774169,-276332,-276332,-276332,-276332,938390459861429279051,0,179745457390683853471573
2025-11-22 06:33:00,1936644312342422480280,-1935372446,-276332,-276332,-276332,-276332,1936644312342422480280,0,179745457390683853471573
2025-11-22 06:34:00,3715118790993033498356,-3712679051,-276332,-276332,-276332,-276332,3715118790993033498356,0,179745457390683853471573
2025-11-22 06:57:00,328341271926814666383,-328125656,-276332,-276332,-276332,-276332,328341271926814666383,0,179745457390683853471573
2025-11-22 06:58:00,448728169922789559374,-448433500,-276332,-276332,-276332,-276332,448728169922789559374,0,179745457390683853471573
2025-11-22 07:07:00,884800765510006708073,-884219742,-276332,-276332,-276332,-276332,884800765510006708073,0,179745457390683853471573
2025-11-22 07:11:00,-90187404857237946818097,90120025230,-276332,-276332,-276332,-276332,0,90120025230,179745457390683853471573
2025-11-22 07:15:00,663212560984345498630,-662776389,-276332,-276332,-276332,-276332,663212560984345498630,0,179745457390683853471573
2025-11-22 07:24:00,-507088253736557440418974,506707725303,-276332,-276332,-276332,-276332,0,506707725303,179745457390683853471573
2025-11-22 07:26:00,-16938584801448447548849,16925770377,-276332,-276332,-276332,-276332,601184065823431005601,17526555564,179745457390683853471573
2025-11-22 07:33:00,-18708983849693586851564,18694886093,-276332,-276332,-276332,-276332,0,18694886093,179745457390683853471573
2025-11-22 07:34:00,-60250751278974192159590,60205324173,-276332,-276332,-276332,-276332,0,60205324173,179745457390683853471573
2025-11-22 07:45:00,607317325894783855607,-606913849,-276332,-276332,-276332,-276332,607317325894783855607,0,179745457390683853471573
2025-11-22 08:04:00,-28405325244337630741859,28383894750,-276332,-276332,-276332,-276332,0,28383894750,179745457390683853471573
2025-11-22 08:22:00,1662582528945554050367,-1661477471,-276332,-276332,-276332,-276332,1662582528945554050367,0,179745457390683853471573
2025-11-22 08:24:00,-100000000000000,99,-276332,-276332,-276332,-276332,0,99,179745457390683853471573
2025-11-22 08:34:00,-175609711902159159533,175477197,-276332,-276332,-276332,-276332,0,175477197,179745457390683853471573
2025-11-22 08:44:00,834405735656692837229,-833851147,-276332,-276332,-276332,-276332,834405735656692837229,0,179745457390683853471573
2025-11-22 08:47:00,2243375262040201767626,-2241884237,-276332,-276332,-276332,-276332,2243375262040201767626,0,179745457390683853471573
2025-11-22 08:51:00,421727901932135496260,-421447614,-276332,-276332,-276332,-276332,421727901932135496260,0,179745457390683853471573
2025-11-22 08:54:00,-94441842464455332290329,94370531260,-276332,-276332,-276332,-276332,0,94370531260,179745457390683853471573
2025-11-22 09:05:00,-63640325209536232819,63592238,-276332,-276332,-276332,-276332,0,63592238,179745457390683853471573
2025-11-22 09:21:00,-275783240597691428936,275574856,-276332,-276332,-276332,-276332,0,275574856,179745457390683853471573
2025-11-22 09:24:00,23059523043567673821,-23044173,-276332,-276332,-276332,-276332,23059523043567673821,0,179745457390683853471573
2025-11-22 09:31:00,5451614139907480306,-5447986,-276332,-276332,-276332,-276332,5451614139907480306,0,179745457390683853471573
2025-11-22 09:46:00,-1251122866369703775,1250177,-276332,-276332,-276332,-276332,0,1250177,179745457390683853471573
2025-11-22 09:48:00,-366626421549657520772176,366348648424,-276332,-276332,-276332,-276332,0,366348648424,179745457390683853471573
2025-11-22 09:59:00,-269950284104724982572,269745206,-276332,-276332,-276332,-276332,0,269745206,179745457390683853471573
2025-11-22 10:01:00,-1051710957768338383928595,1050905840593,-276332,-276332,-276332,-276332,0,1050905840593,179745457390683853471573
2025-11-22 10:11:00,-3622069795050540148,3619275,-276332,-276332,-276332,-276332,0,3619275,179745457390683853471573
2025-11-22 10:23:00,-1445706305471471645856492,1444579509464,-276332,-276332,-276332,-276332,0,1444579509464,179745457390683853471573
2025-11-22 10:28:00,99073557736898,-100,-276332,-276332,-276332,-276332,99073557736898,0,179745457390683853471573
2025-11-22 10:49:00,12613602623097986240309,-12604831751,-276332,-276332,-276332,-276332,12906240668170494830289,292407651,179745457390683853471573
2025-11-22 10:51:00,-1724286984276959807948,1722929433,-276332,-276332,-276332,-276332,0,1722929433,179745457390683853471573
2025-11-22 11:06:00,-4628878675146537980361,4625234142,-276332,-276332,-276332,-276332,0,4625234142,179720130380204541290503
2025-11-22 11:07:00,415828333467782223350,-415538321,-276332,-276332,-276332,-276332,415828333467782223350,0,179720130380204541290503
2025-11-22 11:08:00,12718652343482244193,-12709782,-276332,-276332,-276332,-276332,12718652343482244193,0,179720130380204541290503
2025-11-22 11:10:00,-10123430857000000000000,10115459424,-276332,-276332,-276332,-276332,0,10115459424,179720130380204541290503
2025-11-22 11:59:00,-4019077046685498445952,4015912012,-276332,-276332,-276332,-276332,0,4015912012,179720129879999823670162
2025-11-22 12:05:00,-405720558157116478086,405401042,-276332,-276332,-276332,-276332,0,405401042,179720129879999823670162
2025-11-22 12:07:00,-731929843801426347514,731353424,-276332,-276332,-276332,-276332,0,731353424,179720129879999823670162
2025-11-22 12:09:00,-134541839367335091557744,134435782001,-276332,-276332,-276332,-276332,0,134435782001,179720129879999823670162
2025-11-22 12:10:00,-513516525406826911027,513111342,-276332,-276332,-276332,-276332,0,513111342,179720129879999823670162
2025-11-22 12:16:00,-14243281072986234000000,14232041444,-276332,-276332,-276332,-276332,0,14232041444,179720129879999823670162
2025-11-22 12:50:00,-399401834766929343459,399086627,-276332,-276332,-276332,-276332,0,399086627,181673097841110100502618
2025-11-22 12:51:00,-500872632231407811348,500477341,-276332,-276332,-276332,-276332,0,500477341,181673097841110100502618
2025-11-22 13:04:00,407619449974361623107,-407334415,-276332,-276332,-276332,-276332,407619449974361623107,0,181673097841110100502618
2025-11-22 13:09:00,-599187474407252078445,598714592,-276332,-276332,-276332,-276332,0,598714592,181673097841110100502618
2025-11-22 13:18:00,-61039676962331208349434,60991483411,-276332,-276332,-276332,-276332,0,60991483411,181673097841110100502618
2025-11-22 13:27:00,-773272932742084608371,772662136,-276332,-276332,-276332,-276332,0,772662136,181673097841110100502618
2025-11-22 13:53:00,99772794010666541642162,-99703012404,-276332,-276332,-276332,-276332,99772794010666541642162,0,181673097841110100502618
2025-11-22 14:14:00,239764526559888752457,-239596966,-276332,-276332,-276332,-276332,239764526559888752457,0,181673097841110100502618
2025-11-22 14:21:00,-3732503312881873630137,3729559078,-276332,-276332,-276332,-276332,0,3729559078,181673097841110100502618
2025-11-22 14:22:00,866177595789061503252,-865572233,-276332,-276332,-276332,-276332,866177595789061503252,0,181673097841110100502618
2025-11-22 14:26:00,-141999306688609710491305,141887183866,-276332,-276332,-276332,-276332,0,141887183866,181673097841110100502618
2025-11-22 14:41:00,-364071935356880033583322,363783452438,-276332,-276332,-276332,-276332,0,363783452438,182086702915383792014616
2025-11-22 14:43:00,-5858071727116910306993,5853418027,-276332,-276332,-276332,-276332,0,5853418027,182086702915383792014616
2025-11-22 14:55:00,-56889293414581427053,56844098,-276332,-276332,-276332,-276332,0,56844098,182425534532709755075455
2025-11-22 14:58:00,-9511400000000000000000,9503843260,-276332,-276332,-276332,-276332,0,9503843260,182425534532709755075455
2025-11-22 15:27:00,1831423493653179867936,-1830133072,-276332,-276332,-276332,-276332,1831423493653179867936,0,182425534532709755075455
2025-11-22 15:33:00,1039118338207288030763,-1038386192,-276332,-276332,-276332,-276332,1039118338207288030763,0,182425534532709755075455
2025-11-22 15:40:00,-2345403835307433531989,2343540350,-276332,-276332,-276332,-276332,0,2343540350,182425534532709755075455
2025-11-22 15:47:00,1578176018393395094760,-1577064042,-276332,-276332,-276332,-276332,1578176018393395094760,0,182425534532709755075455
2025-11-22 16:38:00,810567565496008804,-809997,-276332,-276332,-276332,-276332,810567565496008804,0,182425534532709755075455
2025-11-22 16:44:00,-3611631172054318427765,3608731664,-276332,-276332,-276332,-276332,332636329199309628309,3941133609,182425530726605703622136
2025-11-22 16:58:00,-194149949536276708000000,193995479091,-276332,-276332,-276332,-276332,0,193995479091,182425530726605703622136
2025-11-22 17:10:00,952024576132649682081,-951351735,-276332,-276332,-276332,-276332,952024576132649682081,0,182425530726605703622136
2025-11-22 17:22:00,41452160036978591,-41423,-276332,-276332,-276332,-276332,41452160036978591,0,182425530726605703622136
2025-11-22 17:28:00,-257775263608554755447,257569899,-276332,-276332,-276332,-276332,0,257569899,182425530726605703622136
2025-11-22 19:25:00,890666084498269933603,-890036615,-276332,-276332,-276332,-276332,890666084498269933603,0,182425530726605703622136
2025-11-22 20:05:00,293707572650636017031,-293500000,-276332,-276332,-276332,-276332,293707572650636017031,0,182425530726605703622136
2025-11-22 20:09:00,-62416746525641975580,62367021,-276332,-276332,-276332,-276332,0,62367021,182425530726605703622136
2025-11-22 20:11:00,-9859704897606618514,9851849,-276332,-276332,-276332,-276332,0,9851849,182425530726605703622136
2025-11-22 20:39:00,-14426649323764327562066,14415154939,-276332,-276332,-276332,-276332,0,14415154939,182425530726605703622136
2025-11-22 21:17:00,206715285415972371267451,-206569394176,-276332,-276332,-276332,-276332,206715285415972371267451,0,182425530726605703622136
2025-11-22 21:36:00,502386262195767795199,-502032269,-276332,-276332,-276332,-276332,502386262195767795199,0,182425530726605703622136
2025-11-22 21:38:00,-444211275280897617454436,443857243992,-276332,-276332,-276332,-276332,0,443857243992,182425530726605703622136
2025-11-22 22:12:00,1304186021144297109496,-1303260729,-276332,-276332,-276332,-276332,1304186021144297109496,0,182425530726605703622136
2025-11-22 22:55:00,48700649717484042841,-48666098,-276332,-276332,-276332,-276332,48700649717484042841,0,182425530726605703622136
2025-11-22 23:00:00,374185351524895642816,-373919879,-276332,-276332,-276332,-276332,374185351524895642816,0,182425530726605703622136
2025-11-22 23:01:00,3139482093155948377925,-3137254787,-276332,-276332,-276332,-276332,3139482093155948377925,0,182425530726605703622136
2025-11-22 23:27:00,375236436062128393503,-374970232,-276332,-276332,-276332,-276332,375236436062128393503,0,182425530726605703622136
2025-11-22 23:29:00,2550652204670680295,-2548843,-276332,-276332,-276332,-276332,2550652204670680295,0,182425530726605703622136
2025-11-22 23:42:00,-694239834474690730708,693684882,-276332,-276332,-276332,-276332,0,693684882,182425530726605703622136
2025-11-22 23:48:00,693660824355835745975,-693168719,-276332,-276332,-276332,-276332,693660824355835745975,0,182425530726605703622136
