timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-16 02:54:00,-6790975938224565642,6792709,-276322,-276322,-276322,-276322,0,6792709,8903897674774392669974
2026-05-16 02:55:00,-1836685188807856872,1837153,-276322,-276322,-276322,-276322,0,1837153,8903897674774392669974
2026-05-16 02:58:00,-26295945463947409477,26302657,-276322,-276322,-276322,-276322,0,26302657,8903897674774392669974
2026-05-16 03:00:00,-2694829928444990270,2695517,-276322,-276322,-276322,-276322,0,2695517,8903897674774392669974
2026-05-16 03:14:00,-4376823808758822300,4377940,-276322,-276322,-276322,-276322,0,4377940,8903897674774392669974
2026-05-16 03:17:00,-15130171262990134836,15134032,-276322,-276322,-276322,-276322,0,15134032,8903897674774392669974
2026-05-16 03:19:00,22458750172026350155581,-22466558021,-276321,-276322,-276322,-276321,22512184605005264552334,53448070,18062695943244814105416
2026-05-16 03:20:00,-470067841785953079099288,470165348406,-276321,-276323,-276323,-276321,0,470165348406,18062695943244814105416
2026-05-16 03:21:00,-41284682234019093131,41291011,-276323,-276323,-276323,-276323,0,41291011,6155711112021365408959
2026-05-16 03:23:00,-44699599415787268937949,44703089396,-276323,-276323,-276323,-276323,33752723363937639343636,78463350438,6155711112021365408959
2026-05-16 03:33:00,249170607032254993196107,-249235917185,-276322,-276323,-276323,-276322,249632873307466626196107,462330396,8903897674774392669974
2026-05-16 03:34:00,-4551700167722162591,4552613,-276322,-276322,-276322,-276322,0,4552613,8903897674774392669974
2026-05-16 03:51:00,-63366104909678848765,63378815,-276322,-276322,-276322,-276322,0,63378815,8903897674774392669974
2026-05-16 03:57:00,319985065347950594794663,-320089562996,-276321,-276321,-276321,-276321,319993805675490057564500,8742710,8827796584752750987845
2026-05-16 04:02:00,-457481826302474501731,457606515,-276321,-276321,-276321,-276321,0,457606515,8827796584752750987845
2026-05-16 04:06:00,-43354675918028459985,43366489,-276321,-276321,-276321,-276321,0,43366489,8827796584752750987845
2026-05-16 04:10:00,-25379637817689598803,25386553,-276321,-276321,-276321,-276321,0,25386553,8827796584752750987845
2026-05-16 04:16:00,-81088534429408345479,81110629,-276321,-276321,-276321,-276321,0,81110629,8827796584752750987845
2026-05-16 04:17:00,-355236793990776118459,355333570,-276321,-276321,-276321,-276321,0,355333570,8827796584752750987845
2026-05-16 04:19:00,219974005562226759637587,-220059212795,-276321,-276321,-276321,-276321,219974005562226759637587,0,8827796584752750987845
2026-05-16 04:20:00,-41786954510561589962,41800420,-276321,-276321,-276321,-276321,0,41800420,8827796584752750987845
2026-05-16 04:21:00,-754505727395803147666,754748794,-276321,-276321,-276321,-276321,0,754748794,8827796584752750987845
2026-05-16 04:25:00,-3490798839209688408824,3491921734,-276321,-276321,-276321,-276321,0,3491921734,8827796584752750987845
2026-05-16 04:26:00,-9944693716196753479,9947888,-276321,-276321,-276321,-276321,0,9947888,8827796584752750987845
2026-05-16 04:27:00,-410507658277841827028,410639524,-276321,-276321,-276321,-276321,0,410639524,8827796584752750987845
2026-05-16 04:29:00,-418451721677753023960,418586100,-276321,-276321,-276321,-276321,0,418586100,8827796584752750987845
2026-05-16 04:32:00,-155998890033489878492,156048976,-276321,-276321,-276321,-276321,0,156048976,8827796584752750987845
2026-05-16 04:33:00,-698133420473873772190,698357502,-276321,-276321,-276321,-276321,0,698357502,8827796584752750987845
2026-05-16 04:37:00,-6597028716546363137159,6599140727,-276321,-276321,-276321,-276321,0,6599140727,8827796584752750987845
2026-05-16 04:39:00,-865622473114310234165,865898866,-276321,-276321,-276321,-276321,0,865898866,8827796584752750987845
2026-05-16 04:42:00,-5848876182064049999999,5850739277,-276321,-276321,-276321,-276321,0,5850739277,8827796584752750987845
2026-05-16 04:48:00,-105141448996580029903,105174869,-276321,-276321,-276321,-276321,0,105174869,8827796584752750987845
2026-05-16 04:49:00,-279109028961761562,279197,-276321,-276321,-276321,-276321,0,279197,8827796584752750987845
2026-05-16 04:51:00,-386639342980896791943,386762220,-276321,-276321,-276321,-276321,0,386762220,8827796584752750987845
2026-05-16 04:52:00,-1426517179905726954,1426970,-276321,-276321,-276321,-276321,0,1426970,8827796584752750987845
2026-05-16 04:53:00,-426159039307753847203,426294435,-276321,-276321,-276321,-276321,0,426294435,8827796584752750987845
2026-05-16 04:55:00,-4548670993859766239,4550115,-276321,-276321,-276321,-276321,0,4550115,8827796584752750987845
2026-05-16 04:56:00,-1838544320777700322,1839128,-276321,-276321,-276321,-276321,0,1839128,8827796584752750987845
2026-05-16 04:57:00,-4692371440683253275,4693862,-276321,-276321,-276321,-276321,0,4693862,8827796584752750987845
2026-05-16 04:58:00,-35069971871759375216,35081112,-276321,-276321,-276321,-276321,0,35081112,8827796584752750987845
2026-05-16 05:00:00,-351735182216439609052,351846899,-276321,-276321,-276321,-276321,0,351846899,8827796584752750987845
2026-05-16 05:01:00,-820970994922893401557,821231640,-276321,-276321,-276321,-276321,0,821231640,8827796584752750987845
2026-05-16 05:04:00,-1008619012633210832398,1008939024,-276321,-276321,-276321,-276321,0,1008939024,8827796584752750987845
2026-05-16 05:05:00,-1163180871284305440,1163549,-276321,-276321,-276321,-276321,0,1163549,8827796584752750987845
2026-05-16 05:06:00,-2727481715082620566890,2728345926,-276321,-276321,-276321,-276321,0,2728345926,8827796584752750987845
2026-05-16 05:07:00,-44400000000000000000000,44413831158,-276321,-276321,-276321,-276321,0,44413831158,8827796584752750987845
2026-05-16 05:09:00,-9830700000000000000,9833712,-276321,-276321,-276321,-276321,0,9833712,8827796584752750987845
2026-05-16 05:11:00,-10046684199839055579,10049763,-276321,-276321,-276321,-276321,0,10049763,8827796584752750987845
2026-05-16 05:12:00,-1006349715823620276702,1006658023,-276321,-276321,-276321,-276321,0,1006658023,8827796584752750987845
2026-05-16 05:13:00,-448862484650952733527,448999925,-276321,-276321,-276321,-276321,0,448999925,8827796584752750987845
2026-05-16 05:15:00,-6363058212121208352,6365006,-276321,-276321,-276321,-276321,0,6365006,8827796584752750987845
2026-05-16 05:16:00,-229102608526583243980,229172741,-276321,-276321,-276321,-276321,0,229172741,8827796584752750987845
2026-05-16 05:17:00,-115568094196421269,115603,-276321,-276321,-276321,-276321,0,115603,8827796584752750987845
2026-05-16 05:18:00,-22101020599267183642,22107785,-276321,-276321,-276321,-276321,0,22107785,8827796584752750987845
2026-05-16 05:19:00,-50385079023756668715,50400501,-276321,-276321,-276321,-276321,0,50400501,8827796584752750987845
2026-05-16 05:21:00,-209543229770836820690,209607361,-276321,-276321,-276321,-276321,0,209607361,8827796584752750987845
2026-05-16 05:27:00,-8083404890135614490933,8085871242,-276321,-276321,-276321,-276321,0,8085871242,8827796584752750987845
2026-05-16 05:29:00,-6784631069370619801,6786694,-276321,-276321,-276321,-276321,0,6786694,8827796584752750987845
2026-05-16 05:30:00,-28067363783551294067,28075901,-276321,-276321,-276321,-276321,0,28075901,8827796584752750987845
2026-05-16 05:44:00,-1766025516682630311,1766562,-276321,-276321,-276321,-276321,0,1766562,8827796584752750987845
2026-05-16 05:52:00,-1102426741731628287323,1102761949,-276321,-276321,-276321,-276321,0,1102761949,8827796584752750987845
2026-05-16 05:54:00,-1683792977254152543,1684304,-276321,-276321,-276321,-276321,0,1684304,8827796584752750987845
2026-05-16 05:55:00,-113012574703949217276,113046922,-276321,-276321,-276321,-276321,0,113046922,8827796584752750987845
2026-05-16 05:57:00,-1619362713132784175,1619854,-276321,-276321,-276321,-276321,0,1619854,8827796584752750987845
2026-05-16 05:59:00,-6584093664839592481079,6586089740,-276321,-276321,-276321,-276321,0,6586089740,8827796584752750987845
2026-05-16 06:00:00,-1987186908861986992065,1987787426,-276321,-276321,-276321,-276321,0,1987787426,8827796584752750987845
2026-05-16 06:02:00,-21267376469494459114,21273798,-276321,-276321,-276321,-276321,0,21273798,8827796584752750987845
2026-05-16 06:03:00,-7613279174946834238,7615578,-276321,-276321,-276321,-276321,0,7615578,8827796584752750987845
2026-05-16 06:04:00,-235520858809418444981,235591971,-276321,-276321,-276321,-276321,0,235591971,8827796584752750987845
2026-05-16 06:05:00,-2106680807398052761354,2107316331,-276321,-276321,-276321,-276321,0,2107316331,8827796584752750987845
2026-05-16 06:06:00,-6805288562449343252460,6807334647,-276321,-276321,-276321,-276321,0,6807334647,8827796584752750987845
2026-05-16 06:10:00,-3626952784057742467,3628040,-276321,-276321,-276321,-276321,0,3628040,8827796584752750987845
2026-05-16 06:14:00,-1417195903419893625168,1417620677,-276321,-276321,-276321,-276321,0,1417620677,8827796584752750987845
2026-05-16 06:15:00,-1135263979702627363840,1135603922,-276321,-276321,-276321,-276321,0,1135603922,8827796584752750987845
2026-05-16 06:17:00,-624512848406359113708,624699727,-276321,-276321,-276321,-276321,0,624699727,8827796584752750987845
2026-05-16 06:21:00,-1493289771600141642,1493736,-276321,-276321,-276321,-276321,0,1493736,8827796584752750987845
2026-05-16 06:22:00,-93695903532230113455,93723933,-276321,-276321,-276321,-276321,0,93723933,8827796584752750987845
2026-05-16 06:23:00,-28953898463653211602,28962559,-276321,-276321,-276321,-276321,0,28962559,8827796584752750987845
2026-05-16 06:24:00,-6564827412213298790687,6566786336,-276321,-276321,-276321,-276321,0,6566786336,8827796584752750987845
2026-05-16 06:25:00,-3473688890556690247,3474722,-276321,-276321,-276321,-276321,0,3474722,8827796584752750987845
2026-05-16 06:26:00,-529128564451948569466,529286028,-276321,-276321,-276321,-276321,0,529286028,8827796584752750987845
2026-05-16 06:27:00,-296935521789850089088,297023859,-276321,-276321,-276321,-276321,0,297023859,8827796584752750987845
2026-05-16 06:29:00,-1469711778055373006,1470148,-276321,-276321,-276321,-276321,0,1470148,8827796584752750987845
2026-05-16 06:30:00,-4027459082608810982438,4028655270,-276321,-276321,-276321,-276321,0,4028655270,8827796584752750987845
2026-05-16 06:34:00,-50020211055638620083416,50034761090,-276321,-276321,-276321,-276321,0,50034761090,8827796584752750987845
2026-05-16 06:44:00,-174100661495040181678,174150314,-276321,-276321,-276321,-276321,0,174150314,8827796584752750987845
2026-05-16 06:52:00,-229000173244212390,229065,-276321,-276321,-276321,-276321,0,229065,8827796584752750987845
2026-05-16 06:53:00,-7092101460988113046444,7094118251,-276321,-276321,-276321,-276321,0,7094118251,8827796584752750987845
2026-05-16 07:02:00,-6016891698458166622253,6018593791,-276321,-276321,-276321,-276321,0,6018593791,8827796584752750987845
2026-05-16 07:06:00,-605630054941414250625,605800924,-276321,-276321,-276321,-276321,0,605800924,8827796584752750987845
2026-05-16 07:12:00,324860897030417414434445,-324995539475,-276321,-276321,-276321,-276320,344859670178910559374762,20006035810,8827796584752750987845
2026-05-16 07:13:00,-135963052970042909042852,136009320373,-276321,-276321,-276321,-276321,0,136009320373,8827796584752750987845
2026-05-16 07:14:00,-1940538585823972945334,1941168610,-276321,-276321,-276321,-276321,0,1941168610,8827796584752750987845
2026-05-16 07:15:00,-38514750991484311212763,38527078795,-276321,-276321,-276321,-276321,0,38527078795,8827796584752750987845
2026-05-16 07:16:00,-7796107460730052402000,7798561922,-276321,-276321,-276321,-276321,0,7798561922,8827796584752750987845
2026-05-16 07:17:00,-100000000000000000000,100031393,-276321,-276321,-276321,-276321,0,100031393,8827796584752750987845
2026-05-16 07:21:00,-28000000000000000000000,28008701063,-276321,-276321,-276321,-276321,0,28008701063,8827796584752750987845
2026-05-16 07:24:00,-10008894644079385272834,10011961817,-276321,-276321,-276321,-276321,0,10011961817,8827796584752750987845
2026-05-16 07:32:00,-2049848642212646628,2050474,-276321,-276321,-276321,-276321,0,2050474,8827796584752750987845
2026-05-16 07:33:00,-211943101652792573956,212007804,-276321,-276321,-276321,-276321,0,212007804,8827796584752750987845
2026-05-16 07:37:00,237713466154933287912984,-237814933031,-276320,-276320,-276320,-276320,249496112488120046231177,11787131880,1072394048329705662643
2026-05-16 07:40:00,-2537928933350916723462,2538861190,-276320,-276320,-276320,-276320,0,2538861190,1072394048329705662643
2026-05-16 07:42:00,-314484448017202580,314599,-276320,-276320,-276320,-276320,0,314599,1072394048329705662643
2026-05-16 07:47:00,-327474841994244368274702,327580123490,-276321,-276321,-276321,-276321,0,327580123490,8827796584752750987845
2026-05-16 07:51:00,57663445573898922235493,-57685410267,-276321,-276321,-276321,-276321,57663445573898922235493,0,8827796584752750987845
2026-05-16 07:53:00,-127559980923532403868,127597917,-276321,-276321,-276321,-276321,0,127597917,8827796584752750987845
2026-05-16 07:55:00,5585471622417129032635,-5587640187,-276321,-276321,-276321,-276321,5597827745637673448143,12359813,8827796584752750987845
2026-05-16 07:56:00,-11874137150260090359,11877683,-276321,-276321,-276321,-276321,0,11877683,8870845039887193530365
2026-05-16 07:57:00,-614622119869694488,614805,-276321,-276321,-276321,-276321,0,614805,8870845039887193530365
2026-05-16 07:58:00,-70000000000000000000000,70020352827,-276321,-276321,-276321,-276321,0,70020352827,8870845039887193530365
2026-05-16 07:59:00,-17247699356626707800,17252577,-276321,-276321,-276321,-276321,0,17252577,8870845039887193530365
2026-05-16 08:03:00,-309370849396864666017333,309432674774,-276322,-276322,-276322,-276322,165803712773135333982667,475283633100,8946946129908835212494
2026-05-16 08:04:00,124992364509188507388342,-125032045197,-276322,-276322,-276322,-276322,124992364509188507388342,0,8946946129908835212494
2026-05-16 08:05:00,134797569571898128271630,-134844282774,-276321,-276322,-276322,-276321,134798224140083762625819,654726,8870845039887193530365
2026-05-16 08:12:00,71998712831749222196690,-72025340059,-276321,-276321,-276321,-276321,71998712831749222196690,0,8870845039887193530365
2026-05-16 08:13:00,43992088049901058646205,-44008933139,-276321,-276321,-276321,-276321,43992088049901058646205,0,8870845039887193530365
2026-05-16 08:23:00,-6122869986704307770,6124693,-276321,-276321,-276321,-276321,0,6124693,8870845039887193530365
2026-05-16 08:26:00,-805534650078503755,805774,-276321,-276321,-276321,-276321,0,805774,8870845039887193530365
2026-05-16 08:27:00,-67502852340454334663612,67522443460,-276321,-276321,-276321,-276321,0,67522443460,8870845039887193530365
2026-05-16 08:34:00,-1030677103864791757,1030968,-276321,-276321,-276321,-276321,0,1030968,8870845039887193530365
2026-05-16 08:47:00,-1161705590025781665,1162033,-276321,-276321,-276321,-276321,0,1162033,8870845039887193530365
2026-05-16 08:49:00,-97684675839731498862,97712281,-276321,-276321,-276321,-276321,0,97712281,8870845039887193530365
2026-05-16 08:54:00,2764846618037694880222,-2765877726,-276321,-276321,-276321,-276321,2764846618037694880222,0,8870845039887193530365
2026-05-16 08:55:00,-4945144996395941179,4946544,-276321,-276321,-276321,-276321,0,4946544,8870845039887193530365
2026-05-16 08:56:00,-111281880270270032,111313,-276321,-276321,-276321,-276321,0,111313,8870845039887193530365
2026-05-16 08:59:00,-93653714970864244521035,93678995194,-276321,-276321,-276321,-276321,2828773349117142468941,96508821137,8870845039887193530365
2026-05-16 09:05:00,-121380000000000000000000,121410161075,-276322,-276322,-276322,-276322,0,121410161075,8946946129908835212494
2026-05-16 09:17:00,-39964829274134742833103,39974038851,-276322,-276322,-276322,-276322,0,39974038851,8946946129908835212494
2026-05-16 09:18:00,-323521913101820901123584,323578837249,-276323,-276323,-276323,-276323,49547242928064432953080,373137598464,5623288628448583985055
2026-05-16 09:24:00,143965259688114043913,-144000000,-276323,-276323,-276323,-276323,143965259688114043913,0,5623288628448583985055
2026-05-16 09:27:00,50040245767715775341655,-50052699000,-276322,-276322,-276322,-276322,50040245767715775341655,0,8946946129908835212494
2026-05-16 09:45:00,-1225000000000000000000,1225201781,-276322,-276322,-276322,-276322,0,1225201781,8946946129908835212494
2026-05-16 09:54:00,29782416748961924440,-29790000,-276322,-276322,-276322,-276322,29782416748961924440,0,8946946129908835212494
2026-05-16 10:02:00,50003603073588690029645,-50016614057,-276322,-276322,-276322,-276322,50003603073588690029645,0,8946946129908835212494
2026-05-16 10:35:00,2171786276838062335791,-2172364048,-276322,-276322,-276322,-276322,2171786276838062335791,0,8946946129908835212494
2026-05-16 10:36:00,-279881292253087329,279930,-276322,-276322,-276322,-276322,0,279930,8946946129908835212494
2026-05-16 10:55:00,-575336456868542825,575437,-276322,-276322,-276322,-276322,0,575437,8946946129908835212494
2026-05-16 10:56:00,-384585808695570064,384653,-276322,-276322,-276322,-276322,0,384653,8946946129908835212494
2026-05-16 10:59:00,12743665612553863654527,-12747077120,-276322,-276322,-276322,-276322,12743665612553863654527,0,8946946129908835212494
2026-05-16 11:00:00,115883653481391706821880,-115916342463,-276322,-276322,-276322,-276322,115883653481391706821880,0,8946946129908835212494
2026-05-16 11:01:00,5843515104937223576280,-5845243006,-276322,-276322,-276322,-276322,5843515104937223576280,0,8946946129908835212494
2026-05-16 11:16:00,9769729207543507906765,-9772635131,-276322,-276322,-276322,-276322,9769729207543507906765,0,8946946129908835212494
2026-05-16 11:17:00,2105192447444566780346,-2105821414,-276322,-276322,-276322,-276322,2105192447444566780346,0,8946946129908835212494
2026-05-16 11:18:00,15430185677001274509733,-15434825998,-276322,-276322,-276322,-276322,15430185677001274509733,0,8946946129908835212494
2026-05-16 11:19:00,5955010008201569020350,-5956815099,-276322,-276322,-276322,-276322,5955010008201569020350,0,8946946129908835212494
2026-05-16 11:20:00,2952241271076951280459,-2953139099,-276322,-276322,-276322,-276322,2952241271076951280459,0,8946946129908835212494
2026-05-16 11:21:00,-309912630304756532,309979,-276322,-276322,-276322,-276322,0,309979,8946946129908835212494
2026-05-16 11:33:00,49999137698628544982724,-50014639334,-276322,-276322,-276322,-276322,49999137698628544982724,0,8946946129908835212494
2026-05-16 11:35:00,-13354186626473977338,13357199,-276322,-276322,-276322,-276322,0,13357199,8946946129908835212494
2026-05-16 11:43:00,-759422201289188708,759593,-276322,-276322,-276322,-276322,0,759593,8946946129908835212494
2026-05-16 11:47:00,388295119291914218339158,-388464427588,-276321,-276321,-276322,-276321,719669817575104814181076,331466873065,8870845039887193530365
2026-05-16 11:48:00,199964320254939407590041,-200049406500,-276320,-276320,-276320,-276320,199964320254939407590041,0,1115442503464148205163
2026-05-16 11:51:00,-575105650000000000000000,575274263713,-276322,-276322,-276322,-276322,0,575274263713,8946946129908835212494
2026-05-16 11:53:00,549936612161020484971580,-550145798267,-276321,-276321,-276321,-276321,549936612161020484971580,0,8870845039887193530365
2026-05-16 11:54:00,59988128056476246046659,-60016105488,-276320,-276320,-276320,-276320,59988128056476246046659,0,1115442503464148205163
2026-05-16 11:57:00,-340000000000000000000000,340112394087,-276321,-276321,-276321,-276321,0,340112394087,8870845039887193530365
2026-05-16 11:59:00,51933759855645306913839,-51981492305,-276321,-276319,-276321,-276319,359969750016318631443258,308141865882,8870845039887193530365
2026-05-16 12:00:00,295613094260578545889726,-295740178292,-276320,-276321,-276321,-276320,300933190307941825180094,5322341678,1115442503464148205163
2026-05-16 12:01:00,-331619640398595286279074,331729207133,-276321,-276320,-276321,-276320,0,331729207133,8870845039887193530365
2026-05-16 12:03:00,470717171119115130043570,-470915870008,-276321,-276320,-276321,-276320,470717179546373523963058,8430,8870845039887193530365
2026-05-16 12:07:00,7992180601254494872568,-7996154225,-276320,-276320,-276320,-276320,7992180601254494872568,0,1115442503464148205163
2026-05-16 12:08:00,20913446349354790378240,-20924386640,-276320,-276320,-276320,-276320,20913446349354790378240,0,1115442503464148205163
2026-05-16 12:09:00,-17505000000000000000000,17512634554,-276320,-276320,-276320,-276320,0,17512634554,1115442503464148205163
2026-05-16 12:10:00,-675106350574416665707,675389778,-276320,-276320,-276320,-276320,0,675389778,1115442503464148205163
2026-05-16 12:13:00,-128618024764003810205,128671929,-276320,-276320,-276320,-276320,0,128671929,1115442503464148205163
2026-05-16 12:15:00,42942822781621972375437,-42966923942,-276319,-276319,-276320,-276319,43934868125438120564621,992585655,503187717158434848091
2026-05-16 12:16:00,-37510000000000000000000,37527842194,-276320,-276320,-276320,-276320,0,37527842194,1115442503464148205163
2026-05-16 12:17:00,-2132158915418400000000,2133068981,-276320,-276320,-276320,-276320,0,2133068981,1115442503464148205163
2026-05-16 12:24:00,806807057509066799790,-807223116,-276320,-276320,-276320,-276320,806807057509066799790,0,1115442503464148205163
2026-05-16 12:25:00,-160701685038658142393,160770179,-276320,-276320,-276320,-276320,0,160770179,1115442503464148205163
2026-05-16 12:27:00,-10527551135409831000,10532036,-276320,-276320,-276320,-276320,0,10532036,1115442503464148205163
2026-05-16 12:34:00,-8176932250307392000,8180416,-276320,-276320,-276320,-276320,0,8180416,1115442503464148205163
2026-05-16 12:38:00,-17751738890665956000000,17759019189,-276320,-276320,-276320,-276320,0,17759019189,1115442503464148205163
2026-05-16 12:41:00,-11026406112458588000000,11030643592,-276320,-276320,-276320,-276320,0,11030643592,1115442503464148205163
2026-05-16 12:42:00,-4208678043292924432,4210253,-276320,-276320,-276320,-276320,0,4210253,1115442503464148205163
2026-05-16 12:47:00,-49259059816673212234,49277500,-276320,-276320,-276320,-276320,0,49277500,1115442503464148205163
2026-05-16 12:52:00,35706763810754480982464,-35724488291,-276320,-276320,-276320,-276320,35706763810754480982464,0,1115442503464148205163
2026-05-16 12:56:00,-483487529384760000,483699,-276320,-276320,-276320,-276320,0,483699,1115442503464148205163
2026-05-16 13:03:00,-31562574289051885896,31576409,-276320,-276320,-276320,-276320,0,31576409,1115442503464148205163
2026-05-16 13:04:00,4386902118956358492159,-4389269572,-276320,-276320,-276320,-276320,4745484513534762935940,358742506,1115442503464148205163
2026-05-16 13:05:00,-7184509846623990000,7187715,-276320,-276320,-276320,-276320,0,7187715,1115442503464148205163
2026-05-16 13:08:00,-12360492171687400375,12366007,-276320,-276320,-276320,-276320,0,12366007,4537755094966607162987
2026-05-16 13:09:00,-11442949245720766043,11448054,-276320,-276320,-276320,-276320,0,11448054,4537755094966607162987
2026-05-16 13:10:00,-21537799398216498863,21547408,-276320,-276320,-276320,-276320,0,21547408,4537755094966607162987
2026-05-16 13:11:00,-30712602846236030000,30726305,-276320,-276320,-276320,-276320,0,30726305,4537755094966607162987
2026-05-16 13:14:00,-17984508425850000000000,17992499448,-276320,-276320,-276320,-276320,15000000000000000000,18007507492,10300827137230896359439
2026-05-16 13:16:00,-9816074157419852000,9820419,-276320,-276320,-276320,-276320,0,9820419,10300827137230896359439
2026-05-16 13:18:00,-1029601000395125388973,1030056660,-276320,-276320,-276320,-276320,0,1030056660,10911810399733634490879
2026-05-16 13:19:00,-400314820195799370000,400491930,-276320,-276320,-276320,-276320,0,400491930,10911810399733634490879
2026-05-16 13:22:00,45181087091590299178738,-45205353107,-276320,-276320,-276320,-276320,45432809277207187879590,251835637,10911810399733634490879
2026-05-16 13:29:00,-7981264061292015000,7984861,-276320,-276320,-276320,-276320,0,7984861,13770934386740683545719
2026-05-16 13:31:00,-30000003499857080000000,30013458437,-276320,-276320,-276320,-276320,0,30013458437,13770934386740683545719
2026-05-16 13:37:00,998964820039431097575,-999500702,-276320,-276320,-276320,-276320,998964820039431097575,0,13770934386740683545719
2026-05-16 13:42:00,-36294593622368844000,36310797,-276320,-276320,-276320,-276320,0,36310797,13770934386740683545719
2026-05-16 13:46:00,-8737922241184373886,8741823,-276320,-276320,-276320,-276320,0,8741823,13770934386740683545719
2026-05-16 13:47:00,-44277426999358854000,44297194,-276320,-276320,-276320,-276320,0,44297194,13770934386740683545719
2026-05-16 13:48:00,-150758580000000000000000,150824234698,-276320,-276320,-276320,-276320,0,150824234698,13770934386740683545719
2026-05-16 13:49:00,-429808265895693035612,429990723,-276320,-276320,-276320,-276320,0,429990723,13770934386740683545719
2026-05-16 13:51:00,-18958064389889346342,18966111,-276320,-276320,-276320,-276320,0,18966111,13770934386740683545719
2026-05-16 13:57:00,-117838880315388008000,117888898,-276320,-276320,-276320,-276320,0,117888898,13770934386740683545719
2026-05-16 13:58:00,30008669742227664894562,-30024174738,-276320,-276320,-276320,-276320,30008669742227664894562,0,13770934386740683545719
2026-05-16 13:59:00,-11519984450672289000,11524924,-276320,-276320,-276320,-276320,0,11524924,13770934386740683545719
