timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-21 12:06:00,-948101215304706180398,947333245,-276332,-276332,-276332,-276332,0,947333245,95070109067717746929814
2026-02-21 12:07:00,-26646685597308078959127,26625093830,-276332,-276332,-276332,-276332,0,26625093830,95070109067717746929814
2026-02-21 12:08:00,-32541549656353515466916,32515161056,-276332,-276332,-276332,-276332,0,32515161056,95070109067717746929814
2026-02-21 12:10:00,-24402982028690524095237,24383178558,-276332,-276332,-276332,-276332,0,24383178558,95070109067717746929814
2026-02-21 12:11:00,-880000000000000000000000,879277502784,-276332,-276332,-276332,-276332,0,879277502784,95070109067717746929814
2026-02-21 12:13:00,-15963420662889400832275,15950164128,-276332,-276332,-276332,-276332,0,15950164128,95070109067717746929814
2026-02-21 12:15:00,-444999733000000000000000,444628036099,-276332,-276332,-276332,-276332,0,444628036099,95070109067717746929814
2026-02-21 12:16:00,-18742268395199981380249,18726522151,-276332,-276332,-276332,-276332,0,18726522151,95070109067717746929814
2026-02-21 12:18:00,-17163639616521387130767,17149213177,-276332,-276332,-276332,-276332,0,17149213177,95070109067717746929814
2026-02-21 12:22:00,-177835303024388000000000,177683820127,-276333,-276333,-276333,-276333,0,177683820127,7757618525439354627419
2026-02-21 12:23:00,287076196658303842703688,-286858816740,-276332,-276332,-276332,-276332,287076196658303842703688,0,95070109067717746929814
2026-02-21 12:28:00,17403506075013001403328,-17390483124,-276332,-276332,-276332,-276332,17403506075013001403328,0,95070109067717746929814
2026-02-21 12:29:00,5203892809328791959885,-5200000000,-276332,-276332,-276332,-276332,5203892809328791959885,0,95070109067717746929814
2026-02-21 12:35:00,1116190422092177973151,-1115355523,-276332,-276332,-276332,-276332,1116190422092177973151,0,102615959289011632040219
2026-02-21 12:36:00,345213809131082921954,-344955598,-276332,-276332,-276332,-276332,345213809131082921954,0,102615959289011632040219
2026-02-21 12:47:00,-6404715038713000045541,6399348100,-276332,-276332,-276332,-276332,0,6399348100,103003423644169448719721
2026-02-21 12:48:00,299423997701181751115,-299200000,-276332,-276332,-276332,-276332,299423997701181751115,0,103003423644169448719721
2026-02-21 12:49:00,-256874849692815904420,256659581,-276332,-276332,-276332,-276332,0,256659581,103003423644169448719721
2026-02-21 12:50:00,-13216938629561307582739,13205860770,-276332,-276332,-276332,-276332,0,13205860770,103003423644169448719721
2026-02-21 12:53:00,-1933140000000000000000,1931519442,-276332,-276332,-276332,-276332,0,1931519442,103003423644169448719721
2026-02-21 13:04:00,25787359864199927181779,-25768471946,-276332,-276332,-276332,-276332,30287359864199927181779,4496227355,103367765807814123829922
2026-02-21 13:20:00,-500000000000000000000,499581085,-276332,-276332,-276332,-276332,0,499581085,105165396546095665692619
2026-02-21 13:29:00,246875501282019156410,-246690864,-276332,-276332,-276332,-276332,246875501282019156410,0,105165396546095665692619
2026-02-21 13:43:00,-918315500117720212556,917546101,-276332,-276332,-276332,-276332,0,917546101,105165396546095665692619
2026-02-21 13:44:00,-20000000000000000000,19983243,-276332,-276332,-276332,-276332,0,19983243,105165396546095665692619
2026-02-21 13:58:00,-76850708304380000,76786,-276332,-276332,-276332,-276332,0,76786,105165396546095665692619
2026-02-21 14:09:00,3039650087624127980394,-3037376774,-276332,-276332,-276332,-276332,3039650087624127980394,0,105165396546095665692619
2026-02-21 14:13:00,458464033342406731018,-458121170,-276332,-276332,-276332,-276332,458464033342406731018,0,105165396546095665692619
2026-02-21 14:20:00,1662818790084391860179,-1661575279,-276332,-276332,-276332,-276332,1662818790084391860179,0,105165396546095665692619
2026-02-21 14:21:00,2613028216629963351091,-2611074214,-276332,-276332,-276332,-276332,2613028216629963351091,0,105165396546095665692619
2026-02-21 14:22:00,518901690549065998058,-518513676,-276332,-276332,-276332,-276332,518901690549065998058,0,105165396546095665692619
2026-02-21 14:25:00,365312871131273461011,-365039707,-276332,-276332,-276332,-276332,365312871131273461011,0,105165396546095665692619
2026-02-21 14:41:00,-2020442600000000000,2018750,-276332,-276332,-276332,-276332,0,2018750,108171293548781666254052
2026-02-21 14:46:00,-698186084884944975,697601,-276332,-276332,-276332,-276332,0,697601,108171293548781666254052
2026-02-21 14:47:00,78331289890673419792343,-78272774242,-276332,-276332,-276332,-276332,78331289890673419792343,0,108171293548781666254052
2026-02-21 14:51:00,7844667529695888293657,-7838813588,-276332,-276332,-276332,-276332,7844667529695888293657,0,108171293548781666254052
2026-02-21 14:53:00,-274271533762275000,274042,-276332,-276332,-276332,-276332,0,274042,108171293548781666254052
2026-02-21 15:10:00,23997667939707821696658,-23979767168,-276332,-276332,-276332,-276332,23997667939707821696658,0,108171293548781666254052
2026-02-21 15:12:00,50521371397244601402336,-50483720352,-276332,-276332,-276332,-276332,50521371397244601402336,0,108171293548781666254052
2026-02-21 15:18:00,-2399940000000000000000,2397936682,-276332,-276332,-276332,-276332,0,2397936682,108171293548781666254052
2026-02-21 15:26:00,-395000000000000000000,394670268,-276332,-276332,-276332,-276332,0,394670268,108171293548781666254052
2026-02-21 15:29:00,328200029867259357957,-327955577,-276332,-276332,-276332,-276332,328200029867259357957,0,108171293548781666254052
2026-02-21 15:30:00,-97000000000000000000000,96918941422,-276332,-276332,-276332,-276332,0,96918941422,108171293548781666254052
2026-02-21 15:32:00,-99151191369661370765,99068246,-276332,-276332,-276332,-276332,0,99068246,108171293548781666254052
2026-02-21 15:33:00,-81447886908064972980501,81378021794,-276332,-276332,-276332,-276332,18552113091935027019499,99916257434,108171293548781666254052
2026-02-21 15:34:00,117022975681703887941513,-116943996873,-276332,-276332,-276332,-276332,210902890454400681020890,93801156697,108171293548781666254052
2026-02-21 15:38:00,-5061356930802000000,5057126,-276332,-276332,-276332,-276332,0,5057126,108171293548781666254052
2026-02-21 15:41:00,-100000000000000000000000,99916318088,-276332,-276332,-276332,-276332,0,99916318088,108171293548781666254052
2026-02-21 15:49:00,-121097109889985812726989,120995526313,-276332,-276332,-276332,-276332,0,120995526313,108171293548781666254052
2026-02-21 15:50:00,-44320939300722244034,44283710,-276332,-276332,-276332,-276332,0,44283710,108171293548781666254052
2026-02-21 15:51:00,-198000000000000000000,197833683,-276332,-276332,-276332,-276332,0,197833683,108171293548781666254052
2026-02-21 16:05:00,-101903553051416054679302,101817859923,-276332,-276332,-276332,-276332,0,101817859923,108171293548781666254052
2026-02-21 16:07:00,13908205105349235361904,-13897809727,-276332,-276332,-276332,-276332,14585301069146728184127,676526118,108171293548781666254052
2026-02-21 16:14:00,2111807486956904377617,-2110220130,-276332,-276332,-276332,-276332,2111807486956904377617,0,108171293548781666254052
2026-02-21 16:16:00,-13825857453973211797,13814222,-276332,-276332,-276332,-276332,0,13814222,108171293548781666254052
2026-02-21 16:21:00,5604957597941296003534,-5600744985,-276332,-276332,-276332,-276332,5604957597941296003534,0,108171293548781666254052
2026-02-21 16:22:00,48916645399668061232530,-48879904911,-276332,-276332,-276332,-276332,48916645399668061232530,0,108171293548781666254052
2026-02-21 16:24:00,-69125899113224399152,69067794,-276332,-276332,-276332,-276332,0,69067794,108171293548781666254052
2026-02-21 16:47:00,198015308494367510621,-197866673,-276332,-276332,-276332,-276332,198015308494367510621,0,108171293548781666254052
2026-02-21 16:52:00,-2000000000000000000,1998318,-276332,-276332,-276332,-276332,0,1998318,108171293548781666254052
2026-02-21 17:02:00,-4500000000000000000,4496217,-276332,-276332,-276332,-276332,0,4496217,108171293548781666254052
2026-02-21 17:03:00,433292714148202479077,-432967474,-276332,-276332,-276332,-276332,433292714148202479077,0,108171293548781666254052
2026-02-21 17:05:00,-92800000000000000000,92721996,-276332,-276332,-276332,-276332,0,92721996,108171293548781666254052
2026-02-21 17:09:00,496928629539192749571667,-496557903548,-276332,-276332,-276332,-276332,496928629539192749571667,0,108171293548781666254052
2026-02-21 17:12:00,186751864026575391,-186614,-276332,-276332,-276332,-276332,186751864026575391,0,108171293548781666254052
2026-02-21 17:24:00,1801335593048826659,-1800000,-276332,-276332,-276332,-276332,1801335593048826659,0,108171293548781666254052
2026-02-21 17:35:00,48508993299851330067115,-48473048232,-276332,-276332,-276332,-276332,48508993299851330067115,0,108171296184180710135725
2026-02-21 17:39:00,79498447362636346,-79440,-276332,-276332,-276332,-276332,79498447362636346,0,108171296184180710135725
2026-02-21 17:50:00,100097700329761748654,-100023574,-276332,-276332,-276332,-276332,100097700329761748654,0,108171296184180710135725
2026-02-21 17:52:00,9909669791726988251209,-9902332110,-276332,-276332,-276332,-276332,9909669791726988251209,0,108171296184180710135725
2026-02-21 17:54:00,-9202254836582039859304,9194613454,-276332,-276332,-276332,-276332,0,9194613454,108171296184180710135725
2026-02-21 18:22:00,165096480774790273967507,-164974472080,-276332,-276332,-276332,-276332,165096480774790273967507,0,108446124479921938865575
2026-02-21 18:48:00,410338705642970229479524,-410037634265,-276332,-276332,-276332,-276332,410338705642970229479524,0,108446124479921938865575
2026-02-21 18:52:00,165669893662163182375,-165548966,-276332,-276332,-276332,-276332,165669893662163182375,0,108446124479921938865575
2026-02-21 18:53:00,135260461943777959460834,-135161899563,-276332,-276332,-276332,-276332,135260461943777959460834,0,108446124479921938865575
2026-02-21 18:59:00,-381542167305084751895,381230303,-276332,-276332,-276332,-276332,0,381230303,108446124479921938865575
2026-02-21 19:08:00,10851034492573922976,-10843141,-276332,-276332,-276332,-276332,10851034492573922976,0,108446124479921938865575
2026-02-21 19:13:00,20773295318854481528665,-20758196985,-276332,-276332,-276332,-276332,20875116854876485009915,101738348,108446124479921938865575
2026-02-21 19:16:00,-88600000000000000000,88527614,-276332,-276332,-276332,-276332,0,88527614,108446124479921938865575
2026-02-21 19:17:00,13156670281528493778275,-13147106113,-276332,-276332,-276332,-276332,13156670281528493778275,0,108446124479921938865575
2026-02-21 19:18:00,8547041323800862553269,-8540829808,-276332,-276332,-276332,-276332,8547041323800862553269,0,108446124479921938865575
2026-02-21 19:51:00,-241300907143370729495,241103860,-276332,-276332,-276332,-276332,0,241103860,108446124479921938865575
2026-02-21 20:05:00,177021465125549628027808,-176893117514,-276332,-276332,-276332,-276332,177021465125549628027808,0,108446124479921938865575
2026-02-21 20:25:00,1234474797682038739942,-1233581782,-276332,-276332,-276332,-276332,1234474797682038739942,0,108446124479921938865575
2026-02-21 20:33:00,-2577941649322759550593,2575844898,-276332,-276332,-276332,-276332,0,2575844898,108432264879721216434440
2026-02-21 20:57:00,213054756173973910949,-212900626,-276332,-276332,-276332,-276332,213054756173973910949,0,108432264879721216434440
2026-02-21 21:03:00,-88907008208409340804,88834694,-276332,-276332,-276332,-276332,0,88834694,108432264879721216434440
2026-02-21 21:14:00,10123652479400602366935,-10116329652,-276332,-276332,-276332,-276332,10123652479400602366935,0,108432264879721216434440
2026-02-21 21:27:00,33847783286103867837,-33823304,-276332,-276332,-276332,-276332,33847783286103867837,0,108432264879721216434440
2026-02-21 21:44:00,279173835386711715575335,-278972642392,-276332,-276332,-276332,-276332,279173835386711715575335,0,108432264879721216434440
2026-02-21 22:15:00,9998823580380120159067,-9991644336,-276332,-276332,-276332,-276332,9998823580380120159067,0,108432264879721216434440
2026-02-21 22:24:00,50817122570793807235,-50780641,-276332,-276332,-276332,-276332,50817122570793807235,0,108432264879721216434440
2026-02-21 22:25:00,-800000000000000000000,799353714,-276332,-276332,-276332,-276332,0,799353714,108432264879721216434440
2026-02-21 23:00:00,112354790161105717235,-112274128,-276332,-276332,-276332,-276332,112354790161105717235,0,108432264879721216434440
2026-02-21 23:41:00,31795196339607227990788,-31772378975,-276332,-276332,-276332,-276332,31795196339607227990788,0,108432264879721216434440
2026-02-21 23:45:00,-12538019435932401047,12527897,-276332,-276332,-276332,-276332,0,12527897,108432264879721216434440
2026-02-21 23:48:00,149204927967126003471022,-149098101948,-276332,-276332,-276332,-276332,149204927967126003471022,0,108432264879721216434440
2026-02-21 23:53:00,-1202811106881367665461,1201843398,-276332,-276332,-276332,-276332,0,1201843398,108434578222822473389805
2026-02-21 23:55:00,-500000000000000000000,499597722,-276332,-276332,-276332,-276332,0,499597722,108434578222822473389805
2026-02-21 23:58:00,33588020493827002542435,-33564028038,-276332,-276332,-276332,-276332,33588020493827002542435,0,108434578222822473389805
