timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-14 06:25:00,-910628366168337810000,910374713,-276327,-276327,-276327,-276327,0,910374713,2052230060667746892940
2026-04-14 06:27:00,-77094000493242915333,77072489,-276327,-276327,-276327,-276327,0,77072489,2052230060667746892940
2026-04-14 06:39:00,-12097399074303935078671,12093951823,-276327,-276327,-276327,-276327,0,12093951823,2052230060667746892940
2026-04-14 06:44:00,-92325744431291606000,92298887,-276327,-276327,-276327,-276327,0,92298887,2052230060667746892940
2026-04-14 06:59:00,-161774093188594365000,161727013,-276327,-276327,-276327,-276327,0,161727013,2052230060667746892940
2026-04-14 07:02:00,-9999941359400000000000,9996981695,-276327,-276327,-276327,-276327,0,9996981695,2052230060667746892940
2026-04-14 07:04:00,11579130414628033107103,-11576754155,-276327,-276327,-276327,-276327,11579130414628033107103,0,2052230060667746892940
2026-04-14 07:10:00,-139484861137968189550,139444462,-276327,-276327,-276327,-276327,0,139444462,2052230060667746892940
2026-04-14 07:16:00,-142818810658043171971,142777426,-276327,-276327,-276327,-276327,0,142777426,2052230060667746892940
2026-04-14 07:18:00,-14983125469925514406922,14978671994,-276327,-276327,-276327,-276327,16874530074485593078,14995542906,2052230060667746892940
2026-04-14 07:24:00,-10000000000000000000000,9996907008,-276327,-276327,-276327,-276327,0,9996907008,2052230060667746892940
2026-04-14 07:34:00,-66895312695922076164,66874294,-276327,-276327,-276327,-276327,0,66874294,2052230060667746892940
2026-04-14 08:15:00,-72620383055851729863554,72595909141,-276327,-276328,-276328,-276327,0,72595909141,2052230060667746892940
2026-04-14 08:30:00,-52337373149010052379336,52318655507,-276328,-276328,-276328,-276328,0,52318655507,7290147321979721541203
2026-04-14 08:39:00,54167565462105650265543,-54153080558,-276328,-276328,-276328,-276328,54167565462105650265543,0,7290147321979721541203
2026-04-14 08:40:00,3565178542068560999493,-3564253403,-276328,-276328,-276328,-276328,3565178542068560999493,0,7290147321979721541203
2026-04-14 08:49:00,-250086315447972700000,249999031,-276328,-276328,-276328,-276328,0,249999031,7290147321979721541203
2026-04-14 08:50:00,199293112385059458191495,-199259411422,-276325,-276325,-276325,-276325,204947047128217788546011,5653245486,676422075611070060563
2026-04-14 08:54:00,-83156581625367258542,83145738,-276325,-276325,-276325,-276325,0,83145738,676422075611070060563
2026-04-14 08:55:00,-65593684118022572263032,65581579228,-276326,-276326,-276326,-276326,0,65581579228,1358390015820001126818
2026-04-14 08:58:00,-17789046646367697090143,17784701632,-276327,-276326,-276327,-276326,0,17784701632,2052230060667746892940
2026-04-14 09:03:00,-19939394349655074807622,19934146505,-276327,-276327,-276327,-276327,0,19934146505,2052230060667746892940
2026-04-14 09:07:00,-8245803087481140011529,8243519677,-276327,-276327,-276327,-276327,0,8243519677,2052230060667746892940
2026-04-14 09:09:00,50465917669337583663006,-50457550849,-276326,-276326,-276326,-276326,50465917669337583663006,0,1358390015820001126818
2026-04-14 09:13:00,-50000000000000000000,49988679,-276326,-276326,-276326,-276326,0,49988679,1358390015820001126818
2026-04-14 09:16:00,6482202306275721159786,-6481348602,-276326,-276326,-276326,-276326,6482202306275721159786,0,1358390015820001126818
2026-04-14 09:19:00,-80988815899067635000,80971243,-276326,-276326,-276326,-276326,0,80971243,1358390015820001126818
2026-04-14 09:21:00,-25000000000000000000000,24994129419,-276327,-276327,-276327,-276327,0,24994129419,2052230060667746892940
2026-04-14 09:25:00,125007325363302769055934,-125000000000,-276324,-276324,-276324,-276324,125007325363302769055934,0,1250718645573703788298
2026-04-14 09:26:00,-17482021446341885127774,17481465571,-276325,-276325,-276325,-276325,0,17481465571,676422075611070060563
2026-04-14 09:28:00,12998777544558797588113,-12999486846,-276324,-276324,-276324,-276324,12998777544558797588113,0,1250718645573703788298
2026-04-14 09:29:00,-15312288826936387935578,15311708376,-276325,-276324,-276325,-276324,0,15311708376,676422075611070060563
2026-04-14 09:30:00,-4279923892746053529785,4279660499,-276325,-276325,-276325,-276325,0,4279660499,676422075611070060563
2026-04-14 09:32:00,-6997633617463902709323,6994102322,-276325,-276325,-276326,-276325,33156923182813629788729,40149614429,676422075611070060563
2026-04-14 09:33:00,-8144926435697259502535,8144107136,-276325,-276325,-276325,-276325,0,8144107136,676422075611070060563
2026-04-14 09:35:00,-20000000000000000000000,19997229641,-276326,-276326,-276326,-276326,0,19997229641,1358390015820001126818
2026-04-14 09:36:00,-10000000000000000000000,9998356542,-276326,-276326,-276326,-276326,0,9998356542,1358390015820001126818
2026-04-14 09:40:00,-25000000000000000000000,24995247398,-276326,-276326,-276326,-276326,0,24995247398,1358390015820001126818
2026-04-14 09:42:00,-38751777142242641672208,38742866948,-276326,-276327,-276327,-276326,0,38742866948,1358390015820001126818
2026-04-14 09:46:00,-15655015311653155314563,15651068111,-276327,-276327,-276327,-276327,0,15651068111,2052230060667746892940
2026-04-14 09:56:00,620217023455134297411,-620111912,-276327,-276327,-276327,-276327,620217023455134297411,0,2052230060667746892940
2026-04-14 09:59:00,20003187274247379741772,-20000000000,-276326,-276326,-276326,-276326,20003187274247379741772,0,1358390015820001126818
2026-04-14 10:11:00,14001932657466007412776,-14000000000,-276326,-276326,-276326,-276326,14001932657466007412776,0,1358390015820001126818
2026-04-14 10:12:00,-101600000000000000000,101577873,-276326,-276326,-276326,-276326,0,101577873,1358390015820001126818
2026-04-14 10:14:00,-117000000000000000000,116974500,-276326,-276326,-276326,-276326,0,116974500,1358390015820001126818
2026-04-14 10:20:00,6297197272418481343,-6306544,-276326,-276326,-276326,-276326,119106606585982133679,112784823,1358390015820001126818
2026-04-14 10:33:00,-286175155660887780000,286112702,-276326,-276326,-276326,-276326,0,286112702,1354135719704216807747
2026-04-14 10:36:00,191337245751157414576,-191312695,-276326,-276326,-276326,-276326,191337245751157414576,0,1354135719704216807747
2026-04-14 10:37:00,4446040781430231830790,-4445674427,-276326,-276326,-276326,-276326,6545470677380166075518,2098988917,1354135719704216807747
2026-04-14 10:38:00,108007241678628211596764,-108005000000,-276324,-276324,-276324,-276324,108007241678628211596764,0,1246464349457919469227
2026-04-14 10:41:00,-13406454938409808398412,13406334415,-276324,-276324,-276324,-276324,0,13406334415,1246464349457919469227
2026-04-14 10:42:00,-1789538711169900000000,1789500807,-276324,-276324,-276324,-276324,0,1789500807,1246464349457919469227
2026-04-14 10:44:00,-1398457008872380067314,1398423812,-276324,-276324,-276324,-276324,0,1398423812,1246464349457919469227
2026-04-14 10:45:00,-6302780314080364246,6302623,-276324,-276324,-276324,-276324,0,6302623,1246464349457919469227
2026-04-14 10:46:00,-6794338631222679474811,6794132621,-276324,-276324,-276324,-276324,0,6794132621,1246464349457919469227
2026-04-14 10:50:00,-20884435193651576425987,20883145270,-276325,-276325,-276325,-276325,0,20883145270,672167779495285741492
2026-04-14 11:04:00,-17597888000000000000000,17595803901,-276326,-276326,-276326,-276326,0,17595803901,1354135719704216807747
2026-04-14 11:17:00,-2000000000000000000000,1999710092,-276326,-276326,-276326,-276326,0,1999710092,1354135719704216807747
2026-04-14 11:21:00,-319352573476895706000,319305735,-276326,-276326,-276326,-276326,0,319305735,1354135719704216807747
2026-04-14 11:24:00,-4366117972749440908510,4365462506,-276326,-276326,-276326,-276326,0,4365462506,1354135719704216807747
2026-04-14 11:41:00,27989678902940068224199,-27988800000,-276325,-276325,-276325,-276325,27989678902940068224199,0,672167779495285741492
2026-04-14 11:42:00,-2501105032042928660000,2500892516,-276325,-276325,-276325,-276325,0,2500892516,672167779495285741492
2026-04-14 11:43:00,-13503649343116573800000,13502180482,-276325,-276325,-276325,-276325,0,13502180482,672167779495285741492
2026-04-14 11:54:00,-355861410836212884954,355815365,-276325,-276325,-276325,-276325,0,355815365,672167779495285741492
2026-04-14 11:56:00,-8750523216875832840000,8749288136,-276326,-276326,-276326,-276326,0,8749288136,1354135719704216807747
2026-04-14 12:31:00,-7000000000000000000000,6998920145,-276326,-276326,-276326,-276326,0,6998920145,1354135719704216807747
2026-04-14 12:32:00,2998851333645088409586,-2998649731,-276326,-276326,-276326,-276326,2998851333645088409586,0,1354135719704216807747
2026-04-14 12:56:00,29172446296442849544543,-29171495977,-276325,-276325,-276325,-276325,29172446296442849544543,0,672167779495285741492
2026-04-14 13:07:00,-31523836947645568529915,31519892738,-276326,-276326,-276326,-276326,0,31519892738,1354135719704216807747
2026-04-14 13:09:00,7135161659555283872,-7134674,-276326,-276326,-276326,-276326,7135161659555283872,0,1354135719704216807747
2026-04-14 13:13:00,3698961970306180441679,-3698718797,-276326,-276326,-276326,-276326,3698961970306180441679,0,1354135719704216807747
2026-04-14 13:15:00,238010706786205894,-237996,-276326,-276326,-276326,-276326,238010706786205894,0,1354135719704216807747
2026-04-14 13:42:00,3136534481772849709087,-3136344116,-276326,-276326,-276326,-276326,3136534481772849709087,0,1354135719704216807747
2026-04-14 13:44:00,-47334533211289547471000,47325616179,-276326,-276326,-276326,-276326,2665466788710452529000,49990735813,1354135719704216807747
2026-04-14 13:46:00,6009605652444562421686,-6008861442,-276326,-276326,-276326,-276326,6009605652444562421686,0,1354135719704216807747
2026-04-14 13:50:00,-10929512984614772136304,10926859999,-276326,-276326,-276326,-276326,3070487015385227863696,13996987360,1354135719704216807747
2026-04-14 13:52:00,2185571358896898590924,-2185277758,-276326,-276326,-276326,-276326,2185571358896898590924,0,1818436976669843271192
2026-04-14 13:56:00,2650657238149212580513,-2650308207,-276326,-276326,-276326,-276326,2650657238149212580513,0,1818436976669843271192
2026-04-14 13:57:00,-42325517841730731178809,42315255892,-276327,-276327,-276327,-276327,0,42315255892,2162723976165621378226
2026-04-14 14:08:00,-283664669010278985513012,283565708230,-276328,-276328,-276328,-276328,0,283565708230,7400641237477596026489
2026-04-14 14:13:00,-16431834368688773980000,16425296018,-276328,-276328,-276328,-276328,0,16425296018,7400641237477596026489
2026-04-14 14:14:00,238362463956872418584,-238288542,-276328,-276328,-276328,-276328,238362463956872418584,0,7400641237477596026489
2026-04-14 14:16:00,5026004584508651517506,-5024449473,-276328,-276328,-276328,-276328,5026004584508651517506,0,7400641237477596026489
2026-04-14 14:18:00,-13243303732844811771,13238023,-276328,-276328,-276328,-276328,0,13238023,7400641237477596026489
2026-04-14 14:23:00,-10002609256448253866510,9998607623,-276328,-276328,-276328,-276328,0,9998607623,7400641237477596026489
2026-04-14 14:25:00,-199999833835882041603324,199914125034,-276329,-276329,-276329,-276329,0,199914125034,6856752597437829090512
2026-04-14 14:26:00,5748522799101188231942,-5746420762,-276329,-276329,-276329,-276329,5748522799101188231942,0,6856752597437829090512
2026-04-14 14:29:00,92207508971945292026007,-92175082510,-276328,-276328,-276328,-276328,92207508971945292026007,0,7400641237477596026489
2026-04-14 14:30:00,43214397483102414977139,-43200000000,-276328,-276328,-276328,-276328,43214397483102414977139,0,7400641237477596026489
2026-04-14 14:31:00,668090525550970863829,-667871902,-276328,-276328,-276328,-276328,668090525550970863829,0,7400641237477596026489
2026-04-14 14:35:00,-565801937678139947675,565565889,-276328,-276328,-276328,-276328,0,565565889,7400641237477596026489
2026-04-14 14:50:00,-575700000000000000000,575459733,-276328,-276328,-276328,-276328,0,575459733,7400641237477596026489
2026-04-14 14:58:00,-213110011529244939697,213021048,-276328,-276328,-276328,-276328,0,213021048,7400641237477596026489
2026-04-14 14:59:00,-1197242286603350729162,1196742266,-276328,-276328,-276328,-276328,0,1196742266,7400641237477596026489
2026-04-14 15:00:00,-12831331882101153338959,12825948654,-276328,-276328,-276328,-276328,0,12825948654,7400641237477596026489
2026-04-14 15:01:00,-6723752083524258103296,6720913460,-276328,-276328,-276328,-276328,0,6720913460,7400641237477596026489
2026-04-14 15:05:00,-3694221471761039447253,3692656654,-276328,-276328,-276328,-276328,0,3692656654,7400641237477596026489
2026-04-14 15:10:00,-14068924486527914702542,14062931351,-276328,-276328,-276328,-276328,0,14062931351,7400641237477596026489
2026-04-14 15:13:00,-975682773657249406099,975265166,-276328,-276328,-276328,-276328,0,975265166,7400641237477596026489
2026-04-14 15:25:00,30508515648470819053,-30498199,-276328,-276328,-276328,-276328,30508515648470819053,0,7400641237477596026489
2026-04-14 15:30:00,1816284456902455825876,-1815670688,-276328,-276328,-276328,-276328,1816284456902455825876,0,7400641237477596026489
2026-04-14 15:35:00,2071790531101290716372,-2071091509,-276328,-276328,-276328,-276328,2071790531101290716372,0,7400641237477596026489
2026-04-14 15:38:00,4565916180249419575421,-4564379730,-276328,-276328,-276328,-276328,4565916180249419575421,0,7400641237477596026489
2026-04-14 15:43:00,699825199179494893843,-699590203,-276328,-276328,-276328,-276328,699825199179494893843,0,7400641237477596026489
2026-04-14 15:55:00,-502819660633053236585,502587852,-276328,-276328,-276328,-276328,197180339366946763415,699701967,7400641237477596026489
2026-04-14 16:03:00,2916031422268959558856,-2915053267,-276328,-276328,-276328,-276328,2916031422268959558856,0,7400641237477596026489
2026-04-14 16:14:00,5543020837379507952729,-5541167815,-276328,-276328,-276328,-276328,5543020837379507952729,0,7400641237477596026489
2026-04-14 16:35:00,36372649904719402984831,-36360696488,-276328,-276328,-276328,-276328,36372649904719402984831,0,7400641237477596026489
2026-04-14 16:44:00,-228229026133880844078261,228127414694,-276329,-276329,-276329,-276329,0,228127414694,6856752597437829090512
2026-04-14 16:58:00,9997864794484825503227,-9994000279,-276329,-276329,-276329,-276329,9997864794484825503227,0,6856752597437829090512
2026-04-14 16:59:00,-746453740028522797846,746099063,-276329,-276329,-276329,-276329,0,746099063,6856752597437829090512
2026-04-14 17:19:00,31103055794814920109,-31091073,-276329,-276329,-276329,-276329,31103055794814920109,0,6856752597437829090512
2026-04-14 17:27:00,637463964205185352762,-637218418,-276329,-276329,-276329,-276329,637463964205185352762,0,6856752597437829090512
2026-04-14 17:29:00,693999770832683895256,-693732582,-276329,-276329,-276329,-276329,693999770832683895256,0,6856752597437829090512
2026-04-14 17:47:00,37983291033252881936104,-37968881651,-276329,-276329,-276329,-276329,37983291033252881936104,0,6856752597437829090512
2026-04-14 17:51:00,-19464912901625660112428,19455830069,-276329,-276329,-276329,-276329,0,19455830069,6856752597437829090512
2026-04-14 17:52:00,72621849798574668070188,-72595058606,-276329,-276329,-276329,-276329,72621849798574668070188,0,6856752597437829090512
2026-04-14 17:59:00,-138951003428169800000,138888709,-276329,-276329,-276329,-276329,0,138888709,6856752597437829090512
2026-04-14 18:13:00,-196145552487117632432,196057608,-276329,-276329,-276329,-276329,0,196057608,6856752597437829090512
2026-04-14 18:17:00,-34080369850711639,34065,-276329,-276329,-276329,-276329,0,34065,6856752597437829090512
2026-04-14 18:24:00,-490533906267089297425,490313919,-276329,-276329,-276329,-276329,0,490313919,6856752597437829090512
2026-04-14 18:25:00,-88645685618667344494231,88604779721,-276329,-276329,-276329,-276329,0,88604779721,6856752597437829090512
2026-04-14 18:36:00,-2215000000000000000000,2213948549,-276329,-276329,-276329,-276329,0,2213948549,6856752597437829090512
2026-04-14 18:41:00,50000000000000000000,-49980749,-276329,-276329,-276329,-276329,50000000000000000000,0,6856752597437829090512
2026-04-14 18:42:00,-4494632130568803172838,4492494219,-276329,-276329,-276329,-276329,0,4492494219,6856752597437829090512
2026-04-14 18:48:00,-987811732824754882364,987341082,-276329,-276329,-276329,-276329,0,987341082,6856752597437829090512
2026-04-14 18:56:00,-2642970949955608239290,2641710286,-276329,-276329,-276329,-276329,0,2641710286,6856752597437829090512
2026-04-14 19:03:00,-1653342182585979560315,1652552524,-276329,-276329,-276329,-276329,0,1652552524,6856752597437829090512
2026-04-14 19:04:00,-987671426269323498585,987199321,-276329,-276329,-276329,-276329,0,987199321,6856752597437829090512
2026-04-14 19:09:00,-639699829590544361060,639393902,-276329,-276329,-276329,-276329,0,639393902,6856752597437829090512
2026-04-14 19:14:00,-986940328600480702817,986468105,-276329,-276329,-276329,-276329,0,986468105,6856752597437829090512
2026-04-14 19:18:00,101488607996984741565519,-101450665416,-276329,-276329,-276329,-276329,101488607996984741565519,0,6856752597437829090512
2026-04-14 19:19:00,-5203827769607597620,5201491,-276329,-276329,-276329,-276329,0,5201491,6856752597437829090512
2026-04-14 19:23:00,-2000000000000000000000,1999101347,-276329,-276329,-276329,-276329,0,1999101347,6856752597437829090512
2026-04-14 19:24:00,17031093410594267828349,-17025515749,-276329,-276329,-276329,-276329,22648015910594267828349,5614392433,6856752597437829090512
2026-04-14 19:25:00,-232919794104165545837,232816217,-276329,-276329,-276329,-276329,0,232816217,6856752597437829090512
2026-04-14 19:26:00,-743669749968339098323,743338943,-276329,-276329,-276329,-276329,0,743338943,6856752597437829090512
2026-04-14 19:35:00,-5486489221548690241772,5484043686,-276329,-276329,-276329,-276329,0,5484043686,6856752597437829090512
2026-04-14 19:52:00,-106188831671982797070,106141412,-276329,-276329,-276329,-276329,0,106141412,6856752597437829090512
2026-04-14 20:02:00,-6993090914539336148322,6989912887,-276329,-276329,-276329,-276329,533615931062066933280,7523337401,6856752597437829090512
2026-04-14 20:03:00,-323251860202077824540,323106832,-276329,-276329,-276329,-276329,0,323106832,6856752597437829090512
2026-04-14 20:04:00,383022991239937323373,-382885609,-276329,-276329,-276329,-276329,383022991239937323373,0,6856752597437829090512
2026-04-14 20:05:00,-146702398712488800212,146636586,-276329,-276329,-276329,-276329,0,146636586,6856752597437829090512
2026-04-14 20:25:00,-6191845234218029316590,6189061777,-276329,-276329,-276329,-276329,0,6189061777,6844451834811221693910
2026-04-14 20:51:00,-26915709342254717087398,26903479661,-276329,-276329,-276329,-276329,0,26903479661,6844451834811221693910
2026-04-14 20:52:00,-304186286318911216279,304046864,-276329,-276329,-276329,-276329,0,304046864,6844451834811221693910
2026-04-14 20:58:00,-1572685029174225435044,1571963767,-276329,-276329,-276329,-276329,0,1571963767,6844451834811221693910
2026-04-14 21:02:00,-1478852187010374419123,1478173300,-276329,-276329,-276329,-276329,0,1478173300,6844451834811221693910
2026-04-14 21:29:00,-2245784427651411964958,2244752249,-276329,-276329,-276329,-276329,0,2244752249,6844451834811221693910
2026-04-14 21:30:00,-52031436431606985946,52007504,-276329,-276329,-276329,-276329,0,52007504,6844451834811221693910
2026-04-14 21:37:00,-16105869981795832,16098,-276329,-276329,-276329,-276329,0,16098,6844451834811221693910
2026-04-14 21:39:00,-246652853362758290116,246539396,-276329,-276329,-276329,-276329,0,246539396,6844451834811221693910
2026-04-14 21:47:00,-7188601663672762944966,7185287202,-276329,-276329,-276329,-276329,0,7185287202,6844451834811221693910
2026-04-14 21:49:00,-6826492072055385602797,6823330601,-276329,-276329,-276329,-276329,0,6823330601,6844451834811221693910
2026-04-14 21:52:00,1999430414418965477438,-1998682911,-276329,-276329,-276329,-276329,1999430414418965477438,0,6844451834811221693910
2026-04-14 21:56:00,-10268014870715967094817,10263239937,-276329,-276329,-276329,-276329,0,10263239937,6844451834811221693910
2026-04-14 22:12:00,-137337043338343269520,137272968,-276329,-276329,-276329,-276329,0,137272968,6844451834811221693910
2026-04-14 22:13:00,-50000000000000000000000,49976306554,-276329,-276329,-276329,-276329,0,49976306554,6844451834811221693910
2026-04-14 22:23:00,-696714396690784350078,696379088,-276329,-276329,-276329,-276329,0,696379088,6844451834811221693910
2026-04-14 22:28:00,-38000000000000000000000,37981497042,-276329,-276329,-276329,-276329,0,37981497042,6844451834811221693910
2026-04-14 22:33:00,-47834298036000000000000,47810407144,-276329,-276329,-276329,-276329,0,47810407144,6844451834811221693910
2026-04-14 23:14:00,18007452288173072329154,-18000000000,-276329,-276329,-276329,-276329,18007452288173072329154,0,6844451834811221693910
2026-04-14 23:20:00,38533977907768402590704,-38518348950,-276329,-276329,-276329,-276329,38533977907768402590704,0,6844451834811221693910
2026-04-14 23:23:00,11915911808209103018438,-11911166622,-276329,-276329,-276329,-276329,11915911808209103018438,0,6844451834811221693910
2026-04-14 23:38:00,-156997891921095076242,156921517,-276329,-276329,-276329,-276329,0,156921517,6844451834811221693910
2026-04-14 23:40:00,-329624567303229069099,329464192,-276329,-276329,-276329,-276329,0,329464192,6844451834811221693910
