timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-08 04:39:00,99936764418650421667,-100000000,-276319,-276319,-276319,-276319,99936764418650421667,0,86887655354933729908721
2026-01-08 04:51:00,-113372578908960000000000,113433958406,-276319,-276319,-276319,-276319,0,113433958406,86887655354933729908721
2026-01-08 04:55:00,-490000000000000000000000,490261878832,-276319,-276319,-276319,-276319,0,490261878832,86887655354933729908721
2026-01-08 04:56:00,-462000000000000000000000,462241848439,-276319,-276319,-276319,-276319,0,462241848439,86887655354933729908721
2026-01-08 04:58:00,-336131400000000000000000,336304268593,-276319,-276319,-276319,-276319,0,336304268593,86887655354933729908721
2026-01-08 05:04:00,-30210353292265400000000,30225762666,-276319,-276319,-276319,-276319,0,30225762666,86887655354933729908721
2026-01-08 05:05:00,9090000000000000000000,-9095452892,-276319,-276319,-276319,-276319,9090000000000000000000,0,86887655354933729908721
2026-01-08 05:09:00,620534848825237668000276,-620911593799,-276319,-276319,-276319,-276319,620534848825237668000276,0,86905019803551090949933
2026-01-08 05:16:00,359777506474421301734272,-360000000000,-276319,-276319,-276319,-276319,359777506474421301734272,0,86905849355455410398286
2026-01-08 05:30:00,110054588486442889373,-110123105,-276319,-276319,-276319,-276319,110054588486442889373,0,126510505161760707023233
2026-01-08 05:31:00,161898999952447951421999,-162000000000,-276319,-276319,-276319,-276319,161898999952447951421999,0,126510505161760707023233
2026-01-08 05:33:00,34582872721721783415918,-34604499712,-276319,-276319,-276319,-276319,34582872721721783415918,0,144138894358444996809068
2026-01-08 05:34:00,17988743864943429883754,-18000000000,-276319,-276319,-276319,-276319,17988743864943429883754,0,144138894358444996809068
2026-01-08 05:41:00,-17360913926479434881995,17370213898,-276319,-276319,-276319,-276319,0,17370213898,146871035752283644516793
2026-01-08 05:57:00,820134499863015275650164,-820652176652,-276319,-276319,-276319,-276319,820134499863015275650164,0,146871035752283644516793
2026-01-08 06:06:00,-31256759352873762623899,31273842127,-276319,-276319,-276319,-276319,0,31273842127,146871035752283644516793
2026-01-08 06:12:00,2140637725077038990736,-2142000000,-276319,-276319,-276319,-276319,2140637725077038990736,0,146871035752283644516793
2026-01-08 06:18:00,-32965531418906346959,32983541,-276319,-276319,-276319,-276319,0,32983541,146876314949439871187689
2026-01-08 06:20:00,67457345521390090625,-67500276,-276319,-276319,-276319,-276319,67457345521390090625,0,146876314949439871187689
2026-01-08 06:26:00,-5587686254059398443,5590739,-276319,-276319,-276319,-276319,0,5590739,146876314949439871187689
2026-01-08 06:27:00,-174212850000000000000000,174307823893,-276319,-276319,-276319,-276319,0,174307823893,146876314949439871187689
2026-01-08 06:33:00,4082000000000000000000,-4084588217,-276319,-276319,-276319,-276319,4082000000000000000000,0,146876314949439871187689
2026-01-08 06:40:00,-875822344578224480305,876298811,-276319,-276319,-276319,-276319,0,876298811,146886358143430058011938
2026-01-08 06:41:00,-6076388888888888888897,6079694294,-276319,-276319,-276319,-276319,0,6079694294,146886358143430058011938
2026-01-08 06:52:00,-209895000000000000000000,210008868841,-276319,-276319,-276319,-276319,0,210008868841,146886358143430058011938
2026-01-08 06:53:00,-4116323255813925044778,4118550373,-276319,-276319,-276319,-276319,0,4118550373,146886358143430058011938
2026-01-08 06:57:00,1059797824355790507023291,-1060474688642,-276319,-276319,-276319,-276319,1064255677030827907130864,4460264314,146886358143430058011938
2026-01-08 07:00:00,-1157088466356555707485,1157731173,-276319,-276319,-276319,-276319,0,1157731173,146886358143430058011938
2026-01-08 07:03:00,74679425188291702089758,-74727668786,-276319,-276319,-276319,-276319,74679425188291702089758,0,146886358143430058011938
2026-01-08 07:07:00,-349680345739000000000000,349874096417,-276319,-276319,-276319,-276319,0,349874096417,146886358143430058011938
2026-01-08 07:08:00,-1548815280900990764,1549669,-276319,-276319,-276319,-276319,0,1549669,146886358143430058011938
2026-01-08 07:11:00,52567611223003823115997,-52601365454,-276319,-276319,-276319,-276319,52567611223003823115997,0,146886358143430058011938
2026-01-08 07:12:00,-163910614496360188855190,164000977829,-276319,-276319,-276319,-276319,0,164000977829,146886358143430058011938
2026-01-08 07:17:00,-35682150000000000000000,35701772916,-276319,-276319,-276319,-276319,0,35701772916,146886358143430058011938
2026-01-08 07:20:00,-711456087320299236818833,711842919626,-276319,-276319,-276319,-276319,8901785579700763181167,720750362302,146886358143430058011938
2026-01-08 07:24:00,-386461473556335060770587,386668513759,-276319,-276319,-276319,-276319,7005025543664939229413,393677915615,146886358143430058011938
2026-01-08 07:27:00,-626235953700000000000000,626568150357,-276319,-276319,-276319,-276319,0,626568150357,146886358143430058011938
2026-01-08 07:35:00,1023895984225788167971,-1024526970,-276319,-276319,-276319,-276319,1023895984225788167971,0,146886358143430058011938
2026-01-08 07:42:00,167772391740556164588,-167875785,-276319,-276319,-276319,-276319,167772391740556164588,0,146886358143430058011938
2026-01-08 07:46:00,-6944444444444444444440,6948098388,-276319,-276319,-276319,-276319,0,6948098388,146886358143430058011938
2026-01-08 07:47:00,-83958000000000000000000,84002124004,-276319,-276319,-276319,-276319,0,84002124004,146886358143430058011938
2026-01-08 07:51:00,29442332500132786900868,-29460446321,-276319,-276319,-276319,-276319,29442332500132786900868,0,146886358143430058011938
2026-01-08 07:56:00,90496587382661405920923,-90552337602,-276319,-276319,-276319,-276319,90496587382661405920923,0,146886358143430058011938
2026-01-08 07:57:00,131231316908258916123652,-131312359941,-276319,-276319,-276319,-276319,131231316908258916123652,0,146886358143430058011938
2026-01-08 08:00:00,33828992619270299361168,-33849922056,-276319,-276319,-276319,-276319,33828992619270299361168,0,146886358143430058011938
2026-01-08 08:02:00,50283984499757163755451,-50315123186,-276319,-276319,-276319,-276319,50283984499757163755451,0,146886358143430058011938
2026-01-08 08:05:00,919112930340362254327,-919682418,-276319,-276319,-276319,-276319,919112930340362254327,0,146886358143430058011938
2026-01-08 08:07:00,95285002717569864225,-95344043,-276319,-276319,-276319,-276319,95285002717569864225,0,146886358143430058011938
2026-01-08 08:08:00,95250680315027547346,-95309699,-276319,-276319,-276319,-276319,95250680315027547346,0,146886358143430058011938
2026-01-08 08:11:00,-17360865989560096778217,17370057565,-276319,-276319,-276319,-276319,0,17370057565,146886358143430058011938
2026-01-08 08:13:00,97011030666369643915,-97071118,-276319,-276319,-276319,-276319,97011030666369643915,0,146886358143430058011938
2026-01-08 08:26:00,-84895681323079731642,84940618,-276319,-276319,-276319,-276319,0,84940618,146886358143430058011938
2026-01-08 08:34:00,-25187400000000000000000,25200727976,-276319,-276319,-276319,-276319,0,25200727976,146886358143430058011938
2026-01-08 08:36:00,-6944444444444444444445,6948117594,-276319,-276319,-276319,-276319,0,6948117594,146886358143430058011938
2026-01-08 08:38:00,-95037120000000000000000,95087322294,-276319,-276319,-276319,-276319,0,95087322294,146886358143430058011938
2026-01-08 08:41:00,-4190707003860527055975,4192917864,-276319,-276319,-276319,-276319,0,4192917864,146886358143430058011938
2026-01-08 08:42:00,-170014950000000000000000,170104441762,-276319,-276319,-276319,-276319,0,170104441762,146886358143430058011938
2026-01-08 08:43:00,242350488591528488043845,-242500000000,-276319,-276319,-276319,-276319,242350488591528488043845,0,146886358143430058011938
2026-01-08 08:46:00,-519238448895958868390607,519511231597,-276319,-276319,-276319,-276319,0,519511231597,164000634351930533219864
2026-01-08 08:49:00,-81517398468555751146,81559965,-276319,-276319,-276319,-276319,0,81559965,164000634351930533219864
2026-01-08 08:50:00,70026507251858235944894,-70069409865,-276319,-276319,-276319,-276319,70026507251858235944894,0,164000634351930533219864
2026-01-08 08:52:00,-155322300000000000000000,155403392045,-276319,-276319,-276319,-276319,0,155403392045,164000634351930533219864
2026-01-08 09:01:00,-16845288701669669548016,16854019465,-276319,-276319,-276319,-276319,513877424177321543816,17368210970,164000634351930533219864
2026-01-08 09:06:00,-17359052453615967949910,17368093568,-276319,-276319,-276319,-276319,0,17368093568,164652769058480868087818
2026-01-08 09:11:00,-17609909679720290619506,17619077705,-276319,-276319,-276319,-276319,0,17619077705,164652769058480868087818
2026-01-08 09:16:00,-17359097108085263968452,17368130867,-276319,-276319,-276319,-276319,0,17368130867,164652769058480868087818
2026-01-08 09:21:00,-17357183895901340443662,17366212997,-276319,-276319,-276319,-276319,0,17366212997,164652769058480868087818
2026-01-08 09:24:00,-290000000000000000000000,290150314477,-276319,-276319,-276319,-276319,0,290150314477,164652769058480868087818
2026-01-08 09:25:00,-60846989516000000000000,60878398327,-276319,-276319,-276319,-276319,0,60878398327,164652769058480868087818
2026-01-08 09:42:00,-6022547089400658690892,6025653440,-276319,-276319,-276319,-276319,0,6025653440,164652769058480868087818
2026-01-08 09:46:00,-114689443370343593063405,114748514539,-276319,-276319,-276319,-276319,0,114748514539,164652769058480868087818
2026-01-08 09:51:00,-17360684522359138357495,17369612265,-276319,-276319,-276319,-276319,0,17369612265,164652769058480868087818
2026-01-08 09:56:00,-538000000928105004790,538276609,-276319,-276319,-276319,-276319,0,538276609,164652769058480868087818
2026-01-08 10:13:00,-9097367208428764758337,9102044012,-276319,-276319,-276319,-276319,0,9102044012,164652769058480868087818
2026-01-08 10:18:00,-3349618240600183465311,3351339969,-276319,-276319,-276319,-276319,0,3351339969,164652769058480868087818
2026-01-08 10:31:00,-17359154108263963162503,17368074661,-276319,-276319,-276319,-276319,0,17368074661,164652769058480868087818
2026-01-08 10:36:00,-17360773654946436598839,17369691376,-276319,-276319,-276319,-276319,0,17369691376,164652769058480868087818
2026-01-08 10:37:00,100037741025357150222965,-100098186394,-276319,-276319,-276319,-276319,100037741025357150222965,0,164652769058480868087818
2026-01-08 10:41:00,-17360854109237543817975,17369789321,-276319,-276319,-276319,-276319,0,17369789321,164652769058480868087818
2026-01-08 10:44:00,-3567796695432476353073,3569632500,-276319,-276319,-276319,-276319,0,3569632500,164652769058480868087818
2026-01-08 10:49:00,-1113172266114000000000000,1113737491780,-276319,-276319,-276319,-276319,0,1113737491780,164652769058480868087818
2026-01-08 10:52:00,-408076804800000000000000,408280237319,-276319,-276319,-276319,-276319,0,408280237319,164652769058480868087818
2026-01-08 10:53:00,-572516995100000000000000,572798991469,-276319,-276319,-276319,-276319,0,572798991469,164652769058480868087818
2026-01-08 10:56:00,-7358637233504665237334,7362235836,-276319,-276319,-276319,-276319,0,7362235836,164652769058480868087818
2026-01-08 11:01:00,-6839715783147323433407,6843060026,-276319,-276319,-276319,-276319,0,6843060026,164652769058480868087818
2026-01-08 11:11:00,-17359004817475739394056,17367489860,-276319,-276319,-276319,-276319,0,17367489860,164652769058480868087818
2026-01-08 11:25:00,-228006900000000000000000,228118005807,-276319,-276319,-276319,-276319,0,228118005807,162880645195791216890926
2026-01-08 11:26:00,-157324977777777777777775,157401284692,-276319,-276319,-276319,-276319,0,157401284692,182373856664974760351804
2026-01-08 11:31:00,-17359055804204930938750,17367458900,-276319,-276319,-276319,-276319,0,17367458900,196453697935028216883439
2026-01-08 11:32:00,-1540292390166711722249125,1541021554246,-276319,-276319,-276319,-276319,0,1541021554246,145494460880237535964724
2026-01-08 11:38:00,852762712066494246821,-853234165,-276319,-276319,-276319,-276319,852762712066494246821,0,145494460880237535964724
2026-01-08 11:40:00,40881918758430490784,-40904521,-276319,-276319,-276319,-276319,40881918758430490784,0,145494460880237535964724
2026-01-08 11:41:00,-17359094956356642231008,17367126876,-276319,-276319,-276319,-276319,0,17367126876,145494460880237535964724
2026-01-08 12:02:00,50026315212597079607807,-50053977988,-276319,-276319,-276319,-276319,50026315212597079607807,0,145635466266638944400011
2026-01-08 12:05:00,161996371762310732678,-162086006,-276319,-276319,-276319,-276319,161996371762310732678,0,145635466266638944400011
2026-01-08 12:09:00,90811688321041887962534,-90861992051,-276319,-276319,-276319,-276319,90811688321041887962534,0,145635466266638944400011
2026-01-08 12:14:00,33459113999197591371045,-33477676732,-276319,-276319,-276319,-276319,33459113999197591371045,0,145635466266638944400011
2026-01-08 12:15:00,-507216361420852063884769,507445925641,-276320,-276319,-276320,-276319,50070711979147936115231,557543920668,6069632062610363345526
2026-01-08 12:16:00,-17361111111111111111112,17369060434,-276319,-276319,-276319,-276319,0,17369060434,145635466266638944400011
2026-01-08 12:21:00,-82683749293594240111159,82720522248,-276320,-276320,-276320,-276320,0,82720522248,6069632062610363345526
2026-01-08 12:22:00,-19692630425956484337914,19701016681,-276320,-276320,-276320,-276320,500241397334225914821,20201515770,7226361775263837090138
2026-01-08 12:28:00,3955456488475944319072,-3957495064,-276320,-276320,-276320,-276320,3955456488475944319072,0,21976632041790448337882
2026-01-08 12:30:00,9631108175469962020,-9636074,-276320,-276320,-276320,-276320,9631108175469962020,0,21976632041790448337882
2026-01-08 12:34:00,-215992000000000000000000,216083203376,-276320,-276320,-276320,-276320,0,216083203376,66172575891260398842196
2026-01-08 12:35:00,-245545666334549738723721,245647635191,-276320,-276320,-276320,-276320,0,245647635191,66172575891260398842196
2026-01-08 12:36:00,8323955770570629959228,-8328131972,-276320,-276320,-276320,-276320,8323955770570629959228,0,80082921189779596908748
2026-01-08 12:38:00,-210000000000000000000000,210086039073,-276320,-276320,-276320,-276320,0,210086039073,102014686580483793740326
2026-01-08 12:40:00,-127500000000000000000000,127551842064,-276320,-276320,-276320,-276320,0,127551842064,121999177194644516924252
2026-01-08 12:41:00,-17361111111111111111112,17368149589,-276320,-276320,-276320,-276320,0,17368149589,121999177194644516924252
2026-01-08 12:56:00,-7378472222222222222223,7381462115,-276320,-276320,-276320,-276320,0,7381462115,133028034657332865028996
2026-01-08 12:57:00,-1496310284023986280519,1496916516,-276320,-276320,-276320,-276320,0,1496916516,133028034657332865028996
2026-01-08 12:58:00,-20976448603920643754,20984947,-276320,-276320,-276320,-276320,0,20984947,133028034657332865028996
2026-01-08 13:07:00,-9998000000000000000000,10002049839,-276320,-276320,-276320,-276320,0,10002049839,133104336616958969486908
2026-01-08 13:16:00,-17360832498107222322249,17367861192,-276320,-276320,-276320,-276320,0,17367861192,133104336616958969486908
2026-01-08 13:18:00,-140000000000000000000000,140056514692,-276320,-276320,-276320,-276320,0,140056514692,133103923347968676443301
2026-01-08 13:21:00,-17360847630108500688838,17367835507,-276320,-276320,-276320,-276320,0,17367835507,149647645915049760361980
2026-01-08 13:49:00,189858447825152498723,-189951941,-276320,-276320,-276320,-276320,189858447825152498723,0,149662904978521154946413
2026-01-08 13:59:00,49975390270799670957,-50000000,-276320,-276320,-276320,-276320,49975390270799670957,0,149662904978521154946413
2026-01-08 14:06:00,1508657065779819323860,-1509400000,-276320,-276320,-276320,-276320,1508657065779819323860,0,149662903908881546265373
2026-01-08 14:07:00,75693679021811370196961,-75730993250,-276320,-276320,-276320,-276320,75693679021811370196961,0,149662903908881546265373
2026-01-08 14:08:00,-313217575792211259048,313343935,-276320,-276320,-276320,-276320,0,313343935,149662903908881546265373
2026-01-08 14:15:00,203849622720307582759,-203950216,-276320,-276320,-276320,-276320,203849622720307582759,0,149662903908881546265373
2026-01-08 14:17:00,-2500554079994427309,2501562,-276320,-276320,-276320,-276320,0,2501562,149662903908881546265373
2026-01-08 14:21:00,-40263122289096224461,40279365,-276320,-276320,-276320,-276320,0,40279365,149662903908881546265373
2026-01-08 14:28:00,765178625192925182550,-765556221,-276320,-276320,-276320,-276320,765178625192925182550,0,149662903908881546265373
2026-01-08 14:31:00,3198421649486666364,-3200000,-276320,-276320,-276320,-276320,3198421649486666364,0,149662901503566547325001
2026-01-08 14:36:00,99950609778515868906697,-100000000000,-276320,-276320,-276320,-276320,99950609778515868906697,0,149662942858843573701783
2026-01-08 14:40:00,10004963149066325772037,-10009914421,-276320,-276320,-276320,-276320,10004963149066325772037,0,149662942858843573701783
2026-01-08 14:43:00,-1378983410337925540451,1379541756,-276320,-276320,-276320,-276320,0,1379541756,149662944583469708098941
2026-01-08 14:44:00,-720907884427671021761,721199767,-276320,-276320,-276320,-276320,0,721199767,149662944583469708098941
2026-01-08 14:45:00,-141107695581720835464,141164826,-276320,-276320,-276320,-276320,0,141164826,149662944583469708098941
2026-01-08 14:51:00,3202945826409820637874,-3204531092,-276320,-276320,-276320,-276320,3202945826409820637874,0,149662944583469708098941
2026-01-08 14:52:00,999505276934129448121,-1000000000,-276320,-276320,-276320,-276320,999505276934129448121,0,149662944583469708098941
2026-01-08 14:53:00,12048057719610504236868,-12054022173,-276320,-276320,-276320,-276320,12048057719610504236868,0,149662944583469708098941
2026-01-08 15:02:00,-875352293635447992438,875706887,-276320,-276320,-276320,-276320,0,875706887,149662944583469708098941
2026-01-08 15:05:00,-12463453107000000000,12468501,-276320,-276320,-276320,-276320,0,12468501,149662944583469708098941
2026-01-08 15:14:00,420077080488897336686181,-420286250612,-276320,-276320,-276320,-276320,420077080488897336686181,0,149662944583469708098941
2026-01-08 15:19:00,25623050823011082864602,-25635885740,-276320,-276320,-276320,-276320,25623050823011082864602,0,149662944583469708098941
2026-01-08 15:25:00,241674191994645775160152,-241795681661,-276320,-276320,-276320,-276320,241674191994645775160152,0,149662944583469708098941
2026-01-08 15:45:00,-5572650572992138278,5574959,-276320,-276320,-276320,-276320,0,5574959,149662944583469708098941
2026-01-08 15:49:00,-2757856859691320625533,2758999313,-276320,-276320,-276320,-276320,0,2758999313,149662944583469708098941
2026-01-08 15:50:00,-11196978993391506483,11201617,-276320,-276320,-276320,-276320,0,11201617,149662944583469708098941
2026-01-08 16:00:00,-17511931533850375653,17519185,-276320,-276320,-276320,-276320,0,17519185,149662944583469708098941
2026-01-08 16:08:00,-10035466167517607546,10039623,-276320,-276320,-276320,-276320,0,10039623,149662944583469708098941
2026-01-08 16:10:00,-9259174913486070194,9263010,-276320,-276320,-276320,-276320,0,9263010,149662944583469708098941
2026-01-08 16:16:00,-3100000000000000000000,3101284064,-276320,-276320,-276320,-276320,0,3101284064,149662944583469708098941
2026-01-08 16:27:00,-41766373057732633594,41783672,-276320,-276320,-276320,-276320,0,41783672,149662944583469708098941
2026-01-08 16:32:00,-133108656496652822656,133163789,-276320,-276320,-276320,-276320,0,133163789,149664229194702941907409
2026-01-08 16:41:00,-51665690115429063929,51687089,-276320,-276320,-276320,-276320,0,51687089,149664229194702941907409
2026-01-08 16:53:00,-26656919422589701859,26667960,-276320,-276320,-276320,-276320,0,26667960,149664229194702941907409
2026-01-08 16:54:00,126435890624619185333508,-126501973733,-276320,-276320,-276320,-276320,151123695515580281183508,24698026267,149664229194702941907409
2026-01-08 16:57:00,-1556276171702247937,1556923,-276320,-276320,-276320,-276320,0,1556923,153390703001119067061740
2026-01-08 17:00:00,104946833419990039899068,-105000000000,-276320,-276320,-276320,-276320,104946833419990039899068,0,154372970500928466398175
2026-01-08 17:03:00,1125283088810684785306,-1125853937,-276320,-276320,-276320,-276320,1125283088810684785306,0,155895056680455520806725
2026-01-08 17:07:00,244375140668159394322031,-244499540499,-276320,-276320,-276320,-276320,244875391438444203105967,500459501,155895056680455520806725
2026-01-08 17:08:00,1563177478741397280759,-1563975398,-276320,-276320,-276320,-276320,1563177478741397280759,0,159420921265898085699349
2026-01-08 17:40:00,-779744684963622993234,780072495,-276320,-276320,-276320,-276320,0,780072495,159420921265898085699349
2026-01-08 17:43:00,-83458688248748571623424,83493730816,-276320,-276320,-276320,-276320,0,83493730816,159420921265898085699349
2026-01-08 17:46:00,-14964012810047028461568,14970286643,-276320,-276320,-276320,-276320,0,14970286643,159420921265898085699349
2026-01-08 17:48:00,-409707505789037520320529,409878188303,-276320,-276320,-276320,-276320,0,409878188303,159420921265898085699349
2026-01-08 17:52:00,156544314936848482798,-156623225,-276320,-276320,-276320,-276320,156544314936848482798,0,159420921265898085699349
2026-01-08 18:16:00,-3287621959500230739813,3288983054,-276320,-276320,-276320,-276320,0,3288983054,160119308642304522936423
2026-01-08 18:18:00,-68084595782242557798650,68112753896,-276320,-276320,-276320,-276320,0,68112753896,166169230296683637390782
2026-01-08 18:19:00,-37846680475776333799822,37862308790,-276320,-276320,-276320,-276320,0,37862308790,166169230296683637390782
2026-01-08 18:20:00,-312639799486069207570,312768828,-276320,-276320,-276320,-276320,0,312768828,166169230296683637390782
2026-01-08 18:21:00,-134557512994236454141952,134612940553,-276320,-276320,-276320,-276320,0,134612940553,172348885355755923557280
2026-01-08 18:23:00,-1811968205848269815808,1812713165,-276320,-276320,-276320,-276320,0,1812713165,173275504801016996379895
2026-01-08 18:31:00,-883391515202146543270,883754692,-276320,-276320,-276320,-276320,0,883754692,173275504801016996379895
2026-01-08 18:42:00,-2997632302920896397187,2998864614,-276320,-276320,-276320,-276320,0,2998864614,173275504801016996379895
2026-01-08 18:43:00,-56847142480635370168,56870510,-276320,-276320,-276320,-276320,0,56870510,173275504801016996379895
