timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-05 08:37:00,-4991544319181875806,4988652,-276330,-276330,-276330,-276330,0,4988652,12426081911016063172161
2026-07-05 08:39:00,-1342295296257716041156,1341517589,-276330,-276330,-276330,-276330,0,1341517589,12426081911016063172161
2026-07-05 08:41:00,-399169464508197502562,398938135,-276330,-276330,-276330,-276330,0,398938135,12426081911016063172161
2026-07-05 08:49:00,-77350102758615146592,77305273,-276330,-276330,-276330,-276330,0,77305273,12426081911016063172161
2026-07-05 09:12:00,-80058771258931060389,80012371,-276330,-276330,-276330,-276330,0,80012371,12426081911016063172161
2026-07-05 09:25:00,-661727754057753989961,661344192,-276330,-276330,-276330,-276330,0,661344192,12426081911016063172161
2026-07-05 09:29:00,-17856387060966592304121,17846010262,-276330,-276330,-276330,-276330,0,17846010262,12426081911016063172161
2026-07-05 09:36:00,-2661532757751196824276,2659981682,-276330,-276330,-276330,-276330,0,2659981682,12426081911016063172161
2026-07-05 09:40:00,-3054506266808029517644,3052724773,-276330,-276330,-276330,-276330,0,3052724773,12426081911016063172161
2026-07-05 09:42:00,-245736671502420317420,245593284,-276330,-276330,-276330,-276330,0,245593284,12426081911016063172161
2026-07-05 09:46:00,-1638915443493458599673,1637958887,-276330,-276330,-276330,-276330,0,1637958887,12426081911016063172161
2026-07-05 09:55:00,-567492342033546377217,567161023,-276330,-276330,-276330,-276330,0,567161023,12426081911016063172161
2026-07-05 10:01:00,-206138559706102718806,206018197,-276330,-276330,-276330,-276330,0,206018197,12426081911016063172161
2026-07-05 10:02:00,-3260420873140803613022,3258516233,-276330,-276330,-276330,-276330,0,3258516233,12426081911016063172161
2026-07-05 10:12:00,-6262976619078705522794,6259313181,-276330,-276330,-276330,-276330,0,6259313181,12426081911016063172161
2026-07-05 10:13:00,-429782726216874703968,429531099,-276330,-276330,-276330,-276330,0,429531099,12426081911016063172161
2026-07-05 10:15:00,-362915251839547307865,362702750,-276330,-276330,-276330,-276330,0,362702750,12426081911016063172161
2026-07-05 10:17:00,-287012424873416891234,286844353,-276330,-276330,-276330,-276330,0,286844353,12426081911016063172161
2026-07-05 10:20:00,-463127190958775103325,462855960,-276330,-276330,-276330,-276330,0,462855960,12426081911016063172161
2026-07-05 10:22:00,-264368777301545280741,264213934,-276330,-276330,-276330,-276330,0,264213934,12426081911016063172161
2026-07-05 10:32:00,-135499839059503266680,135420471,-276330,-276330,-276330,-276330,0,135420471,12426081911016063172161
2026-07-05 10:34:00,-285700311880474063848,285532955,-276330,-276330,-276330,-276330,0,285532955,12426081911016063172161
2026-07-05 10:48:00,-519161276700100158582,518857126,-276330,-276330,-276330,-276330,0,518857126,10197167933510732196877
2026-07-05 10:58:00,-3295461000000000000000,3293528829,-276330,-276330,-276330,-276330,0,3293528829,7968253956005401221592
2026-07-05 11:05:00,-106097011091171162086581,106032836887,-276330,-276330,-276330,-276330,5702988908828837913419,111732836887,7968253956005401221592
2026-07-05 11:10:00,375521619457127951765,-375325097,-276330,-276330,-276330,-276330,375521619457127951765,0,7968253956005401221592
2026-07-05 11:12:00,29362250573453476242724,-29346993834,-276330,-276330,-276330,-276330,29362250573453476242724,0,7968253956005401221592
2026-07-05 11:16:00,18770006834320660625229,-18760367156,-276330,-276330,-276330,-276330,18770006834320660625229,0,7968253956005401221592
2026-07-05 11:31:00,15379062610976768874620,-15371231017,-276330,-276330,-276330,-276330,15379062610976768874620,0,7772753966591763991579
2026-07-05 12:19:00,-83404503064944838180974,83353787031,-276330,-276330,-276330,-276330,0,83353787031,7672595424169403629326
2026-07-05 12:25:00,1983700973860034222937,-1982652143,-276330,-276330,-276330,-276330,1983700973860034222937,0,7672595424169403629326
2026-07-05 12:30:00,2486146867360487195883,-2484833828,-276330,-276330,-276330,-276330,2486146867360487195883,0,7672595424169403629326
2026-07-05 12:31:00,1378379454431923586205,-1377652168,-276330,-276330,-276330,-276330,1378379454431923586205,0,7672595424169403629326
2026-07-05 12:59:00,37522420697591070001638,-37502812485,-276330,-276330,-276330,-276330,37522420697591070001638,0,7672595424169403629326
2026-07-05 13:09:00,1590325943896099106878,-1589502983,-276330,-276330,-276330,-276330,1590325943896099106878,0,7672595424169403629326
2026-07-05 14:13:00,22501463217715300355367,-22489889768,-276330,-276330,-276330,-276330,22501463217715300355367,0,7672595424169403629326
2026-07-05 14:26:00,-100011633780576037651,99951489,-276330,-276330,-276330,-276330,0,99951489,7672595424169403629326
2026-07-05 14:39:00,-51254932889136783127,51224108,-276330,-276330,-276330,-276330,0,51224108,7672595424169403629326
2026-07-05 14:54:00,15006145583890947125491,-14998500000,-276330,-276330,-276330,-276330,15006145583890947125491,0,7672595424169403629326
2026-07-05 15:04:00,1868562848224902961684,-1867614928,-276330,-276330,-276330,-276330,1868562848224902961684,0,7672595424169403629326
2026-07-05 15:17:00,501254131150638959711,-501000000,-276330,-276330,-276330,-276330,501254131150638959711,0,7672595424169403629326
2026-07-05 15:25:00,-709851709952433355447,709427949,-276330,-276330,-276330,-276330,0,709427949,7672595424169403629326
2026-07-05 15:30:00,-2815253370038208915,2813572,-276330,-276330,-276330,-276330,0,2813572,7672595424169403629326
2026-07-05 15:34:00,4950679149561448160216,-4948171798,-276330,-276330,-276330,-276330,4950679149561448160216,0,7672595424169403629326
2026-07-05 15:52:00,11270412104833731557744,-11264728265,-276330,-276330,-276330,-276330,11270412104833731557744,0,7476328291087908826817
2026-07-05 16:13:00,-70000000000000000000000,69957851888,-276330,-276330,-276330,-276330,0,69957851888,7476328291087908826817
2026-07-05 16:16:00,27516116236632211608496,-27501867250,-276330,-276330,-276330,-276330,27516116236632211608496,0,7476328291087908826817
2026-07-05 16:48:00,228559780137574647029,-228442270,-276330,-276330,-276330,-276330,228559780137574647029,0,7476328291087908826817
2026-07-05 16:52:00,6553072684825179084,-6549704,-276330,-276330,-276330,-276330,6553072684825179084,0,7476328291087908826817
2026-07-05 17:00:00,186365664310126773679,-186269859,-276330,-276330,-276330,-276330,186365664310126773679,0,7476328291087908826817
2026-07-05 17:23:00,20083241044893325349,-20072918,-276330,-276330,-276330,-276330,20083241044893325349,0,7476328291087908826817
2026-07-05 18:12:00,-2109034670237929975,2107760,-276330,-276330,-276330,-276330,0,2107760,7476328291087908826817
2026-07-05 18:22:00,2891793802903769334637,-2890308404,-276330,-276330,-276330,-276330,2891793802903769334637,0,7476328291087908826817
2026-07-05 18:25:00,-217180252391405945067854,217029813702,-276331,-276331,-276334,-276331,124819747608594054932146,341756987259,1981873470219283188140
2026-07-05 18:26:00,45022057816349300657501,-44994968000,-276331,-276331,-276331,-276331,45022057816349300657501,0,1981873470219283188140
2026-07-05 18:27:00,75041479439714973428692,-75000000000,-276330,-276330,-276330,-276330,75041479439714973428692,0,7476328291087908826817
2026-07-05 18:28:00,75037709934450222169810,-74998000000,-276330,-276330,-276330,-276330,75037709934450222169810,0,7476328291087908826817
2026-07-05 18:29:00,30015462754205083538281,-30000000000,-276330,-276330,-276330,-276330,30015462754205083538281,0,7476328291087908826817
2026-07-05 18:42:00,-603389149272280575,603025,-276330,-276330,-276330,-276330,0,603025,7476328291087908826817
2026-07-05 18:50:00,-1000000000000000000000,999398766,-276330,-276330,-276330,-276330,0,999398766,7476328291087908826817
2026-07-05 18:52:00,30015229846654639346871,-30000000000,-276330,-276330,-276330,-276330,30015229846654639346871,0,7476328291087908826817
2026-07-05 19:05:00,-619397921269707515153,619030353,-276330,-276330,-276330,-276330,0,619030353,7476328291087908826817
2026-07-05 19:21:00,-647137355807465200153,646753216,-276330,-276330,-276330,-276330,0,646753216,7476328291087908826817
2026-07-05 21:43:00,30605508367034109062,-30590092,-276330,-276330,-276330,-276330,30605508367034109062,0,7288519109053228968438
2026-07-05 22:01:00,66390826033709154401,-66357385,-276330,-276330,-276330,-276330,66390826033709154401,0,7288519109053228968438
2026-07-05 22:03:00,-22000000000000000000,21986939,-276330,-276330,-276330,-276330,0,21986939,7288519109053228968438
2026-07-05 22:17:00,258669487594614413094,-258539203,-276330,-276330,-276330,-276330,258669487594614413094,0,7288519109053228968438
2026-07-05 22:21:00,-2201034383156952292002,2199727202,-276330,-276330,-276330,-276330,0,2199727202,7288519109053228968438
2026-07-05 22:27:00,-150000000000000000000,149910867,-276330,-276330,-276330,-276330,0,149910867,7288519109053228968438
2026-07-05 22:30:00,704763739396045657046,-704408408,-276330,-276330,-276330,-276330,704763739396045657046,0,7288519109053228968438
2026-07-05 22:50:00,-76540765968510494923192,76494494376,-276330,-276330,-276330,-276330,0,76494494376,7288519109053228968438
2026-07-05 22:57:00,13429468479497639951,-13422418,-276330,-276330,-276330,-276330,13429468479497639951,0,7288519109053228968438
2026-07-05 23:00:00,-53577842504184381018,53544890,-276330,-276330,-276330,-276330,0,53544890,7288519109053228968438
2026-07-05 23:02:00,12903282068354057566498,-12896529545,-276330,-276330,-276330,-276330,12903282068354057566498,0,7288519109053228968438
2026-07-05 23:04:00,36407218538019114445480,-36388412088,-276330,-276330,-276330,-276330,36407218538019114445480,0,7288519109053228968438
2026-07-05 23:05:00,28344667797030321031392,-28330277742,-276330,-276330,-276330,-276330,28344667797030321031392,0,7288519109053228968438
2026-07-05 23:11:00,1957722928366646648283,-1956737163,-276330,-276330,-276330,-276330,1957722928366646648283,0,7288519109053228968438
2026-07-05 23:15:00,159592612904548127766,-159512301,-276330,-276330,-276330,-276330,159592612904548127766,0,7288519109053228968438
2026-07-05 23:17:00,6941097193983190768651,-6937610937,-276330,-276330,-276330,-276330,6941097193983190768651,0,7288519109053228968438
2026-07-05 23:41:00,-1687645868486779538303,1686647632,-276330,-276330,-276330,-276330,0,1686647632,7283320184130144866087
2026-07-05 23:43:00,6827171052385115089457,-6823751746,-276330,-276330,-276330,-276330,6827171052385115089457,0,7283320184130144866087
2026-07-05 23:48:00,102403363323389091091490,-102353610444,-276330,-276330,-276330,-276330,102403363323389091091490,0,7283320184130144866087
2026-07-05 23:55:00,153228080178899090905,-153155791,-276330,-276330,-276330,-276330,153228080178899090905,0,7283320184130144866087
