timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-15 01:11:00,-1760758625804140000000,1761557334,-276320,-276320,-276320,-276320,0,1761557334,40827946346702371294857
2026-05-15 01:17:00,3257028059888414553,-3258799,-276320,-276320,-276320,-276320,3257028059888414553,0,40827946346702371294857
2026-05-15 01:19:00,193739526078034268266095,-193847763939,-276319,-276319,-276319,-276319,193739526078034268266095,0,5204434514215213002276
2026-05-15 01:20:00,-2551608860331635716345,2552882591,-276319,-276319,-276319,-276319,0,2552882591,5204434514215213002276
2026-05-15 01:21:00,-50140999069432821216,50166003,-276319,-276319,-276319,-276319,0,50166003,5204434514215213002276
2026-05-15 01:25:00,64463255248072654265831,-64502497745,-276319,-276319,-276319,-276319,69926386545823737796077,5465996821,5204434514215213002276
2026-05-15 01:28:00,-1200215542110976385110578,1200735897103,-276320,-276320,-276320,-276320,96260901647374729369783,1297044443628,40827946346702371294857
2026-05-15 01:31:00,1297600857165481677393345,-1298299535604,-276318,-276320,-276320,-276318,1297600857165481677393345,0,4424115763230147568774
2026-05-15 01:35:00,-823534077434382559684034,823913685588,-276320,-276318,-276320,-276318,40478293891629106986373,864413010571,40827946346702371294857
2026-05-15 01:41:00,323356538758970469060914,-323527427160,-276320,-276320,-276320,-276320,323356538758970469060914,0,40827946346702371294857
2026-05-15 01:49:00,397574996916222828497595,-397796751003,-276319,-276320,-276320,-276319,397597321304648477912595,22334353,5204434514215213002276
2026-05-15 01:56:00,-720840815692500000000,721216634,-276319,-276319,-276319,-276319,0,721216634,5204434514215213002276
2026-05-15 01:59:00,266289620065781990605806,-266468746281,-276318,-276319,-276319,-276318,285350150486602873195475,19072721120,4424115763230147568774
2026-05-15 02:00:00,-5796385750458036134077,5800060395,-276318,-276318,-276318,-276318,0,5800060395,4424115763230147568774
2026-05-15 02:01:00,-259873628929132869308000,260023060071,-276319,-276318,-276319,-276318,0,260023060071,5204434514215213002276
2026-05-15 02:04:00,50600583645562157571425,-50632181194,-276319,-276319,-276319,-276319,50600583645562157571425,0,3916814847646065553623
2026-05-15 02:05:00,-1152242481663278644470,1152872794,-276319,-276319,-276319,-276319,0,1152872794,3916814847646065553623
2026-05-15 02:06:00,-16864438459392943415158,16873586198,-276319,-276319,-276319,-276319,0,16873586198,3916814847646065553623
2026-05-15 02:10:00,170386938652104545242409,-170502497188,-276318,-276318,-276318,-276318,170386938652104545242409,0,3136496096661000120121
2026-05-15 02:11:00,-7361842418591141438730,7366551250,-276318,-276318,-276318,-276318,0,7366551250,3136496096661000120121
2026-05-15 02:12:00,-15104263422294308000,15113888,-276318,-276318,-276318,-276318,0,15113888,3136496096661000120121
2026-05-15 02:13:00,3068913448081598667913,-3072115156,-276318,-276317,-276318,-276317,13668863416359123502934,10607055959,632779597043699369191
2026-05-15 02:15:00,-680357155190683845899,680796599,-276318,-276318,-276318,-276318,0,680796599,632779597043699369191
2026-05-15 02:17:00,-788184217151620599559,788691476,-276318,-276318,-276318,-276318,0,788691476,632779597043699369191
2026-05-15 02:18:00,-16236705180080000000000,16246717546,-276318,-276318,-276318,-276318,0,16246717546,632779597043699369191
2026-05-15 02:21:00,-30001388264112979204853,30018026829,-276319,-276319,-276319,-276319,0,30018026829,1413098348028764802693
2026-05-15 02:22:00,-11846999583492688472940,11853180739,-276319,-276319,-276319,-276319,0,11853180739,1413098348028764802693
2026-05-15 02:30:00,-286200000000000000000,286346865,-276319,-276319,-276319,-276319,0,286346865,1413098348028764802693
2026-05-15 02:34:00,6937032969707650069533,-6941250124,-276319,-276319,-276319,-276319,6937032969707650069533,0,1413098348028764802693
2026-05-15 02:40:00,-26866148928000000000000,26879682828,-276319,-276319,-276319,-276319,0,26879682828,1413098348028764802693
2026-05-15 02:50:00,-182397721812100000000,182486111,-276319,-276319,-276319,-276319,0,182486111,1413098348028764802693
2026-05-15 02:59:00,21964689181030619712391,-21977650000,-276319,-276319,-276319,-276319,21964689181030619712391,0,1413098348028764802693
2026-05-15 03:00:00,2587700944205104670779,-2589277277,-276319,-276319,-276319,-276319,2636487957402640388779,48812165,1413098348028764802693
2026-05-15 03:03:00,15772657644782232929976,-15782358998,-276319,-276319,-276319,-276319,15772657644782232929976,0,2733214734452092555428
2026-05-15 03:09:00,-1220892767003096000,1221540,-276319,-276319,-276319,-276319,0,1221540,2733214734452092555428
2026-05-15 03:10:00,-454907837274203875,455149,-276319,-276319,-276319,-276319,0,455149,2733214734452092555428
2026-05-15 03:12:00,-271762929619927851000,271907152,-276319,-276319,-276319,-276319,0,271907152,2733214734452092555428
2026-05-15 03:17:00,1128108190379593900045,-1128808817,-276319,-276319,-276319,-276319,1128108190379593900045,0,2733214734452092555428
2026-05-15 03:18:00,803590995161140390112,-804090645,-276319,-276319,-276319,-276319,803590995161140390112,0,2733214734452092555428
2026-05-15 03:24:00,-12870747243055953780000,12877533960,-276319,-276319,-276319,-276319,0,12877533960,2733214734452092555428
2026-05-15 03:30:00,-4378634139460786521,4380921,-276319,-276319,-276319,-276319,0,4380921,2733214734452092555428
2026-05-15 03:37:00,-22000245100023840000000,22011564814,-276319,-276319,-276319,-276319,0,22011564814,2733214734452092555428
2026-05-15 03:38:00,926590383410865728498,-927143431,-276319,-276319,-276319,-276319,926590383410865728498,0,2733214734452092555428
2026-05-15 03:40:00,-16800000000000000000000,16808416782,-276319,-276319,-276319,-276319,0,16808416782,2733214734452092555428
2026-05-15 03:41:00,-4772020135325930727,4774381,-276319,-276319,-276319,-276319,0,4774381,2733214734452092555428
2026-05-15 03:43:00,126132850996698516062,-126206632,-276319,-276319,-276319,-276319,126132850996698516062,0,2733214734452092555428
2026-05-15 03:46:00,-107441210638566000,107494,-276319,-276319,-276319,-276319,0,107494,2733214734452092555428
2026-05-15 03:53:00,-83240579432194842000,83281775,-276319,-276319,-276319,-276319,0,83281775,2733214734452092555428
2026-05-15 04:00:00,-935665184998461203,936128,-276319,-276319,-276319,-276319,0,936128,2733214734452092555428
2026-05-15 04:01:00,-12000000000000000000000,12005885777,-276319,-276319,-276319,-276319,0,12005885777,2733214734452092555428
2026-05-15 04:07:00,-2651147368009134721,2652436,-276319,-276319,-276319,-276319,0,2652436,2733214734452092555428
2026-05-15 04:08:00,-8896653829810146000,8900978,-276319,-276319,-276319,-276319,0,8900978,2733214734452092555428
2026-05-15 04:09:00,-1975369389900000000,1976329,-276319,-276319,-276319,-276319,0,1976329,2733214734452092555428
2026-05-15 04:10:00,-13309323907433436000,13315793,-276319,-276319,-276319,-276319,0,13315793,2733214734452092555428
2026-05-15 04:14:00,2498558249408979099423,-2500000000,-276319,-276319,-276319,-276319,2498558249408979099423,0,2733214734452092555428
2026-05-15 04:23:00,-54637400620675422950400,54663026439,-276320,-276320,-276320,-276320,0,54663026439,38356726566939250848009
2026-05-15 04:35:00,-513101827693950000,513336,-276320,-276320,-276320,-276320,0,513336,38356726566939250848009
2026-05-15 04:47:00,-92922132043971860000,92964599,-276320,-276320,-276320,-276320,0,92964599,38362133638374400159114
2026-05-15 04:48:00,29477924140122972852863,-29494159520,-276319,-276319,-276319,-276319,29477924140122972852863,0,2738621805887241866533
2026-05-15 04:57:00,-3126060034002264000,3127527,-276319,-276319,-276319,-276319,0,3127527,2738621805887241866533
2026-05-15 04:58:00,3848095005602057436775,-3850253154,-276319,-276319,-276319,-276319,3848095005602057436775,0,2738621805887241866533
2026-05-15 05:00:00,-225595500000000000000000,225697798698,-276320,-276320,-276320,-276320,0,225697798698,38362133638374400159114
2026-05-15 05:01:00,9956826702440866989278,-9962179859,-276320,-276320,-276320,-276320,9994881101271677544278,38071408,38362133638374400159114
2026-05-15 05:04:00,-3028564583057940000,3029919,-276320,-276320,-276320,-276320,0,3029919,38362133638374400159114
2026-05-15 05:06:00,-9476215676157968000,9480456,-276320,-276320,-276320,-276320,0,9480456,38362133638374400159114
2026-05-15 05:09:00,-424768719633230800000000,424954099581,-276320,-276320,-276320,-276320,0,424954099581,38362133638374400159114
2026-05-15 05:10:00,-450000000000000000000000,450186123900,-276320,-276320,-276320,-276320,0,450186123900,38362133638374400159114
2026-05-15 05:11:00,85959188738039784811383,-86001665986,-276320,-276320,-276320,-276320,85959188738039784811383,0,38362133638374400159114
2026-05-15 05:15:00,50486636308116361861884,-50511764282,-276320,-276320,-276320,-276320,50486636308116361861884,0,38362133638374400159114
2026-05-15 05:20:00,-494859565532736000,495061,-276320,-276320,-276320,-276320,0,495061,38362133638374400159114
2026-05-15 05:22:00,40480159045237099172744,-40500402700,-276320,-276320,-276320,-276320,40480159045237099172744,0,38362133638374400159114
2026-05-15 05:28:00,183905496957927954882682,-183998542424,-276320,-276320,-276320,-276320,183905496957927954882682,0,38362133638374400159114
2026-05-15 05:29:00,-48215888853389397000,48236172,-276320,-276320,-276320,-276320,0,48236172,38362133638374400159114
2026-05-15 05:36:00,-26212304842472865000,26223332,-276320,-276320,-276320,-276320,0,26223332,38362133638374400159114
2026-05-15 05:37:00,-490782785836363508268,490989247,-276320,-276320,-276320,-276320,0,490989247,38362133638374400159114
2026-05-15 05:39:00,-548000000000000000000000,548222692059,-276320,-276320,-276320,-276320,0,548222692059,38362133638374400159114
2026-05-15 05:41:00,-2543458538022840000,2544455,-276320,-276320,-276320,-276320,0,2544455,38362133638374400159114
2026-05-15 05:44:00,-580000000000000000000000,580218631948,-276320,-276320,-276320,-276320,0,580218631948,38362133638374400159114
2026-05-15 05:47:00,-190441523734639214651100,190504128453,-276322,-276322,-276322,-276322,0,190504128453,852678724778533981563
2026-05-15 05:49:00,88921782591835772221434,-88956143372,-276321,-276321,-276321,-276321,88921782591835772221434,0,2177047457614019115173
2026-05-15 05:53:00,165138488611852247808428,-165212731934,-276320,-276320,-276320,-276320,165138488611852247808428,0,38362133638374400159114
2026-05-15 06:04:00,151930937364853117693572,-152000695780,-276320,-276320,-276320,-276320,151930937364853117693572,0,38362133638374400159114
2026-05-15 06:05:00,664681357774741174665510,-665000701997,-276320,-276320,-276320,-276320,664681357774741174665510,0,38362133638374400159114
2026-05-15 06:09:00,9995022013647197135592,-10000000000,-276320,-276320,-276320,-276320,9995022013647197135592,0,38362133638374400159114
2026-05-15 06:11:00,-1004697767416833355742,1005107923,-276320,-276320,-276320,-276320,0,1005107923,38761612415172143693010
2026-05-15 06:13:00,-1065980096367420000,1066415,-276320,-276320,-276320,-276320,0,1066415,38761612415172143693010
2026-05-15 06:14:00,391798589235241158944075,-391997768359,-276320,-276320,-276320,-276320,391800819921456916955284,2231641,38761612415172143693010
2026-05-15 06:16:00,-10304960942797290000,10309375,-276320,-276320,-276320,-276320,0,10309375,38761612415172143693010
2026-05-15 06:18:00,9990553418556918524880,-9995736157,-276320,-276320,-276320,-276320,9992796301171448216880,2243843,38761612415172143693010
2026-05-15 06:19:00,-522506860494450000,522730,-276320,-276320,-276320,-276320,0,522730,38761612415172143693010
2026-05-15 06:20:00,-484887482833690901526290,485061035652,-276320,-276320,-276320,-276320,315112517166309098473710,800330771098,38761612415172143693010
2026-05-15 06:21:00,-1576958877872867690,1577595,-276320,-276320,-276320,-276320,0,1577595,38761612415172143693010
2026-05-15 06:23:00,-154874216335234032000,154936773,-276320,-276320,-276320,-276320,0,154936773,38761612415172143693010
2026-05-15 06:25:00,-830166000000000000000000,830483526991,-276320,-276320,-276320,-276320,0,830483526991,38761612415172143693010
2026-05-15 06:26:00,139935770021900548983171,-139999400000,-276320,-276320,-276320,-276320,139935770021900548983171,0,38761612415172143693010
2026-05-15 06:27:00,7596692940126199228384,-7600176154,-276320,-276320,-276320,-276320,7596692940126199228384,0,38761612415172143693010
2026-05-15 06:28:00,199925615938277490364020,-200018356620,-276320,-276320,-276320,-276320,199928734424715939694020,3119668,38761612415172143693010
2026-05-15 06:29:00,-4626894231424283000,4628647,-276320,-276320,-276320,-276320,0,4628647,38761612415172143693010
2026-05-15 06:30:00,303429354023525570328026,-303574050103,-276320,-276320,-276320,-276320,303429354023525570328026,0,38761612415172143693010
2026-05-15 06:31:00,190207535222855485336252,-190300663346,-276320,-276320,-276320,-276320,190207535222855485336252,0,38761612415172143693010
2026-05-15 06:32:00,-997053545399133254,997456,-276320,-276320,-276320,-276320,0,997456,38761612415172143693010
2026-05-15 06:33:00,332815454163061005156315,-332982899025,-276320,-276320,-276320,-276320,332815454163061005156315,0,38761612415172143693010
2026-05-15 06:34:00,95853969052370787214014,-95903255586,-276320,-276320,-276320,-276320,95853969052370787214014,0,38761612415172143693010
2026-05-15 06:35:00,102998123223461779189894,-103051611955,-276320,-276320,-276320,-276320,102998123223461779189894,0,38761612415172143693010
2026-05-15 06:36:00,96797525886515065163665,-96848293859,-276320,-276320,-276320,-276320,96797525886515065163665,0,38761612415172143693010
2026-05-15 06:37:00,189654932107151761498155,-189755805194,-276320,-276320,-276320,-276320,189665932107151761498155,11004806,38761612415172143693010
2026-05-15 06:43:00,134900025575379313337480,-134972905500,-276320,-276320,-276320,-276320,134900025575379313337480,0,38761612415172143693010
2026-05-15 06:46:00,-839788896179127725,840169,-276320,-276320,-276320,-276320,0,840169,38761612415172143693010
2026-05-15 06:49:00,86005483919121921354874,-86052460000,-276319,-276319,-276319,-276319,86005483919121921354874,0,2738621805887241866533
2026-05-15 06:53:00,-445105643636964485879,445311861,-276319,-276319,-276319,-276319,0,445311861,2738621805887241866533
2026-05-15 06:54:00,11993312892776202459428,-12000000000,-276319,-276319,-276319,-276319,11993312892776202459428,0,2738621805887241866533
2026-05-15 06:57:00,416349402401408773354,-416583402,-276319,-276319,-276319,-276319,416349402401408773354,0,5736008284425013080900
2026-05-15 06:58:00,-6956075091467257496232,6959350260,-276319,-276319,-276319,-276319,0,6959350260,5736008284425013080900
2026-05-15 07:00:00,-4945804015311000000,4948126,-276319,-276319,-276319,-276319,0,4948126,5736008284425013080900
2026-05-15 07:01:00,19964940475504012475667,-19977085655,-276319,-276319,-276319,-276319,29980377279334861437057,10020122758,5736008284425013080900
2026-05-15 07:02:00,-275345713793904000,275476,-276319,-276319,-276319,-276319,0,275476,5736008284425013080900
2026-05-15 07:03:00,52052216556533313103426,-52082183961,-276319,-276319,-276319,-276319,52052216556533313103426,0,5736008284425013080900
2026-05-15 07:04:00,55009680666779701805211,-55042383499,-276319,-276319,-276319,-276319,55066702206507707218819,57050846,5736008284425013080900
2026-05-15 07:06:00,-71956797675110000000,71993778,-276319,-276319,-276319,-276319,0,71993778,5736008284425013080900
2026-05-15 07:07:00,-852275032477326742968,852712906,-276319,-276319,-276319,-276319,0,852712906,5736008284425013080900
2026-05-15 07:10:00,-274371811637339357184,274512722,-276319,-276319,-276319,-276319,0,274512722,5736008284425013080900
2026-05-15 07:11:00,-17609153823844342000,17618196,-276319,-276319,-276319,-276319,0,17618196,5736008284425013080900
2026-05-15 07:12:00,19103089721673403737276,-19114683511,-276319,-276319,-276319,-276319,19103089721673403737276,0,5736008284425013080900
2026-05-15 07:15:00,18002097853080587686059,-18013140000,-276319,-276319,-276319,-276319,18002097853080587686059,0,5736008284425013080900
2026-05-15 07:16:00,-440803977094680316856,441036012,-276319,-276319,-276319,-276319,0,441036012,5736008284425013080900
2026-05-15 07:19:00,-43119837179539901827,43142531,-276319,-276319,-276319,-276319,0,43142531,5736008284425013080900
2026-05-15 07:31:00,-96017411413899147039629,96066336898,-276319,-276319,-276319,-276319,0,96066336898,5736008284425013080900
2026-05-15 07:33:00,-497704179246289087,497949,-276319,-276319,-276319,-276319,0,497949,5736008284425013080900
2026-05-15 07:35:00,-80593364205301582417582,80631947140,-276319,-276319,-276319,-276319,0,80631947140,5736008284425013080900
2026-05-15 07:36:00,-9479396801142857143,9483801,-276319,-276319,-276319,-276319,0,9483801,5736008284425013080900
2026-05-15 07:41:00,-13526474723559408000,13532760,-276319,-276319,-276319,-276319,0,13532760,5736008284425013080900
2026-05-15 07:43:00,31005036620814729681665,-31022403350,-276319,-276319,-276319,-276319,31005263165553042276292,226650,5736008284425013080900
2026-05-15 07:44:00,-10321361884498907033,10326269,-276319,-276319,-276319,-276319,0,10326269,5736008284425013080900
2026-05-15 07:46:00,-27793127116619000000,27806342,-276319,-276319,-276319,-276319,0,27806342,5736008284425013080900
2026-05-15 07:47:00,-2703200524894278000,2704485,-276319,-276319,-276319,-276319,0,2704485,5736008284425013080900
2026-05-15 07:52:00,-35581968409425750000,35598886,-276319,-276319,-276319,-276319,0,35598886,5736008284425013080900
2026-05-15 07:56:00,286455759091097623965133,-286632140667,-276318,-276319,-276319,-276318,286455759091097623965133,0,4955689533439947647398
2026-05-15 07:57:00,-14190791188199874658,14198996,-276318,-276318,-276318,-276318,0,14198996,4955689533439947647398
2026-05-15 07:58:00,-855105356973818033748,855599626,-276318,-276318,-276318,-276318,0,855599626,4955689533439947647398
2026-05-15 07:59:00,-108315537842563367704,108378125,-276318,-276318,-276318,-276318,0,108378125,4955689533439947647398
2026-05-15 08:03:00,-50011607377861802965688,50039999216,-276319,-276318,-276319,-276318,0,50039999216,5773308999320804937457
2026-05-15 08:04:00,-99914921699870000,99970,-276319,-276319,-276319,-276319,0,99970,5773308999320804937457
2026-05-15 08:05:00,-207357718043012178880449,207465893122,-276319,-276319,-276319,-276319,0,207465893122,5773308999320804937457
2026-05-15 08:09:00,-52395263767288000000,52420713,-276319,-276319,-276319,-276319,0,52420713,5773308999320804937457
2026-05-15 08:12:00,215455354469714902754105,-215587456943,-276318,-276318,-276318,-276318,215455354469714902754105,0,4955689533439947647398
2026-05-15 08:15:00,-547181758843008000,547488,-276318,-276318,-276318,-276318,0,547488,4955689533439947647398
2026-05-15 08:16:00,-633306669653393088000,633661783,-276318,-276318,-276318,-276318,0,633661783,4955689533439947647398
2026-05-15 08:19:00,-1938630634490077949,1939717,-276318,-276318,-276318,-276318,0,1939717,4955689033281053192949
2026-05-15 08:23:00,-147832952033861000,147915,-276318,-276318,-276318,-276318,0,147915,4955689033281053192949
2026-05-15 08:24:00,-9790542911171516246364,9791942122,-276319,-276319,-276319,-276319,45196857294395553314588,55017681415,5773308499161910483008
2026-05-15 08:25:00,-16103857631735930000,16112824,-276319,-276319,-276319,-276319,0,16112824,5773308499161910483008
2026-05-15 08:26:00,-4180828817058729000,4183156,-276319,-276319,-276319,-276319,0,4183156,5773308499161910483008
2026-05-15 08:28:00,-202963590054030512518124,203069459223,-276319,-276319,-276319,-276319,0,203069459223,5773308499161910483008
2026-05-15 08:30:00,32982942242667567876826,-33002145000,-276319,-276319,-276319,-276319,32982942242667567876826,0,5773308499161910483008
2026-05-15 08:32:00,100000294134194063128865,-100060820000,-276319,-276319,-276319,-276319,100000294134194063128865,0,5773308499161910483008
2026-05-15 08:33:00,45471331376938726987567,-45500000000,-276319,-276319,-276319,-276319,45471331376938726987567,0,5773308499161910483008
2026-05-15 08:34:00,106467479755942212683053,-106537588954,-276318,-276318,-276318,-276318,106467479755942212683053,0,4955689033281053192949
2026-05-15 08:36:00,-4536281192577347715,4538956,-276318,-276318,-276318,-276318,0,4538956,4955689033281053192949
2026-05-15 08:38:00,-64967738347095708169000,65005200449,-276318,-276318,-276318,-276318,0,65005200449,4955689033281053192949
2026-05-15 08:39:00,-157957877613348359096,158046881,-276318,-276318,-276318,-276318,0,158046881,4955689033281053192949
2026-05-15 08:40:00,-8950627138510980000,8955670,-276318,-276318,-276318,-276318,0,8955670,4955689033281053192949
2026-05-15 08:41:00,-597798792467851697435,598135542,-276318,-276318,-276318,-276318,0,598135542,4955689033281053192949
2026-05-15 08:45:00,-600236059248270831243,600574036,-276318,-276318,-276318,-276318,0,600574036,4955689033281053192949
2026-05-15 08:47:00,9691363275560868591944,-9697710813,-276318,-276318,-276318,-276318,9691363275560868591944,0,4955689033281053192949
2026-05-15 08:48:00,-500093481890759972482,500376918,-276318,-276318,-276318,-276318,0,500376918,4955689033281053192949
2026-05-15 08:49:00,-8770456913068500000,8775426,-276318,-276318,-276318,-276318,0,8775426,4955689033281053192949
2026-05-15 08:50:00,-25483734764506681740,25498175,-276318,-276318,-276318,-276318,0,25498175,4955689033281053192949
2026-05-15 08:56:00,51402265955888012682426,-51436556027,-276318,-276318,-276318,-276318,51402265955888012682426,0,4955689033281053192949
2026-05-15 09:01:00,-7204454741130353358,7208686,-276318,-276318,-276318,-276318,0,7208686,4955689033281053192949
2026-05-15 09:05:00,-1345659350993385000,1346449,-276318,-276318,-276318,-276318,0,1346449,4955689033281053192949
2026-05-15 09:06:00,-640361077440000000,640737,-276318,-276318,-276318,-276318,0,640737,4955689033281053192949
2026-05-15 09:08:00,820208840456602699869,-820764645,-276318,-276318,-276318,-276318,820208840456602699869,0,4955689033281053192949
2026-05-15 09:09:00,-146624425217506469,146710,-276318,-276318,-276318,-276318,0,146710,4955689033281053192949
2026-05-15 09:10:00,3314000000000000000,-3316248,-276318,-276318,-276318,-276318,3314000000000000000,0,4955689033281053192949
2026-05-15 09:13:00,-12470343932713000000,12477673,-276318,-276318,-276318,-276318,0,12477673,4955689033281053192949
2026-05-15 09:14:00,-2353708572582030000,2355091,-276318,-276318,-276318,-276318,0,2355091,4955689033281053192949
2026-05-15 09:16:00,-389857518639033623938,390086622,-276318,-276318,-276318,-276318,0,390086622,4955689033281053192949
2026-05-15 09:17:00,-19162609803087227002,19173869,-276318,-276318,-276318,-276318,0,19173869,4979065025028063063793
2026-05-15 09:19:00,-39329386673762633098,39352495,-276318,-276318,-276318,-276318,0,39352495,4979065025028063063793
2026-05-15 09:26:00,-17958047558061650249,17968598,-276318,-276318,-276318,-276318,0,17968598,4979065025028063063793
2026-05-15 09:28:00,-108621593034221822025,108685410,-276318,-276318,-276318,-276318,0,108685410,4979065025028063063793
2026-05-15 09:29:00,-101960994000281598297167,102018829326,-276319,-276319,-276319,-276319,0,102018829326,5796684490908920353852
2026-05-15 09:31:00,-39417163231033858480,39438767,-276319,-276319,-276319,-276319,0,39438767,5796684490908920353852
2026-05-15 09:32:00,71211198891469143055740,-71257593602,-276318,-276319,-276319,-276318,71466882145226960314544,255824045,4979065025028063063793
2026-05-15 09:35:00,-1098829008457384658,1099460,-276318,-276318,-276318,-276318,0,1099460,4979065025028063063793
2026-05-15 09:36:00,-12895908082449139959,12903324,-276318,-276318,-276318,-276318,0,12903324,4979065025028063063793
2026-05-15 09:38:00,-25408860015643121120,25423473,-276318,-276318,-276318,-276318,0,25423473,4979065025028063063793
2026-05-15 09:42:00,-10432825764743479525,10438825,-276318,-276318,-276318,-276318,0,10438825,4979065025028063063793
2026-05-15 09:43:00,-653522680681171634441164,653861447743,-276319,-276319,-276319,-276319,14612412878672622963410,668482124961,15031295858180150286265
2026-05-15 09:45:00,-7427345504188235000,7430884,-276319,-276319,-276319,-276319,0,7430884,15031295858180150286265
2026-05-15 09:46:00,3908117180083610496636,-3910332302,-276319,-276319,-276319,-276319,3908117180083610496636,0,15031295858180150286265
2026-05-15 09:48:00,11993189559059269736420,-12000000000,-276319,-276319,-276319,-276319,11993189559059269736420,0,15031295858180150286265
2026-05-15 09:50:00,-54735722970478200000000,54761720492,-276319,-276319,-276319,-276319,0,54761720492,15031295858180150286265
2026-05-15 09:53:00,157298948311082996254783,-157388899372,-276319,-276319,-276319,-276319,157308336288121568584783,9392401,15031295858180150286265
2026-05-15 09:58:00,-108184569823051035009295,108237046178,-276319,-276319,-276319,-276319,0,108237046178,15031295858180150286265
2026-05-15 10:00:00,-9989888177104423238633,9994655309,-276319,-276319,-276319,-276319,0,9994655309,15031295858180150286265
2026-05-15 10:01:00,-16924215678228224000,16932280,-276319,-276319,-276319,-276319,0,16932280,15031295858180150286265
2026-05-15 10:03:00,-1263506372885970000,1264108,-276319,-276319,-276319,-276319,0,1264108,15031295858180150286265
2026-05-15 10:07:00,-70385367960000000000000,70418578769,-276319,-276319,-276319,-276319,0,70418578769,15031295858180150286265
2026-05-15 10:10:00,-102576852943760337662,102624771,-276319,-276319,-276319,-276319,0,102624771,15031295858180150286265
2026-05-15 10:13:00,-884487936180272192,884901,-276319,-276319,-276319,-276319,0,884901,15031295858180150286265
2026-05-15 10:20:00,-12852564360200019000,12858568,-276319,-276319,-276319,-276319,0,12858568,15031295858180150286265
2026-05-15 10:23:00,154181086369436390419,-154266997,-276319,-276319,-276319,-276319,154181086369436390419,0,15031295858180150286265
2026-05-15 10:25:00,91027807386415541567,-91078530,-276319,-276319,-276319,-276319,91027807386415541567,0,15031295858180150286265
2026-05-15 10:32:00,158510545014149183892624,-158600562221,-276319,-276319,-276319,-276319,158718312987075352173624,207868628,15031295858180150286265
2026-05-15 10:36:00,-1042622294740782000,1043131,-276319,-276319,-276319,-276319,0,1043131,15031295858180150286265
2026-05-15 10:39:00,-680002568258478000,680334,-276319,-276319,-276319,-276319,0,680334,15031295858180150286265
2026-05-15 10:41:00,9180674044060277495856,-9185989116,-276319,-276319,-276319,-276319,9180674044060277495856,0,15031295858180150286265
2026-05-15 10:44:00,-13958906055359160000,13965738,-276319,-276319,-276319,-276319,0,13965738,15031295858180150286265
2026-05-15 10:48:00,3331669037693865788980,-3333600649,-276319,-276319,-276319,-276319,3331669037693865788980,0,15031295858180150286265
2026-05-15 11:00:00,-17570112431626403000,17578720,-276319,-276319,-276319,-276319,0,17578720,15031295858180150286265
2026-05-15 11:09:00,-341867414789810289626,342034902,-276319,-276319,-276319,-276319,0,342034902,15031295858180150286265
2026-05-15 11:12:00,-21532494925049215163,21543043,-276319,-276319,-276319,-276319,0,21543043,15031295858180150286265
2026-05-15 11:17:00,-33841690057379878884,33858268,-276319,-276319,-276319,-276319,0,33858268,15031295858180150286265
