timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-09 02:28:00,-22410399514720000000000,22404757752,-276327,-276327,-276327,-276327,0,22404757752,14509071637754431434209
2026-06-09 02:38:00,-35393561362997782520385,35384510171,-276327,-276327,-276327,-276327,0,35384510171,14509071637754431434209
2026-06-09 03:15:00,-55000000000000000000000,54985592339,-276327,-276327,-276327,-276327,0,54985592339,14509071637754431434209
2026-06-09 03:16:00,-10943354830000000000000,10940438420,-276327,-276327,-276327,-276327,0,10940438420,14509071637754431434209
2026-06-09 03:23:00,-349730560316419068334,349637084,-276327,-276327,-276327,-276327,0,349637084,14509071637754431434209
2026-06-09 03:29:00,440047053534899179382122,-440000000000,-276325,-276325,-276325,-276325,440047053534899179382122,0,2551026656756690534467
2026-06-09 03:30:00,-45109984895261544423407,45106409528,-276325,-276325,-276325,-276325,0,45106409528,2551026656756690534467
2026-06-09 03:32:00,-19298950816598832202,19297079,-276325,-276325,-276325,-276325,0,19297079,2551026656756690534467
2026-06-09 03:34:00,-829356973183136510799,829276293,-276325,-276325,-276325,-276325,0,829276293,2551026656756690534467
2026-06-09 03:35:00,-1928412776074807507858,1928223096,-276325,-276325,-276325,-276325,0,1928223096,2551026656756690534467
2026-06-09 03:36:00,-65476127959550000000000,65467965561,-276326,-276326,-276326,-276326,0,65467965561,3113917727859343664779
2026-06-09 03:38:00,-27171212425641579336526,27166927567,-276326,-276326,-276326,-276326,0,27166927567,3113917727859343664779
2026-06-09 03:45:00,-92840057028906285255306,92823570537,-276326,-276326,-276326,-276326,0,92823570537,8318421463697270059918
2026-06-09 03:47:00,20408563932444338804498,-20407597079,-276326,-276326,-276326,-276326,31503075591368690467437,11092402921,8318421463697270059918
2026-06-09 03:52:00,-102518525148371004000000,102498999377,-276326,-276326,-276326,-276326,0,102498999377,15459091377028319992320
2026-06-09 03:55:00,-24292090009000000000000,24287264835,-276326,-276326,-276326,-276326,0,24287264835,15758135439235838030239
2026-06-09 03:57:00,-128425394990640800000000,128398641459,-276326,-276326,-276326,-276326,0,128398641459,15758135439235838030239
2026-06-09 03:58:00,1250362426926296256102,-1250204381,-276326,-276326,-276326,-276326,1250362426926296256102,0,15758135439235838030239
2026-06-09 04:00:00,-192796902098160358479836,192752633613,-276326,-276326,-276326,-276326,2300347191639641520164,195052633613,15758135439235838030239
2026-06-09 04:01:00,-10997120225796877249,10994472,-276326,-276326,-276326,-276326,0,10994472,15758135439235838030239
2026-06-09 04:09:00,-44187500000000000000,44176860,-276326,-276326,-276326,-276326,0,44176860,15758135439235838030239
2026-06-09 04:10:00,-28193949000000000000000,28186987932,-276327,-276327,-276327,-276327,0,28186987932,1855767884573697948235
2026-06-09 04:19:00,-6632498371120574761373,6630752912,-276327,-276327,-276327,-276327,0,6630752912,1855767884573697948235
2026-06-09 04:22:00,-1446614080238000000,1446228,-276327,-276327,-276327,-276327,0,1446228,1855767884573697948235
2026-06-09 04:23:00,-6430094461898124047917,6428357017,-276327,-276327,-276327,-276327,0,6428357017,1855767884573697948235
2026-06-09 04:29:00,1099981771941865979642,-1099883801,-276327,-276327,-276327,-276327,2249422533211209979642,1149125483,1855767884573697948235
2026-06-09 04:35:00,601336768566795815349,-601227219,-276327,-276327,-276327,-276327,601336768566795815349,0,1855767884573697948235
2026-06-09 04:36:00,3985299680257176246873,-3984583494,-276327,-276327,-276327,-276327,3985299680257176246873,0,1855767884573697948235
2026-06-09 04:37:00,424157376332724862394343,-424102656575,-276326,-276326,-276326,-276326,424157376332724862394343,0,15758135439235838030239
2026-06-09 04:39:00,260302267260570575621,-260275856,-276326,-276326,-276326,-276326,260302267260570575621,0,15758135439235838030239
2026-06-09 04:40:00,495216649467577378543,-495166427,-276326,-276326,-276326,-276326,495216649467577378543,0,15758135439235838030239
2026-06-09 04:45:00,-90853749640328000000000,90835838799,-276326,-276326,-276326,-276326,0,90835838799,15758135439235838030239
2026-06-09 04:48:00,-88000000000000000000000,87981653277,-276326,-276326,-276326,-276326,0,87981653277,15758135439235838030239
2026-06-09 05:13:00,2343351095147305056712,-2343060678,-276326,-276326,-276326,-276326,2343351095147305056712,0,15758135439235838030239
2026-06-09 05:14:00,1649620626483486782913,-1649416603,-276326,-276326,-276326,-276326,1649620626483486782913,0,15758135439235838030239
2026-06-09 05:16:00,-10187153876628892379561,10184853571,-276326,-276326,-276326,-276326,1312846123371107620439,11497535654,15758135439235838030239
2026-06-09 05:17:00,1186651484074098237237,-1186503400,-276326,-276326,-276326,-276326,1186651484074098237237,0,15758135439235838030239
2026-06-09 05:31:00,-7486934791163285002,7485327,-276326,-276326,-276326,-276326,0,7485327,15758135439235838030239
2026-06-09 05:35:00,3000373627944305212166,-3000000000,-276326,-276326,-276326,-276326,3000373627944305212166,0,15758135439235838030239
2026-06-09 05:41:00,-1092756944056281447942,1092522664,-276326,-276326,-276326,-276326,0,1092522664,15765645241672688866948
2026-06-09 06:01:00,3000372907244560274408,-3000000000,-276326,-276326,-276326,-276326,3000372907244560274408,0,15922081941783496269157
2026-06-09 06:14:00,216808067770695475216,-216781166,-276326,-276326,-276326,-276326,216808067770695475216,0,15922081941783496269157
2026-06-09 06:16:00,1000124023915568421537,-1000000000,-276326,-276326,-276326,-276326,1000124023915568421537,0,15922081941783496269157
2026-06-09 06:17:00,1000123898283324267616,-1000000000,-276326,-276326,-276326,-276326,1000123898283324267616,0,15922081941783496269157
2026-06-09 06:18:00,1000123772651103785949,-1000000000,-276326,-276326,-276326,-276326,1000123772651103785949,0,15922081941783496269157
2026-06-09 06:19:00,1000123647018906976530,-1000000000,-276326,-276326,-276326,-276326,1000123647018906976530,0,15922081941783496269157
2026-06-09 06:42:00,1931809307964028421011,-1931570831,-276326,-276326,-276326,-276326,1931809307964028421011,0,15922081941783496269157
2026-06-09 06:45:00,-796691726831604536109,796521742,-276326,-276326,-276326,-276326,0,796521742,15922081941783496269157
2026-06-09 06:47:00,331100621276971908148046,-331068958684,-276326,-276326,-276326,-276326,356880879607593577576832,25775870134,15922081941783496269157
2026-06-09 06:52:00,-157853909331938652318297,157825220120,-276326,-276326,-276326,-276326,0,157825220120,15922081941783496269157
2026-06-09 07:03:00,532199597261359409167,-532145508,-276326,-276326,-276326,-276326,532199597261359409167,0,15922081941783496269157
2026-06-09 07:28:00,-93000000000000000000000,92981639123,-276326,-276326,-276326,-276326,0,92981639123,15922081941783496269157
2026-06-09 07:30:00,376202112814180527048462,-376168565070,-276326,-276326,-276326,-276326,378215218176689153048462,2012791524,15922081941783496269157
2026-06-09 07:31:00,-264000000000000000000000,263954433513,-276326,-276326,-276326,-276326,0,263954433513,15922081941783496269157
2026-06-09 07:38:00,-16686300041368679273327,16683125907,-276326,-276326,-276326,-276326,0,16683125907,15922081941783496269157
2026-06-09 07:43:00,-1000000000000000,999,-276326,-276326,-276326,-276326,0,999,15922081941783496269157
2026-06-09 07:49:00,184552304698399053643720,-184535751524,-276326,-276326,-276326,-276326,184552304698399053643720,0,15922081941783496269157
2026-06-09 07:51:00,-35000000000000000000000,34994039744,-276326,-276326,-276326,-276326,0,34994039744,15922081941783496269157
2026-06-09 08:04:00,-192519526658894997203011,192483991710,-276326,-276326,-276326,-276326,0,192483991710,15922081941783496269157
2026-06-09 08:06:00,9030344711062518567610,-9029386496,-276326,-276326,-276326,-276326,9030344711062518567610,0,15922081941783496269157
2026-06-09 08:09:00,-17266452191392460184757,17263057327,-276326,-276326,-276326,-276326,0,17263057327,15922081941783496269157
2026-06-09 08:12:00,-667182788695449591730,667050858,-276326,-276326,-276326,-276326,0,667050858,15922081941783496269157
2026-06-09 08:19:00,-507420432417674068427,507320056,-276326,-276326,-276326,-276326,0,507320056,15922081941783496269157
2026-06-09 08:44:00,23044738461340454016,-23042253,-276326,-276326,-276326,-276326,23044738461340454016,0,15922081941783496269157
2026-06-09 09:04:00,50002412081589563591526,-49997175994,-276326,-276326,-276326,-276326,50002412081589563591526,0,15922081941783496269157
2026-06-09 09:07:00,-322267353603583310815,322205611,-276326,-276326,-276326,-276326,0,322205611,15922081941783496269157
2026-06-09 09:35:00,25297804939685678668,-25295235,-276326,-276326,-276326,-276326,25297804939685678668,0,15922081941783496269157
2026-06-09 09:43:00,-258812161022124340956000,258758366252,-276326,-276326,-276326,-276326,0,258758366252,15922081941783496269157
2026-06-09 09:51:00,-5294208195571361409,5293021,-276326,-276326,-276326,-276326,0,5293021,15922081941783496269157
2026-06-09 10:39:00,-20674940762858915408042,20670021371,-276326,-276326,-276326,-276326,2880965167099144534908,23550592874,15922081941783496269157
2026-06-09 10:40:00,-13710765596862600000000,13707645582,-276326,-276326,-276326,-276326,0,13707645582,15922081941783496269157
2026-06-09 10:41:00,-83349932447302479054235,83330457021,-276326,-276326,-276326,-276326,4997018897520945765,83335453296,15922081941783496269157
2026-06-09 11:04:00,253436538986547710461007,-253402835005,-276326,-276326,-276326,-276326,253436538986547710461007,0,15922081941783496269157
2026-06-09 11:08:00,-159757831149510228288,159724749,-276326,-276326,-276326,-276326,0,159724749,15922081941783496269157
2026-06-09 11:16:00,-327040981853395211245974,326965611399,-276327,-276327,-276327,-276327,0,326965611399,2019714387121356187153
2026-06-09 11:28:00,-20299605959389651085217,20293663122,-276327,-276327,-276327,-276327,0,20293663122,4520086176149732580055
2026-06-09 11:30:00,-16728865164466997941045,16723830704,-276327,-276327,-276327,-276327,0,16723830704,4520086176149732580055
2026-06-09 11:44:00,-23053697416285815625043,23046609033,-276327,-276327,-276327,-276327,0,23046609033,8145067306152443177988
2026-06-09 11:46:00,-13888875000000000000000,13884531101,-276327,-276327,-276327,-276327,0,13884531101,5644695517124066785086
2026-06-09 11:49:00,-57383821018869852117165,57365149404,-276327,-276327,-276327,-276327,0,57365149404,5644695517124066785086
2026-06-09 11:50:00,-47451929953428072679200,47435241137,-276328,-276328,-276328,-276328,0,47435241137,1579213903018501849191
2026-06-09 11:52:00,115228249342475201817655,-115200000000,-276327,-276327,-276327,-276327,115228249342475201817655,0,5644695517124066785086
2026-06-09 12:18:00,459188602423320905532,-459086902,-276327,-276327,-276327,-276327,459188602423320905532,0,5644695517124066785086
2026-06-09 12:20:00,-43308833213409555621769,43295015783,-276327,-276327,-276327,-276327,0,43295015783,5644695517124066785086
2026-06-09 12:28:00,3497622545883052629646,-3496796699,-276327,-276327,-276327,-276327,3497622545883052629646,0,5644695517124066785086
2026-06-09 12:33:00,24997846419891179264103,-24992070159,-276327,-276327,-276327,-276327,24997846419891179264103,0,5644695517124066785086
2026-06-09 12:34:00,-298686396731672476150,298591810,-276327,-276327,-276327,-276327,0,298591810,5644695517124066785086
2026-06-09 12:35:00,16985318238398630823225,-16981517923,-276327,-276327,-276327,-276327,16985318238398630823225,0,5644695517124066785086
2026-06-09 12:42:00,-266157006630184425891,266074296,-276327,-276327,-276327,-276327,0,266074296,5644695517124066785086
2026-06-09 12:51:00,-990488874853814664403,990180851,-276327,-276327,-276327,-276327,0,990180851,5644695517124066785086
2026-06-09 13:05:00,-387622420148290896476,387501782,-276327,-276327,-276327,-276327,0,387501782,5644695517124066785086
2026-06-09 13:09:00,-636706232787516097780,636507958,-276327,-276327,-276327,-276327,0,636507958,5644695517124066785086
2026-06-09 13:13:00,-96710036239747117906,96679757,-276327,-276327,-276327,-276327,1661667885720454945,98341057,5644695517124066785086
2026-06-09 13:22:00,-157980876955018516000000,157924927311,-276328,-276328,-276328,-276328,0,157924927311,1579213903018501849191
2026-06-09 13:26:00,9805916444953105575331,-9802619365,-276328,-276328,-276328,-276328,9805916444953105575331,0,1579213903018501849191
2026-06-09 13:34:00,-124576954816567961253940,124513053410,-276330,-276330,-276330,-276330,15423045183432038746060,139928297964,1472085532999034876132
2026-06-09 13:35:00,72160275878940955375382,-72131971136,-276330,-276329,-276330,-276328,115805119100512547924374,43624785119,1472085532999034876132
2026-06-09 13:37:00,-118273860613103196459727,118202054518,-276331,-276331,-276331,-276331,51726139386896803540273,169897534162,1481882539018862833580
2026-06-09 13:38:00,53504572081407942420983,-53482202135,-276329,-276330,-276330,-276329,115055039741664093114105,61517613865,1505008701988614231070
2026-06-09 13:40:00,79857465895035689182739,-79822997712,-276329,-276329,-276329,-276329,79857465895035689182739,0,1505008701988614231070
2026-06-09 13:41:00,-4561386153023677477443,4559235564,-276329,-276329,-276329,-276329,0,4559235564,1505008701988614231070
2026-06-09 13:42:00,20793197512623476887037,-20785488766,-276329,-276329,-276329,-276329,20793197512623476887037,0,1505008701988614231070
2026-06-09 13:49:00,4532419428061831432351,-4530814860,-276328,-276328,-276328,-276328,4532419428061831432351,0,4609545187045564599278
2026-06-09 13:50:00,-400305590935256000000,400128703,-276328,-276328,-276328,-276328,0,400128703,4609545187045564599278
2026-06-09 13:51:00,-184290850960832779766313,184182675303,-276331,-276331,-276332,-276329,45709149039167220233687,229863009209,1481882539018862833580
2026-06-09 13:52:00,90248558448914384591711,-90200000000,-276330,-276330,-276330,-276330,90248558448914384591711,0,1472085532999034876132
2026-06-09 13:54:00,-48631281473442380528690,48602111670,-276330,-276330,-276330,-276330,0,48602111670,1472085532999034876132
2026-06-09 13:55:00,55215295042732534060902,-55187389625,-276330,-276330,-276330,-276330,55215295042732534060902,0,1472085532999034876132
2026-06-09 13:57:00,5752798713329335378519,-5750129368,-276330,-276330,-276330,-276330,5752798713329335378519,0,1472085532999034876132
2026-06-09 14:01:00,-401512826137783830533,401291860,-276330,-276330,-276330,-276330,0,401291860,1472085532999034876132
2026-06-09 14:06:00,-882644352774629827628,882157835,-276330,-276330,-276330,-276330,0,882157835,1472085532999034876132
2026-06-09 14:10:00,4986977326197747619112,-4984690992,-276330,-276330,-276330,-276330,4986977326197747619112,0,1472085532999034876132
2026-06-09 14:13:00,-26798529970333718778093,26783436457,-276330,-276330,-276330,-276330,0,26783436457,1472085532999034876132
2026-06-09 14:14:00,39739528575010106649,-39720000,-276330,-276330,-276330,-276330,39739528575010106649,0,1472085532999034876132
2026-06-09 14:15:00,-23651493756520273173417,23635983229,-276330,-276330,-276330,-276330,15352109877427979125812,38979896178,1472085532999034876132
2026-06-09 14:17:00,-103560514224431038464,103496976,-276330,-276330,-276330,-276330,0,103496976,1472085532999034876132
2026-06-09 14:18:00,46655462457037223953215,-46646289746,-276329,-276330,-276333,-276329,199860677008445890900092,153099145299,1505008701988614231070
2026-06-09 14:19:00,4881402920078143583683,-4884916609,-276330,-276330,-276330,-276330,68740358594366242908895,63821049088,1472085532999034876132
2026-06-09 14:21:00,-52828632371950856422660,52798019113,-276330,-276330,-276330,-276330,0,52798019113,1472085532999034876132
2026-06-09 14:24:00,60999860229444945558742,-60970336763,-276330,-276329,-276330,-276329,60999860229444945558742,0,1472085532999034876132
2026-06-09 14:26:00,49747787961472846499754,-49727429931,-276329,-276329,-276329,-276329,50038472947142657798291,290530069,1505008701988614231070
2026-06-09 14:27:00,-1511683558096026859240,1510976567,-276329,-276329,-276329,-276329,0,1510976567,1505008701988614231070
2026-06-09 14:29:00,-44135077049558290534149,44113098177,-276329,-276329,-276329,-276329,0,44113098177,1505008701988614231070
2026-06-09 14:33:00,-46133174825990763477665,46107418068,-276330,-276330,-276330,-276330,0,46107418068,1472085532999034876132
2026-06-09 14:34:00,144446239329851751194679,-144387530202,-276328,-276328,-276328,-276328,144446239329851751194679,0,4609545187045564599278
2026-06-09 14:36:00,-66626705045150322574143,66596799428,-276329,-276329,-276329,-276329,0,66596799428,1505008701988614231070
2026-06-09 14:38:00,475057985324856905929904,-474927861289,-276327,-276327,-276327,-276327,475057985324856905929904,0,8675026801151129535173
2026-06-09 14:40:00,-10075859522466239069143,10072891718,-276327,-276327,-276327,-276327,0,10072891718,8675026801151129535173
2026-06-09 14:42:00,-10000000000000000000000,9997031409,-276327,-276327,-276327,-276327,0,9997031409,8675026801151129535173
2026-06-09 14:43:00,295337957085005746808525,-295287201784,-276326,-276327,-276327,-276326,300119091379529207216268,4779706829,5387873666913083251838
2026-06-09 14:45:00,-9365856030098248557036,9363691088,-276326,-276326,-276326,-276326,730102661130912920329,10093697147,5387873666913083251838
2026-06-09 14:48:00,-185661449558238397034298,185614124167,-276327,-276326,-276327,-276326,4427342565258416121650,190040868740,8675026801151129535173
2026-06-09 14:49:00,4859291006390766392562,-4858395192,-276327,-276327,-276327,-276327,4859291006390766392562,0,8675026801151129535173
2026-06-09 14:50:00,-156272890866939775036848,156227293824,-276327,-276327,-276327,-276327,0,156227293824,8675026801151129535173
2026-06-09 14:51:00,-49000000000000000000000,48984543949,-276327,-276327,-276327,-276327,0,48984543949,8675026801151129535173
2026-06-09 14:56:00,-82642621251626474373,82616085,-276327,-276327,-276327,-276327,0,82616085,8675026801151129535173
2026-06-09 15:08:00,5274676741486093932091,-5273460881,-276327,-276327,-276327,-276327,5274676741486093932091,0,8675026801151129535173
2026-06-09 15:10:00,-47796982022931956009010,47781374737,-276327,-276327,-276327,-276327,609416974395845816173,48390644851,8675026801151129535173
2026-06-09 15:13:00,-91586479301720000000000,91555027069,-276328,-276328,-276328,-276328,0,91555027069,4609545187045564599278
2026-06-09 15:14:00,-67949781635480940000000,67924280427,-276328,-276328,-276328,-276328,0,67924280427,4609545187045564599278
2026-06-09 15:16:00,4915943205669830176,-4914469,-276328,-276328,-276328,-276328,4915943205669830176,0,4609545187045564599278
2026-06-09 15:25:00,2994898359848185838,-2994000,-276328,-276328,-276328,-276328,2994898359848185838,0,4609545187045564599278
2026-06-09 15:27:00,14967305261304007523,-14962816,-276328,-276328,-276328,-276328,14967305261304007523,0,4609545187045564599278
2026-06-09 15:29:00,4948376347328893888,-4946892,-276328,-276328,-276328,-276328,4948376347328893888,0,4609545187045564599278
2026-06-09 15:36:00,-17067184274783056046801,17060464659,-276328,-276328,-276328,-276328,0,17060464659,4609545187045564599278
2026-06-09 15:37:00,-28704300181585674365022,28692714003,-276328,-276328,-276328,-276328,0,28692714003,4609545187045564599278
2026-06-09 15:39:00,-20289715134174727564015,20281308451,-276328,-276328,-276328,-276328,16020485478645408098,20297323812,4609545187045564599278
2026-06-09 15:40:00,1494036455788362620558,-1493545863,-276328,-276328,-276328,-276328,1494036455788362620558,0,4609545187045564599278
2026-06-09 15:41:00,-29218758928186107082769,29206360043,-276328,-276328,-276328,-276328,0,29206360043,4609545187045564599278
2026-06-09 15:54:00,315221189601553128124029,-315134074959,-276327,-276327,-276327,-276327,315221189601553128124029,0,8675026801151129535173
2026-06-09 15:58:00,560691450891502396658501,-560608140821,-276325,-276326,-276326,-276325,600089040636831204660037,39391859179,1200001465807719523593
2026-06-09 16:00:00,-36614094735390519439110,36608211393,-276326,-276326,-276326,-276326,0,36608211393,5387873666913083251838
2026-06-09 16:01:00,-86467396787383830630607,86451528042,-276326,-276326,-276326,-276326,0,86451528042,5387873666913083251838
2026-06-09 16:02:00,-95206410000000000000000,95185728218,-276326,-276326,-276326,-276326,0,95185728218,5387873666913083251838
2026-06-09 16:03:00,-58187926929194070579161,58173732747,-276327,-276326,-276327,-276326,4920085337982666539,58178652120,8675026801151129535173
2026-06-09 16:05:00,-375803504771422132446,375708675,-276327,-276327,-276327,-276327,4910673218961827592,380618557,8675026801151129535173
2026-06-09 16:06:00,-55163883547643991394152,55149675506,-276327,-276327,-276327,-276327,0,55149675506,8675026801151129535173
2026-06-09 16:09:00,-82340611456290619933867,82318099163,-276327,-276327,-276327,-276327,0,82318099163,8675026801151129535173
2026-06-09 16:16:00,-95750954389148303503853,95722810836,-276327,-276327,-276327,-276327,0,95722810836,8675026801151129535173
2026-06-09 16:19:00,-47500368800000000000000,47485623272,-276327,-276327,-276327,-276327,0,47485623272,8675026801151129535173
2026-06-09 16:21:00,4037976291664304982270,-4037065891,-276327,-276327,-276327,-276327,4037976291664304982270,0,8675026801151129535173
2026-06-09 16:25:00,-355428340270922011938779,355296115019,-276329,-276329,-276329,-276329,0,355296115019,1505008701988614231070
2026-06-09 16:26:00,11579292968683463585398,-11575192656,-276328,-276328,-276328,-276328,11579292968683463585398,0,4609545187045564599278
2026-06-09 16:27:00,101698644607156909100804,-101665290469,-276328,-276328,-276328,-276328,101698644607156909100804,0,4609545187045564599278
2026-06-09 16:28:00,-98671602425287217632393,98629859259,-276328,-276328,-276328,-276328,6328197574712782367607,104955841467,4609545187045564599278
2026-06-09 16:30:00,21782103889891210644336,-21774611200,-276328,-276328,-276328,-276328,21782103889891210644336,0,4609545187045564599278
2026-06-09 16:31:00,5001691453905928103993,-5000000000,-276328,-276328,-276328,-276328,5001691453905928103993,0,4609545187045564599278
2026-06-09 16:32:00,303850275202306161386095,-303766676400,-276327,-276327,-276327,-276327,303850275202306161386095,0,8675026801151129535173
2026-06-09 16:34:00,-2224763660303911640783,2224057138,-276327,-276327,-276327,-276327,0,2224057138,8675026801151129535173
2026-06-09 16:35:00,-37508179500000000000000,37496096269,-276327,-276327,-276327,-276327,0,37496096269,8675026801151129535173
2026-06-09 16:37:00,-76523801700000000000000,76498137903,-276328,-276328,-276328,-276328,0,76498137903,4609545187045564599278
2026-06-09 16:45:00,92762629848609003427795,-92740041395,-276327,-276327,-276327,-276327,92762629848609003427795,0,8675026801151129535173
2026-06-09 16:46:00,-11634919800000000000000,11631149290,-276327,-276327,-276327,-276327,0,11631149290,8675026801151129535173
2026-06-09 16:49:00,-50000000000000000000000,49983233741,-276328,-276328,-276328,-276328,0,49983233741,4609545187045564599278
2026-06-09 16:50:00,25867536608516627243123,-25861065981,-276327,-276327,-276327,-276327,25867536608516627243123,0,5050045671148418937240
2026-06-09 16:51:00,1457795939036450009968,-1457439222,-276327,-276327,-276327,-276327,1457795939036450009968,0,5050045671148418937240
2026-06-09 16:54:00,-5400000000000000000000,5398190347,-276327,-276327,-276327,-276327,0,5398190347,7322884728141696958387
2026-06-09 16:57:00,-313977094429181784324,313871629,-276327,-276327,-276327,-276327,0,313871629,7322884728141696958387
2026-06-09 17:01:00,2343587994630376782945,-2343012298,-276327,-276327,-276327,-276327,2343587994630376782945,0,7322884728141696958387
2026-06-09 17:02:00,4827061552480875311142,-4825880521,-276327,-276327,-276327,-276327,4827061552480875311142,0,7322884728141696958387
2026-06-09 17:03:00,1775253928438147718405,-1774821179,-276327,-276327,-276327,-276327,1775253928438147718405,0,7322884728141696958387
2026-06-09 17:04:00,1798481784316245169009,-1798044250,-276327,-276327,-276327,-276327,1798481784316245169009,0,7322884728141696958387
2026-06-09 17:12:00,-6200000000000000000000,6197930088,-276327,-276327,-276327,-276327,0,6197930088,7322884728141696958387
2026-06-09 17:14:00,3000733130988403731127,-3000000000,-276327,-276327,-276327,-276327,3000733130988403731127,0,7322884728141696958387
2026-06-09 17:17:00,262683950386018410429742,-262629299340,-276327,-276327,-276327,-276327,262683950386018410429742,0,7322884728141696958387
2026-06-09 17:36:00,-76430584093413229000000,76409748838,-276327,-276327,-276327,-276327,0,76409748838,7322884728141696958387
2026-06-09 17:42:00,-11206723500000000000000,11203534447,-276327,-276327,-276327,-276327,0,11203534447,7322884728141696958387
2026-06-09 17:43:00,-66638509436560435148890,66618838314,-276327,-276327,-276327,-276327,0,66618838314,7322884728141696958387
2026-06-09 17:44:00,-33732923306400000000000,33722503491,-276327,-276327,-276327,-276327,0,33722503491,7322884728141696958387
2026-06-09 17:45:00,-22086339869949152156660,22079349313,-276327,-276327,-276327,-276327,0,22079349313,7322884728141696958387
