timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-11 04:33:00,-833250000000000000000,833850626,-276317,-276317,-276317,-276317,0,833850626,9096202433447674737401
2026-08-11 04:35:00,2600149154216964117034,-2602320567,-276317,-276317,-276317,-276317,2600149154216964117034,0,9096202433447674737401
2026-08-11 04:40:00,1788900132864853413827,-1790394927,-276317,-276317,-276317,-276317,1788900132864853413827,0,9096202433447674737401
2026-08-11 04:41:00,754673021023315313592,-755303833,-276317,-276317,-276317,-276317,754673021023315313592,0,9096202433447674737401
2026-08-11 05:17:00,4479079034578843128124,-4482825560,-276317,-276317,-276317,-276317,4479079034578843128124,0,9096202433447674737401
2026-08-11 06:03:00,108543150437880119062,-108633997,-276317,-276317,-276317,-276317,108543150437880119062,0,9096202433447674737401
2026-08-11 06:06:00,-23849414014063414956,23866654,-276317,-276317,-276317,-276317,0,23866654,9096202433447674737401
2026-08-11 06:10:00,-2289200557279975200000,2290854773,-276317,-276317,-276317,-276317,0,2290854773,9096202433447674737401
2026-08-11 06:11:00,71931902544962315507651,-71992640056,-276317,-276317,-276317,-276317,71931902544962315507651,0,9096202433447674737401
2026-08-11 06:25:00,-3786236797425358651,3789031,-276317,-276317,-276317,-276317,0,3789031,9096202433447674737401
2026-08-11 06:26:00,-3790412448052045844,3793210,-276317,-276317,-276317,-276317,0,3793210,9096202433447674737401
2026-08-11 06:44:00,44968831812351822423412,-45007447023,-276316,-276316,-276316,-276316,44968831812351822423412,0,1313609492115676386583
2026-08-11 06:51:00,-72553372070554816947,72608596,-276316,-276316,-276316,-276316,0,72608596,1313609492115676386583
2026-08-11 06:55:00,-34064983587917261593,34090910,-276316,-276316,-276316,-276316,0,34090910,1313609492115676386583
2026-08-11 06:59:00,-1339539433539713612411,1340557537,-276316,-276316,-276316,-276316,0,1340557537,1313609492115676386583
2026-08-11 07:36:00,-5302936607255304405,5306961,-276316,-276316,-276316,-276316,0,5306961,1313609492115676386583
2026-08-11 07:44:00,-223817087724161409233,223986929,-276316,-276316,-276316,-276316,0,223986929,1313609492115676386583
2026-08-11 07:57:00,-101560108549907024853,101637151,-276316,-276316,-276316,-276316,0,101637151,1313609492115676386583
2026-08-11 07:58:00,-101541339394512365258,101618352,-276316,-276316,-276316,-276316,0,101618352,1313609492115676386583
2026-08-11 07:59:00,-101520701845957799320,101597683,-276316,-276316,-276316,-276316,0,101597683,1313609492115676386583
2026-08-11 08:04:00,49251567701348163284,-49294532,-276316,-276316,-276316,-276316,49251567701348163284,0,1313609492115676386583
2026-08-11 08:26:00,6325498617819647134,-6331017,-276316,-276316,-276316,-276316,6325498617819647134,0,1313609492115676386583
2026-08-11 09:02:00,2997378279007150528495,-3000000000,-276316,-276316,-276316,-276316,2997378279007150528495,0,1313609492115676386583
2026-08-11 09:03:00,1983765004448329295709,-1985507679,-276316,-276316,-276316,-276316,1983765004448329295709,0,1313609492115676386583
2026-08-11 09:08:00,-31414377755325942825,31438436,-276316,-276316,-276316,-276316,0,31438436,1313609492115676386583
2026-08-11 09:13:00,711228756904944980141,-711854976,-276316,-276316,-276316,-276316,711228756904944980141,0,1313609492115676386583
2026-08-11 09:17:00,-10563001272584914607,10571102,-276316,-276316,-276316,-276316,0,10571102,1313609492115676386583
2026-08-11 09:18:00,-554521063681863200000,554946093,-276316,-276316,-276316,-276316,0,554946093,1313609492115676386583
2026-08-11 09:39:00,-315404452110844264049,315645994,-276316,-276316,-276316,-276316,0,315645994,1313609492115676386583
2026-08-11 09:44:00,-374154356154182381,374440,-276316,-276316,-276316,-276316,0,374440,1313609492115676386583
2026-08-11 09:55:00,-33015256227126034895,33040531,-276316,-276316,-276316,-276316,0,33040531,1313609492115676386583
2026-08-11 09:56:00,-2835997775039458299,2838168,-276316,-276316,-276316,-276316,0,2838168,1313609492115676386583
2026-08-11 10:04:00,-677838688575396674666,678357238,-276316,-276316,-276316,-276316,0,678357238,1313609492115676386583
2026-08-11 10:06:00,-7230515116945009327,7236042,-276316,-276316,-276316,-276316,0,7236042,1313609492115676386583
2026-08-11 10:18:00,-262201629566507892399,262402024,-276316,-276316,-276316,-276316,0,262402024,1313609492115676386583
2026-08-11 10:19:00,-30608757837043021078,30632144,-276316,-276316,-276316,-276316,0,30632144,1313609492115676386583
2026-08-11 10:29:00,-5232751718099435268,5236749,-276316,-276316,-276316,-276316,0,5236749,1313609492115676386583
2026-08-11 10:33:00,-65222143396295562708,65271971,-276316,-276316,-276316,-276316,0,65271971,1313609492115676386583
2026-08-11 10:41:00,-435649987556412056235,435982645,-276316,-276316,-276316,-276316,0,435982645,1313609492115676386583
2026-08-11 10:54:00,-1002156262959485724179,1002920403,-276316,-276316,-276316,-276316,0,1002920403,1313609492115676386583
2026-08-11 11:02:00,-3737523995617314948,3740370,-276316,-276316,-276316,-276316,0,3740370,1313609492115676386583
2026-08-11 11:07:00,-71611641550450514679,71666185,-276316,-276316,-276316,-276316,0,71666185,1313609492115676386583
2026-08-11 11:09:00,-114274773380768488616,114361797,-276316,-276316,-276316,-276316,0,114361797,1313609492115676386583
2026-08-11 11:11:00,-8383770910594196622,8390154,-276316,-276316,-276316,-276316,0,8390154,1313609492115676386583
2026-08-11 11:12:00,-25322395584182754959,25341676,-276316,-276316,-276316,-276316,0,25341676,1313609492115676386583
2026-08-11 11:14:00,-3443382288357230793,3446004,-276316,-276316,-276316,-276316,0,3446004,1313609492115676386583
2026-08-11 11:21:00,-26976240194456615820090,26996409048,-276317,-276317,-276317,-276317,0,26996409048,9096202433447674737401
2026-08-11 11:36:00,-29516165353005720276,29538071,-276317,-276317,-276317,-276317,0,29538071,9096202433447674737401
2026-08-11 11:39:00,-4290978394649273389827,4294161026,-276317,-276317,-276317,-276317,0,4294161026,9096202433447674737401
2026-08-11 11:45:00,-13093196589402305600,13102901,-276317,-276317,-276317,-276317,0,13102901,9096202433447674737401
2026-08-11 11:53:00,4581698599047005166695,-4585619739,-276317,-276317,-276317,-276317,4581698599047005166695,0,9096202433447674737401
2026-08-11 12:07:00,-187675583887127802582,187814879,-276317,-276317,-276317,-276317,0,187814879,9096202433447674737401
2026-08-11 12:13:00,897529229401636732202,-898297863,-276317,-276317,-276317,-276317,897529229401636732202,0,9096202433447674737401
2026-08-11 12:14:00,-22197912338278124884,22214391,-276317,-276317,-276317,-276317,0,22214391,9096202433447674737401
2026-08-11 12:29:00,-99843901541633922345,99918023,-276317,-276317,-276317,-276317,0,99918023,9096202433447674737401
2026-08-11 12:35:00,-103418825450433567200,103495598,-276317,-276317,-276317,-276317,0,103495598,9096202433447674737401
2026-08-11 12:37:00,-980992220311358282857,981720347,-276317,-276317,-276317,-276317,0,981720347,9096202433447674737401
2026-08-11 12:38:00,-174229115981254569635,174358412,-276317,-276317,-276317,-276317,0,174358412,9096202433447674737401
2026-08-11 12:50:00,-628002377658863953819,628468367,-276317,-276317,-276317,-276317,0,628468367,9096202433447674737401
2026-08-11 12:53:00,-200672831191778912189,200821716,-276317,-276317,-276317,-276317,0,200821716,9096202433447674737401
2026-08-11 12:56:00,-73946981538242418362,74001842,-276317,-276317,-276317,-276317,0,74001842,9096202433447674737401
2026-08-11 12:57:00,-293668145413435085861,293886005,-276317,-276317,-276317,-276317,0,293886005,9096202433447674737401
2026-08-11 12:59:00,-236005010826468410533,236180079,-276317,-276317,-276317,-276317,0,236180079,9096202433447674737401
2026-08-11 13:02:00,-213745059440795698062,213903604,-276317,-276317,-276317,-276317,0,213903604,9096202433447674737401
2026-08-11 13:05:00,-227785721888056436120,227954670,-276317,-276317,-276317,-276317,0,227954670,9096202433447674737401
2026-08-11 13:09:00,-336018002547647486068,336267206,-276317,-276317,-276317,-276317,0,336267206,9096202433447674737401
2026-08-11 13:10:00,-44740434323371132079,44773613,-276317,-276317,-276317,-276317,0,44773613,9096202433447674737401
2026-08-11 13:16:00,-12594406630319460526081,12603729092,-276317,-276317,-276317,-276317,0,12603729092,9096202433447674737401
2026-08-11 13:20:00,-93328921871661751511,93397874,-276317,-276317,-276317,-276317,0,93397874,9096202433447674737401
2026-08-11 13:23:00,-64995000000000000000000,65042553393,-276317,-276317,-276317,-276317,0,65042553393,9096202433447674737401
2026-08-11 13:25:00,-42155980200000000000000,42186326380,-276317,-276317,-276317,-276317,0,42186326380,9096202433447674737401
2026-08-11 13:43:00,-2122401654802791639365,2123919133,-276317,-276317,-276317,-276317,0,2123919133,9096202433447674737401
2026-08-11 14:04:00,53232299959911208888763,-53276732895,-276317,-276317,-276317,-276317,53232299959911208888763,0,9096202433447674737401
2026-08-11 14:15:00,-3990000000000000000000,3992896845,-276317,-276317,-276317,-276317,0,3992896845,9096202433447674737401
2026-08-11 14:27:00,-31219036787620520694,31241687,-276317,-276317,-276317,-276317,0,31241687,9096202433447674737401
2026-08-11 14:33:00,-310111788612276716753,310336789,-276317,-276317,-276317,-276317,0,310336789,9096202433447674737401
2026-08-11 14:40:00,-25030476378279920578,25048636,-276317,-276317,-276317,-276317,0,25048636,9096202433447674737401
2026-08-11 14:49:00,-215025828864327870282,215181826,-276317,-276317,-276317,-276317,0,215181826,9096202433447674737401
2026-08-11 14:50:00,-1141731847438589537089,1142559983,-276317,-276317,-276317,-276317,0,1142559983,9096202433447674737401
2026-08-11 14:51:00,-3227338968472973548379,3229678314,-276317,-276317,-276317,-276317,0,3229678314,9096202433447674737401
2026-08-11 14:54:00,-781348513285126299399,781914530,-276317,-276317,-276317,-276317,0,781914530,9096202433447674737401
2026-08-11 15:05:00,-95986362201857302891,96055886,-276317,-276317,-276317,-276317,0,96055886,9096202433447674737401
2026-08-11 15:07:00,-112526518347610269115500,112606628329,-276317,-276317,-276317,-276317,0,112606628329,9096202433447674737401
2026-08-11 15:11:00,-44449165189003314693297,44480041618,-276317,-276317,-276317,-276317,0,44480041618,9096202433447674737401
2026-08-11 15:15:00,-72946060919785726099365,72995790218,-276317,-276317,-276317,-276317,0,72995790218,9096202433447674737401
2026-08-11 15:16:00,-127532583616279771815695,127616712035,-276318,-276318,-276318,-276318,0,127616712035,1336425491198355972774
2026-08-11 15:18:00,499620776760125923777,-500000000,-276318,-276318,-276318,-276318,499620776760125923777,0,1336425491198355972774
2026-08-11 15:23:00,-1852392383259145363268,1853585186,-276318,-276318,-276318,-276318,0,1853585186,1336425491198355972774
2026-08-11 15:38:00,-1744303754950853105735,1745422258,-276318,-276318,-276318,-276318,0,1745422258,1336425491198355972774
2026-08-11 15:58:00,-400520580799652619309,400776763,-276318,-276318,-276318,-276318,0,400776763,1336425491198355972774
2026-08-11 16:14:00,-2746553178261030862598,2748303470,-276318,-276318,-276318,-276318,0,2748303470,1336425491198355972774
2026-08-11 16:47:00,-3227041836812421800419,3229083891,-276318,-276318,-276318,-276318,0,3229083891,1336425491198355972774
2026-08-11 16:50:00,214242610645518950720,-214402140,-276318,-276318,-276318,-276318,214242610645518950720,0,1336425491198355972774
2026-08-11 16:54:00,-1379897761864033050611,1380766635,-276318,-276318,-276318,-276318,0,1380766635,1336425491198355972774
2026-08-11 16:57:00,6671159677786140394238,-6676147773,-276318,-276318,-276318,-276318,6671159677786140394238,0,1336425491198355972774
2026-08-11 17:10:00,15333270637102709565922,-15344917328,-276317,-276318,-276318,-276317,15333270637102709565922,0,9096202433447674737401
2026-08-11 17:12:00,25638084557864813961887,-25657698699,-276317,-276317,-276317,-276317,25638084557864813961887,0,9096202433447674737401
2026-08-11 17:14:00,685824234582105278752,-686350905,-276317,-276317,-276317,-276317,685824234582105278752,0,9096202433447674737401
2026-08-11 17:20:00,6130400348649889962974,-6135112706,-276317,-276317,-276317,-276317,6130400348649889962974,0,9096202433447674737401
2026-08-11 17:21:00,-84173196588615315054,84228352,-276317,-276317,-276317,-276317,0,84228352,9096202433447674737401
2026-08-11 17:23:00,34090956918987645001,-34117185,-276317,-276317,-276317,-276317,34090956918987645001,0,9096202433447674737401
2026-08-11 17:26:00,-48535267816661918,48567,-276317,-276317,-276317,-276317,0,48567,9096202433447674737401
2026-08-11 17:29:00,-35822447221022588403,35845920,-276317,-276317,-276317,-276317,0,35845920,9096202433447674737401
2026-08-11 17:31:00,3996923239155116512398,-4000000000,-276317,-276317,-276317,-276317,3996923239155116512398,0,9096202433447674737401
2026-08-11 17:32:00,37911028933350198187748,-37940387035,-276317,-276317,-276317,-276317,37911028933350198187748,0,9096202433447674737401
2026-08-11 17:46:00,74745652463241830165822,-74804461888,-276317,-276317,-276317,-276317,74745652463241830165822,0,9096202433447674737401
2026-08-11 18:05:00,129562599907289662815330,-129667452461,-276317,-276317,-276317,-276317,129562599907289662815330,0,9096202433447674737401
2026-08-11 18:13:00,461331900136127686637,-461711850,-276317,-276317,-276317,-276317,461331900136127686637,0,9096202433447674737401
2026-08-11 18:15:00,5001744397198194516368,-5005866804,-276317,-276317,-276317,-276317,5001744397198194516368,0,9096202433447674737401
2026-08-11 18:21:00,34481719088704427657752,-34895830233,-276116,-276317,-276317,-276114,327929295457242559360607,293733597597,3373212375166946
2026-08-11 18:23:00,-3090503060522162751849,3092710025,-276317,-276317,-276317,-276317,0,3092710025,9096202433447674737401
2026-08-11 18:30:00,-2365377668739680200993,2367065393,-276317,-276317,-276317,-276317,0,2367065393,9096202433447674737401
2026-08-11 18:51:00,4952574983720228551279,-4956675159,-276317,-276317,-276317,-276317,4952574983720228551279,0,9096202433447674737401
2026-08-11 19:21:00,149165022782212078025757,-149291067639,-276316,-276316,-276316,-276316,149165022782212078025757,0,1313609492115676386583
2026-08-11 19:23:00,-210586347549666143685,210745274,-276316,-276316,-276316,-276316,0,210745274,1313609492115676386583
2026-08-11 19:29:00,-3247082926230343261,3249532,-276316,-276316,-276316,-276316,0,3249532,1313609492115676386583
2026-08-11 19:33:00,-2850000000000000000000,2852144202,-276316,-276316,-276316,-276316,0,2852144202,1313609492115676386583
2026-08-11 19:35:00,1073577379952182300,-1074506,-276316,-276316,-276316,-276316,1073577379952182300,0,1313609492115676386583
2026-08-11 19:42:00,-72155481543643593509,72209607,-276316,-276316,-276316,-276316,0,72209607,1313609492115676386583
2026-08-11 19:53:00,-6602620939744757431,6607573,-276316,-276316,-276316,-276316,0,6607573,1313609492115676386583
2026-08-11 19:59:00,-3224236513055996166,3226654,-276316,-276316,-276316,-276316,0,3226654,1313609492115676386583
2026-08-11 20:00:00,-5775050543374481164,5779382,-276316,-276316,-276316,-276316,0,5779382,1313609492115676386583
2026-08-11 20:12:00,-5842732830382137316,5847115,-276316,-276316,-276316,-276316,0,5847115,1313609492115676386583
2026-08-11 20:31:00,-564108155701105984031,564531016,-276316,-276316,-276316,-276316,0,564531016,1313609492115676386583
2026-08-11 20:36:00,-1958005268088585629,1959472,-276316,-276316,-276316,-276316,0,1959472,1313609492115676386583
2026-08-11 20:45:00,-8283151533210919596,8289357,-276316,-276316,-276316,-276316,0,8289357,1313609492115676386583
2026-08-11 20:50:00,-242003662771361930401,242184918,-276316,-276316,-276316,-276316,0,242184918,1313609492115676386583
2026-08-11 20:53:00,-149695289042177852869,149807362,-276316,-276316,-276316,-276316,0,149807362,1313609492115676386583
2026-08-11 21:33:00,-1999941998919320556,2001439,-276316,-276316,-276316,-276316,0,2001439,1313609492115676386583
2026-08-11 21:42:00,-126542033564550498462,126636746,-276316,-276316,-276316,-276316,0,126636746,1313609492115676386583
2026-08-11 21:46:00,-69858882463570856909146,69910478585,-276317,-276317,-276317,-276317,0,69910478585,9096202433447674737401
2026-08-11 21:50:00,-197805992970737258666,197950557,-276317,-276317,-276317,-276317,0,197950557,9096202433447674737401
2026-08-11 21:51:00,-16165479167569114538060,16177264458,-276317,-276317,-276317,-276317,0,16177264458,9096202433447674737401
2026-08-11 21:52:00,-285381936923422651439,285589475,-276317,-276317,-276317,-276317,0,285589475,9096202433447674737401
2026-08-11 22:02:00,-1000000000000000000000,1000727088,-276317,-276317,-276317,-276317,0,1000727088,9096202433447674737401
2026-08-11 22:06:00,-571946067159319178463,572361823,-276317,-276317,-276317,-276317,0,572361823,9096202433447674737401
2026-08-11 22:16:00,-76627764351860556726,76683460,-276317,-276317,-276317,-276317,0,76683460,9096202433447674737401
2026-08-11 22:20:00,-223674292469299588366,223836861,-276317,-276317,-276317,-276317,0,223836861,9096202433447674737401
2026-08-11 22:29:00,-17235260243508420734,17247786,-276317,-276317,-276317,-276317,0,17247786,9096202433447674737401
2026-08-11 22:39:00,-278774310980453340201,278976910,-276317,-276317,-276317,-276317,0,278976910,9096202433447674737401
2026-08-11 22:43:00,4952083518250874893517,-4956250000,-276317,-276317,-276317,-276317,4952083518250874893517,0,9096202433447674737401
2026-08-11 22:44:00,-3198707037622833108703,3201033967,-276317,-276317,-276317,-276317,0,3201033967,9096202433447674737401
2026-08-11 22:55:00,-906082095044510811558,906740823,-276317,-276317,-276317,-276317,0,906740823,9096202433447674737401
2026-08-11 22:56:00,55023879545019509107,-55070155,-276317,-276317,-276317,-276317,55023879545019509107,0,9096202433447674737401
2026-08-11 23:04:00,-3194785200928269620020,3197106431,-276317,-276317,-276317,-276317,0,3197106431,9096202433447674737401
2026-08-11 23:17:00,49592950473874406112,-49634625,-276317,-276317,-276317,-276317,49592950473874406112,0,9096202433447674737401
2026-08-11 23:21:00,-234765332786899951640,234935819,-276317,-276317,-276317,-276317,0,234935819,9096202433447674737401
2026-08-11 23:34:00,-255789524987580828899,255975266,-276317,-276317,-276317,-276317,0,255975266,9096202433447674737401
2026-08-11 23:41:00,-1324713088212157362330,1325674795,-276317,-276317,-276317,-276317,0,1325674795,9096202433447674737401
2026-08-11 23:51:00,-49565870527013653302,49601846,-276317,-276317,-276317,-276317,0,49601846,9096202433447674737401
