timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-03 02:48:00,66303097843644872998982,-66299796000,-276325,-276325,-276325,-276325,66303097843644872998982,0,5586267408284628888839
2025-10-03 02:51:00,62151771863091922047152,-62150123827,-276325,-276325,-276325,-276325,62151771863091922047152,0,5586267408284628888839
2025-10-03 02:52:00,72075013508008679427119,-72074834086,-276325,-276325,-276325,-276325,72075013508008679427119,0,5586267408284628888839
2025-10-03 02:54:00,62156944536361676829647,-62158283214,-276325,-276325,-276325,-276325,62156944536361676829647,0,5587408069220153805940
2025-10-03 02:58:00,118737100567067916891703,-118743409428,-276324,-276324,-276324,-276324,118737100567067916891703,0,6123933234584201746579
2025-10-03 02:59:00,18118739233882179483128,-18120111071,-276324,-276324,-276324,-276324,18118739233882179483128,0,6123938334513436948106
2025-10-03 03:00:00,51110544995323172862864,-51114958903,-276324,-276324,-276324,-276324,51110544995323172862864,0,6649331163486936396533
2025-10-03 03:02:00,17669171526143927159159,-17675610360,-276324,-276324,-276324,-276324,70222531135989811224531,52553156628,6649331163486936396533
2025-10-03 03:03:00,22193095941073186428755,-22195375204,-276324,-276324,-276324,-276324,22193095941073186428755,0,6649331163486936396533
2025-10-03 03:06:00,-73104765753411489665182,73105204333,-276324,-276324,-276324,-276324,0,73105204333,7286612473961457314606
2025-10-03 03:07:00,-6661171745840002493961,6646672105,-276324,-276324,-276324,-276324,160729106247621863139407,167393142475,7286612473961457314606
2025-10-03 03:08:00,132134107715371095586661,-132147622665,-276324,-276324,-276324,-276324,132134107715371095586661,0,7286612473961457314606
2025-10-03 03:11:00,27191008605282701639180,-27199436026,-276324,-276324,-276324,-276324,83315621657488998273759,56126443628,7293613697515317135135
2025-10-03 03:12:00,248194585676986277542689,-248234434910,-276323,-276323,-276323,-276323,248194585676986277542689,0,7920427321621079766868
2025-10-03 03:16:00,-229976523859735031203,230000000,-276323,-276323,-276323,-276323,0,230000000,7371635049595507774842
2025-10-03 03:17:00,-19738743835245308518121,19739485648,-276323,-276323,-276323,-276323,13661256164754691481879,33403390977,7897930390044183429422
2025-10-03 03:20:00,128699639149457137515477,-128757724312,-276322,-276322,-276323,-276322,491718439417865411567953,363079025028,9011562563321125112032
2025-10-03 03:21:00,-10106809625277994545325,10108082101,-276323,-276323,-276323,-276323,0,10108082101,9317483092526021002832
2025-10-03 03:23:00,-13798298077409797323203,13800000000,-276323,-276323,-276323,-276323,0,13800000000,9355822681243382414552
2025-10-03 03:29:00,-52238912315757002584216,52245000000,-276323,-276323,-276323,-276323,0,52245000000,9797975290395711222944
2025-10-03 03:31:00,-362314828848972671092768,362328636147,-276324,-276324,-276324,-276324,152715327686689694137022,515059517905,32441692280537502704211
2025-10-03 03:32:00,294106503950867554994196,-294149584287,-276323,-276324,-276324,-276323,309323781703312376327743,15217543566,9952678031730048993296
2025-10-03 03:33:00,-77011761352135204877081,76993655371,-276323,-276324,-276324,-276323,265252818169010917243998,342280475371,9952678031730048993296
2025-10-03 03:36:00,108661992368162335526672,-108680260121,-276323,-276323,-276323,-276323,108661992368162335526672,0,9952678031730048993296
2025-10-03 03:46:00,105602883294463381042554,-105622517365,-276323,-276323,-276323,-276323,105602883294463381042554,0,15335753810618726074168
2025-10-03 03:55:00,-117916388478841443579804,117927603055,-276323,-276323,-276323,-276323,0,117927603055,15335753810618726074168
2025-10-03 03:56:00,-229678542440582064591611,229695179857,-276324,-276324,-276324,-276323,0,229695179857,8800471578650786913136
2025-10-03 03:57:00,54008981820911029425,-54016940,-276324,-276324,-276324,-276324,54008981820911029425,0,8800471578650786913136
2025-10-03 04:00:00,39992744930658084797847,-39998800000,-276323,-276323,-276323,-276323,39992744930658084797847,0,9952697713268979253068
2025-10-03 04:01:00,297919104707099949,-297966,-276323,-276323,-276323,-276323,297919104707099949,0,12842724483608723208388
2025-10-03 04:04:00,-210000500872740426795,210014233,-276323,-276323,-276323,-276323,0,210014233,12872373270230799153989
2025-10-03 04:05:00,94564724778111306641466,-94583894729,-276323,-276323,-276323,-276323,136564724778111306641466,42003500166,12872373270230799153989
2025-10-03 04:09:00,6925684218856709365793,-6926865918,-276323,-276323,-276323,-276323,6925684218856709365793,0,12872373270230799153989
2025-10-03 04:13:00,-938052910875041086188549,938043840804,-276325,-276325,-276325,-276325,110899760749115602062771,1048941040676,7243349083064137230548
2025-10-03 04:14:00,-10905661659689645614622,10904578895,-276325,-276325,-276325,-276325,0,10904578895,7243349083064137230548
2025-10-03 04:15:00,141495493895941875279560,-141496544000,-276325,-276325,-276325,-276325,141495493895941875279560,0,7768150901211210256975
2025-10-03 04:16:00,113314681002570369233480,-113319205327,-276325,-276324,-276325,-276324,113314681002570369233480,0,7768150901211210256975
2025-10-03 04:18:00,87800212748891140569546,-87805470858,-276324,-276324,-276324,-276324,87800212748891140569546,0,11720134725508585662332
2025-10-03 04:21:00,119463054664202705891665,-119472321773,-276324,-276324,-276324,-276324,119463054664202705891665,0,11720134725508585662332
2025-10-03 04:24:00,134783103280742792482881,-134796482999,-276324,-276324,-276324,-276324,134783103280742792482881,0,11720134725508585662332
2025-10-03 04:25:00,321198927420552492505902,-321243262967,-276323,-276323,-276323,-276323,321198927420552492505902,0,12347539360440774716065
2025-10-03 04:37:00,51739970334081725682955,-51748707731,-276323,-276323,-276323,-276323,51739970334081725682955,0,12347782181301166797963
2025-10-03 04:40:00,188964404796620503072025,-189000000000,-276323,-276323,-276323,-276323,188964404796620503072025,0,12347782181301166797963
2025-10-03 04:42:00,111499877885271250366458,-111523444247,-276323,-276323,-276323,-276323,111499877885271250366458,0,14521974267103158572975
2025-10-03 04:49:00,-209677498996899392302,209704548,-276323,-276323,-276323,-276323,0,209704548,14829410456904948976562
2025-10-03 04:53:00,-2431155537151160840005,2431468740,-276323,-276323,-276323,-276323,0,2431468740,14917574992981035416369
2025-10-03 05:04:00,-2325842597927292840325,2326141498,-276323,-276323,-276323,-276323,0,2326141498,15185841063344211868813
2025-10-03 05:07:00,-1666623788156801844475,1666837532,-276323,-276323,-276323,-276323,0,1666837532,15185841063344211868813
2025-10-03 05:23:00,-3980000000000000000000,3980509003,-276323,-276323,-276323,-276323,0,3980509003,15930931773211236132640
2025-10-03 05:29:00,7620138892988957381675,-7621801125,-276323,-276323,-276323,-276323,7620138892988957381675,0,15930931773211236132640
2025-10-03 05:36:00,-27627063540802911469568,27630569915,-276323,-276323,-276323,-276323,0,27630569915,16455703341090589951924
2025-10-03 05:37:00,-344070448103502945301669,344106343959,-276323,-276323,-276323,-276323,0,344106343959,16455703341090589951924
2025-10-03 05:46:00,8927744635365467952379,-8929297812,-276323,-276323,-276323,-276323,8927744635365467952379,0,16455703341090589951924
2025-10-03 05:48:00,50001122113158123779199,-50010000000,-276323,-276323,-276323,-276323,50001122113158123779199,0,16455703341090589951924
2025-10-03 05:49:00,4999095679125735846033,-5000000000,-276323,-276323,-276323,-276323,4999095679125735846033,0,16455706621302973195867
2025-10-03 05:51:00,4999092642309752021941,-5000000000,-276323,-276323,-276323,-276323,4999092642309752021941,0,16463832549055291854500
2025-10-03 06:13:00,55019815518896481820759,-55030000000,-276323,-276323,-276323,-276323,55019815518896481820759,0,16689538165824966946553
2025-10-03 06:14:00,9989742732788170091121,-9991630814,-276323,-276323,-276323,-276323,9989742732788170091121,0,16689539474419890503990
2025-10-03 06:18:00,-93700658362189610944360,93709473265,-276323,-276323,-276323,-276323,0,93709473265,17006213222452340337065
2025-10-03 06:30:00,9115143540624520089256,-9116776198,-276323,-276323,-276323,-276323,9115143540624520089256,0,17008276580050028364849
2025-10-03 06:40:00,5942951316230630735779,-5944115541,-276323,-276323,-276323,-276323,6992857270409733661359,1050000000,17139765449836248704399
2025-10-03 06:42:00,786811710678277667882836,-786989308630,-276322,-276323,-276323,-276322,786811710678277667882836,0,17721172240848497926286
2025-10-03 06:48:00,-93965162361708913209412,93981641270,-276322,-276322,-276322,-276322,0,93981641270,17721224709759995403713
2025-10-03 06:49:00,-78811691514160000000000,78824744349,-276322,-276322,-276322,-276322,0,78824744349,17721224709759995403713
2025-10-03 06:53:00,-85052841422259339820963,85065338903,-276323,-276322,-276323,-276322,8908843742270281682027,93976424903,17319288022756812801203
2025-10-03 06:57:00,-366667339245200000000000,366715135372,-276323,-276323,-276323,-276323,0,366715135372,17358813532016907691166
2025-10-03 07:00:00,-667993224872694622279851,668042386333,-276324,-276324,-276324,-276324,0,668042386333,16005624433286966992216
2025-10-03 07:03:00,272371388587266386359525,-272410093516,-276323,-276323,-276323,-276323,272371388587266386359525,0,18998557710176342784378
2025-10-03 07:04:00,464068448562884352380018,-464152918395,-276323,-276323,-276323,-276323,464068448562884352380018,0,18998557710176342784378
2025-10-03 07:07:00,-67627879219999291481,67635753,-276323,-276323,-276323,-276323,0,67635753,18998557710176342784378
2025-10-03 07:08:00,-181377257812800000000000,181396643630,-276323,-276323,-276323,-276323,0,181396643630,18998557710176342784378
2025-10-03 07:11:00,-40000000000000000000000,40003809093,-276323,-276323,-276323,-276323,0,40003809093,18998557710176342784378
2025-10-03 07:16:00,-242368765160686357721815,242388242671,-276323,-276323,-276323,-276323,0,242388242671,18998557710176342784378
2025-10-03 07:27:00,26926718997028095124369,-26931000000,-276323,-276323,-276323,-276323,26926718997028095124369,0,19654756989787317331178
2025-10-03 07:33:00,-12996990000000000000000,12997895682,-276323,-276323,-276323,-276323,0,12997895682,19662456579463179801494
2025-10-03 07:41:00,8056310559823366399716,-8057594408,-276323,-276323,-276323,-276323,8056310559823366399716,0,24874589088029591530153
2025-10-03 07:42:00,-23021976522406827387972,23023559172,-276323,-276323,-276323,-276323,0,23023559172,24874589088029591530153
2025-10-03 07:46:00,-145463279134338131793409,145472292202,-276324,-276324,-276324,-276324,0,145472292202,21895202824486832104462
2025-10-03 07:48:00,-100394699184320000000000,100399853193,-276324,-276324,-276324,-276324,0,100399853193,21895202824486832104462
2025-10-03 07:49:00,284000000000000000000,-284038845,-276324,-276324,-276324,-276324,284000000000000000000,0,21895202824486832104462
2025-10-03 07:53:00,519916936834236366443700,-519999520000,-276323,-276323,-276323,-276323,519916936834236366443700,0,24888605889035944658218
2025-10-03 07:54:00,-505401612115263782980567,505436708241,-276323,-276324,-276324,-276323,0,505436708241,24888609745796886294816
2025-10-03 07:57:00,-55117557305478990000000,55120070038,-276324,-276324,-276324,-276324,0,55120070038,21895676468907510502654
2025-10-03 07:58:00,670413315948544224841534,-670521604246,-276323,-276323,-276323,-276323,670413315948544224841534,0,24955971171222988253355
2025-10-03 08:06:00,-170953678848740000000000,170969391425,-276323,-276323,-276323,-276323,0,170969391425,25590937382884749876267
2025-10-03 08:14:00,-2523296124989739238131,2523510937,-276323,-276323,-276323,-276323,0,2523510937,25616935870526980559962
2025-10-03 08:17:00,-6275287240433306398962,6275819311,-276323,-276323,-276323,-276323,0,6275819311,25616935870526980559962
2025-10-03 08:18:00,11198040407474128801495,-11200000000,-276323,-276323,-276323,-276323,11198040407474128801495,0,25616935870526980559962
2025-10-03 08:24:00,-806158389702302924393,806227224,-276323,-276323,-276323,-276323,0,806227224,25617248697514269102713
2025-10-03 08:26:00,2039539166972427307118,-2039897001,-276323,-276323,-276323,-276323,2039539166972427307118,0,25617248697514269102713
2025-10-03 08:29:00,311941158188140044621592,-311999712000,-276323,-276323,-276323,-276323,311941158188140044621592,0,25617248697514269102713
2025-10-03 08:35:00,292683988130838324322411,-292745837137,-276323,-276323,-276323,-276323,292683988130838324322411,0,25617248697514269102713
2025-10-03 08:37:00,-5598162452312188599492,5598904257,-276323,-276323,-276323,-276323,0,5598904257,25617248697514269102713
2025-10-03 08:43:00,-36950000000000000000000,36954834817,-276323,-276323,-276323,-276323,0,36954834817,25617248697514269102713
2025-10-03 08:52:00,-99901627684803043903991,99914180163,-276323,-276323,-276323,-276323,0,99914180163,26598483901138584342909
2025-10-03 08:56:00,275938306172059413668054,-275999640000,-276323,-276323,-276323,-276323,275938306172059413668054,0,26630783705872170237254
2025-10-03 08:58:00,276044749127286689110134,-276111825600,-276322,-276322,-276322,-276322,276044749127286689110134,0,27198728913166592425036
2025-10-03 09:01:00,94851367820788666185916,-94878405157,-276322,-276322,-276322,-276322,124673131019495166185916,29826871973,27198728913166592425036
2025-10-03 09:07:00,-12922503953410911099907,12924697398,-276322,-276322,-276322,-276322,0,12924697398,27200528290061311905709
2025-10-03 09:08:00,-135005239974484087827913,135027421168,-276322,-276322,-276322,-276322,0,135027421168,27200528290061311905709
2025-10-03 09:12:00,-20000000000000000000000,20003171977,-276322,-276322,-276322,-276322,0,20003171977,27200528290061311905709
2025-10-03 09:14:00,-3535659544050895797863,3536217235,-276323,-276323,-276323,-276323,0,3536217235,26632588077273436179408
2025-10-03 09:18:00,-20000000000000000000000,20003137193,-276323,-276323,-276323,-276323,0,20003137193,26929183581080056027821
2025-10-03 09:19:00,-25500000000000000000000,25503956827,-276323,-276323,-276323,-276323,0,25503956827,26929183581080056027821
2025-10-03 09:24:00,-1702871808193007924181,1702387416,-276323,-276323,-276323,-276323,8297128191806992075819,10001538580,27438750190312671351220
2025-10-03 09:25:00,139734489621845210692606,-139769307112,-276322,-276322,-276322,-276322,139734489621845210692606,0,28006695397607093539002
2025-10-03 09:29:00,305918469139306055808317,-305999568000,-276322,-276322,-276322,-276322,305918469139306055808317,0,28006695397607093539002
2025-10-03 09:32:00,-1514000000000000000000,1514281528,-276322,-276322,-276322,-276322,0,1514281528,28006695397607093539002
2025-10-03 09:36:00,-10998658075124682350500,11000698365,-276322,-276322,-276322,-276322,0,11000698365,28047129251375845629550
2025-10-03 09:37:00,-2206822606133514727052498,2207039628208,-276324,-276324,-276324,-276324,154671200310287871800747,2361726578733,22928092525197135877517
2025-10-03 09:39:00,505152178237937988515652,-505218133827,-276323,-276324,-276324,-276323,505152178237937988515652,0,27479184044081423441768
2025-10-03 09:40:00,81253064810874573743879,-81265641042,-276323,-276323,-276323,-276323,81253064810874573743879,0,27479184044081423441768
2025-10-03 09:41:00,836491630129721650905456,-836649044818,-276323,-276323,-276323,-276323,836491630129721650905456,0,27479184044081423441768
2025-10-03 09:43:00,363915278876671076875255,-363999664000,-276323,-276323,-276323,-276323,363915278876671076875255,0,27479186541992681916445
2025-10-03 09:46:00,98854465107160498507049,-98879049498,-276322,-276322,-276322,-276322,98854465107160498507049,0,28080901051315618588989
2025-10-03 09:58:00,24579062756025567458710,-24585283693,-276322,-276322,-276322,-276322,24579062756025567458710,0,28080927542567741280596
2025-10-03 10:10:00,-36077963745123000024960,36083833404,-276322,-276322,-276322,-276322,0,36083833404,28638860279950543209719
2025-10-03 10:21:00,-1245706229450987257491954,1245850923906,-276323,-276323,-276323,-276323,8068534213058188383651,1253920762181,27784852122968612166241
2025-10-03 10:22:00,-1000000000000000000000,1000071865,-276323,-276323,-276323,-276323,0,1000071865,27784852122968612166241
2025-10-03 10:23:00,485612234397029197515221,-485699316000,-276323,-276323,-276323,-276323,485612234397029197515221,0,27784852122968612166241
2025-10-03 10:25:00,549033974972269278735519,-549152880000,-276323,-276323,-276323,-276323,549033974972269278735519,0,27784852122968612166241
2025-10-03 10:36:00,-14219483356037210113741,14221556732,-276323,-276323,-276323,-276323,0,14221556732,28101186719899922693542
2025-10-03 10:38:00,-7534301320012489704128,7535394080,-276323,-276323,-276323,-276323,0,7535394080,28101186719899922693542
2025-10-03 10:43:00,-2780697163428127753147,2781099449,-276323,-276323,-276323,-276323,0,2781099449,28101186719899922693542
2025-10-03 10:45:00,-1678131383593617139096543,1678270783217,-276324,-276324,-276324,-276324,14961848762445805493445,1693234237609,23025370682812840638367
2025-10-03 10:46:00,186398379335336639538573,-186421819624,-276324,-276324,-276324,-276324,206470330703227174770616,20072654312,23041467522725873734002
2025-10-03 10:47:00,127610230707742985558466,-127626765818,-276324,-276324,-276324,-276324,127610230707742985558466,0,23566151176570593129398
2025-10-03 11:02:00,-540000000000000000000000,540012071233,-276324,-276324,-276324,-276324,0,540012071233,23866063951857168952313
2025-10-03 11:06:00,-749873983546054695019325,749848973550,-276325,-276324,-276325,-276324,0,749848973550,16064104258717547026646
2025-10-03 11:07:00,-17572169683958554409351,17570864503,-276325,-276325,-276325,-276325,0,17570864503,16064104258717547026646
2025-10-03 11:11:00,2481459760176292049403,-2481496436,-276325,-276325,-276325,-276325,2481459760176292049403,0,16590572714832818379127
2025-10-03 11:15:00,496092973105159211063724,-496114052381,-276324,-276324,-276324,-276324,496092973105159211063724,0,24320458094000102378705
2025-10-03 11:16:00,703427217254520048600969,-703493754699,-276324,-276324,-276324,-276324,703427217254520048600969,0,24320458094000102378705
2025-10-03 11:17:00,-54272302910795868099903,54274000375,-276324,-276324,-276324,-276324,0,54274000375,24320458094000102378705
2025-10-03 11:18:00,-5553064040926951696148,5551735653,-276324,-276324,-276324,-276324,16536293374177833174043,22089978941,24320458094000102378705
2025-10-03 11:29:00,-717724216230862191343676,717723590080,-276324,-276324,-276324,-276324,0,717723590080,24361601305642864061409
2025-10-03 11:32:00,-912465889965036328871569,912392214051,-276325,-276325,-276325,-276325,14964105028698960443795,927355668443,16974943339336056970941
2025-10-03 11:33:00,13436397970574976841,-13435826,-276325,-276325,-276325,-276325,13436397970574976841,0,16974943339336056970941
2025-10-03 11:35:00,272157851276944565166,-272146263,-276325,-276325,-276325,-276325,272157851276944565166,0,16974943339336056970941
2025-10-03 11:36:00,208005993068133139237140,-207999688000,-276325,-276325,-276325,-276325,208005993068133139237140,0,16974943339336056970941
2025-10-03 11:40:00,348847781970474991565276,-348848752771,-276325,-276325,-276325,-276325,348847781970474991565276,0,16737344797665863600718
2025-10-03 11:43:00,5285323870451165967977,-5285450407,-276325,-276325,-276325,-276325,5285323870451165967977,0,16737345547798440012058
2025-10-03 11:52:00,-273796864000000000000000,273774389922,-276325,-276325,-276325,-276325,0,273774389922,16754300381019370291890
2025-10-03 12:00:00,-1222476890259665152909737,1222243735069,-276327,-276327,-276327,-276327,361474798780784847090263,1583645738561,7493373937366776367906
2025-10-03 12:01:00,122259858432294902471042,-122242195054,-276326,-276326,-276326,-276326,122259858432294902471042,0,14754912530974957067091
2025-10-03 12:04:00,1047970498430928394520531,-1047898111619,-276325,-276325,-276326,-276325,1047970498430928394520531,0,21926126169454724179632
2025-10-03 12:09:00,-1381074774387451728105979,1380812349400,-276327,-276327,-276327,-276327,117142757810307272481577,1497928912897,7494390056387273772207
2025-10-03 12:10:00,69311432495500731797187,-69297657577,-276327,-276327,-276327,-276327,69311432495500731797187,0,7494390056387273772207
2025-10-03 12:11:00,185595133192563591763648,-185565517483,-276326,-276327,-276327,-276326,200999419363592732884953,15399949411,15356192671462974909564
2025-10-03 12:12:00,345436607796000456498389,-345393350991,-276326,-276326,-276326,-276326,345436607796000456498389,0,15356192671462974909564
2025-10-03 12:14:00,140054943082569156302273,-140041831949,-276326,-276326,-276326,-276326,140054943082569156302273,0,15356192671462974909564
2025-10-03 12:21:00,170285823044902109574290,-170273295443,-276326,-276326,-276326,-276326,170285823044902109574290,0,15581576223959421521189
2025-10-03 12:24:00,-133800042279983201450606,133778480810,-276326,-276326,-276326,-276326,0,133778480810,15711578909884667312351
2025-10-03 12:25:00,-471038172383477945682,470958241,-276326,-276326,-276326,-276326,0,470958241,15710562790864169908050
2025-10-03 12:26:00,-20821853077580572473044,20818291591,-276326,-276326,-276326,-276326,0,20818291591,15710562790864169908050
2025-10-03 12:28:00,-74800079418860172386495,74786830055,-276326,-276326,-276326,-276326,0,74786830055,15710572816502704645001
2025-10-03 12:36:00,1002500000000000000,-1002409,-276326,-276326,-276326,-276326,1002500000000000000,0,15917662961909564112708
2025-10-03 12:44:00,43251837913401880246940,-43247980361,-276326,-276326,-276326,-276326,43251837913401880246940,0,15945411753481853118763
2025-10-03 12:45:00,120116299689737482704307,-120106817200,-276326,-276326,-276326,-276326,120116299689737482704307,0,15945411753481853118763
2025-10-03 13:01:00,441934654964696253758,-441903108,-276326,-276326,-276326,-276326,441934654964696253758,0,15945431783378081045306
2025-10-03 13:02:00,441311863042511577456,-441280385,-276326,-276326,-276326,-276326,441311863042511577456,0,15945431783378081045306
2025-10-03 13:04:00,-190556931952768174408981,190523919802,-276326,-276326,-276326,-276326,0,190523919802,15945431783378081045306
2025-10-03 13:07:00,322000281296039801288643,-321976128986,-276326,-276326,-276326,-276326,322000281296039801288643,0,15945431783378081045306
2025-10-03 13:08:00,-11225003680552752985837,11223370301,-276326,-276326,-276326,-276326,0,11223370301,15945445082714305765884
2025-10-03 13:18:00,-623413750110578908358936,623298230261,-276326,-276326,-276326,-276326,0,623298230261,15945445082714305765884
2025-10-03 13:19:00,260030708638301424769963,-260000000000,-276326,-276326,-276326,-276326,260030708638301424769963,0,15945445082714305765884
2025-10-03 13:27:00,21415125438021675504,-21412946,-276326,-276326,-276326,-276326,21415125438021675504,0,15993412892799704440724
2025-10-03 13:28:00,4163228289114688146912,-4162810437,-276326,-276326,-276326,-276326,4216951828706769276089,53713264,15993412892799704440724
2025-10-03 13:29:00,2344708035793333222738,-2344470936,-276326,-276326,-276326,-276326,2344708035793333222738,0,15993412892799704440724
2025-10-03 13:35:00,-15100000000000000000000,15097102186,-276326,-276326,-276326,-276326,0,15097102186,15993433378360228780036
2025-10-03 13:36:00,442412233339050178655,-442366738,-276326,-276326,-276326,-276326,442412233339050178655,0,16114279832502066353760
2025-10-03 13:37:00,-102929260580822608471,102909415,-276326,-276326,-276326,-276326,0,102909415,16114279832502066353760
2025-10-03 13:42:00,11632139153728984795736,-11630951519,-276326,-276326,-276326,-276326,11632139153728984795736,0,16114279934509605833176
2025-10-03 13:48:00,130516498054478125997,-130503268,-276326,-276326,-276326,-276326,130516498054478125997,0,16114280034502286222954
2025-10-03 13:53:00,5002844411245773749932,-5002338869,-276326,-276326,-276326,-276326,5002844411245773749932,0,16114294907601081796628
2025-10-03 13:54:00,-107000000000000000000000,106978881667,-276326,-276326,-276326,-276326,0,106978881667,16114294907601081796628
2025-10-03 14:00:00,33096442032824888456,-33169034,-276326,-276326,-276326,-276326,881708389623894092936,848438873,16471487786933518103317
2025-10-03 14:07:00,175310600251374641326994,-175292474035,-276326,-276326,-276326,-276326,175310600251374641326994,0,16506261595632968359845
2025-10-03 14:08:00,-690126160079360048679,690000000,-276326,-276326,-276326,-276326,0,690000000,16506261595632968359845
2025-10-03 14:17:00,194900080225226397691184,-194885127980,-276326,-276326,-276326,-276326,204291081581452268081110,9389278879,16506261595632968359845
2025-10-03 14:18:00,-52000000000000000000000,51991555785,-276326,-276326,-276326,-276326,0,51991555785,16506261595632968359845
