timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-30 07:12:00,-12298000000000000000000,12291399446,-276329,-276329,-276329,-276329,0,12291399446,10879851930957488488464
2026-06-30 07:13:00,-993773463328370833073,993238874,-276329,-276329,-276329,-276329,0,993238874,10879851930957488488464
2026-06-30 07:14:00,-5600508875313088471275,5597492755,-276329,-276329,-276329,-276329,0,5597492755,10879851930957488488464
2026-06-30 07:15:00,1511556278600336751086,-1510877648,-276329,-276329,-276329,-276329,1511556278600336751086,0,10879851930957488488464
2026-06-30 07:19:00,1435213759415788653462,-1434569792,-276329,-276329,-276329,-276329,1435213759415788653462,0,10879851930957488488464
2026-06-30 07:20:00,-8100081808356493535885,8095713751,-276329,-276329,-276329,-276329,0,8095713751,10879851930957488488464
2026-06-30 07:22:00,-4999168245633098951475,4996466375,-276329,-276329,-276329,-276329,0,4996466375,10879851930957488488464
2026-06-30 07:23:00,19586710408181083392624,-19577912714,-276329,-276329,-276329,-276329,19586710408181083392624,0,10879851930957488488464
2026-06-30 07:29:00,-82503300000000000000000,82457219174,-276330,-276330,-276330,-276330,0,82457219174,2220856629117496996386
2026-06-30 07:30:00,-52875925101051608238483,52843332344,-276330,-276330,-276330,-276330,1588981182286586510,52844920527,2220856629117496996386
2026-06-30 07:32:00,66113968031086061960014,-66079556356,-276330,-276330,-276330,-276330,66113968031086061960014,0,2220856629117496996386
2026-06-30 07:33:00,109269037082355200569856,-109219204101,-276329,-276329,-276329,-276329,109269037082355200569856,0,10879851930957488488464
2026-06-30 07:42:00,4298595571824844470727,-4296705812,-276329,-276329,-276329,-276329,4298595571824844470727,0,10879851930957488488464
2026-06-30 07:45:00,11918588979797291717503,-11913367049,-276329,-276329,-276329,-276329,11918588979797291717503,0,10879851930957488488464
2026-06-30 07:46:00,-730327865105524361980,729942935,-276329,-276329,-276329,-276329,0,729942935,10879851930957488488464
2026-06-30 07:53:00,364213873664927984420,-364054662,-276329,-276329,-276329,-276329,364213873664927984420,0,10879851930957488488464
2026-06-30 07:55:00,11268570687639637498112,-11263656793,-276329,-276329,-276329,-276329,11268570687639637498112,0,10879851930957488488464
2026-06-30 07:58:00,25039376087658231921695,-25028540651,-276329,-276329,-276329,-276329,25039376087658231921695,0,10879851930957488488464
2026-06-30 08:03:00,-31510433409120000000000,31493944341,-276329,-276329,-276329,-276329,0,31493944341,10879851930957488488464
2026-06-30 08:05:00,1057076084313651014347,-1056615065,-276329,-276329,-276329,-276329,1057076084313651014347,0,10879851930957488488464
2026-06-30 08:10:00,303851544299808115452,-303719065,-276329,-276329,-276329,-276329,303851544299808115452,0,10879851930957488488464
2026-06-30 08:13:00,-1087501879703460436726,1086929817,-276329,-276329,-276329,-276329,0,1086929817,10879851930957488488464
2026-06-30 08:15:00,-298053276112680000000,297896452,-276329,-276329,-276329,-276329,0,297896452,10879851930957488488464
2026-06-30 08:16:00,13255621752314652873246,-13249855408,-276329,-276329,-276329,-276329,13255621752314652873246,0,10879851930957488488464
2026-06-30 08:17:00,-19752557705701991284216,19742016345,-276329,-276329,-276329,-276329,1779405098179039838618,21520642802,10879851930957488488464
2026-06-30 08:23:00,3776955693427733294773,-3775304880,-276329,-276329,-276329,-276329,3776955693427733294773,0,10879851930957488488464
2026-06-30 08:24:00,16360666053653712382,-16353521,-276329,-276329,-276329,-276329,16360666053653712382,0,12995708179313650802122
2026-06-30 08:25:00,35072902894347820971569,-35057680247,-276329,-276329,-276329,-276329,35072902894347820971569,0,12995708179313650802122
2026-06-30 08:26:00,1808649944844736980239,-1807870069,-276329,-276329,-276329,-276329,1808649944844736980239,0,12995708179313650802122
2026-06-30 08:29:00,96729625894889592598,-96687931,-276329,-276329,-276329,-276329,96729625894889592598,0,12995708179313650802122
2026-06-30 08:30:00,-13588528882032356125976,13581435089,-276329,-276329,-276329,-276329,0,13581435089,12995708179313650802122
2026-06-30 08:31:00,-95876644437635148088258,95825488639,-276329,-276329,-276329,-276329,3303379685681001901304,99127387992,12995708179313650802122
2026-06-30 08:33:00,21414754284326451318,-21405164,-276329,-276329,-276329,-276329,21414754284326451318,0,12995708179313650802122
2026-06-30 08:34:00,-75628357916396569683573,75586407190,-276330,-276329,-276330,-276329,21059827744690316427,75607457330,2220856629117496996386
2026-06-30 08:37:00,-786091629000000000000,785631697,-276330,-276330,-276330,-276330,0,785631697,2220856629117496996386
2026-06-30 08:39:00,-2474110158568435554992,2472658960,-276330,-276330,-276330,-276330,0,2472658960,2220856629117496996386
2026-06-30 08:44:00,8583083397636090613817,-8578844629,-276330,-276330,-276330,-276330,8583083397636090613817,0,2220856629117496996386
2026-06-30 08:46:00,-30826270019323135407300,30807912215,-276330,-276330,-276330,-276330,587110307589765392700,31394718405,2220856629117496996386
2026-06-30 08:50:00,-8386761224862932123167,8381649891,-276330,-276330,-276330,-276330,0,8381649891,4724277760674696170286
2026-06-30 08:58:00,9808087179269571773499,-9802994814,-276330,-276330,-276330,-276330,9808087179269571773499,0,4724277760674696170286
2026-06-30 09:08:00,-103269620001029027700,103206925,-276330,-276330,-276330,-276330,0,103206925,6972755548740547725483
2026-06-30 09:11:00,-20421303396918287000000,20408845722,-276330,-276330,-276330,-276330,0,20408845722,6972755548740547725483
2026-06-30 09:12:00,-1335906080022084484184,1335086968,-276330,-276330,-276330,-276330,0,1335086968,6972755548740547725483
2026-06-30 09:36:00,10016681604458534268526,-10011450919,-276330,-276330,-276330,-276330,10016681604458534268526,0,8384751225254759032914
2026-06-30 09:38:00,13888522535954810117351,-13881309549,-276330,-276330,-276330,-276330,13888522535954810117351,0,8384751225254759032914
2026-06-30 09:41:00,23499119500504327665333,-23487019961,-276330,-276330,-276330,-276330,23499119500504327665333,0,8384751225254759032914
2026-06-30 09:42:00,-442377306308532062486,442110952,-276330,-276330,-276330,-276330,0,442110952,8384751225254759032914
2026-06-30 09:43:00,-25065554798585612000000,25050386706,-276330,-276330,-276330,-276330,0,25050386706,8384751225254759032914
2026-06-30 09:49:00,20182817027797856757841,-20172407397,-276330,-276330,-276330,-276330,20182817027797856757841,0,8384751225254759032914
2026-06-30 09:50:00,-25065866867994844000000,25050669425,-276330,-276330,-276330,-276330,0,25050669425,8384751225254759032914
2026-06-30 09:53:00,-3521938379571520320,3519791,-276330,-276330,-276330,-276330,0,3519791,8384751225254759032914
2026-06-30 09:54:00,-229460068738538779,229320,-276330,-276330,-276330,-276330,0,229320,8384751225254759032914
2026-06-30 09:56:00,26567260140196059849432,-26553546902,-276330,-276330,-276330,-276330,26567260140196059849432,0,8384751225254759032914
2026-06-30 10:02:00,268758393861110947934200,-268629127559,-276330,-276329,-276330,-276329,268758393861110947934200,0,8384751225254759032914
2026-06-30 10:03:00,-13616522366204260679920,13609162249,-276329,-276329,-276329,-276329,0,13609162249,8396728444157931075257
2026-06-30 10:04:00,-244617770625777275942674,244478021094,-276330,-276330,-276330,-276330,0,244478021094,8384751225254759032914
2026-06-30 10:06:00,50024128779586574847617,-49998890000,-276330,-276330,-276330,-276330,50024128779586574847617,0,8384751225254759032914
2026-06-30 10:16:00,-486777051648933676227,486490543,-276330,-276330,-276330,-276330,0,486490543,8384751225254759032914
2026-06-30 10:20:00,134346422104644290220782,-134292047361,-276330,-276329,-276330,-276329,250747716481330958602934,116337940861,8384751225254759032914
2026-06-30 10:23:00,12519909557380795333595,-12514085648,-276330,-276330,-276330,-276330,12519909557380795333595,0,8384751225254759032914
2026-06-30 10:27:00,-27369182212354105730142,27353940386,-276330,-276330,-276330,-276330,0,27353940386,8384751225254759032914
2026-06-30 10:31:00,-30778486781980489105180,30761133061,-276330,-276330,-276330,-276330,0,30761133061,8384751225254759032914
2026-06-30 10:34:00,236721834996870113701545,-236614503072,-276329,-276329,-276329,-276329,236721834996870113701545,0,15999964728721424490830
2026-06-30 10:35:00,-69738023963117753791521,69701046324,-276329,-276329,-276329,-276329,0,69701046324,15999964728721424490830
2026-06-30 10:39:00,-122566338571539470330,122500813,-276329,-276329,-276329,-276329,0,122500813,15999964728721424490830
2026-06-30 10:40:00,-73932879995633263649246,73893003665,-276330,-276330,-276330,-276330,0,73893003665,8384751225254759032914
2026-06-30 10:41:00,-186330458736546639746,186228520,-276330,-276330,-276330,-276330,3550833878645521384,189777737,8384751225254759032914
2026-06-30 10:44:00,-86457840601080223667,86410686,-276330,-276330,-276330,-276330,0,86410686,8384751225254759032914
2026-06-30 10:55:00,-55346928458416389700,55316741,-276330,-276330,-276330,-276330,0,55316741,8384751225254759032914
2026-06-30 10:56:00,-438970128880243265294929,438687332685,-276331,-276333,-276335,-276331,222906288412535653402535,661429932337,2227755072193782670330
2026-06-30 10:58:00,14126803522996910092164,-14118672000,-276331,-276331,-276331,-276331,14126803522996910092164,0,2227755072193782670330
2026-06-30 11:00:00,3000204217591329794714,-2998500317,-276331,-276331,-276331,-276331,3000204217591329794714,0,2227755072193782670330
2026-06-30 11:03:00,10017088965271795752880,-10011458458,-276331,-276331,-276331,-276331,10017088965271795752880,0,2227755072193782670330
2026-06-30 11:04:00,169476877604724703676395,-169386463508,-276330,-276330,-276330,-276330,169477129073713446518933,251317,8384751225254759032914
2026-06-30 11:05:00,-157979961503870793,157884,-276330,-276330,-276330,-276330,0,157884,8384751225254759032914
2026-06-30 11:14:00,-21726818925641626169492,21713657624,-276330,-276330,-276330,-276330,0,21713657624,8384751225254759032914
2026-06-30 11:18:00,12248620338965749268436,-12242496553,-276330,-276330,-276330,-276330,14561235758989238319653,2311215924,8384751225254759032914
2026-06-30 11:29:00,12495936086261163371036,-12489513277,-276330,-276330,-276330,-276330,12495936086261163371036,0,8384751225254759032914
2026-06-30 11:38:00,-4669346818564680034,4666533,-276330,-276330,-276330,-276330,0,4666533,8384751225254759032914
2026-06-30 11:44:00,13086170721675269999425,-13079484416,-276330,-276330,-276330,-276330,13086170721675269999425,0,8384751225254759032914
2026-06-30 11:46:00,12495949105030251194702,-12489602466,-276330,-276330,-276330,-276330,12495949105030251194702,0,8384751225254759032914
2026-06-30 11:53:00,690042164362983027936,-689692780,-276330,-276330,-276330,-276330,690042164362983027936,0,8384751225254759032914
2026-06-30 11:59:00,-82366639886294086399,82317532,-276330,-276330,-276330,-276330,0,82317532,8384751225254759032914
2026-06-30 12:03:00,105636996881247996909428,-105584861206,-276330,-276330,-276330,-276330,105797459216053833617859,160370707,8384751225254759032914
2026-06-30 12:04:00,-176742971577305302880,176642040,-276330,-276330,-276330,-276330,0,176642040,8384751225254759032914
2026-06-30 12:05:00,-199389509575124175822,199275637,-276330,-276330,-276330,-276330,0,199275637,8384751225254759032914
2026-06-30 12:06:00,-237926460269524835222,237790567,-276330,-276330,-276330,-276330,0,237790567,8384751225254759032914
2026-06-30 12:07:00,-2592406156534497458158,2590924613,-276330,-276330,-276330,-276330,0,2590924613,8384751225254759032914
2026-06-30 12:19:00,-8445439829313929343285,8440602207,-276330,-276330,-276330,-276330,0,8440602207,8384751225254759032914
2026-06-30 12:20:00,-389160684637930879259,388937359,-276330,-276330,-276330,-276330,0,388937359,8384751225254759032914
2026-06-30 12:25:00,-192111718268924322049,192001459,-276330,-276330,-276330,-276330,0,192001459,8384751225254759032914
2026-06-30 12:26:00,-387563692895605791297,387341231,-276330,-276330,-276330,-276330,0,387341231,8384751225254759032914
2026-06-30 12:27:00,742908934949768236823,-742549365,-276330,-276330,-276330,-276330,742908934949768236823,0,8384751225254759032914
2026-06-30 12:33:00,-810480032747690633706,810014845,-276330,-276330,-276330,-276330,0,810014845,8384751225254759032914
2026-06-30 12:41:00,25041061862966849632096,-25029014021,-276330,-276330,-276330,-276330,25041061862966849632096,0,8384751225254759032914
2026-06-30 12:45:00,-476375565361247375700,476104912,-276330,-276330,-276330,-276330,0,476104912,8384751225254759032914
2026-06-30 12:50:00,-282869051894069749961,282708314,-276330,-276330,-276330,-276330,0,282708314,8384751225254759032914
2026-06-30 12:51:00,-333818048913553941581,333628335,-276330,-276330,-276330,-276330,0,333628335,8384751225254759032914
2026-06-30 12:56:00,-326729489960561294195,326543779,-276330,-276330,-276330,-276330,0,326543779,8384751225254759032914
2026-06-30 12:58:00,-451667730032044724308,451410963,-276330,-276330,-276330,-276330,0,451410963,8384751225254759032914
2026-06-30 13:03:00,-518616062330271477022,518321176,-276330,-276330,-276330,-276330,0,518321176,8384751225254759032914
2026-06-30 13:15:00,35872786121959445,-35856,-276330,-276330,-276330,-276330,35872786121959445,0,8384751225254759032914
2026-06-30 13:20:00,2973482875502901252958,-2972060497,-276330,-276330,-276330,-276330,2973482875502901252958,0,8384751225254759032914
2026-06-30 13:28:00,135576474782540419269729,-135513817152,-276329,-276329,-276329,-276329,135576474782540419269729,0,15973958571060730084140
2026-06-30 13:30:00,60455417234873590146605,-60428648492,-276329,-276329,-276329,-276329,61951599964738426297843,1495388116,15973958571060730084140
2026-06-30 13:32:00,660013185308100744785,-659721996,-276329,-276329,-276329,-276329,660013185308100744785,0,15973958571060730084140
2026-06-30 13:33:00,-850013564239018839251,849562072,-276329,-276329,-276329,-276329,0,849562072,15973958571060730084140
2026-06-30 13:35:00,-4777550965786103932,4775013,-276329,-276329,-276329,-276329,0,4775013,15973958571060730084140
2026-06-30 13:37:00,-2858041440888788725,2856523,-276329,-276329,-276329,-276329,0,2856523,15973958571060730084140
2026-06-30 13:39:00,-1009916699027896155895,1009380155,-276329,-276329,-276329,-276329,0,1009380155,15973958571060730084140
2026-06-30 13:45:00,52367951979347411640928,-52345009363,-276329,-276329,-276329,-276329,52367951979347411640928,0,15973958571060730084140
2026-06-30 13:49:00,-2000000000000000000000,1998950176,-276329,-276329,-276329,-276329,0,1998950176,15973958571060730084140
2026-06-30 13:51:00,28453969014096300781727,-28441639961,-276329,-276329,-276329,-276329,28453969014096300781727,0,15973958571060730084140
2026-06-30 13:54:00,-2306798267402300424192,2305594991,-276329,-276329,-276329,-276329,0,2305594991,15973958571060730084140
2026-06-30 14:01:00,894591363040996483732,-894205124,-276329,-276329,-276329,-276329,894591363040996483732,0,15973958571060730084140
2026-06-30 14:02:00,3349981976051161761844,-3348536510,-276329,-276329,-276329,-276329,3349981976051161761844,0,15973958571060730084140
2026-06-30 14:04:00,-646797221115748504998,646460061,-276329,-276329,-276329,-276329,0,646460061,15973958571060730084140
2026-06-30 14:06:00,1120384464845957296723312,-1120000000000,-276327,-276327,-276327,-276327,1120384464845957296723312,0,6642906888780715820626
2026-06-30 14:07:00,-64906755365830216517921,64886817617,-276327,-276327,-276327,-276327,0,64886817617,6642906888780715820626
2026-06-30 14:10:00,-91770590628008486939,91741503,-276327,-276327,-276327,-276327,0,91741503,6642906888780715820626
2026-06-30 14:11:00,-2045932293363236601856,2045283166,-276327,-276327,-276327,-276327,0,2045283166,6642906888780715820626
2026-06-30 14:12:00,-18287322147648220290488,18281464058,-276327,-276327,-276327,-276327,0,18281464058,6642906888780715820626
2026-06-30 14:14:00,-26330521190624397164541,26321909811,-276327,-276327,-276327,-276327,0,26321909811,6642906888780715820626
2026-06-30 14:15:00,-1536380950318607925346,1535872035,-276327,-276327,-276327,-276327,0,1535872035,6642906888780715820626
2026-06-30 14:22:00,-143153161480591834653485,143102662768,-276328,-276328,-276328,-276328,0,143102662768,6784039485327840210203
