timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-22 02:40:00,-42981579025734173560,42981734,-276324,-276324,-276324,-276324,0,42981734,15733460901309970669932
2026-05-22 02:42:00,10007465146856340384026,-10008408318,-276324,-276324,-276324,-276324,10007465146856340384026,0,15733460901309970669932
2026-05-22 02:43:00,-20902278254121567343,20902380,-276324,-276324,-276324,-276324,0,20902380,15733460901309970669932
2026-05-22 02:47:00,-18531579660303024538,18531669,-276324,-276324,-276324,-276324,0,18531669,15733460901309970669932
2026-05-22 02:52:00,-18114992274968564804,18115080,-276324,-276324,-276324,-276324,0,18115080,15733460901309970669932
2026-05-22 02:53:00,-648854140425176707,648857,-276324,-276324,-276324,-276324,0,648857,15733460901309970669932
2026-05-22 02:59:00,2999066402008151511874,-2999351570,-276324,-276324,-276324,-276324,2999714828761300862372,648430,15733460901309970669932
2026-05-22 03:02:00,-25751480290053297819,25751615,-276324,-276324,-276324,-276324,0,25751615,15733460901309970669932
2026-05-22 03:03:00,786817338582626544497,-786892582,-276324,-276324,-276324,-276324,789662925754749349495,2845602,15733460901309970669932
2026-05-22 03:13:00,-85324486293085650708,85324942,-276324,-276324,-276324,-276324,0,85324942,15737844124725353679421
2026-05-22 03:14:00,-182799714114294702399,182800687,-276324,-276324,-276324,-276324,0,182800687,15737844124725353679421
2026-05-22 03:15:00,97767753399728993169515,-97777680000,-276324,-276324,-276324,-276324,97767753399728993169515,0,15737844124725353679421
2026-05-22 03:18:00,-5507983480756619279,5508081,-276324,-276324,-276324,-276324,0,5508081,21306976770853314772721
2026-05-22 03:19:00,50028942711234096686666,-50034450567,-276324,-276324,-276324,-276324,50028942711234096686666,0,21306976770853314772721
2026-05-22 03:20:00,14224519261042318831790,-14226145780,-276324,-276324,-276324,-276324,14419947948900078776277,195433334,21306976770853314772721
2026-05-22 03:23:00,-204578527019568531855,204583387,-276324,-276324,-276324,-276324,0,204583387,22015615573249883569705
2026-05-22 03:24:00,-2240841819950309166,2240895,-276324,-276324,-276324,-276324,0,2240895,22015615573249883569705
2026-05-22 03:35:00,-5682560867275052932,5682695,-276324,-276324,-276324,-276324,0,5682695,22015615573249883569705
2026-05-22 03:36:00,-14460555871304298218,14460899,-276324,-276324,-276324,-276324,0,14460899,22015615573249883569705
2026-05-22 03:37:00,10229450139688655964627,-10230618560,-276324,-276324,-276324,-276324,10229450139688655964627,0,22015615573249883569705
2026-05-22 03:38:00,24999037171311242481173,-25001932600,-276324,-276324,-276324,-276324,24999037171311242481173,0,22015615573249883569705
2026-05-22 03:41:00,-13123729328195887337,13124082,-276324,-276324,-276324,-276324,0,13124082,22015615573249883569705
2026-05-22 03:45:00,-486380783332113533358,486393879,-276324,-276324,-276324,-276324,0,486393879,22015615573249883569705
2026-05-22 03:46:00,-612858508157521961,612874,-276324,-276324,-276324,-276324,0,612874,22015615573249883569705
2026-05-22 03:47:00,-7490042389979357888,7490243,-276324,-276324,-276324,-276324,0,7490243,22015615573249883569705
2026-05-22 03:51:00,-21958347041985829173,21958937,-276324,-276324,-276324,-276324,0,21958937,22015615573249883569705
2026-05-22 03:52:00,-8883976246129514395,8884214,-276324,-276324,-276324,-276324,0,8884214,22015615573249883569705
2026-05-22 03:54:00,-675630664968042511,675648,-276324,-276324,-276324,-276324,0,675648,22015615573249883569705
2026-05-22 04:01:00,-811916655219402669,811938,-276324,-276324,-276324,-276324,0,811938,22015615573249883569705
2026-05-22 04:03:00,375201979781174534157544,-375253151002,-276323,-276323,-276323,-276323,375201979781174534157544,0,1395870268351324342906
2026-05-22 04:04:00,-655732228154436049715,655804345,-276323,-276323,-276323,-276323,0,655804345,1395870268351324342906
2026-05-22 04:06:00,-30021750000000000000000,30024391967,-276323,-276323,-276323,-276323,0,30024391967,1395870268351324342906
2026-05-22 04:07:00,50024557860542717666057,-50034180115,-276323,-276323,-276323,-276323,50024557860542717666057,0,1395870268351324342906
2026-05-22 04:08:00,-28020006000000000000000,28023315246,-276323,-276323,-276323,-276323,0,28023315246,1395870268351324342906
2026-05-22 04:10:00,-6015276990839152846181,6015840722,-276323,-276323,-276323,-276323,0,6015840722,1395870268351324342906
2026-05-22 04:14:00,-18319912800000000000000,18321310265,-276323,-276323,-276323,-276323,0,18321310265,1395870268351324342906
2026-05-22 04:19:00,-483299000000000000000000,483316425980,-276324,-276324,-276324,-276324,0,483316425980,22015615573249883569705
2026-05-22 04:20:00,-8436702447611428320,8436821,-276324,-276324,-276324,-276324,0,8436821,22010208501814734258600
2026-05-22 04:23:00,-386725795871160709,386731,-276324,-276324,-276324,-276324,0,386731,22010208501814734258600
2026-05-22 04:25:00,-176509582395761838458,176512066,-276324,-276324,-276324,-276324,0,176512066,22010208501814734258600
2026-05-22 04:50:00,-32760678506103299,32761,-276324,-276324,-276324,-276324,0,32761,22010208501814734258600
2026-05-22 04:54:00,-857757276442715799,857769,-276324,-276324,-276324,-276324,0,857769,22010208501814734258600
2026-05-22 05:02:00,-9764155432123013041,9764292,-276324,-276324,-276324,-276324,0,9764292,22010208501814734258600
2026-05-22 05:04:00,-704880796193303505309,704890687,-276324,-276324,-276324,-276324,0,704890687,22010208501814734258600
2026-05-22 05:53:00,-5454578667249550643058,5454653684,-276324,-276324,-276324,-276324,0,5454653684,22010208501814734258600
2026-05-22 06:05:00,-100119337185313098616678,100120233903,-276324,-276324,-276324,-276324,0,100120233903,22010208501814734258600
2026-05-22 06:33:00,-322487481666874259933664,322484178267,-276324,-276324,-276324,-276324,0,322484178267,22010208501814734258600
2026-05-22 06:42:00,800027881281027148463,-800080000,-276324,-276324,-276324,-276324,800027881281027148463,0,22010208501814734258600
2026-05-22 06:44:00,95451075471639504281849,-95809977608,-276275,-276324,-276324,-276274,1364827740106943334768889,1269730681592,36236965874528296415
2026-05-22 06:49:00,-264585977563003600000000,264577346349,-276325,-276325,-276325,-276325,0,264577346349,9657867747697270623063
2026-05-22 06:50:00,-8005019053677212180742,8004633929,-276325,-276325,-276325,-276325,0,8004633929,9657867747697270623063
2026-05-22 06:52:00,135797204259273831241048,-135804061314,-276324,-276324,-276324,-276324,135797204259273831241048,0,22010208501814734258600
2026-05-22 06:53:00,115267531856005835579063,-115274782261,-276324,-276324,-276324,-276324,115992334542764336918172,724786451,22010208501814734258600
2026-05-22 06:56:00,-418795124930037921140,418785722,-276324,-276324,-276324,-276324,0,418785722,22010208501814734258600
2026-05-22 06:57:00,50036037523799268027,-50039417,-276324,-276324,-276324,-276324,50036037523799268027,0,22010208501814734258600
2026-05-22 06:58:00,50036053295941172598,-50039433,-276324,-276324,-276324,-276324,50036053295941172598,0,22010208501814734258600
2026-05-22 07:00:00,-178094110434787685033,178090108,-276324,-276324,-276324,-276324,0,178090108,22010208501814734258600
2026-05-22 07:02:00,-34281158138974781453,34280387,-276324,-276324,-276324,-276324,0,34280387,22010208501814734258600
2026-05-22 07:03:00,-157041644533900256035,157038113,-276324,-276324,-276324,-276324,0,157038113,22010208501814734258600
2026-05-22 07:06:00,172562607039888714715763,-172575616572,-276324,-276324,-276324,-276324,172638990989025751729964,76383428,22010208501814734258600
2026-05-22 07:08:00,-376732000000000000,376729,-276324,-276324,-276324,-276324,0,376729,22010208501814734258600
2026-05-22 07:13:00,28278770086676462038,-28282628,-276324,-276324,-276324,-276324,44996256684080541514,16717372,22010208501814734258600
2026-05-22 07:14:00,-263286226639489240,263284,-276324,-276324,-276324,-276324,0,263284,22010208501814734258600
2026-05-22 07:18:00,670427060410974657520314,-670503259546,-276324,-276324,-276324,-276324,670427060410974657520314,0,22010208501814734258600
2026-05-22 07:23:00,-4495104509514815004,4495347,-276324,-276324,-276324,-276324,0,4495347,22010208501814734258600
2026-05-22 07:24:00,-57000000000000000000,57003084,-276324,-276324,-276324,-276324,0,57003084,22010208501814734258600
2026-05-22 07:29:00,-85336411823738965668,85341028,-276324,-276324,-276324,-276324,0,85341028,22010208501814734258600
2026-05-22 07:30:00,-14922837038182293184,14923644,-276324,-276324,-276324,-276324,0,14923644,22010208501814734258600
2026-05-22 07:36:00,-630000000000000000000000,630016047873,-276324,-276324,-276324,-276324,0,630016047873,22010208501814734258600
2026-05-22 07:37:00,-659545216747558936,659543,-276324,-276324,-276324,-276324,0,659543,22010208501814734258600
2026-05-22 07:42:00,-611633938331849118307,611631994,-276324,-276324,-276324,-276324,0,611631994,22010208501814734258600
2026-05-22 07:44:00,610385984584182694464143,-610455895479,-276324,-276324,-276324,-276324,610385984584182694464143,0,22010208501814734258600
2026-05-22 07:45:00,5819256096634643905,-5820709,-276324,-276324,-276324,-276324,12745184332364866938,6926289,22010208501814734258600
2026-05-22 07:49:00,72036285579906037848560,-72046881669,-276323,-276324,-276324,-276323,72036696294239411653632,410735,1390463196916175031801
2026-05-22 07:54:00,-7432870383839233162,7433436,-276323,-276323,-276323,-276323,0,7433436,1390463196916175031801
2026-05-22 08:02:00,-725457864001344083,725513,-276323,-276323,-276323,-276323,0,725513,1390463196916175031801
2026-05-22 08:13:00,12186469876589553674151,-12188601379,-276323,-276323,-276323,-276323,12186469876589553674151,0,1390463196916175031801
2026-05-22 08:16:00,58550508318410634176241,-58561812894,-276323,-276323,-276323,-276323,58550508318410634176241,0,6230262030459523338339
2026-05-22 08:19:00,-1086369289775367536142,1086491350,-276323,-276323,-276323,-276323,0,1086491350,10676944489595413090472
2026-05-22 08:20:00,-57142204880324900000000,57148313485,-276323,-276323,-276323,-276323,0,57148313485,10676944489595413090472
2026-05-22 08:21:00,-1413544137404101149755,1413687494,-276323,-276323,-276323,-276323,0,1413687494,10676944489595413090472
2026-05-22 08:22:00,86751086987256395686159,-86768387483,-276323,-276323,-276323,-276323,86751086987256395686159,0,10676944489595413090472
2026-05-22 08:25:00,-14398655102122811442,14400347,-276323,-276323,-276323,-276323,0,14400347,13558697488639468021698
2026-05-22 08:26:00,-43086527524308287339,43091591,-276323,-276323,-276323,-276323,0,43091591,13558697488639468021698
2026-05-22 08:27:00,-35419017074214672310,35423179,-276323,-276323,-276323,-276323,0,35423179,13558697488639468021698
2026-05-22 08:30:00,-82296490772922376411649,82305741387,-276323,-276323,-276323,-276323,0,82305741387,16082505682252922148828
2026-05-22 08:31:00,-1520326473878105943,1520489,-276323,-276323,-276323,-276323,0,1520489,16082505682252922148828
2026-05-22 08:33:00,35887385505837131082521,-35894546320,-276323,-276323,-276323,-276323,35887385505837131082521,0,16082505682252922148828
2026-05-22 08:37:00,-219630000000000000000,219654541,-276323,-276323,-276323,-276323,0,219654541,21387265803329685814338
2026-05-22 08:44:00,-142504412600879076000000,142519423359,-276323,-276323,-276323,-276323,0,142519423359,22284433498934759577402
2026-05-22 08:46:00,-510000000000000000000000,510038687551,-276323,-276324,-276324,-276323,0,510038687551,22284433498934759577402
2026-05-22 08:50:00,-7394890589940284751653,7395249834,-276324,-276324,-276324,-276324,0,7395249834,11825901000729219356021
2026-05-22 08:52:00,-10606425724733357024,10606933,-276324,-276324,-276324,-276324,0,10606933,11825901000729219356021
2026-05-22 08:56:00,-81850049121756111626519,81853407546,-276324,-276324,-276324,-276324,0,81853407546,11825901000729219356021
2026-05-22 08:59:00,-190387107136542177,190393,-276324,-276324,-276324,-276324,0,190393,11825901000729219356021
2026-05-22 09:05:00,115289476029795848379370,-115304909789,-276324,-276324,-276324,-276324,115289476029795848379370,0,11825901000729219356021
2026-05-22 09:10:00,-10784333347220747072,10784911,-276324,-276324,-276324,-276324,0,10784911,11825901000729219356021
2026-05-22 09:13:00,-442387095081152583,442410,-276324,-276324,-276324,-276324,0,442410,11825901000729219356021
2026-05-22 09:18:00,223444268068274271905471,-223479000000,-276323,-276323,-276323,-276323,223444268068274271905471,0,22284433498934759577402
2026-05-22 09:19:00,-898308079301556922,898375,-276323,-276323,-276323,-276323,0,898375,22284433498934759577402
2026-05-22 09:29:00,-607697263779437083,607743,-276323,-276323,-276323,-276323,0,607743,22284433498934759577402
2026-05-22 09:32:00,-3820452240270461209,3820740,-276323,-276323,-276323,-276323,0,3820740,22284433498934759577402
2026-05-22 09:36:00,160932096344926296904586,-160959904102,-276323,-276323,-276323,-276323,160932096344926296904586,0,22284433498934759577402
2026-05-22 09:43:00,-13638755230214011453,13639982,-276323,-276323,-276323,-276323,0,13639982,22284433498934759577402
2026-05-22 09:44:00,-4517916218925212830,4518322,-276323,-276323,-276323,-276323,0,4518322,22284433498934759577402
2026-05-22 09:45:00,-4490760822537297746,4491164,-276323,-276323,-276323,-276323,0,4491164,22284433498934759577402
2026-05-22 09:50:00,-33612626991245390136,33615652,-276323,-276323,-276323,-276323,0,33615652,22284433498934759577402
2026-05-22 09:51:00,-98829029025862895689,98837921,-276323,-276323,-276323,-276323,0,98837921,22284433498934759577402
2026-05-22 09:53:00,-51000000000000000000,51004589,-276323,-276323,-276323,-276323,0,51004589,22284433498934759577402
2026-05-22 10:03:00,-2582818166942730502,2583050,-276323,-276323,-276323,-276323,0,2583050,22284433498934759577402
2026-05-22 10:06:00,177028964864357200204561,-177062300465,-276323,-276323,-276323,-276323,177743289088137445433615,714388477,22284433498934759577402
2026-05-22 10:12:00,-417694489626215664,417738,-276323,-276323,-276323,-276323,0,417738,22284433498934759577402
2026-05-22 10:15:00,-1064823055968352136,1064935,-276323,-276323,-276323,-276323,0,1064935,22284433498934759577402
2026-05-22 10:19:00,6108867380370272419626,-6110065720,-276323,-276323,-276323,-276323,6108930672149315321680,63298,22284433498934759577402
2026-05-22 10:23:00,-1864773273741919365,1864971,-276323,-276323,-276323,-276323,0,1864971,22364810629671484229301
2026-05-22 10:29:00,-21941155429658658332,21943490,-276323,-276323,-276323,-276323,0,21943490,22364810629671484229301
2026-05-22 10:30:00,-114825355430648611180,114837574,-276323,-276323,-276323,-276323,0,114837574,22364810629671484229301
2026-05-22 10:32:00,-523253053593734622073,523308720,-276323,-276323,-276323,-276323,0,523308720,22364810629671484229301
2026-05-22 10:33:00,-3008996764703821557,3009316,-276323,-276323,-276323,-276323,0,3009316,22364810629671484229301
2026-05-22 10:35:00,50538967515510146373258,-50549006477,-276323,-276323,-276323,-276323,50538967515510146373258,0,22364810629671484229301
2026-05-22 10:36:00,10985115120459594304766,-10987327410,-276323,-276323,-276323,-276323,10985115120459594304766,0,22364810629671484229301
2026-05-22 10:37:00,144199212916195492094872,-144229247842,-276323,-276323,-276323,-276323,144199212916195492094872,0,22514087312050583092851
2026-05-22 10:41:00,-42518007040982581745,42523307,-276323,-276323,-276323,-276323,0,42523307,22514087312050583092851
2026-05-22 10:42:00,-268506042850161502376,268539515,-276323,-276323,-276323,-276323,0,268539515,22514087312050583092851
2026-05-22 10:47:00,-97046262914963483478,97058359,-276323,-276323,-276323,-276323,0,97058359,22514087312050583092851
2026-05-22 10:56:00,-467915134227807510743,467973445,-276323,-276323,-276323,-276323,0,467973445,22514087312050583092851
2026-05-22 10:57:00,-33459317524099502846,33463486,-276323,-276323,-276323,-276323,0,33463486,22514087312050583092851
2026-05-22 11:00:00,-830538327319734046,830641,-276323,-276323,-276323,-276323,0,830641,22514087312050583092851
2026-05-22 11:03:00,-51936178028437458160,51942648,-276323,-276323,-276323,-276323,0,51942648,22514087312050583092851
2026-05-22 11:04:00,-23944571264015054829,23947554,-276323,-276323,-276323,-276323,0,23947554,22514087312050583092851
2026-05-22 11:05:00,-300000000000000000000,300037372,-276323,-276323,-276323,-276323,0,300037372,22514087312050583092851
2026-05-22 11:06:00,191943258453204702678713,-191986082580,-276323,-276323,-276323,-276323,191943258453204702678713,0,22514087312050583092851
2026-05-22 11:11:00,-5500405931349537216,5501184,-276323,-276323,-276323,-276323,0,5501184,22514087312050583092851
2026-05-22 11:14:00,-281536624706045861,281576,-276323,-276323,-276323,-276323,0,281576,22514087312050583092851
2026-05-22 11:15:00,-24722499593836936909,24726000,-276323,-276323,-276323,-276323,0,24726000,22514087312050583092851
2026-05-22 11:17:00,-216979473746325457,217010,-276323,-276323,-276323,-276323,0,217010,22514087312050583092851
2026-05-22 11:21:00,-2299268187024315612,2299593,-276323,-276323,-276323,-276323,0,2299593,22514087312050583092851
2026-05-22 11:22:00,-352700434959079269560,352750376,-276323,-276323,-276323,-276323,0,352750376,22514087312050583092851
2026-05-22 11:25:00,-110000000000000000000000,110015036625,-276323,-276323,-276323,-276323,0,110015036625,22514087312050583092851
2026-05-22 11:30:00,-41844584947334493780,41850100,-276323,-276323,-276323,-276323,0,41850100,22514087312050583092851
2026-05-22 11:31:00,-10702682938449304811761,10704088528,-276323,-276323,-276323,-276323,0,10704088528,22514087312050583092851
2026-05-22 11:38:00,278109396400997719813267,-278174259789,-276323,-276323,-276323,-276323,278109396400997719813267,0,22514087312050583092851
2026-05-22 11:42:00,-488827118943905527,488903,-276323,-276323,-276323,-276323,0,488903,22514087312050583092851
2026-05-22 11:46:00,-6402198114245355296,6403194,-276323,-276323,-276323,-276323,0,6403194,22514087312050583092851
2026-05-22 11:47:00,-640600652952005805,640700,-276323,-276323,-276323,-276323,0,640700,22514087312050583092851
2026-05-22 11:51:00,-443847748957668282807,443916787,-276323,-276323,-276323,-276323,0,443916787,22514087312050583092851
2026-05-22 11:55:00,-167403521912447831476,167429556,-276323,-276323,-276323,-276323,0,167429556,22514087312050583092851
2026-05-22 11:57:00,2196718132524999914065,-2197257711,-276323,-276323,-276323,-276323,2196718132524999914065,0,22514087312050583092851
2026-05-22 11:59:00,789937436409459353923,-790131573,-276323,-276323,-276323,-276323,789937436409459353923,0,22514087312050583092851
2026-05-22 12:02:00,-562921849026197997360,563009525,-276323,-276323,-276323,-276323,0,563009525,22514087312050583092851
2026-05-22 12:03:00,-98296569053677284587,98311876,-276323,-276323,-276323,-276323,0,98311876,22514087312050583092851
2026-05-22 12:04:00,-418956901029288829,419022,-276323,-276323,-276323,-276323,0,419022,22514087312050583092851
2026-05-22 12:07:00,21315452692594259624409,-21320954139,-276323,-276323,-276323,-276323,24017480151543995331513,2702447889,22514087312050583092851
2026-05-22 12:10:00,-12665147857373783396,12667144,-276323,-276323,-276323,-276323,0,12667144,22514087312050583092851
2026-05-22 12:13:00,-465500000000000000000000,465563741404,-276323,-276323,-276323,-276323,0,465563741404,22514087312050583092851
2026-05-22 12:16:00,152665298112287985778758,-152697823600,-276323,-276323,-276323,-276323,152665298112287985778758,0,22514087312050583092851
2026-05-22 12:17:00,-404807191393679212137514,404852462261,-276323,-276323,-276323,-276323,0,404852462261,22514087312050583092851
2026-05-22 12:20:00,-30827917828722701926,30830811,-276323,-276323,-276323,-276323,0,30830811,22514087312050583092851
2026-05-22 12:21:00,-446809992943201677,446851,-276323,-276323,-276323,-276323,0,446851,22514087312050583092851
2026-05-22 12:26:00,2116337198122306415378,-2116726512,-276323,-276323,-276323,-276323,2116337198122306415378,0,22514087312050583092851
2026-05-22 12:27:00,2500000000000000000,-2500461,-276323,-276323,-276323,-276323,2500000000000000000,0,22514087312050583092851
2026-05-22 12:28:00,155840253194672193133240,-155870016590,-276323,-276323,-276323,-276323,155861538082281846698205,21287183,22514087312050583092851
2026-05-22 12:34:00,-538081324809698814350,538139361,-276323,-276323,-276323,-276323,0,538139361,22514087212036578824612
2026-05-22 12:38:00,-539000000000000000000000,539045217505,-276323,-276323,-276323,-276323,0,539045217505,22514453650607343023679
2026-05-22 12:41:00,28931561971029732092183,-28935937751,-276323,-276323,-276323,-276323,28931561971029732092183,0,22514453650607343023679
2026-05-22 12:43:00,4951623579110476013,-4952379,-276323,-276323,-276323,-276323,4951623579110476013,0,22514664925709158085031
2026-05-22 12:48:00,1308556517750503865545,-1308756191,-276323,-276323,-276323,-276323,1308556517750503865545,0,22514664925709158085031
2026-05-22 12:49:00,-49560000000000000000000,49562995146,-276323,-276323,-276323,-276323,0,49562995146,22514664925709158085031
2026-05-22 12:59:00,-705765449201071216,705806,-276323,-276323,-276323,-276323,0,705806,22514664925709158085031
2026-05-22 13:07:00,353481173249066682458218,-353539125927,-276323,-276323,-276323,-276323,353482541481023766615796,1368311,22514664925709158085031
2026-05-22 13:08:00,-687721864371325510,687783,-276323,-276323,-276323,-276323,0,687783,22514664925709158085031
2026-05-22 13:09:00,-891324178168494833,891403,-276323,-276323,-276323,-276323,0,891403,22514664925709158085031
2026-05-22 13:10:00,-370355507235900000000000,370382608048,-276324,-276324,-276324,-276324,0,370382608048,11826941703574466015613
2026-05-22 13:16:00,-1241006481721581709,1241074,-276324,-276324,-276324,-276324,0,1241074,11826941703574466015613
2026-05-22 13:17:00,-3491648015431628766,3491842,-276324,-276324,-276324,-276324,0,3491842,11826941703574466015613
2026-05-22 13:18:00,-140041760475145462,140049,-276324,-276324,-276324,-276324,0,140049,11826941703574466015613
2026-05-22 13:19:00,-3371412092080279330,3371600,-276324,-276324,-276324,-276324,0,3371600,11826941703574466015613
2026-05-22 13:21:00,16611330777488219079064,-16613776790,-276323,-276324,-276324,-276323,16611330777488219079064,0,19632911926665103153805
2026-05-22 13:28:00,68872429133476779879684,-68882956849,-276323,-276323,-276323,-276323,68872429133476779879684,0,15131645858554873255672
2026-05-22 13:29:00,592473264668307677927,-592566550,-276323,-276323,-276323,-276323,592473264668307677927,0,15131645858554873255672
2026-05-22 13:31:00,-12055450189886344500000,12056254048,-276323,-276323,-276323,-276323,0,12056254048,15131645858554873255672
2026-05-22 13:37:00,302838383827222691339286,-302890746257,-276323,-276323,-276323,-276323,302838383827222691339286,0,17807423075407929064887
2026-05-22 13:38:00,-136869510967783503761,136883183,-276323,-276323,-276323,-276323,0,136883183,17807423075407929064887
2026-05-22 13:41:00,-1396155814819647057,1396295,-276323,-276323,-276323,-276323,0,1396295,17807423075407929064887
2026-05-22 13:42:00,-640003622899932831,640067,-276323,-276323,-276323,-276323,0,640067,17807423075407929064887
2026-05-22 13:43:00,-105708475982584060271605,105718407124,-276323,-276323,-276323,-276323,0,105718407124,17807423075407929064887
2026-05-22 13:45:00,-199021266843219147214,199038780,-276323,-276323,-276323,-276323,0,199038780,17807423075407929064887
2026-05-22 13:50:00,-105366089622753270685591,105374729708,-276323,-276323,-276323,-276323,0,105374729708,17596475190396666986334
2026-05-22 14:02:00,-926670892588351414,926741,-276323,-276323,-276323,-276323,0,926741,17885135373662504269631
2026-05-22 14:03:00,-86461866309315513663,86468438,-276323,-276323,-276323,-276323,0,86468438,17885135373662504269631
2026-05-22 14:05:00,-48200337781704513524,48204000,-276323,-276323,-276323,-276323,0,48204000,17911648141442245964327
2026-05-22 14:07:00,432132956878252363067220,-432215123396,-276323,-276323,-276323,-276323,432132956878252363067220,0,17911648141442245964327
2026-05-22 14:21:00,-708659104614298687905,708747132,-276323,-276323,-276323,-276323,0,708747132,17911648141442245964327
2026-05-22 14:28:00,-24874084566476574527,24877173,-276323,-276323,-276323,-276323,0,24877173,17911648141442245964327
2026-05-22 14:33:00,-862782101150041916823,862889195,-276323,-276323,-276323,-276323,0,862889195,17911648141442245964327
2026-05-22 14:36:00,-174071489184120000829911,174091395793,-276323,-276323,-276323,-276323,0,174091395793,17911648141442245964327
2026-05-22 14:49:00,-425084130630854102037,425128600,-276323,-276323,-276323,-276323,0,425128600,17911648141442245964327
2026-05-22 14:52:00,-2913848775179233605255,2914153065,-276323,-276323,-276323,-276323,0,2914153065,17911648141442245964327
2026-05-22 14:55:00,-53507590909598951289,53513169,-276323,-276323,-276323,-276323,0,53513169,17911648141442245964327
2026-05-22 15:00:00,-1288975581389304080418,1289109876,-276323,-276323,-276323,-276323,0,1289109876,17911648141442245964327
2026-05-22 15:03:00,-44905833107905520511,44910508,-276323,-276323,-276323,-276323,0,44910508,17911648141442245964327
2026-05-22 15:13:00,49086647499705793724875,-49096392418,-276323,-276323,-276323,-276323,49990161061788110057787,903607582,17911648141442245964327
2026-05-22 15:18:00,-26244722976590208799,26247599,-276323,-276323,-276323,-276323,0,26247599,17911648141442245964327
2026-05-22 15:19:00,-1322181758874051531,1322326,-276323,-276323,-276323,-276323,0,1322326,17911648141442245964327
2026-05-22 15:20:00,-144260897876715695361,144276706,-276323,-276323,-276323,-276323,0,144276706,17911648141442245964327
