timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-09 08:20:00,3402442901846141497048,-3400000000,-276332,-276332,-276332,-276332,3402442901846141497048,0,82372320207674938041270
2025-11-09 08:22:00,-475132472884125169780,474748621,-276332,-276332,-276332,-276332,0,474748621,82372320207674938041270
2025-11-09 08:23:00,5000000000000000000000,-4996410530,-276332,-276332,-276332,-276332,5000000000000000000000,0,82372320207674938041270
2025-11-09 08:27:00,4104000000000000000000,-4101054216,-276332,-276332,-276332,-276332,4104000000000000000000,0,82414718713904788291679
2025-11-09 08:35:00,269034148975477917227,-268841055,-276332,-276332,-276332,-276332,269034148975477917227,0,82445639689284755825902
2025-11-09 08:44:00,2002566603681902031940,-2001129355,-276332,-276332,-276332,-276332,2002566603681902031940,0,82445639689284755825902
2025-11-09 08:45:00,-12267401425947864000000,12257492295,-276332,-276332,-276332,-276332,0,12257492295,82445639689284755825902
2025-11-09 08:51:00,-344571147272682991717436,342940166864,-276332,-276381,-276382,-276332,5707165087490716668470147,6043913370299,82445639689284755825902
2025-11-09 09:00:00,54042041506350564769152,-54003046386,-276332,-276332,-276332,-276332,54042041506350564769152,0,82445639689284755825902
2025-11-09 09:08:00,2002443543679014936616,-2001000000,-276332,-276332,-276332,-276332,2002443543679014936616,0,82445639689284755825902
2025-11-09 09:09:00,558045335915837584627,-557643064,-276332,-276332,-276332,-276332,558045335915837584627,0,82445639689284755825902
2025-11-09 09:52:00,-2858985554610830252931,2856667429,-276332,-276332,-276332,-276332,0,2856667429,82445639689284755825902
2025-11-09 09:53:00,392550803917270698109,-392267808,-276332,-276332,-276332,-276332,392550803917270698109,0,82445639689284755825902
2025-11-09 09:59:00,-1035267328598604121500,1034427873,-276332,-276332,-276332,-276332,0,1034427873,82445639689284755825902
2025-11-09 10:01:00,-1427215528751538548095,1426058216,-276332,-276332,-276332,-276332,0,1426058216,82445639689284755825902
2025-11-09 10:04:00,-2957368627097983054641,2954926675,-276332,-276332,-276332,-276332,485898444867156580093,3440474763,82445639689284755825902
2025-11-09 10:05:00,772840610893661211049,-772283366,-276332,-276332,-276332,-276332,772840610893661211049,0,82445639689284755825902
2025-11-09 10:12:00,-1527158990131837498352,1525920498,-276332,-276332,-276332,-276332,0,1525920498,82445639689284755825902
2025-11-09 10:18:00,-1764816355193964256871,1763385058,-276332,-276332,-276332,-276332,0,1763385058,82445639689284755825902
2025-11-09 10:26:00,2456768284010058303675,-2455081817,-276332,-276332,-276332,-276332,3402453387313429039291,944918183,82445639689284755825902
2025-11-09 10:43:00,2052709580075801484661,-2051229535,-276332,-276332,-276332,-276332,2052709580075801484661,0,82445639689284755825902
2025-11-09 11:10:00,-942618589600061296844,941854181,-276332,-276332,-276332,-276332,0,941854181,82445639689284755825902
2025-11-09 11:26:00,-1148401392513850540032,1147470078,-276332,-276332,-276332,-276332,0,1147470078,82445639689284755825902
2025-11-09 11:27:00,-908823926504157085696,908086878,-276332,-276332,-276332,-276332,0,908086878,82445639689284755825902
2025-11-09 11:45:00,-258128035017643575099774,257917885521,-276332,-276332,-276332,-276332,0,257917885521,82445639689284755825902
2025-11-09 11:46:00,181393651223289732123,-181261720,-276332,-276332,-276332,-276332,181393651223289732123,0,82445639689284755825902
2025-11-09 11:53:00,-1502212577000000000000,1500984864,-276332,-276332,-276332,-276332,0,1500984864,82445639689284755825902
2025-11-09 12:11:00,3144857412816783994625,-3142570105,-276332,-276332,-276332,-276332,3144857412816783994625,0,82445639689284755825902
2025-11-09 12:12:00,717982699350753588740,-717460532,-276332,-276332,-276332,-276332,717982699350753588740,0,82445639689284755825902
2025-11-09 12:14:00,-1628757892830303617024,1627426849,-276332,-276332,-276332,-276332,0,1627426849,82445639689284755825902
2025-11-09 12:16:00,-367176691442223015556,366876620,-276332,-276332,-276332,-276332,0,366876620,82445639689284755825902
2025-11-09 12:17:00,-2069254392897664386798,2067563257,-276332,-276332,-276332,-276332,0,2067563257,82445639689284755825902
2025-11-09 12:35:00,21259817537462409632,-21244354,-276332,-276332,-276332,-276332,21259817537462409632,0,82445639689284755825902
2025-11-09 12:37:00,25595153126113112331328,-25576544179,-276332,-276332,-276332,-276332,25595153126113112331328,0,82445639689284755825902
2025-11-09 12:38:00,6804944861631458003534,-6800000000,-276332,-276332,-276332,-276332,6804944861631458003534,0,82445639689284755825902
2025-11-09 12:39:00,-681672102465817529994,681115506,-276332,-276332,-276332,-276332,0,681115506,82445639689284755825902
2025-11-09 12:42:00,21349883037280047405354,-21334375923,-276332,-276332,-276332,-276332,21349883037280047405354,0,82445639689284755825902
2025-11-09 12:44:00,45678842207292624648383,-45645701275,-276332,-276332,-276332,-276332,45678842207292624648383,0,82445639689284755825902
2025-11-09 12:49:00,102350609574634691785273,-102276535683,-276332,-276332,-276332,-276332,102350609574634691785273,0,82445639689284755825902
2025-11-09 13:07:00,289748650193307829148453,-289540327774,-276332,-276332,-276332,-276332,289748650193307829148453,0,82445639689284755825902
2025-11-09 13:10:00,44358382579554234110,-44326646,-276332,-276332,-276332,-276332,44358382579554234110,0,82445639689284755825902
2025-11-09 13:14:00,142670675768636155244362,-142568846557,-276332,-276332,-276332,-276332,142670675768636155244362,0,82445639689284755825902
2025-11-09 13:25:00,-10026234425193670046744,10018192754,-276332,-276332,-276332,-276332,0,10018192754,82445639689284755825902
2025-11-09 13:32:00,1196657947075074951757,-1195805645,-276332,-276332,-276332,-276332,1196657947075074951757,0,82445639689284755825902
2025-11-09 13:39:00,5028056952186645764121,-5024476170,-276332,-276332,-276332,-276332,5028056952186645764121,0,82445639689284755825902
2025-11-09 13:48:00,36025097845015719949013,-35999460111,-276332,-276332,-276332,-276332,36025097845015719949013,0,82445639689284755825902
2025-11-09 14:18:00,858333013397322140323,-857722554,-276332,-276332,-276332,-276332,858333013397322140323,0,84104193857505119167570
2025-11-09 14:19:00,1501678922291116037214,-1500610948,-276332,-276332,-276332,-276332,1501678922291116037214,0,84104193857505119167570
2025-11-09 14:25:00,437812231450945000977,-437500875,-276332,-276332,-276332,-276332,437812231450945000977,0,84104193857505119167570
2025-11-09 14:26:00,154470518032648171245319,-154360948154,-276332,-276332,-276332,-276332,154470518032648171245319,0,84104193857505119167570
2025-11-09 14:27:00,2013297605847859730440,-2011873265,-276332,-276332,-276332,-276332,2013297605847859730440,0,84104193857505119167570
2025-11-09 14:34:00,1501061889046903071268,-1500000000,-276332,-276332,-276332,-276332,1501061889046903071268,0,84104193857505119167570
2025-11-09 14:36:00,-12336505274152587299825,12326667056,-276332,-276332,-276332,-276332,0,12326667056,84104193857505119167570
2025-11-09 14:41:00,90000000000000000000,-89936308,-276332,-276332,-276332,-276332,90000000000000000000,0,84104193857505119167570
2025-11-09 14:42:00,250568406460350850373378,-250391825330,-276332,-276332,-276332,-276332,250568406460350850373378,0,84104193857505119167570
2025-11-09 14:48:00,-20000000000000000000000,19984161629,-276332,-276332,-276332,-276332,0,19984161629,84104193857505119167570
2025-11-09 14:49:00,-148735484534684916745912,148617400103,-276332,-276332,-276332,-276332,0,148617400103,84104193857505119167570
2025-11-09 15:00:00,-2016835929624872807263117,2015182805025,-276333,-276333,-276333,-276333,0,2015182805025,45666364469925961429661
2025-11-09 15:02:00,3478662869212698445776,-3476036646,-276333,-276333,-276333,-276333,3478662869212698445776,0,45666364469925961429661
2025-11-09 15:03:00,643397427023974522883284,-642917452094,-276332,-276333,-276333,-276332,643397427023974522883284,0,84104193857505119167570
2025-11-09 15:04:00,1001388399091942905650,-1000649093,-276332,-276332,-276332,-276332,1001388399091942905650,0,84104193857505119167570
2025-11-09 15:07:00,691255717145532050138911,-690751058902,-276332,-276332,-276332,-276332,691255717145532050138911,0,84104193857505119167570
2025-11-09 15:08:00,-227017299673648610723493,226832398818,-276332,-276332,-276332,-276332,0,226832398818,84104193857505119167570
2025-11-09 15:10:00,398790014656417181926,-398500000,-276332,-276332,-276332,-276332,398790014656417181926,0,84104193857505119167570
2025-11-09 15:36:00,422011877582053573572,-421704979,-276332,-276332,-276332,-276332,422011877582053573572,0,84104193857505119167570
2025-11-09 15:38:00,724951110954681491497,-724423917,-276332,-276332,-276332,-276332,724951110954681491497,0,84104193857505119167570
2025-11-09 15:39:00,1759535453095336740419,-1758255946,-276332,-276332,-276332,-276332,1759535453095336740419,0,84104193857505119167570
2025-11-09 15:46:00,7222753361093375858292,-7217501855,-276332,-276332,-276332,-276332,7222753361093375858292,0,84104193857505119167570
2025-11-09 15:57:00,125095392836169272155509,-125004635293,-276332,-276332,-276332,-276332,125095392836169272155509,0,84104193857505119167570
2025-11-09 16:06:00,151293985042703780930,-151184446,-276332,-276332,-276332,-276332,151293985042703780930,0,84104193857505119167570
2025-11-09 16:16:00,465474711392423674939,-465137703,-276332,-276332,-276332,-276332,465474711392423674939,0,84104193857505119167570
2025-11-09 16:27:00,1268631284000582842866,-1267712807,-276332,-276332,-276332,-276332,1268631284000582842866,0,84104193857505119167570
2025-11-09 16:47:00,124089054719819323506835,-123999400084,-276332,-276332,-276332,-276332,124089054719819323506835,0,84104193857505119167570
2025-11-09 17:27:00,56125000000000000000000,-56084569684,-276332,-276332,-276332,-276332,56125000000000000000000,0,84104193857505119167570
2025-11-09 17:31:00,3879388505184555848281,-3876596706,-276332,-276332,-276332,-276332,3879388505184555848281,0,84104193857505119167570
2025-11-09 17:35:00,1501161003212803587427,-1500080790,-276332,-276332,-276332,-276332,1501161003212803587427,0,84104193857505119167570
2025-11-09 18:06:00,236703194524355035156907,-236533530765,-276332,-276332,-276332,-276332,236703194524355035156907,0,84773966462595893632762
2025-11-09 18:08:00,44874917477622729558168,-44842897814,-276332,-276332,-276332,-276332,44874917477622729558168,0,97883224881429832122194
2025-11-09 18:11:00,96068348828938501037701,-95999939222,-276332,-276332,-276332,-276332,96068348828938501037701,0,97883224881429832122194
2025-11-09 18:28:00,-443874018302450508879800,443516506115,-276332,-276332,-276332,-276332,0,443516506115,100997952259419424418856
2025-11-09 18:55:00,2525675375098703750680,-2523857224,-276332,-276332,-276332,-276332,2525675375098703750680,0,100997952259419424418856
2025-11-09 19:01:00,3244921476551559315336,-3242585749,-276332,-276332,-276332,-276332,3244921476551559315336,0,100997952259419424418856
2025-11-09 19:04:00,17716302466687126504,-17703551,-276332,-276332,-276332,-276332,17716302466687126504,0,100997952259419424418856
2025-11-09 19:22:00,351071417087180313489,-350818725,-276332,-276332,-276332,-276332,351071417087180313489,0,100997952259419424418856
2025-11-09 19:23:00,2167240022675142771410,-2165680154,-276332,-276332,-276332,-276332,2167240022675142771410,0,100997952259419424418856
2025-11-09 20:14:00,55043837103488034978674,-55004250472,-276332,-276332,-276332,-276332,55043837103488034978674,0,100997805563274839030609
2025-11-09 20:15:00,376299842631559730036145,-376030819253,-276332,-276332,-276332,-276332,376299842631559730036145,0,100997805563274839030609
2025-11-09 20:25:00,100010027792083738165378,-99939000000,-276332,-276332,-276332,-276332,100010027792083738165378,0,100997805563274839030609
2025-11-09 20:49:00,-10000000000000000000000,9992007494,-276332,-276332,-276332,-276332,0,9992007494,100997805563274839030609
2025-11-09 21:00:00,9493665484604145665773,-9486931424,-276332,-276332,-276332,-276332,9493665484604145665773,0,100997805563274839030609
2025-11-09 21:07:00,-3451100952512893581517,3448342846,-276332,-276332,-276332,-276332,0,3448342846,100997805563274839030609
2025-11-09 21:28:00,3002129307137726424598,-3000000000,-276332,-276332,-276332,-276332,3002129307137726424598,0,99306866437367374216612
2025-11-09 21:47:00,-128853706533075240441,128750730,-276332,-276332,-276332,-276332,0,128750730,101085222433777249723392
2025-11-09 22:23:00,296472328935070008533074,-296262928080,-276332,-276332,-276332,-276332,296472328935070008533074,0,101085222433777249723392
2025-11-09 22:34:00,476730022607363470252514,-476396946847,-276332,-276332,-276332,-276332,476730022607363470252514,0,101085222433777249723392
2025-11-09 22:37:00,-310328350538972050578,310085085,-276332,-276332,-276332,-276332,0,310085085,101085222433777249723392
2025-11-09 22:45:00,1503698885822450209705,-1502655398,-276332,-276332,-276332,-276332,1503698885822450209705,0,101085222433777249723392
2025-11-09 23:03:00,13749500501438981373316,-13739961141,-276332,-276332,-276332,-276332,13749500501438981373316,0,101082396337235350393883
2025-11-09 23:05:00,-114244666944683077999028,114155016244,-276332,-276332,-276332,-276332,0,114155016244,101082396337235350393883
2025-11-09 23:09:00,287741955408593232535397,-287542528542,-276332,-276332,-276332,-276332,287741955408593232535397,0,101082396337235350393883
2025-11-09 23:39:00,-285000000000309253806744,284776849825,-276332,-276332,-276332,-276332,0,284776849825,101107281292863109452416
