timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-16 14:51:00,85933046160302628218864,-85872185349,-276332,-276332,-276332,-276332,85933046160302628218864,0,197910558521232599271507
2025-12-16 14:52:00,-383278753816730942213,382972997,-276332,-276332,-276332,-276332,0,382972997,197910558521232599271507
2025-12-16 14:59:00,281133467280625142840,-280952782,-276332,-276332,-276332,-276332,484625722242215971166,203329920,197910558521232599271507
2025-12-16 15:00:00,1218124855242827928930,-1217262671,-276332,-276332,-276332,-276332,1218124855242827928930,0,197910558521232599271507
2025-12-16 15:02:00,147152770487986246,-147049,-276332,-276332,-276332,-276332,147152770487986246,0,197910558521232599271507
2025-12-16 15:08:00,-15154653038822778121,15142563,-276332,-276332,-276332,-276332,0,15142563,197910558521232599271507
2025-12-16 15:10:00,-237492335793202122764,237302882,-276332,-276332,-276332,-276332,0,237302882,197910558521232599271507
2025-12-16 15:12:00,-268558567503983024369,268344330,-276332,-276332,-276332,-276332,0,268344330,197910558521232599271507
2025-12-16 15:30:00,84995795523055075831321,-84935672342,-276332,-276332,-276332,-276332,84995795523055075831321,0,197910558521232599271507
2025-12-16 15:31:00,-1046679508020542500000,1045845433,-276332,-276332,-276332,-276332,0,1045845433,197910558521232599271507
2025-12-16 15:34:00,146900456845866026,-146797,-276332,-276332,-276332,-276332,146900456845866026,0,197910558521232599271507
2025-12-16 15:38:00,864994273509358823358,-864382772,-276332,-276332,-276332,-276332,864994273509358823358,0,197910558521232599271507
2025-12-16 15:53:00,1475372313609347413749,-1474329326,-276332,-276332,-276332,-276332,1475372313609347413749,0,197910558521232599271507
2025-12-16 15:56:00,840273239858215884047,-839679235,-276332,-276332,-276332,-276332,840273239858215884047,0,197910558521232599271507
2025-12-16 15:57:00,1639202583937111836483,-1638043820,-276332,-276332,-276332,-276332,1639202583937111836483,0,197910558521232599271507
2025-12-16 15:59:00,178125033287981761435,-177999117,-276332,-276332,-276332,-276332,178125033287981761435,0,197910558521232599271507
2025-12-16 16:00:00,-368373508268966594754,368079975,-276332,-276332,-276332,-276332,0,368079975,197910558521232599271507
2025-12-16 16:02:00,-305982152222530400587,305738334,-276332,-276332,-276332,-276332,0,305738334,197910558521232599271507
2025-12-16 16:03:00,-254853449076747458634,254650371,-276332,-276332,-276332,-276332,0,254650371,197910558521232599271507
2025-12-16 16:09:00,105070863837487745275497,-104996644227,-276332,-276332,-276332,-276332,105070863837487745275497,0,197910558521232599271507
2025-12-16 16:13:00,-262701765317074845475,262492711,-276332,-276332,-276332,-276332,0,262492711,197910558521232599271507
2025-12-16 16:21:00,1557405705852557883809,-1556306425,-276332,-276332,-276332,-276332,1557405705852557883809,0,197910558521232599271507
2025-12-16 16:28:00,-24007747677534110022,23988642,-276332,-276332,-276332,-276332,0,23988642,197910558521232599271507
2025-12-16 16:39:00,77752440694522099728210,-77697590927,-276332,-276332,-276332,-276332,77752440694522099728210,0,197910558521232599271507
2025-12-16 16:45:00,11589141920632391525823,-11581360797,-276332,-276332,-276332,-276332,15915690412981481232719,4323108864,197910558521232599271507
2025-12-16 17:06:00,142386578586361017661,-142286206,-276332,-276332,-276332,-276332,142386578586361017661,0,197910558521232599271507
2025-12-16 17:17:00,154008564674449127001,-153900000,-276332,-276332,-276332,-276332,154008564674449127001,0,197910558521232599271507
2025-12-16 17:59:00,55041689321944346110471,-55002904148,-276332,-276332,-276332,-276332,55041689321944346110471,0,197910558521232599271507
2025-12-16 18:07:00,592083418824493127330,-591666373,-276332,-276332,-276332,-276332,592083418824493127330,0,197910558521232599271507
2025-12-16 18:34:00,95782258036551959767373,-95714838473,-276332,-276332,-276332,-276332,95782258036551959767373,0,197910558521232599271507
2025-12-16 18:50:00,2108360330308242604041588,-2106899745863,-276332,-276332,-276332,-276332,2108360330308242604041588,0,197910558521232599271507
2025-12-16 19:02:00,55855351623651578338,-55817252,-276332,-276332,-276332,-276332,55855351623651578338,0,197910558521232599271507
2025-12-16 19:05:00,-321486701076730852927,321238495,-276332,-276332,-276332,-276332,0,321238495,197913625213956546617742
2025-12-16 19:13:00,-267909640574599317062,267702799,-276332,-276332,-276332,-276332,0,267702799,197913625213956546617742
2025-12-16 19:17:00,-208062707817348662463,207902071,-276332,-276332,-276332,-276332,0,207902071,197913625213956546617742
2025-12-16 19:19:00,-1492625337534288883,1491472,-276332,-276332,-276332,-276332,0,1491472,197913625213956546617742
2025-12-16 19:20:00,200147041393631525869,-200010517,-276332,-276332,-276332,-276332,200147041393631525869,0,197913625213956546617742
2025-12-16 20:05:00,-81239375000000000000000,81176620128,-276332,-276332,-276332,-276332,0,81176620128,197913625210957676147062
2025-12-16 20:06:00,-249999999999999999999999,249806464911,-276332,-276332,-276332,-276332,0,249806464911,197913625210957676147062
2025-12-16 20:19:00,-3430662776689221000,3428002,-276332,-276332,-276332,-276332,0,3428002,197913625210957676147062
2025-12-16 20:29:00,-129718358947178070061,129617774,-276332,-276332,-276332,-276332,0,129617774,197913625210957676147062
2025-12-16 20:49:00,-1856332715272978499110,1854893290,-276332,-276332,-276332,-276332,0,1854893290,197913625210957676147062
2025-12-16 20:55:00,-300000000000000000000,299767372,-276332,-276332,-276332,-276332,0,299767372,197913625210957676147062
2025-12-16 20:56:00,-124500000000000000000000,124403381345,-276332,-276332,-276332,-276332,0,124403381345,197913625210957676147062
2025-12-16 21:07:00,-52798294415204401985759,52757272873,-276332,-276332,-276332,-276332,0,52757272873,197913625210957676147062
2025-12-16 21:13:00,-96200000000000000000000,96125185242,-276332,-276332,-276332,-276332,0,96125185242,197913625210957676147062
2025-12-16 21:22:00,-34352797515426000000,34326064,-276332,-276332,-276332,-276332,0,34326064,197913625210957676147062
2025-12-16 21:26:00,-807503627325460541667,806875236,-276332,-276332,-276332,-276332,0,806875236,197913625210957676147062
2025-12-16 21:31:00,-9144605412754838929879,9137488710,-276332,-276332,-276332,-276332,0,9137488710,197246641892435427907960
2025-12-16 21:55:00,-50000000000000000000000,49961073129,-276332,-276332,-276332,-276332,0,49961073129,199251643181931314780725
2025-12-16 21:58:00,-26617502205231000000,26596772,-276332,-276332,-276332,-276332,0,26596772,199251643181931314780725
2025-12-16 22:31:00,251173024811639490193,-251000005,-276332,-276332,-276332,-276332,251173024811639490193,0,199251643181931314780725
2025-12-16 22:43:00,-36936046549218379873,36907281,-276332,-276332,-276332,-276332,0,36907281,199251643181931314780725
2025-12-16 22:48:00,-1832655385190622322849,1831228121,-276332,-276332,-276332,-276332,0,1831228121,199251643181931314780725
2025-12-16 22:51:00,7712196197179421933156,-7706883806,-276332,-276332,-276332,-276332,7712196197179421933156,0,199251643181931314780725
2025-12-16 22:56:00,39522632128555995149,-39495410,-276332,-276332,-276332,-276332,39522632128555995149,0,199251643181931314780725
2025-12-16 23:15:00,-650064945029811934178,649558719,-276332,-276332,-276332,-276332,0,649558719,199162508257322004955894
2025-12-16 23:20:00,597699812153132815539,-597288142,-276332,-276332,-276332,-276332,597924842349857859877,224854,199162508257322004955894
2025-12-16 23:29:00,-19537251174557824810,19522036,-276332,-276332,-276332,-276332,0,19522036,199162508257322004955894
