timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-22 09:21:00,-8712902607566144666412,8705998508,-276332,-276332,-276332,-276332,0,8705998508,68117427922147007271809
2025-10-22 09:45:00,-2334064297309122854912,2332214408,-276332,-276332,-276332,-276332,0,2332214408,68117427922147007271809
2025-10-22 09:46:00,-50111268120019954019,50071550,-276332,-276332,-276332,-276332,0,50071550,68117427922147007271809
2025-10-22 10:22:00,-870950000000000000000000,870248567251,-276332,-276332,-276332,-276332,0,870248567251,68129473358272549913063
2025-10-22 10:28:00,-165000000000000000000,164865007,-276332,-276332,-276332,-276332,0,164865007,68129473358272549913063
2025-10-22 10:38:00,-130000000000000000000000,129893394338,-276332,-276332,-276332,-276332,0,129893394338,68132642323019403267682
2025-10-22 10:42:00,-5873950216073079450278,5869121621,-276332,-276332,-276332,-276332,0,5869121621,68132642323019403267682
2025-10-22 10:52:00,73959707071317620460832,-73905634756,-276332,-276332,-276332,-276332,73959707071317620460832,0,68134906496192529524375
2025-10-22 10:58:00,-1844211847227196309504,1842699630,-276332,-276332,-276332,-276332,0,1842699630,68134917433107663972946
2025-10-22 11:06:00,-777780330837441417172,777142536,-276332,-276332,-276332,-276332,0,777142536,68136662599017331575230
2025-10-22 11:07:00,-5899442603173731106816,5894604373,-276332,-276332,-276332,-276332,0,5894604373,68136662599017331575230
2025-10-22 11:09:00,-1833671278951963557888,1832167247,-276332,-276332,-276332,-276332,0,1832167247,68136662599017331575230
2025-10-22 11:10:00,-14522697872226836033853,14508978643,-276332,-276332,-276332,-276332,20057302127773163966147,34551638332,68136662599017331575230
2025-10-22 11:15:00,-522723944464381616726662,522290949025,-276332,-276332,-276332,-276332,0,522290949025,68136662599017331575230
2025-10-22 11:19:00,-529999031474620962096154,529551428503,-276333,-276333,-276333,-276333,0,529551428503,54184373765424348180399
2025-10-22 11:26:00,-136561094539234940944384,136444126242,-276333,-276333,-276333,-276333,0,136444126242,54184373765424348180399
2025-10-22 11:27:00,-1154877082314846661157,1153884967,-276333,-276333,-276333,-276333,0,1153884967,54184373765424348180399
2025-10-22 11:28:00,-247339893688981893499015,247126279679,-276333,-276333,-276333,-276333,0,247126279679,54184373765424348180399
2025-10-22 11:29:00,-24498068809021764777813,24476788417,-276333,-276333,-276333,-276333,0,24476788417,54184373765424348180399
2025-10-22 11:37:00,-60220015568083090799605,60167611067,-276333,-276333,-276333,-276333,0,60167611067,54184373765424348180399
2025-10-22 11:45:00,-142144178681004584160279,142019952191,-276333,-276333,-276333,-276333,0,142019952191,54184373765424348180399
2025-10-22 11:51:00,-787500000000000000000000,786798273720,-276333,-276333,-276333,-276333,0,786798273720,54184373765424348180399
2025-10-22 11:52:00,-547722064266666666666666,547220521045,-276333,-276333,-276333,-276333,0,547220521045,54184373765424348180399
2025-10-22 11:54:00,-151001102080038496009605,150860790100,-276333,-276333,-276333,-276333,1083378032227774917717,151943256527,54184373765424348180399
2025-10-22 11:55:00,1259029075219448866765010,-1257998912000,-276333,-276333,-276333,-276333,1259029075219448866765010,0,54184373765424348180399
2025-10-22 11:56:00,409821612622583110648076,-409498895000,-276333,-276333,-276333,-276333,409821612622583110648076,0,54184373765424348180399
2025-10-22 11:57:00,-30766896849000000000000,30740117365,-276333,-276333,-276333,-276333,0,30740117365,54184373765424348180399
2025-10-22 12:01:00,529337067739249280645430,-528928800120,-276333,-276333,-276333,-276333,529337067739249280645430,0,54184373765424348180399
2025-10-22 12:16:00,6454557792006294095148,-6449643264,-276333,-276333,-276333,-276333,6454557792006294095148,0,54184373765424348180399
2025-10-22 12:21:00,47731525241794797619102,-47743833261,-276333,-276333,-276333,-276333,588194325241794792237629,539997366279,54184373765424348180399
2025-10-22 12:27:00,205685821801891627042980,-205531727165,-276332,-276333,-276333,-276332,220685821801891627042980,14987254038,68136662599017331575230
2025-10-22 12:28:00,69036667511686304578803,-68984824572,-276332,-276332,-276332,-276332,69036667511686304578803,0,68136662599017331575230
2025-10-22 12:32:00,-897027798691810684445,896274403,-276332,-276332,-276332,-276332,0,896274403,68136662599017331575230
2025-10-22 12:34:00,-3330000000000000000000000,3326990094063,-276334,-276334,-276334,-276334,0,3326990094063,18814630199381401873679
2025-10-22 12:35:00,120108560592554083654737,-120000000000,-276334,-276334,-276334,-276334,120108560592554083654737,0,18814630199381401873679
2025-10-22 12:37:00,577959056128131490005464,-577457310588,-276333,-276334,-276334,-276333,577959056128131490005464,0,54184373765424348180399
2025-10-22 12:38:00,157080211985088694105528,-156947705845,-276333,-276333,-276333,-276333,157080211985088694105528,0,54184373765424348180399
2025-10-22 12:39:00,93139266095290044282765,-93061127357,-276333,-276333,-276333,-276333,93139266095290044282765,0,54184373765424348180399
2025-10-22 12:40:00,549011093940776977444926,-548557001914,-276333,-276333,-276333,-276333,549011093940776977444926,0,54184373765424348180399
2025-10-22 12:41:00,447162359083287055724582,-446800717819,-276333,-276333,-276333,-276333,447162359083287055724582,0,54184373765424348180399
2025-10-22 12:42:00,245563453264779390206114,-245367990113,-276333,-276333,-276333,-276333,245563453264779390206114,0,54184373765424348180399
2025-10-22 12:49:00,458708184100764861538192,-458349017350,-276333,-276333,-276333,-276333,458708184100764861538192,0,54184393763872379981914
2025-10-22 12:53:00,-20000000000000000000000,19982702960,-276333,-276333,-276333,-276333,0,19982702960,52133784285247807238893
2025-10-22 12:56:00,-43000000000000000000000,42962761287,-276333,-276333,-276333,-276333,0,42962761287,54951651290702325157421
2025-10-22 13:00:00,-27000000000000000000000,26976583336,-276333,-276333,-276333,-276333,0,26976583336,55503765651550174996247
2025-10-22 13:03:00,180928458290002642658182,-180799569200,-276333,-276333,-276333,-276333,305928458290002642658182,124891240733,54170341262094153214386
2025-10-22 13:04:00,-12000000000000000000000,11989664169,-276333,-276333,-276333,-276333,0,11989664169,54170341262094153214386
2025-10-22 13:06:00,-3266754563095130249650451,3263729389116,-276334,-276334,-276334,-276334,18850964326161205459460,3282562686406,22358934296580944232790
2025-10-22 13:07:00,1333049072150173327943019,-1331877483396,-276333,-276334,-276334,-276333,1333049072150173327943019,0,57162108008806699150960
2025-10-22 13:08:00,1018614639440282765785757,-1017779829612,-276333,-276333,-276333,-276333,1020835850021246793732382,2219150388,57162108008806699150960
2025-10-22 13:09:00,-68000000000000000000000,67939271485,-276333,-276333,-276333,-276333,0,67939271485,57162108008806699150960
2025-10-22 13:10:00,689045923646433311959946,-688500000000,-276333,-276333,-276333,-276333,689045923646433311959946,0,57162108008806699150960
2025-10-22 13:12:00,-26000000000000000000000,25977363489,-276333,-276333,-276333,-276333,0,25977363489,56722157881218224957258
2025-10-22 13:18:00,421907696552812677909174,-421581211880,-276333,-276333,-276333,-276333,421907696552812677909174,0,57447819152722785476380
2025-10-22 13:25:00,673302241712716810951535,-672793816482,-276332,-276332,-276332,-276332,673302241712716810951535,0,71400163907443083342758
2025-10-22 13:28:00,1871247132967020623195494,-1869902358931,-276332,-276332,-276332,-276332,1871247132967020623195494,0,71400163907443083342758
2025-10-22 13:32:00,-1629487672744049899292,1628212712,-276332,-276332,-276332,-276332,0,1628212712,71400163907443083342758
2025-10-22 13:33:00,-6210855177162800913903,6205994934,-276332,-276332,-276332,-276332,0,6205994934,71400163907443083342758
2025-10-22 13:34:00,-5018320670072433765084,5014392843,-276332,-276332,-276332,-276332,0,5014392843,71400163907443083342758
2025-10-22 13:38:00,-115569839065020365277,115479374,-276332,-276332,-276332,-276332,0,115479374,71400163907443083342758
2025-10-22 13:46:00,-11961107707792080874770,11951742904,-276332,-276332,-276332,-276332,0,11951742904,71400163907443083342758
2025-10-22 13:56:00,-4911931331090993188940,4908084435,-276332,-276332,-276332,-276332,0,4908084435,71400163907443083342758
2025-10-22 13:58:00,48418123387844966589340,-48384587565,-276332,-276332,-276332,-276332,48418123387844966589340,0,71400162787017379821019
2025-10-22 14:00:00,-108007200000000000000000,107922587294,-276332,-276332,-276332,-276332,0,107922587294,71400162787017379821019
2025-10-22 14:06:00,-9999384421487792011585,9991534409,-276332,-276332,-276332,-276332,0,9991534409,71400162787017379821019
2025-10-22 14:09:00,-103028749964818988853202,102947704393,-276332,-276332,-276332,-276332,0,102947704393,71400162787017379821019
2025-10-22 14:10:00,-5026432641211098464256,5022471097,-276332,-276332,-276332,-276332,0,5022471097,71400162787017379821019
2025-10-22 14:22:00,-233616632456671793018923,233431730810,-276332,-276332,-276332,-276332,0,233431730810,71527893638099318533837
2025-10-22 14:23:00,-5189398008320085924069,5185273426,-276332,-276332,-276332,-276332,0,5185273426,71527893638099318533837
2025-10-22 14:27:00,-1120844345643299964945,1119953389,-276332,-276332,-276332,-276332,0,1119953389,71527893638099318533837
2025-10-22 14:31:00,-3128065174599805833899,3125578498,-276332,-276332,-276332,-276332,0,3125578498,71527893638099318533837
2025-10-22 14:39:00,1908307027535183420192,-1906961597,-276332,-276332,-276332,-276332,1908307027535183420192,0,71528022195740588580159
2025-10-22 14:40:00,2510235460467440374091,-2508465801,-276332,-276332,-276332,-276332,2510235460467440374091,0,71528022195740588580159
2025-10-22 14:44:00,-2686158974029901332480,2684023708,-276332,-276332,-276332,-276332,0,2684023708,72016890432830984074248
2025-10-22 14:46:00,-16998453301489190555912,16984936347,-276332,-276332,-276332,-276332,0,16984936347,72016890432830984074248
2025-10-22 14:56:00,35427830589049726891488,-35402854067,-276332,-276332,-276332,-276332,35427830589049726891488,0,72039164839883495940234
2025-10-22 15:05:00,-72616737600000000000000,72558974808,-276332,-276332,-276332,-276332,0,72558974808,72039164839883495940234
2025-10-22 15:11:00,-3230035792702671421440,3227463072,-276332,-276332,-276332,-276332,0,3227463072,72111092329440740687082
2025-10-22 15:12:00,-3409524651386266976256,3406808655,-276332,-276332,-276332,-276332,0,3406808655,72114360348085079343963
2025-10-22 15:13:00,-325000000000000000000000,324739629733,-276332,-276332,-276332,-276332,0,324739629733,72114360348085079343963
2025-10-22 15:15:00,793882600691804336157,-793314423,-276332,-276332,-276332,-276332,793882600691804336157,0,72114360348085079343963
2025-10-22 15:22:00,-4421961987420244148224,4418399302,-276332,-276332,-276332,-276332,0,4418399302,72114380071025279500139
2025-10-22 15:33:00,-114770333918049972806567,114676777488,-276332,-276332,-276332,-276332,10003295393462749604465,124672879403,72429438977715432006606
2025-10-22 15:39:00,308532319976822906826012,-308311806422,-276332,-276332,-276332,-276332,308532319976822906826012,0,72429438977715432006606
2025-10-22 15:40:00,81326881246213773425869,-81269192746,-276332,-276332,-276332,-276332,81326881246213773425869,0,72429438977715432006606
2025-10-22 15:46:00,26098674132005238284544,-26080199936,-276332,-276332,-276332,-276332,26098674132005238284544,0,72429439076496705430711
2025-10-22 15:54:00,88272449993967385767648,-88210104735,-276332,-276332,-276332,-276332,88272449993967385767648,0,72429439076496705430711
2025-10-22 16:20:00,105313294049688941523736,-105239194318,-276332,-276332,-276332,-276332,105313294049688941523736,0,72429439076496705430711
2025-10-22 16:22:00,-5299146709271635296256,5294948896,-276332,-276332,-276332,-276332,0,5294948896,72429439076496705430711
2025-10-22 16:31:00,-4489060907762667681216,4485504212,-276332,-276332,-276332,-276332,0,4485504212,72429439076496705430711
2025-10-22 16:32:00,-1861471073699359316085,1859996062,-276332,-276332,-276332,-276332,0,1859996062,72429439076496705430711
2025-10-22 16:33:00,-20000000000000000000000,19984146164,-276332,-276332,-276332,-276332,0,19984146164,72429439076496705430711
2025-10-22 16:36:00,2782087673229527354325,-2780131881,-276332,-276332,-276332,-276332,2782087673229527354325,0,72429439076496705430711
2025-10-22 16:40:00,-25468965742959149895133,25448678734,-276332,-276332,-276332,-276332,933499052555447228882,26381520910,72429439076496705430711
2025-10-22 17:03:00,-3367252049990070042624,3364579665,-276332,-276332,-276332,-276332,0,3364579665,72429439076496705430711
2025-10-22 17:24:00,103686953327723277321,-103613984,-276332,-276332,-276332,-276332,103686953327723277321,0,72429439076496705430711
2025-10-22 17:26:00,-60101974692608730970345,60054222949,-276332,-276332,-276332,-276332,0,60054222949,72429439076496705430711
2025-10-22 17:32:00,-976995183180960624913,976218125,-276332,-276332,-276332,-276332,0,976218125,72429439076496705430711
2025-10-22 17:35:00,748541063652271895354,-748013026,-276332,-276332,-276332,-276332,748541063652271895354,0,72429439076496705430711
2025-10-22 17:42:00,-25552026778184102554043,25531695043,-276332,-276332,-276332,-276332,0,25531695043,72429439076496705430711
2025-10-22 17:43:00,-17656796548193766985376,17642736523,-276332,-276332,-276332,-276332,0,17642736523,72429439076496705430711
2025-10-22 17:44:00,-4094428709415097991168,4091167106,-276332,-276332,-276332,-276332,0,4091167106,72429439076496705430711
2025-10-22 17:51:00,-4047838921375830252157,4044613977,-276332,-276332,-276332,-276332,0,4044613977,72429439076496705430711
2025-10-22 17:52:00,-1523350642174394892288,1522136860,-276332,-276332,-276332,-276332,0,1522136860,72429439076496705430711
2025-10-22 17:54:00,-2291007804595461160960,2289182244,-276332,-276332,-276332,-276332,0,2289182244,72429439076496705430711
2025-10-22 18:07:00,-284500366503949404676430,284272540956,-276332,-276332,-276332,-276332,0,284272540956,72429439076496705430711
2025-10-22 18:12:00,-4449537345982350204170,4445956463,-276332,-276332,-276332,-276332,0,4445956463,72429439076496705430711
2025-10-22 18:13:00,-1271336986052552721860,1270313743,-276332,-276332,-276332,-276332,0,1270313743,72429439076496705430711
2025-10-22 18:14:00,-9732801132905042130286,9724966160,-276332,-276332,-276332,-276332,0,9724966160,72429439076496705430711
2025-10-22 18:15:00,-4409716357916876953851,4406165645,-276332,-276332,-276332,-276332,0,4406165645,72429439076496705430711
2025-10-22 18:16:00,-14557769808425777581692,14546044056,-276332,-276332,-276332,-276332,0,14546044056,72429439076496705430711
2025-10-22 18:17:00,-2502905517275172831232,2500888929,-276332,-276332,-276332,-276332,0,2500888929,72429439076496705430711
2025-10-22 18:31:00,-1410010052847600610500,1408873933,-276332,-276332,-276332,-276332,0,1408873933,72429439076496705430711
2025-10-22 18:37:00,-5466743211894710993567,5462337850,-276332,-276332,-276332,-276332,0,5462337850,72433466399922886846271
2025-10-22 18:39:00,-1334172744568831669320,1333097479,-276332,-276332,-276332,-276332,0,1333097479,72433466399922886846271
2025-10-22 18:47:00,-55249553080062950132,55205024,-276332,-276332,-276332,-276332,0,55205024,72433697071669901347508
2025-10-22 18:50:00,-2602429273743322804623,2600331723,-276332,-276332,-276332,-276332,0,2600331723,72433697071669901347508
2025-10-22 18:53:00,-498719717343976218257,498317729,-276332,-276332,-276332,-276332,0,498317729,72433697071669901347508
2025-10-22 18:54:00,-2899997680000536065272383,2897535792549,-276333,-276333,-276333,-276333,0,2897535792549,58481408238076917952677
2025-10-22 19:04:00,240192754394815259012244,-240000000000,-276333,-276333,-276333,-276333,240192754394815259012244,0,58481408238076917952677
2025-10-22 19:05:00,45452413771146539376686,-45416160000,-276333,-276333,-276333,-276333,45452413771146539376686,0,58481408238076917952677
2025-10-22 19:14:00,-78359816355111365999590,78289324615,-276333,-276333,-276333,-276333,10005406931047229300890,88286760506,58495713765473017620667
2025-10-22 19:24:00,492389538388269008468335,-492000000000,-276333,-276333,-276333,-276333,492389538388269008468335,0,58535836183338761539483
2025-10-22 19:31:00,-8009006754400000000000,8002016646,-276333,-276333,-276333,-276333,0,8002016646,58555084050479843779562
2025-10-22 19:50:00,200156036923591618286015,-200000000000,-276333,-276333,-276333,-276333,200156036923591618286015,0,58566457958981133945161
2025-10-22 19:52:00,-6289391181879188897187,6283943321,-276333,-276333,-276333,-276333,0,6283943321,58566457958981133945161
2025-10-22 20:17:00,1705276364944573655517084,-1703998793000,-276332,-276332,-276332,-276332,1705276364944573655517084,0,72522901397985925693107
2025-10-22 20:31:00,-99438430290493912513,99357422,-276332,-276332,-276332,-276332,0,99357422,72522901397985925693107
2025-10-22 20:34:00,-1554701311741529283468976,1553400437824,-276333,-276332,-276333,-276332,0,1553400437824,58570612564392942298276
2025-10-22 20:38:00,3775929284010098026013,-3773017369,-276333,-276333,-276333,-276333,3775929284010098026013,0,58570612564392942298276
2025-10-22 20:40:00,-1969335605455328833290,1967639857,-276333,-276333,-276333,-276333,0,1967639857,58570612564392942298276
2025-10-22 20:41:00,6505015824330394812039,-6500000000,-276333,-276333,-276333,-276333,6505015824330394812039,0,58570612564392942298276
2025-10-22 20:42:00,2089637995620157899162769,-2088093709092,-276332,-276332,-276332,-276332,2089637995620157899162769,0,72522901397985925693107
2025-10-22 20:52:00,-35032406344869893891464,35004374366,-276332,-276332,-276332,-276332,0,35004374366,72522901397985925693107
2025-10-22 20:58:00,-8549339986891808328104,8542493904,-276332,-276332,-276332,-276332,0,8542493904,72522901397985925693107
2025-10-22 21:01:00,-385490589088477192462483,385179806704,-276332,-276332,-276332,-276332,0,385179806704,72522901397985925693107
2025-10-22 21:02:00,-80785169260214376316498,80719521528,-276332,-276332,-276332,-276332,0,80719521528,72522901397985925693107
