timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-10 02:41:00,28329584505309636467556,-28346863789,-276319,-276319,-276319,-276319,40555316804328963185444,12232150636,922916325110852404796
2026-07-10 02:43:00,-45854815554248500739238,45876018891,-276320,-276319,-276320,-276319,0,45876018891,959124447376885357422
2026-07-10 02:44:00,48216694326724006955990,-48244112331,-276319,-276319,-276319,-276319,55524024603113851955989,7311165018,922916325110852404796
2026-07-10 02:45:00,-35272848000000000000000,35289732572,-276320,-276320,-276320,-276320,0,35289732572,959124447376885357422
2026-07-10 02:46:00,14391103178715441466442,-14398963586,-276319,-276320,-276320,-276319,14391103178715441466442,0,922916325110852404796
2026-07-10 02:47:00,5089560005395275372618,-5092446507,-276319,-276319,-276319,-276319,5089560005395275372618,0,922916325110852404796
2026-07-10 02:48:00,1140356078387858259782,-1141339207,-276319,-276319,-276319,-276319,4790356078387858259782,3651747085,922916325110852404796
2026-07-10 02:52:00,-25663375088502267560000,25675116862,-276320,-276320,-276320,-276320,0,25675116862,959124447376885357422
2026-07-10 02:58:00,15503152862704993840958,-15511474014,-276319,-276319,-276319,-276319,15503152862704993840958,0,922916325110852404796
2026-07-10 03:02:00,-5427456000000000000000,5429937622,-276320,-276320,-276320,-276320,0,5429937622,959124447376885357422
2026-07-10 03:05:00,12000956598753115196918,-12007609625,-276319,-276319,-276319,-276319,12000956598753115196918,0,922916325110852404796
2026-07-10 03:06:00,-15409941171827135560000,15417040669,-276320,-276320,-276320,-276320,0,15417040669,959124447376885357422
2026-07-10 03:07:00,5550481228234491596048,-5553479891,-276320,-276320,-276320,-276320,5550481228234491596048,0,959124447376885357422
2026-07-10 03:11:00,-9699197396319478456046,9703112329,-276320,-276320,-276320,-276320,4550226603680521543954,14255709860,959124447376885357422
2026-07-10 03:12:00,11164230181226439626034,-11170230457,-276319,-276319,-276319,-276319,11164230181226439626034,0,922916325110852404796
2026-07-10 03:13:00,10183498829282804388457,-10189203609,-276319,-276319,-276319,-276319,10183498829282804388457,0,922916325110852404796
2026-07-10 03:14:00,-9555531402575000000000,9560030445,-276319,-276319,-276319,-276319,0,9560030445,922916325110852404796
2026-07-10 03:15:00,6237351835677836953694,-6240827800,-276319,-276319,-276319,-276319,6237351835677836953694,0,922916325110852404796
2026-07-10 03:18:00,12569929673686369640712,-12577191034,-276319,-276319,-276319,-276319,12569929673686369640712,0,922916325110852404796
2026-07-10 03:19:00,-8000000000000000000000,8003940661,-276319,-276319,-276319,-276319,0,8003940661,922916325110852404796
2026-07-10 03:24:00,-12215592000000000000000,12221341432,-276320,-276320,-276320,-276320,0,12221341432,959124447376885357422
2026-07-10 03:25:00,-457566004733622126884,457365767,-276320,-276320,-276320,-276320,4545654509766377873116,5005483021,959124447376885357422
2026-07-10 03:40:00,-5350303647534592638514,5352716065,-276320,-276320,-276320,-276320,0,5352716065,959124447376885357422
2026-07-10 03:46:00,26514729197443289579,-26528925,-276320,-276320,-276320,-276320,26514729197443289579,0,959124447376885357422
2026-07-10 03:49:00,20551459577598453972483,-20562912582,-276319,-276319,-276319,-276319,20551459577598453972483,0,922916325110852404796
2026-07-10 03:56:00,-750688036269817219102,751054849,-276319,-276319,-276319,-276319,0,751054849,922916325110852404796
2026-07-10 04:09:00,-23765042867860000000000,23776027624,-276320,-276320,-276320,-276320,0,23776027624,959124447376885357422
2026-07-10 04:11:00,8730223021389596842663,-8734904622,-276320,-276320,-276320,-276320,8730223021389596842663,0,959124447376885357422
2026-07-10 04:23:00,-15278057527831942480000,15284770324,-276320,-276320,-276320,-276320,0,15284770324,959124447376885357422
2026-07-10 04:24:00,9093947825346413972579,-9098703676,-276320,-276320,-276320,-276320,9093947825346413972579,0,959124447376885357422
2026-07-10 04:26:00,13639074532478098989197,-13646532493,-276319,-276319,-276319,-276319,13639074532478098989197,0,922916325110852404796
2026-07-10 04:34:00,4206500009964921907114,-4210139933,-276319,-276320,-276320,-276319,18188426361403896627114,13988307717,922916325110852404796
2026-07-10 04:36:00,-7822956762766015007533,7824602231,-276319,-276320,-276320,-276319,22734839000407292157307,30571483160,922916325110852404796
2026-07-10 04:42:00,-4001400000000000000000,4003240454,-276320,-276320,-276320,-276320,0,4003240454,959124447376885357422
2026-07-10 04:43:00,12075372173972192842217,-12082241981,-276319,-276319,-276319,-276319,13641428947561021257546,1566807517,1119531793920393965005
2026-07-10 04:44:00,-3998400000000000000000,4000296884,-276319,-276319,-276319,-276319,0,4000296884,1119531793920393965005
2026-07-10 04:45:00,-17996800000000000000000,18004967069,-276320,-276320,-276320,-276320,0,18004967069,959124447376885357422
2026-07-10 04:51:00,44310819318187062698875,-44336785114,-276320,-276320,-276320,-276319,65012590504200495754986,20710339249,959124447376885357422
2026-07-10 04:52:00,106542567558824988788,-106601823,-276319,-276319,-276319,-276319,106542567558824988788,0,1119531793920393965005
2026-07-10 04:56:00,-16002200000000000000000,16009412487,-276320,-276320,-276320,-276320,0,16009412487,959124447376885357422
2026-07-10 04:58:00,387532026044703169066,-387735332,-276320,-276320,-276320,-276320,387532026044703169066,0,1155262366800834880822
2026-07-10 04:59:00,19354771442400723459007,-19365257314,-276319,-276319,-276319,-276319,19354771442400723459007,0,1119531793920393965005
2026-07-10 05:01:00,-13178546329060158447387,13184570256,-276320,-276320,-276320,-276320,0,13184570256,1155262366800834880822
2026-07-10 05:04:00,2925091214482163583639,-2926665459,-276320,-276320,-276320,-276320,2925091214482163583639,0,1155262366800834880822
2026-07-10 05:07:00,-7469674800000000000000,7472992855,-276320,-276320,-276320,-276320,0,7472992855,1155262366800834880822
2026-07-10 05:08:00,-17624435220000000000000,17631880985,-276320,-276320,-276320,-276320,0,17631880985,1155262366800834880822
2026-07-10 05:09:00,2690249500469020664034,-2691593486,-276320,-276320,-276320,-276320,2690249500469020664034,0,1155262366800834880822
2026-07-10 05:12:00,73834155523836639555983,-73877774079,-276319,-276320,-276320,-276319,99472487430086476542351,25650008117,1119531793920393965005
2026-07-10 05:17:00,-30574000800000000000000,30587734918,-276320,-276320,-276320,-276320,0,30587734918,1155262366800834880822
2026-07-10 05:19:00,9089585339271393686327,-9094317364,-276320,-276320,-276320,-276320,9094575741144504328523,4992589,1155262366800834880822
2026-07-10 05:24:00,-29997022767621960000000,30009393422,-276320,-276320,-276320,-276320,0,30009393422,1155262366800834880822
2026-07-10 05:25:00,-3295611239170115925080,3295703614,-276320,-276320,-276320,-276320,13012868760829884074920,16314919118,1155262366800834880822
2026-07-10 05:26:00,22503527620540262356882,-22516223557,-276320,-276320,-276320,-276320,40980851420540262356882,18485374294,1155262366800834880822
2026-07-10 05:33:00,3816624334067347623512,-3818582423,-276320,-276320,-276320,-276320,3816624334067347623512,0,1155262366800834880822
2026-07-10 05:36:00,-16223960640000000000000,16230682175,-276320,-276320,-276320,-276320,0,16230682175,1352053593263360093677
2026-07-10 05:37:00,15941982028938008038164,-15950018893,-276320,-276320,-276320,-276320,15941982028938008038164,0,1352053593263360093677
2026-07-10 05:43:00,-1000000000000000000000,1000425147,-276320,-276320,-276320,-276320,0,1000425147,1352053593263360093677
2026-07-10 05:44:00,-16311090240000000000000,16317815888,-276320,-276320,-276320,-276320,0,16317815888,1352053593263360093677
2026-07-10 05:47:00,181113808149203967937,-181202633,-276320,-276320,-276320,-276320,181113808149203967937,0,1452328685210063567935
2026-07-10 05:52:00,9129331602060235700238,-9133867485,-276320,-276320,-276320,-276320,9129331602060235700238,0,1452328685210063567935
2026-07-10 05:53:00,-13630520640000000000000,13636023330,-276320,-276320,-276320,-276320,0,13636023330,1452328685210063567935
2026-07-10 06:01:00,-2698476477118547541799,2698921533,-276320,-276320,-276320,-276320,6818785682881452458201,9520952536,1452328685210063567935
2026-07-10 06:02:00,16123499087864605813415,-16131427756,-276320,-276320,-276320,-276320,16123499087864605813415,0,1452328685210063567935
2026-07-10 06:14:00,-173567355000000000000000,173618443534,-276322,-276322,-276322,-276322,0,173618443534,1484184355748399000794
2026-07-10 06:15:00,221165137556121992731697,-221253637945,-276320,-276322,-276322,-276320,228518511790147760200753,7355958589,1452328685210063567935
2026-07-10 06:20:00,-150000000000000000000,150062105,-276320,-276320,-276320,-276320,0,150062105,1648932332588869972245
2026-07-10 06:27:00,-713379789884530787571,713674782,-276320,-276320,-276320,-276320,0,713674782,1648932332588869972245
2026-07-10 06:45:00,-199396067349189432962,199478409,-276320,-276320,-276320,-276320,0,199478409,1648932332588869972245
2026-07-10 06:47:00,-19962791047708753568979,19970177989,-276320,-276320,-276320,-276320,6804186456258405502175,26777593196,1648932332588869972245
2026-07-10 06:48:00,3292228264987927216392,-3296708666,-276320,-276321,-276321,-276320,35477622267733863427456,32197269822,1648932332588869972245
2026-07-10 06:55:00,-23802800000000000000000,23811801419,-276320,-276320,-276320,-276320,0,23811801419,1648932332588869972245
2026-07-10 06:56:00,29451247150344996092844,-29465137392,-276320,-276320,-276320,-276320,29451247150344996092844,0,1648932332588869972245
2026-07-10 06:58:00,-5778833258781180000000,5781121443,-276320,-276320,-276320,-276320,0,5781121443,1648932332588869972245
2026-07-10 07:00:00,-19374344189655662792588,19381105987,-276320,-276320,-276320,-276320,6818745810344337207412,26202953254,1648932332588869972245
2026-07-10 07:04:00,70263114345917312314133,-70298628244,-276320,-276321,-276321,-276320,86177426093452923677461,15920026323,1648932332588869972245
2026-07-10 07:05:00,-7146342000000000000000,7149264331,-276320,-276320,-276320,-276320,0,7149264331,1648932332588869972245
2026-07-10 07:07:00,-180018000000000000000000,180069746399,-276322,-276322,-276322,-276322,0,180069746399,1484184355748399000794
2026-07-10 07:08:00,96974567792856074636278,-97005773542,-276321,-276322,-276322,-276321,96974567792856074636278,0,1472971822670849210251
2026-07-10 07:09:00,57509761164739170369281,-57534275763,-276320,-276321,-276321,-276320,57509761164739170369281,0,1648932332588869972245
2026-07-10 07:15:00,77995900094409362218697,-78035791006,-276319,-276319,-276319,-276319,77995900094409362218697,0,922916325110852404796
2026-07-10 07:20:00,-31586405046650550000000,31600626798,-276320,-276320,-276320,-276320,0,31600626798,1648932332588869972245
2026-07-10 07:22:00,-26851810277880000000000,26862917381,-276320,-276320,-276320,-276320,0,26862917381,1648932332588869972245
2026-07-10 07:24:00,-33585776000000000000000,33598436807,-276321,-276321,-276321,-276321,0,33598436807,1472971822670849210251
2026-07-10 07:28:00,-11928000000000000000000,11932155229,-276321,-276321,-276321,-276321,0,11932155229,1472971822670849210251
2026-07-10 07:29:00,-11233514880000000000000,11237251453,-276321,-276321,-276321,-276321,0,11237251453,1472971822670849210251
2026-07-10 07:33:00,-1939775007183499940444,1939993380,-276321,-276321,-276321,-276321,4548147901256500059556,6490002875,1472971822670849210251
2026-07-10 07:49:00,12998692657319869411367,-13005280105,-276321,-276321,-276321,-276321,25349788657319869411367,12354973916,1472971822670849210251
2026-07-10 08:00:00,-1284485694854067186,1284922,-276321,-276321,-276321,-276321,0,1284922,1372696730724145735993
2026-07-10 08:03:00,7500847150168334270880,-7504113954,-276321,-276321,-276321,-276321,7500847150168334270880,0,1372696730724145735993
2026-07-10 08:09:00,32322675231654606912115,-32337932160,-276320,-276320,-276320,-276320,32322675231654606912115,0,959124447376885357422
2026-07-10 08:18:00,57333394796109195296,-57362383,-276320,-276320,-276320,-276320,57333394796109195296,0,959124447376885357422
2026-07-10 08:38:00,17649680250566034694370,-17658929939,-276320,-276320,-276320,-276320,17649680250566034694370,0,959124447376885357422
2026-07-10 08:51:00,-2797557253516946462,2798822,-276320,-276320,-276320,-276320,0,2798822,959124447376885357422
2026-07-10 08:54:00,-2797535034670065416,2798800,-276320,-276320,-276320,-276320,0,2798800,959124447376885357422
2026-07-10 08:56:00,-2898790719402464396,2900102,-276320,-276320,-276320,-276320,0,2900102,959124447376885357422
2026-07-10 09:03:00,-21691171177785846460000,21700493886,-276320,-276320,-276320,-276320,0,21700493886,959124447376885357422
2026-07-10 09:06:00,-9731717086409012500000,9735580685,-276320,-276320,-276320,-276320,0,9735580685,959124447376885357422
2026-07-10 09:08:00,154938514377000117694,-155012430,-276320,-276320,-276320,-276320,154938514377000117694,0,959124447376885357422
2026-07-10 09:31:00,233245787047097824986,-233357155,-276320,-276320,-276320,-276320,233245787047097824986,0,959124447376885357422
2026-07-10 09:33:00,-15081177020369868561299,15086786416,-276321,-276321,-276321,-276321,0,15086786416,1372696730724145735993
2026-07-10 09:36:00,10814255479387167460055,-10819203431,-276320,-276320,-276320,-276320,10814255479387167460055,0,959124447376885357422
2026-07-10 09:42:00,53853741490092450062,-53878992,-276320,-276320,-276320,-276320,53853741490092450062,0,959124447376885357422
2026-07-10 09:43:00,43484736900042073746,-43505130,-276320,-276320,-276320,-276320,43484736900042073746,0,959124447376885357422
2026-07-10 09:44:00,7926021384457792606,-7929739,-276320,-276320,-276320,-276320,7926021384457792606,0,959124447376885357422
2026-07-10 09:45:00,49535519079854365108,-49558756,-276320,-276320,-276320,-276320,49535519079854365108,0,959124447376885357422
2026-07-10 09:47:00,-117783575908608722585,117828212,-276320,-276320,-276320,-276320,0,117828212,959124447376885357422
2026-07-10 09:58:00,9904652781021305372505,-9914801961,-276320,-276321,-276321,-276320,69908545302396536334640,60023650285,959124447376885357422
2026-07-10 10:00:00,-2538480853680049847517,2539488295,-276320,-276320,-276320,-276320,0,2539488295,959124447376885357422
2026-07-10 10:11:00,-21430348488072502343264,21438322493,-276321,-276321,-276321,-276321,0,21438322493,1372696730724145735993
2026-07-10 10:14:00,2000726091988979597013,-2001613352,-276321,-276321,-276321,-276321,2000726091988979597013,0,1372696730724145735993
2026-07-10 10:19:00,4452577055221631325303,-4455588919,-276320,-276321,-276321,-276320,15718025155417737012228,11269353586,959124447376885357422
2026-07-10 10:23:00,-1634959026801868319015,1635549685,-276320,-276320,-276320,-276320,0,1635549685,959124447376885357422
2026-07-10 10:26:00,428946308500939893718,-429139356,-276320,-276320,-276320,-276320,428946308500939893718,0,959124447376885357422
2026-07-10 10:30:00,14585722342817886939753,-14592515116,-276320,-276320,-276320,-276320,14585722342817886939753,0,959124447376885357422
2026-07-10 10:37:00,2618453376062140117891,-2619719827,-276320,-276320,-276320,-276320,2618453376062140117891,0,959124447376885357422
2026-07-10 10:40:00,15855268908644078028764,-15863616359,-276320,-276320,-276320,-276320,20000236013076078028764,4146592054,959124447376885357422
2026-07-10 10:42:00,-15941442438601137280823,15948023167,-276320,-276320,-276320,-276320,0,15948023167,959124447376885357422
2026-07-10 10:43:00,18027819736668114375949,-18036937751,-276320,-276320,-276320,-276320,18177444736668114375949,149684254,959124447376885357422
2026-07-10 10:48:00,1906830020323008773144,-1908070572,-276320,-276320,-276320,-276320,4548708493703008773144,2643017218,959124447376885357422
2026-07-10 10:50:00,-411584028499535421286,411764031,-276320,-276320,-276320,-276320,0,411764031,959124447376885357422
2026-07-10 10:56:00,-2019602283413492885985,2020070402,-276320,-276320,-276320,-276320,4553451391542507114015,6575880450,959124447376885357422
2026-07-10 10:58:00,-1651068587904133473897,1651370450,-276320,-276320,-276320,-276320,4550059092562753233267,6203770784,959124447376885357422
2026-07-10 11:06:00,-4145361819291000000000,4147123307,-276320,-276320,-276320,-276320,0,4147123307,959124447376885357422
2026-07-10 11:10:00,8333240761157232586101,-8338333237,-276320,-276320,-276320,-276320,16825234189461757186101,8495489971,959124447376885357422
2026-07-10 11:13:00,-10301160000000000000000,10305561143,-276320,-276320,-276320,-276320,0,10305561143,959124447376885357422
2026-07-10 11:19:00,2740073461892826565196,-2742568717,-276320,-276320,-276320,-276320,14950348484942826565196,12215205074,959124447376885357422
2026-07-10 11:26:00,-3162470388446865735112,3162552584,-276320,-276320,-276320,-276320,13800384940411334264888,16969717193,959124447376885357422
2026-07-10 11:28:00,-3012921273600000000000,3014164039,-276320,-276320,-276320,-276320,0,3014164039,959124447376885357422
2026-07-10 11:32:00,753459585797526112653,-754578670,-276320,-276320,-276320,-276320,8996547585797526112653,8246391303,959124447376885357422
2026-07-10 11:35:00,26855974828479040418,-26869430,-276320,-276320,-276320,-276320,26855974828479040418,0,959124447376885357422
2026-07-10 11:39:00,15914389278359924822925,-15922626768,-276320,-276320,-276320,-276320,15914389278359924822925,0,959124447376885357422
2026-07-10 11:40:00,-3891133674218950221001,3892846209,-276320,-276320,-276320,-276320,0,3892846209,959124447376885357422
2026-07-10 11:46:00,-4514161055360000000000,4516108208,-276320,-276320,-276320,-276320,0,4516108208,959124447376885357422
2026-07-10 11:49:00,-6855377486652692425950,6857200102,-276320,-276320,-276320,-276320,11695458513347307574050,18558391398,959124447376885357422
2026-07-10 12:00:00,-6480029443253447060953,6482657553,-276320,-276320,-276320,-276320,0,6482657553,959124447376885357422
2026-07-10 12:02:00,27278302869715728437883,-27292414336,-276320,-276320,-276320,-276320,27278302869715728437883,0,959124447376885357422
2026-07-10 12:03:00,-27829285020000000000000,27841159681,-276320,-276320,-276320,-276320,0,27841159681,959124447376885357422
2026-07-10 12:08:00,9096046678978620376393,-9100569199,-276320,-276320,-276320,-276320,9096046678978620376393,0,959124447376885357422
2026-07-10 12:20:00,-31171200799246714224,31184187,-276320,-276320,-276320,-276320,0,31184187,959124447376885357422
2026-07-10 12:35:00,143743288692953805010,-143816134,-276320,-276320,-276320,-276320,143743288692953805010,0,959124447376885357422
2026-07-10 12:41:00,19560621571519225861,-19570538,-276320,-276320,-276320,-276320,19560621571519225861,0,959124447376885357422
2026-07-10 13:19:00,-2869400795546286817280,2870588513,-276320,-276320,-276320,-276320,0,2870588513,959124447376885357422
2026-07-10 13:20:00,6820108924270755937918,-6823574984,-276320,-276320,-276320,-276320,6820108924270755937918,0,943121332584051082732
2026-07-10 13:21:00,-47299032365977596513,47319151,-276320,-276320,-276320,-276320,0,47319151,943121332584051082732
2026-07-10 13:28:00,4027457814038008362067,-4029550569,-276320,-276320,-276320,-276320,4027457814038008362067,0,943121332584051082732
2026-07-10 13:29:00,8263480052633742456804,-8267881711,-276320,-276320,-276320,-276320,8263480052633742456804,0,943121332584051082732
2026-07-10 13:32:00,-250472344732995346389,250585337,-276320,-276320,-276320,-276320,0,250585337,943121332584051082732
2026-07-10 13:51:00,-3656452377209992455502,3658086658,-276320,-276320,-276320,-276320,0,3658086658,939120553885842514060
2026-07-10 13:55:00,18326284556478560494074,-18336414816,-276319,-276319,-276319,-276319,18326284556478560494074,0,922916325110852404796
2026-07-10 14:06:00,-21059124765473884180000,21068807663,-276320,-276320,-276320,-276320,0,21068807663,939120553885842514060
2026-07-10 14:14:00,-1508129754976000000000,1508786746,-276320,-276320,-276320,-276320,0,1508786746,939120553885842514060
2026-07-10 14:20:00,-3177009198128117563255,3178377350,-276320,-276320,-276320,-276320,0,3178377350,939120553885842514060
2026-07-10 14:32:00,666294310595438216142,-666669574,-276320,-276320,-276320,-276320,1000742661329104277001,334591840,939120553885842514060
2026-07-10 14:36:00,-513020780235792989418,513240419,-276320,-276320,-276320,-276320,0,513240419,939120553885842514060
2026-07-10 14:38:00,-187529997908790260559,187610145,-276320,-276320,-276320,-276320,0,187610145,939120553885842514060
2026-07-10 14:40:00,-758754338730883092514,759077852,-276320,-276320,-276320,-276320,0,759077852,939120553885842514060
2026-07-10 14:41:00,-140939743563783167796,140999701,-276320,-276320,-276320,-276320,0,140999701,939120553885842514060
2026-07-10 14:42:00,-5068001391723842188406,5070129275,-276320,-276320,-276320,-276320,0,5070129275,939120553885842514060
2026-07-10 14:49:00,-596505000000000000000,596751852,-276320,-276320,-276320,-276320,0,596751852,939120553885842514060
2026-07-10 15:04:00,-2000000000000000000000,2000822129,-276320,-276320,-276320,-276320,0,2000822129,939120553885842514060
2026-07-10 15:05:00,-2000000000000000000000,2000813605,-276320,-276320,-276320,-276320,0,2000813605,939120553885842514060
2026-07-10 15:21:00,3870036842537063970051,-3871967366,-276320,-276320,-276320,-276320,3870036842537063970051,0,939120553885842514060
2026-07-10 15:31:00,-3708549865485943426978,3710066542,-276320,-276320,-276320,-276320,0,3710066542,939120553885842514060
2026-07-10 15:40:00,-998869623940000000000,999273119,-276320,-276320,-276320,-276320,0,999273119,939120553885842514060
2026-07-10 15:46:00,2265303346681667971,-2266420,-276320,-276320,-276320,-276320,2265303346681667971,0,939120553885842514060
2026-07-10 15:48:00,32988181005798572095,-33004444,-276320,-276320,-276320,-276320,32988181005798572095,0,939120553885842514060
2026-07-10 15:52:00,784608700456192261585,-784996173,-276320,-276320,-276320,-276320,784608700456192261585,0,939120553885842514060
2026-07-10 16:09:00,-2200901798284399248,2201792,-276320,-276320,-276320,-276320,0,2201792,939120553885842514060
2026-07-10 16:32:00,-193211910555472321852,193290050,-276320,-276320,-276320,-276320,0,193290050,939120553885842514060
2026-07-10 16:40:00,794462688889354328572,-794856034,-276320,-276320,-276320,-276320,794462688889354328572,0,939120553885842514060
2026-07-10 16:44:00,84284415889984926337,-84326226,-276320,-276320,-276320,-276320,84284415889984926337,0,939120553885842514060
