timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-27 06:21:00,-188757114062843187368,188660730,-276329,-276329,-276329,-276329,0,188660730,115515627623655167329159
2026-02-27 06:27:00,-46674349109850650456,46650516,-276329,-276329,-276329,-276329,0,46650516,115515627623655167329159
2026-02-27 06:29:00,237577436683326376394,-237477497,-276329,-276329,-276329,-276329,237577436683326376394,0,115515627623655167329159
2026-02-27 06:42:00,-24927217573455350159996,24914483819,-276329,-276329,-276329,-276329,0,24914483819,115518584129429170842675
2026-02-27 06:48:00,5002106134832174094069,-5000000000,-276329,-276329,-276329,-276329,5002106134832174094069,0,115518584129429170842675
2026-02-27 06:56:00,-370169180965811949875946,369978851860,-276329,-276329,-276329,-276329,0,369978851860,115533543165112694168291
2026-02-27 07:03:00,7118871099370677507165,-7115828863,-276329,-276329,-276329,-276329,7118871099370677507165,0,115533543165112694168291
2026-02-27 07:04:00,-209892307321837370,209720,-276329,-276329,-276329,-276329,693743632499689024,903168,115533543165112694168291
2026-02-27 07:08:00,898153192551149207699,-897769431,-276329,-276329,-276329,-276329,898153192551149207699,0,115790235583224150621922
2026-02-27 07:10:00,-14634571297586153010395,14627000000,-276329,-276329,-276329,-276329,0,14627000000,115790235583224150621922
2026-02-27 07:16:00,37400329048833387717,-37392007,-276329,-276329,-276329,-276329,122623796169358998923,85179365,115880127498571047435713
2026-02-27 07:19:00,-4999923804268546031444,4997336215,-276329,-276329,-276329,-276329,0,4997336215,115880127498571047435713
2026-02-27 07:25:00,-99052106990000000000,99000840,-276329,-276329,-276329,-276329,0,99000840,115880127498571047435713
2026-02-27 07:38:00,-331215791403088652268,331044362,-276329,-276329,-276329,-276329,0,331044362,115880127498571047435713
2026-02-27 07:55:00,12081284584041999504,-12076119,-276329,-276329,-276329,-276329,12081284584041999504,0,115880127498571047435713
2026-02-27 07:58:00,-155043069923064243662444,154962616066,-276329,-276329,-276329,-276329,0,154962616066,115880127498571047435713
2026-02-27 08:09:00,68113552371448163751,-68084244,-276329,-276329,-276329,-276329,68113552371448163751,0,115880127498571047435713
2026-02-27 08:10:00,858082301468816960272,-857713085,-276329,-276329,-276329,-276329,858082301468816960272,0,115880127498571047435713
2026-02-27 08:11:00,55602979581339502188,-55579056,-276329,-276329,-276329,-276329,55602979581339502188,0,115880127498571047435713
2026-02-27 08:13:00,24200484379011518885,-24190072,-276329,-276329,-276329,-276329,24200484379011518885,0,115880127498571047435713
2026-02-27 08:15:00,-59963276941667801826,59932082,-276329,-276329,-276329,-276329,0,59932082,115880127498571047435713
2026-02-27 08:17:00,1200081300000000000000,-1199564949,-276329,-276329,-276329,-276329,1200081300000000000000,0,115880127498571047435713
2026-02-27 08:19:00,-88160000000000000000000,88114071020,-276329,-276329,-276329,-276329,0,88114071020,115880127498571047435713
2026-02-27 08:22:00,-10000000000194797449050,9994781806,-276329,-276329,-276329,-276329,0,9994781806,115880127498571047435713
2026-02-27 08:23:00,-2529316635117451242029,2527996515,-276329,-276329,-276329,-276329,0,2527996515,115880127498571047435713
2026-02-27 08:27:00,-4240093596463128000000,4237880327,-276329,-276329,-276329,-276329,0,4237880327,115880127498571047435713
2026-02-27 08:32:00,-2711550013089895834048,2710134459,-276329,-276329,-276329,-276329,0,2710134459,115880127498571047435713
2026-02-27 08:39:00,-43735085507862299156,43712252,-276329,-276329,-276329,-276329,0,43712252,115880127498571047435713
2026-02-27 08:47:00,-1993343225860026847,1992302,-276329,-276329,-276329,-276329,0,1992302,115880127498571047435713
2026-02-27 08:50:00,-109067208866107142892,109010268,-276329,-276329,-276329,-276329,0,109010268,115880127498571047435713
2026-02-27 08:58:00,-1000000000000000000000,999477919,-276329,-276329,-276329,-276329,0,999477919,115880127498571047435713
2026-02-27 09:02:00,-850000000000000000000000,849549994488,-276329,-276329,-276329,-276329,0,849549994488,115880127498571047435713
2026-02-27 09:38:00,-335036521923351490355,334856690,-276329,-276329,-276329,-276329,0,334856690,115880127498571047435713
2026-02-27 09:46:00,-149226574029631659273,149146476,-276329,-276329,-276329,-276329,0,149146476,115879764690832941909825
2026-02-27 09:48:00,-2904181271728772294573,2902622363,-276329,-276329,-276329,-276329,0,2902622363,115879764690832941909825
2026-02-27 09:54:00,-343054998234299887864,342870843,-276329,-276329,-276329,-276329,0,342870843,115879764690832941909825
2026-02-27 09:55:00,-720000000000000000000000,719602004692,-276330,-276330,-276330,-276330,0,719602004692,19700911052621724646435
2026-02-27 10:05:00,-1152750490876074500000,1152077666,-276330,-276330,-276330,-276330,0,1152077666,19700911052621724646435
2026-02-27 10:08:00,-541896526382106871209677,541565315147,-276330,-276330,-276330,-276330,0,541565315147,19700911052621724646435
2026-02-27 10:10:00,648266161510974321517,-647910454,-276330,-276330,-276330,-276330,648266161510974321517,0,19700911052621724646435
2026-02-27 10:12:00,-248332559611338456215114,248170507649,-276331,-276331,-276331,-276331,10901686391953088543476,259065999558,27315697018576754060933
2026-02-27 10:18:00,85263089819123174546945,-85214942101,-276331,-276331,-276331,-276331,85263089819123174546945,0,27315697018576754060933
2026-02-27 10:19:00,24832074927253266937597,-24818152354,-276331,-276331,-276331,-276331,24832074927253266937597,0,27315697018576754060933
2026-02-27 10:25:00,-178690234281313497458,178574136,-276331,-276331,-276331,-276331,0,178574136,31117118286242794581637
2026-02-27 10:52:00,-25861968105214496808,25845165,-276331,-276331,-276331,-276331,0,25845165,31497260413341028593285
2026-02-27 10:59:00,-39907500761110028591,39881571,-276331,-276331,-276331,-276331,0,39881571,31497260413341028593285
2026-02-27 11:11:00,-51000000000000000000,50966863,-276331,-276331,-276331,-276331,0,50966863,31497260413341028593285
2026-02-27 11:17:00,-59835830076101443025,59796953,-276331,-276331,-276331,-276331,0,59796953,31497260413341028593285
2026-02-27 11:20:00,-24207429612439874985,24191701,-276331,-276331,-276331,-276331,0,24191701,31497260413341028593285
2026-02-27 11:25:00,4002239885231898902137,-4000000000,-276331,-276331,-276331,-276331,4002239885231898902137,0,31497260413341028593285
2026-02-27 11:29:00,74041254473379437541892,-74000000000,-276331,-276331,-276331,-276331,74041254473379437541892,0,31497260413341028593285
2026-02-27 11:36:00,-245945799767749301582,245787216,-276331,-276331,-276331,-276331,0,245787216,31763061029151503646179
2026-02-27 11:37:00,-2807080323605207925666,2805270078,-276331,-276331,-276331,-276331,0,2805270078,31763061029151503646179
2026-02-27 11:38:00,-110621817586261390339,110550469,-276331,-276331,-276331,-276331,0,110550469,31763061029151503646179
2026-02-27 11:42:00,-550835856374570763567,550480567,-276331,-276331,-276331,-276331,0,550480567,31763061029151503646179
2026-02-27 11:46:00,-509695168163525709421,509366398,-276331,-276331,-276331,-276331,0,509366398,32278250156342245625895
2026-02-27 11:52:00,60033216064885424870766,-60000000000,-276330,-276330,-276330,-276330,60033216064885424870766,0,91188788122838623512283
2026-02-27 11:55:00,47008813712166487090837,-46982895435,-276330,-276330,-276330,-276330,47027240666552022032309,18415145,92408737709103281073987
2026-02-27 12:00:00,-2700000000000000000000,2698269697,-276330,-276330,-276330,-276330,0,2698269697,96210152982420482420547
2026-02-27 12:01:00,-163318651783767190300,163213983,-276330,-276330,-276330,-276330,0,163213983,96210152982420482420547
2026-02-27 12:09:00,-1038834938597181498794,1038169154,-276330,-276330,-276330,-276330,0,1038169154,96210152982420482420547
2026-02-27 12:11:00,-103934872450000000000000,103868096869,-276331,-276331,-276331,-276331,0,103868096869,28476828888676205105191
2026-02-27 12:18:00,-531382966552002766820,531040051,-276331,-276331,-276331,-276331,0,531040051,28476828888676205105191
2026-02-27 12:21:00,-270000000000000000000000,269823199411,-276331,-276331,-276331,-276331,0,269823199411,28476828888676205105191
2026-02-27 12:24:00,-375000000000000000000000,374747473313,-276331,-276331,-276331,-276331,0,374747473313,41095626816621537668519
2026-02-27 12:25:00,-320812182805684458626770,320590720269,-276331,-276331,-276331,-276331,0,320590720269,41095626816621537668519
2026-02-27 12:27:00,-118400000000000000000000,118317165494,-276331,-276331,-276331,-276331,0,118317165494,78889925061877025238260
2026-02-27 12:30:00,-15124504169210567904159,15113897256,-276331,-276331,-276331,-276331,0,15113897256,78889925061877025238260
2026-02-27 12:33:00,5877211550809284567,-5873618,-276331,-276331,-276331,-276331,5877211550809284567,0,82691412340306895727860
2026-02-27 12:34:00,-55080000000000000000000,55041331700,-276331,-276331,-276331,-276331,0,55041331700,101703585995387961694745
2026-02-27 12:43:00,-168728753961015424036,168610208,-276331,-276331,-276331,-276331,0,168610208,105027333866149252285993
2026-02-27 12:46:00,991607489262734327936,-991000000,-276331,-276331,-276331,-276331,991607489262734327936,0,105027333866149252285993
2026-02-27 12:47:00,-595003957005306000000,594585925,-276331,-276331,-276331,-276331,0,594585925,105027333866149252285993
2026-02-27 12:49:00,-241684123890792000000,241514321,-276331,-276331,-276331,-276331,0,241514321,105027333866149252285993
2026-02-27 12:51:00,82970798335400424499,-82919968,-276331,-276331,-276331,-276331,82970798335400424499,0,105027333866149252285993
2026-02-27 12:54:00,-594981865950289000000,594563841,-276331,-276331,-276331,-276331,0,594563841,105027333866149252285993
2026-02-27 13:00:00,-39220990140589523975333,39193419240,-276331,-276331,-276331,-276331,0,39193419240,105027582129898183839536
2026-02-27 13:21:00,-241668155346715000000,241498180,-276331,-276331,-276331,-276331,0,241498180,106998781026815863460524
2026-02-27 13:29:00,-2359003139917196817438,2357343905,-276331,-276331,-276331,-276331,0,2357343905,106998781026815863460524
2026-02-27 13:36:00,-19724150812487482168521,19710273519,-276331,-276331,-276331,-276331,0,19710273519,106998781026815863460524
2026-02-27 13:42:00,-595028873142484000000,594610116,-276331,-276331,-276331,-276331,0,594610116,106998781026815863460524
2026-02-27 13:53:00,-527297734736814800896,526926639,-276331,-276331,-276331,-276331,0,526926639,106998781026815863460524
2026-02-27 13:54:00,-241670953818027000000,241500871,-276331,-276331,-276331,-276331,0,241500871,106998781026815863460524
2026-02-27 14:05:00,-905526747946416989103,904889450,-276331,-276331,-276331,-276331,0,904889450,106998781026815863460524
2026-02-27 14:09:00,583341882902600570325,-582983801,-276331,-276331,-276331,-276331,583341882902600570325,0,106998781026815863460524
2026-02-27 14:10:00,-2611204967609410800709,2609367179,-276331,-276331,-276331,-276331,0,2609367179,106998781026815863460524
2026-02-27 14:11:00,-3708806869514831142943,3706196359,-276331,-276331,-276331,-276331,0,3706196359,106998781026815863460524
2026-02-27 14:13:00,-241700397253206000000,241530263,-276331,-276331,-276331,-276331,0,241530263,106998781026815863460524
2026-02-27 14:26:00,-241603855566681000000,241433788,-276331,-276331,-276331,-276331,0,241433788,106998781026815863460524
2026-02-27 14:33:00,-1750000000000000000,1748768,-276331,-276331,-276331,-276331,0,1748768,106998781026815863460524
2026-02-27 14:34:00,-6868871099370677507165,6864035582,-276331,-276331,-276331,-276331,0,6864035582,106998781026815863460524
2026-02-27 14:38:00,-7982828609952107484359,7977207787,-276331,-276331,-276331,-276331,0,7977207787,106974705198693147342859
2026-02-27 15:50:00,-3000000000000000000,2997887,-276331,-276331,-276331,-276331,0,2997887,107283058473889612441594
2026-02-27 16:19:00,128635411669566361881,-128556399,-276331,-276331,-276331,-276331,128635411669566361881,0,107283058473889612441594
2026-02-27 16:20:00,-678977428220380027719,678499297,-276331,-276331,-276331,-276331,0,678499297,107283058473889612441594
2026-02-27 16:29:00,6380508720688283735089,-6376589833,-276331,-276331,-276331,-276331,6380508720688283735089,0,107274448629323493536458
2026-02-27 16:34:00,4199631280025126605689,-4197052294,-276331,-276331,-276331,-276331,4199631280025126605689,0,107479614298162129760702
2026-02-27 16:36:00,-1000000000000000000000,999295988,-276331,-276331,-276331,-276331,0,999295988,107479614298162129760702
2026-02-27 16:43:00,-5635148401165872980,5631181,-276331,-276331,-276331,-276331,0,5631181,107479614298162129760702
2026-02-27 16:47:00,-630128748009590855187,629685120,-276331,-276331,-276331,-276331,0,629685120,107479614298162129760702
2026-02-27 16:48:00,-869768832276338835456,869156479,-276331,-276331,-276331,-276331,0,869156479,107479614298162129760702
2026-02-27 16:49:00,-6151850241395699494753,6147518687,-276331,-276331,-276331,-276331,0,6147518687,107479614298162129760702
2026-02-27 16:50:00,-1468861402787450493740,1467827064,-276331,-276331,-276331,-276331,0,1467827064,107479614298162129760702
2026-02-27 17:12:00,-1457353458963046813676,1456327185,-276331,-276331,-276331,-276331,0,1456327185,107479614298162129760702
2026-02-27 17:16:00,-701357001339887635162,700863089,-276331,-276331,-276331,-276331,0,700863089,107479614298162129760702
2026-02-27 17:17:00,-1800837458433479885609,1799569222,-276331,-276331,-276331,-276331,0,1799569222,107479614298162129760702
2026-02-27 17:18:00,-51260160853594509235,51224060,-276331,-276331,-276331,-276331,0,51224060,107479614298162129760702
2026-02-27 17:19:00,936215990219197751815,-935651277,-276331,-276331,-276331,-276331,1052022418552077001223,115724869,107479614298162129760702
2026-02-27 17:20:00,-126079311176018732097,125990520,-276331,-276331,-276331,-276331,0,125990520,107479614298162129760702
2026-02-27 17:25:00,1073327288884937355997,-1072667948,-276331,-276331,-276331,-276331,1073327288884937355997,0,107477851790306609262761
2026-02-27 17:26:00,-1552710686401645672009,1551617198,-276331,-276331,-276331,-276331,0,1551617198,107477851790306609262761
2026-02-27 17:27:00,-409800000000000000000,409511393,-276331,-276331,-276331,-276331,0,409511393,107477851790306609262761
2026-02-27 17:29:00,-471928165346433826816,471595800,-276331,-276331,-276331,-276331,0,471595800,107477851790306609262761
2026-02-27 17:31:00,234484049930222064695,-234340000,-276331,-276331,-276331,-276331,234484049930222064695,0,107477851790306609262761
2026-02-27 17:47:00,309187847658883852,-308998,-276331,-276331,-276331,-276331,309187847658883852,0,107475503847709678543517
2026-02-27 17:50:00,-3401092189294114447,3398696,-276331,-276331,-276331,-276331,0,3398696,107475503847709678543517
2026-02-27 17:52:00,-1047890000000000000,1047152,-276331,-276331,-276331,-276331,0,1047152,107475503847709678543517
2026-02-27 17:59:00,93626142675544464151,-93568626,-276331,-276331,-276331,-276331,93626142675544464151,0,107475503847709678543517
2026-02-27 18:25:00,-20250132259262169088,20235870,-276331,-276331,-276331,-276331,0,20235870,107475503847709678543517
2026-02-27 18:33:00,3282850902389061418370,-3280834260,-276331,-276331,-276331,-276331,3282850902389061418370,0,107475503847709678543517
2026-02-27 18:49:00,-99999503616654948184323,99928990185,-276331,-276331,-276331,-276331,0,99928990185,107475503847709678543517
2026-02-27 18:58:00,-26974080000000000000000,26955027722,-276331,-276331,-276331,-276331,0,26955027722,107475503847709678543517
2026-02-27 19:01:00,-23830700922274316553,23813862,-276331,-276331,-276331,-276331,0,23813862,107475503847709678543517
2026-02-27 19:04:00,-4000000000000000000000,3997173574,-276331,-276331,-276331,-276331,0,3997173574,107475503847709678543517
2026-02-27 19:08:00,-11500711731831767040,11492584,-276331,-276331,-276331,-276331,0,11492584,107475503847709678543517
2026-02-27 19:17:00,-2210955554357545170359,2209393151,-276331,-276331,-276331,-276331,0,2209393151,107475503847709678543517
2026-02-27 19:33:00,-2637996871076916501195,2636132573,-276331,-276331,-276331,-276331,0,2636132573,107475503847709678543517
2026-02-27 19:44:00,-3765029027504124976,3762368,-276331,-276331,-276331,-276331,0,3762368,107475503847709678543517
2026-02-27 19:49:00,-2813744426876384081,2811755,-276331,-276331,-276331,-276331,0,2811755,107475503847709678543517
2026-02-27 20:13:00,99211192275606560205,-99150000,-276331,-276331,-276331,-276331,99211192275606560205,0,107475177748681120327437
2026-02-27 20:31:00,1415917352479505138082,-1415044048,-276331,-276331,-276331,-276331,1415917352479505138082,0,107475177748681120327437
2026-02-27 20:37:00,459401747519390096270113,-459120367238,-276331,-276331,-276331,-276331,459401747519390096270113,0,107475177748681120327437
2026-02-27 20:39:00,-95674954410755454733,95608157,-276331,-276331,-276331,-276331,0,95608157,107475177748681120327437
2026-02-27 20:43:00,-217339431900000000000,217187692,-276331,-276331,-276331,-276331,0,217187692,107475177748681120327437
2026-02-27 20:44:00,269948593197069131700833,-269785080261,-276331,-276331,-276331,-276331,269948593197069131700833,0,107475177748681120327437
2026-02-27 20:45:00,-404145530851230485685,403865394,-276331,-276331,-276331,-276331,0,403865394,107475177748681120327437
2026-02-27 20:51:00,90315570529792062722601,-90261166476,-276331,-276331,-276331,-276331,90315570529792062722601,0,107475177748681120327437
2026-02-27 21:09:00,-88038365628356153473,87977488,-276331,-276331,-276331,-276331,0,87977488,107475177748681120327437
2026-02-27 21:12:00,85230102313779133,-85179,-276331,-276331,-276331,-276331,85230102313779133,0,107475177748681120327437
2026-02-27 21:14:00,12400660268684868848211,-12393202213,-276331,-276331,-276331,-276331,12400660268684868848211,0,107475177748681120327437
2026-02-27 21:19:00,20323339611331881915843,-20311122824,-276331,-276331,-276331,-276331,20323339611331881915843,0,108118280085650088061366
2026-02-27 21:30:00,-51432040560643711799,51396507,-276331,-276331,-276331,-276331,0,51396507,108726557210971133898920
2026-02-27 21:47:00,-498750000000000000000,498405422,-276331,-276331,-276331,-276331,0,498405422,108726557210971133898920
2026-02-27 22:00:00,-85600996376000000000000,85541788413,-276331,-276331,-276331,-276331,0,85541788413,108726557210971133898920
2026-02-27 22:02:00,-59222937261628232636,59181927,-276331,-276331,-276331,-276331,0,59181927,108726557210971133898920
2026-02-27 22:09:00,-1001266850385906989100,1000573502,-276331,-276331,-276331,-276331,0,1000573502,108726557210971133898920
2026-02-27 22:19:00,-283949816345044232918,283753186,-276331,-276331,-276331,-276331,0,283753186,108726557210971133898920
2026-02-27 22:35:00,-396470577567998415852,396196026,-276331,-276331,-276331,-276331,0,396196026,108726557210971133898920
2026-02-27 22:36:00,-84330319077345196363,84271920,-276331,-276331,-276331,-276331,0,84271920,108726557210971133898920
2026-02-27 22:37:00,-1198782215251724270765,1197952052,-276331,-276331,-276331,-276331,0,1197952052,108726557210971133898920
2026-02-27 22:38:00,-1276106374426101951298,1275222635,-276331,-276331,-276331,-276331,0,1275222635,108726557210971133898920
2026-02-27 22:43:00,161118442286592310261046,-161021591575,-276331,-276331,-276331,-276331,161118442286592310261046,0,108726557210971133898920
2026-02-27 23:02:00,89096663305645703986,-89043238,-276331,-276331,-276331,-276331,89096663305645703986,0,108726557210971133898920
2026-02-27 23:12:00,688981627243694489934,-688568496,-276331,-276331,-276331,-276331,688981627243694489934,0,108726557210971133898920
2026-02-27 23:13:00,-80000000000000000000,79944834,-276331,-276331,-276331,-276331,0,79944834,108726557210971133898920
