timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-14 17:28:00,5001151256259171403493,-5001921341,-276323,-276323,-276323,-276323,5001151256259171403493,0,15673348676185012337764
2026-06-14 17:33:00,-8930802378847479097,8931376,-276323,-276323,-276323,-276323,0,8931376,15673348676185012337764
2026-06-14 17:41:00,623924474532957128055394,-624046142631,-276323,-276323,-276323,-276323,630073921681024589584994,6150334576,15673348676185012337764
2026-06-14 17:43:00,-219814119316752443688,219845750,-276323,-276323,-276323,-276323,0,219845750,15673348676185012337764
2026-06-14 17:44:00,-451376493144425030100,451441428,-276323,-276323,-276323,-276323,0,451441428,15673348676185012337764
2026-06-14 17:45:00,-202436864547192973835,202465978,-276323,-276323,-276323,-276323,0,202465978,15673348676185012337764
2026-06-14 17:51:00,-37937087663560031696,37942542,-276323,-276323,-276323,-276323,0,37942542,15673348676185012337764
2026-06-14 17:52:00,-300139387863992210655,300182542,-276323,-276323,-276323,-276323,0,300182542,15673348676185012337764
2026-06-14 17:53:00,-7988505750120713622342,7989650130,-276323,-276323,-276323,-276323,0,7989650130,15673348676185012337764
2026-06-14 18:00:00,-238198260649955583123,238232258,-276323,-276323,-276323,-276323,0,238232258,15673348676185012337764
2026-06-14 18:02:00,-33731543287000000000000,33736284612,-276323,-276323,-276323,-276323,0,33736284612,15673348676185012337764
2026-06-14 18:05:00,176048134928746101000,-176088351,-276323,-276323,-276323,-276323,176048134928746101000,0,15673348676185012337764
2026-06-14 18:06:00,-101051503846176225788,101065491,-276323,-276323,-276323,-276323,0,101065491,15673348676185012337764
2026-06-14 18:09:00,-175200000000000000000000,175222291999,-276323,-276323,-276323,-276323,0,175222291999,15673348676185012337764
2026-06-14 18:10:00,354926850789270226116,-355000000,-276323,-276323,-276323,-276323,354926850789270226116,0,15673348676185012337764
2026-06-14 18:13:00,-189118389954859232866830,189138064944,-276323,-276323,-276323,-276323,0,189138064944,15674030485790299772272
2026-06-14 18:29:00,20015223756297314331295,-20018891741,-276323,-276323,-276323,-276323,20015223756297314331295,0,15674030485790299772272
2026-06-14 18:31:00,-314474909655096307564,314504628,-276323,-276323,-276323,-276323,0,314504628,15674030485790299772272
2026-06-14 18:34:00,-30016869480648122000,30019705,-276323,-276323,-276323,-276323,0,30019705,15674030485790299772272
2026-06-14 18:35:00,-166600379816723878300,166616118,-276323,-276323,-276323,-276323,0,166616118,15674030485790299772272
2026-06-14 18:49:00,-23461067045673341218100,23463247991,-276323,-276323,-276323,-276323,0,23463247991,15674030485790299772272
2026-06-14 18:54:00,10004314203953124212635,-10006136150,-276323,-276323,-276323,-276323,10004314203953124212635,0,15674030485790299772272
2026-06-14 19:16:00,1995379223103761536221,-1995744142,-276323,-276323,-276323,-276323,1995379223103761536221,0,15674030485790299772272
2026-06-14 19:24:00,-182507057297627222095063,182521904150,-276323,-276323,-276323,-276323,0,182521904150,15674030485790299772272
2026-06-14 19:31:00,-192000000000000000000000,192010906730,-276324,-276324,-276324,-276324,0,192010906730,13003466244485471964072
2026-06-14 19:32:00,-184411383230334935530632,184416633008,-276324,-276324,-276324,-276324,0,184416633008,13003466244485471964072
2026-06-14 19:49:00,4330388087439257498152,-4330841160,-276324,-276324,-276324,-276324,4330388087439257498152,0,13003466244485471964072
2026-06-14 20:05:00,99388314268467740378186,-99399505758,-276324,-276324,-276324,-276324,99388314268467740378186,0,13003466244485471964072
2026-06-14 20:06:00,-430000000000000000000000,429998783723,-276324,-276324,-276324,-276324,0,429998783723,13003466244485471964072
2026-06-14 20:12:00,7964081353804610250061,-7964517150,-276324,-276324,-276324,-276324,7964081353804610250061,0,13003466244485471964072
2026-06-14 20:24:00,-507870112165809983,507852,-276324,-276324,-276324,-276324,0,507852,13003466244485471964072
2026-06-14 20:27:00,486818015922722585342,-486844972,-276324,-276324,-276324,-276324,486818015922722585342,0,13003466244485471964072
2026-06-14 20:31:00,870173419851573060338073,-870278913073,-276323,-276323,-276323,-276323,870173419851573060338073,0,15674030485790299772272
2026-06-14 20:33:00,-6965000000000000000,6965641,-276323,-276323,-276323,-276323,0,6965641,15674030485790299772272
2026-06-14 20:35:00,-313140524666417676993,313169377,-276323,-276323,-276323,-276323,0,313169377,15674030485790299772272
2026-06-14 20:42:00,-15012273564642665010374,15013642118,-276323,-276323,-276323,-276323,0,15013642118,15674030485790299772272
2026-06-14 20:47:00,666879029910020056696738,-667036091659,-276322,-276322,-276323,-276322,735029444631308516971689,68165554795,5350498890056568434354
2026-06-14 20:49:00,-169642767321170000000000,169673032783,-276323,-276323,-276323,-276323,0,169673032783,15674030485790299772272
2026-06-14 20:55:00,-67112004574111249978,67122317,-276323,-276323,-276323,-276323,0,67122317,15674030485790299772272
2026-06-14 20:57:00,-145877165655411418666324,145898222825,-276323,-276323,-276323,-276323,0,145898222825,15674030485790299772272
2026-06-14 20:59:00,-247799113634548282070,247832572,-276323,-276323,-276323,-276323,0,247832572,15674030485790299772272
2026-06-14 21:02:00,-231239407845733560000000,231267215043,-276323,-276323,-276323,-276323,0,231267215043,15674030485790299772272
2026-06-14 21:03:00,-113982357337587623472,113994381,-276323,-276323,-276323,-276323,0,113994381,15674030485790299772272
2026-06-14 21:08:00,675020319470479778522297,-675191450450,-276321,-276321,-276322,-276321,690032849789661691946870,15016582850,1039237852260242193888
2026-06-14 21:10:00,-87110426286362889305,87132831,-276322,-276322,-276322,-276322,0,87132831,5350498890056568434354
2026-06-14 21:13:00,-32504810000000000000000,32512972489,-276322,-276322,-276322,-276322,0,32512972489,5350498890056568434354
2026-06-14 21:16:00,88266768269168915454321,-88305668832,-276320,-276321,-276321,-276318,149973857376235919367942,61737475630,509255808068872565012
2026-06-14 21:17:00,2660859715956073056562,-2662091797,-276320,-276320,-276320,-276320,2660859715956073056562,0,509255808068872565012
2026-06-14 21:19:00,-3466259356602314228834,3467378176,-276320,-276320,-276320,-276320,1872566229585984171166,5340828158,509255808068872565012
2026-06-14 21:20:00,1531296437996532507174,-1531997243,-276320,-276320,-276320,-276320,1531296437996532507174,0,509255808068872565012
2026-06-14 21:23:00,403908431808785649363,-404094819,-276320,-276320,-276320,-276320,403908431808785649363,0,509255808068872565012
2026-06-14 21:24:00,646151309880052280140,-646450815,-276320,-276320,-276320,-276320,646151309880052280140,0,509255808068872565012
2026-06-14 21:25:00,2288976502043849724306,-2290050692,-276320,-276320,-276320,-276320,2288976502043849724306,0,509255808068872565012
2026-06-14 21:26:00,47535455015146817730277,-47562504097,-276319,-276320,-276320,-276318,47535455015146817730277,0,485003985890496855806
2026-06-14 21:27:00,-59612103690533502228562,59639244715,-276321,-276319,-276321,-276319,59118293224912611510,59698390577,1039237852260242193888
2026-06-14 21:28:00,-43553872038468174667424,43567150672,-276321,-276321,-276321,-276321,193433709772467928576,43760652702,1039237852260242193888
2026-06-14 21:32:00,3535804803921165140099,-3537066328,-276321,-276321,-276321,-276321,3535804803921165140099,0,1039237852260242193888
2026-06-14 21:33:00,2222009628136256506871,-2222814726,-276321,-276321,-276321,-276321,2222009628136256506871,0,1039237852260242193888
2026-06-14 21:34:00,57117299659101783843,-57138121,-276321,-276321,-276321,-276321,57117299659101783843,0,1039237852260242193888
2026-06-14 21:35:00,2138860301788329153248,-2139644488,-276321,-276321,-276321,-276321,2138860301788329153248,0,1039237852260242193888
2026-06-14 21:38:00,1928558086535726836460,-1929272720,-276321,-276321,-276321,-276321,1928558086535726836460,0,1039237852260242193888
2026-06-14 21:39:00,533974987909635428469,-534174120,-276321,-276321,-276321,-276321,533974987909635428469,0,1039237852260242193888
2026-06-14 21:40:00,1577493695259954063293,-1578085187,-276321,-276321,-276321,-276321,1577493695259954063293,0,1039237852260242193888
2026-06-14 21:41:00,2508432553397945901262,-2509382975,-276321,-276321,-276321,-276321,2508432553397945901262,0,1039237852260242193888
2026-06-14 21:42:00,1928533779189894620033,-1929272721,-276321,-276321,-276321,-276321,1928533779189894620033,0,1039237852260242193888
2026-06-14 21:43:00,619671592023803990990,-619910547,-276321,-276321,-276321,-276321,619671592023803990990,0,1039237852260242193888
2026-06-14 21:44:00,2998833156124781519198,-3000000000,-276321,-276321,-276321,-276321,2998833156124781519198,0,1039237852260242193888
2026-06-14 21:47:00,3170986989586121830610,-3172239655,-276321,-276321,-276321,-276321,3170986989586121830610,0,1039237852260242193888
2026-06-14 21:48:00,1146036539104989341711,-1146494033,-276321,-276321,-276321,-276321,1146036539104989341711,0,1039237852260242193888
2026-06-14 21:49:00,7616894143047026006179,-7619999040,-276321,-276321,-276321,-276321,7616894143047026006179,0,1039237852260242193888
2026-06-14 21:50:00,3258634037665252148623,-3259996486,-276321,-276321,-276321,-276321,3258634037665252148623,0,1039237852260242193888
2026-06-14 21:51:00,1008944908012479529148,-1009370898,-276321,-276321,-276321,-276321,1008944908012479529148,0,1039237852260242193888
2026-06-14 21:55:00,-896793899081387556923,897091890,-276321,-276321,-276321,-276321,0,897091890,1039237852260242193888
2026-06-14 21:56:00,2751609555178915199316,-2752776532,-276321,-276321,-276321,-276321,2751609555178915199316,0,1039237852260242193888
2026-06-14 22:00:00,3459687988575221098933,-3461175957,-276321,-276321,-276321,-276321,3459687988575221098933,0,1039237852260242193888
2026-06-14 22:01:00,-1000000000000000000000,1000342418,-276321,-276321,-276321,-276321,0,1000342418,1039237852260242193888
2026-06-14 22:02:00,-18189498462994148884480,18195390863,-276321,-276321,-276321,-276321,0,18195390863,1039237852260242193888
2026-06-14 22:04:00,-1139335893174870571129038,1139481691685,-276324,-276324,-276324,-276324,50696109337668690547120,1190184642400,13003466244485471964072
2026-06-14 22:06:00,109214929043552218282,-109230000,-276324,-276324,-276324,-276324,109214929043552218282,0,13003466244485471964072
2026-06-14 22:07:00,9440068992793513369039,-9441378540,-276324,-276324,-276324,-276324,9440068992793513369039,0,13003466244485471964072
2026-06-14 22:09:00,2303386425668478298707,-2303708037,-276324,-276324,-276324,-276324,2303386425668478298707,0,13003466244485471964072
2026-06-14 22:12:00,1055779547321448466202,-1055927234,-276324,-276324,-276324,-276324,1055779547321448466202,0,13003466244485471964072
2026-06-14 22:13:00,2618448078337405170925,-2618815097,-276324,-276324,-276324,-276324,2618448078337405170925,0,13003466244485471964072
2026-06-14 22:15:00,3200542172798911653592,-3200992214,-276324,-276324,-276324,-276324,3200542172798911653592,0,13003466244485471964072
2026-06-14 22:16:00,49394087202409912157,-49401046,-276324,-276324,-276324,-276324,49394087202409912157,0,13003466244485471964072
2026-06-14 22:26:00,2978579468586541314,-2979000,-276324,-276324,-276324,-276324,2978579468586541314,0,13003466244485471964072
2026-06-14 22:30:00,-430000000000000000000000,430007649154,-276324,-276324,-276324,-276324,0,430007649154,13003466244485471964072
2026-06-14 22:34:00,27224778488069483742844,-27226869885,-276324,-276324,-276324,-276324,27224778488069483742844,0,13003466244485471964072
2026-06-14 22:38:00,853932557167746529397,-854000000,-276324,-276324,-276324,-276324,853932557167746529397,0,13003466244485471964072
2026-06-14 22:43:00,-400085175235777920000000,400066565925,-276325,-276325,-276325,-276325,0,400066565925,7886540441465806309503
2026-06-14 22:44:00,3000004988254508473770,-3000000000,-276325,-276325,-276325,-276325,3000004988254508473770,0,7886540441465806309503
2026-06-14 22:45:00,25744268283854221922279,-25744319307,-276325,-276325,-276325,-276325,25744268283854221922279,0,7886540441465806309503
2026-06-14 22:47:00,527051890235621837226,-527054691,-276325,-276325,-276325,-276325,527051890235621837226,0,7886540441465806309503
2026-06-14 22:48:00,999235927546154101509,-999241430,-276325,-276325,-276325,-276325,999235927546154101509,0,7886540441465806309503
2026-06-14 22:49:00,138168478834191210889374,-138171677824,-276325,-276325,-276325,-276325,138168478834191210889374,0,7886540441465806309503
2026-06-14 22:50:00,283453758916913526729,-283465298,-276325,-276325,-276325,-276325,283453758916913526729,0,7886540441465806309503
2026-06-14 23:01:00,1183092565223465524103,-1183140948,-276325,-276325,-276325,-276325,1183092565223465524103,0,7886540441465806309503
2026-06-14 23:14:00,-10316249052395464760,10315743,-276325,-276325,-276325,-276325,0,10315743,7886540441465806309503
2026-06-14 23:17:00,-24033954681507691200000,24032704752,-276325,-276325,-276325,-276325,0,24032704752,7886540441465806309503
2026-06-14 23:18:00,-43550795408642072103800,43548157296,-276325,-276325,-276325,-276325,0,43548157296,7886540441465806309503
2026-06-14 23:19:00,-22001584683731130882600,22000069072,-276325,-276325,-276325,-276325,0,22000069072,7886540441465806309503
2026-06-14 23:50:00,923010327756351469925566,-923103068937,-276323,-276323,-276323,-276323,930190221130729931569181,7180454605,15674030485790299772272
2026-06-14 23:51:00,-33705283855858638709,33707902,-276323,-276323,-276323,-276323,0,33707902,15674030485790299772272
2026-06-14 23:58:00,-230000000000000000000,230017868,-276323,-276323,-276323,-276323,0,230017868,15674030485790299772272
