timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-22 09:36:00,38827472955986147610220,-38851054608,-276319,-276319,-276319,-276319,38827472955986147610220,0,3983586023534974836710
2026-07-22 09:37:00,72733904844636437736339,-72780181255,-276318,-276318,-276318,-276318,72733904844636437736339,0,1389068513044470492750
2026-07-22 10:19:00,2030045512325660550266,-2031397515,-276318,-276318,-276318,-276318,2030045512325660550266,0,1389068513044470492750
2026-07-22 10:21:00,5978627172472102925134,-5982643421,-276318,-276318,-276318,-276318,5978627172472102925134,0,1389068513044470492750
2026-07-22 10:23:00,-341250000000000000000,341449894,-276318,-276318,-276318,-276318,0,341449894,1389068513044470492750
2026-07-22 10:24:00,-10489043912067797084,10495185,-276318,-276318,-276318,-276318,0,10495185,1389068513044470492750
2026-07-22 10:44:00,-2993412720691837400000,2995158937,-276318,-276318,-276318,-276318,0,2995158937,1389068513044470492750
2026-07-22 11:02:00,-501932545752036789,502224,-276318,-276318,-276318,-276318,0,502224,1389068513044470492750
2026-07-22 11:03:00,-7017065471381729217639,7021108281,-276318,-276318,-276318,-276318,0,7021108281,1389068513044470492750
2026-07-22 11:21:00,-9069463961336475360000,9074584120,-276318,-276318,-276318,-276318,0,9074584120,1389068513044470492750
2026-07-22 11:22:00,11735666391595113079526,-11743371182,-276318,-276318,-276318,-276318,11735666391595113079526,0,1389068513044470492750
2026-07-22 11:34:00,-535051922722334427827,535359332,-276318,-276318,-276318,-276318,0,535359332,1389068513044470492750
2026-07-22 11:36:00,-153636607243161499666,153724801,-276318,-276318,-276318,-276318,0,153724801,1389068513044470492750
2026-07-22 11:41:00,-91005976547209467154,91058202,-276318,-276318,-276318,-276318,0,91058202,1389068513044470492750
2026-07-22 11:43:00,-241998053000000000000,242136870,-276318,-276318,-276318,-276318,0,242136870,1389068513044470492750
2026-07-22 11:46:00,-255822710767837406826,255969366,-276318,-276318,-276318,-276318,0,255969366,1389068513044470492750
2026-07-22 11:47:00,-20692573390322491083223,20704171020,-276319,-276319,-276319,-276319,0,20704171020,3983586023534974836710
2026-07-22 11:53:00,-20002177547662339438,20013232,-276319,-276319,-276319,-276319,0,20013232,3983586023534974836710
2026-07-22 11:54:00,-96475061901059695948,96528381,-276319,-276319,-276319,-276319,0,96528381,3983586023534974836710
2026-07-22 12:00:00,13637612793628840758957,-13646430162,-276318,-276318,-276318,-276318,13637612793628840758957,0,1389068513044470492750
2026-07-22 12:02:00,4840861600197289924562,-4844038646,-276318,-276318,-276318,-276318,4840861600197289924562,0,1389068513044470492750
2026-07-22 12:14:00,-4989873075000000000000,4992698008,-276318,-276318,-276318,-276318,0,4992698008,1389068513044470492750
2026-07-22 12:17:00,221943929048629815393,-222088804,-276318,-276318,-276318,-276318,221943929048629815393,0,1389068513044470492750
2026-07-22 12:36:00,-40661796204895116430,40684681,-276318,-276318,-276318,-276318,0,40684681,1389068513044470492750
2026-07-22 12:47:00,-402926129666769271355,403152779,-276318,-276318,-276318,-276318,0,403152779,1389068513044470492750
2026-07-22 12:49:00,-17558073655472203295416,17567821263,-276319,-276319,-276319,-276319,0,17567821263,3983586023534974836710
2026-07-22 13:01:00,699967599970635494020,-700416090,-276319,-276319,-276319,-276319,699967599970635494020,0,3983586023534974836710
2026-07-22 13:05:00,2996956162020536936851,-2998879184,-276319,-276319,-276319,-276319,2996956162020536936851,0,3983586023534974836710
2026-07-22 13:07:00,27528827974536161973453,-27546835896,-276318,-276318,-276318,-276318,27538690264299680105843,9868028,1389068513044470492750
2026-07-22 13:08:00,-1588893268464775113897,1589816051,-276318,-276318,-276318,-276318,0,1589816051,1389068513044470492750
2026-07-22 13:10:00,-922855042104217071466,923389339,-276318,-276318,-276318,-276318,0,923389339,1389068513044470492750
2026-07-22 13:14:00,-1218575897808274865552,1219279525,-276318,-276318,-276318,-276318,0,1219279525,1389068513044470492750
2026-07-22 13:15:00,-350618569438874310522,350820626,-276318,-276318,-276318,-276318,0,350820626,1389068513044470492750
2026-07-22 13:17:00,-282856122928555987781,283018999,-276318,-276318,-276318,-276318,0,283018999,1389068513044470492750
2026-07-22 13:19:00,-246698243526930179264,246840206,-276318,-276318,-276318,-276318,0,246840206,1389068513044470492750
2026-07-22 13:20:00,-280652684184212155268,280814079,-276318,-276318,-276318,-276318,0,280814079,1389068513044470492750
2026-07-22 13:21:00,-168193890051360106105,168290558,-276318,-276318,-276318,-276318,0,168290558,1389068513044470492750
2026-07-22 13:22:00,-1407450158233056350192,1408257487,-276318,-276318,-276318,-276318,0,1408257487,1389068513044470492750
2026-07-22 13:23:00,-1777185102774446207544,1778200437,-276318,-276318,-276318,-276318,0,1778200437,1389068513044470492750
2026-07-22 13:26:00,-993678466845417773809,994244188,-276318,-276318,-276318,-276318,0,994244188,1389068513044470492750
2026-07-22 13:30:00,1830678991999924395946,-1831916974,-276318,-276318,-276318,-276318,2161221944685750617036,330731336,1389068513044470492750
2026-07-22 13:33:00,-2379230352000000000000,2380585391,-276318,-276318,-276318,-276318,0,2380585391,1389068513044470492750
2026-07-22 13:37:00,-4479007018464106997096,4481535807,-276318,-276318,-276318,-276318,0,4481535807,1389068513044470492750
2026-07-22 13:45:00,-2142247583369322720000,2143446848,-276318,-276318,-276318,-276318,0,2143446848,1389068513044470492750
2026-07-22 13:56:00,559636945347965965296,-560000000,-276318,-276318,-276318,-276318,559636945347965965296,0,1389068513044470492750
2026-07-22 14:05:00,329064335065724433081,-329278021,-276318,-276318,-276318,-276318,329064335065724433081,0,1389068513044470492750
2026-07-22 14:06:00,11449866569707426149502,-11457418057,-276318,-276318,-276318,-276318,11661610883044910345127,211862763,1389068513044470492750
2026-07-22 14:15:00,-161738527617454197389,161831678,-276318,-276318,-276318,-276318,0,161831678,1389068513044470492750
2026-07-22 14:19:00,-82975443846439727546,83023217,-276318,-276318,-276318,-276318,0,83023217,1389068513044470492750
2026-07-22 14:21:00,-381874140048689451192,382093880,-276318,-276318,-276318,-276318,0,382093880,1389068513044470492750
2026-07-22 14:24:00,-2006857900000000000000,2008009243,-276318,-276318,-276318,-276318,0,2008009243,1389068513044470492750
2026-07-22 14:25:00,-498713616446961631325,498998830,-276318,-276318,-276318,-276318,0,498998830,1389068513044470492750
2026-07-22 14:33:00,-477000000000000000000,477272460,-276318,-276318,-276318,-276318,0,477272460,1389068513044470492750
2026-07-22 14:35:00,-5432760886638188372807,5435840927,-276318,-276318,-276318,-276318,0,5435840927,1389068513044470492750
2026-07-22 14:37:00,-3766446120107973000000,3768556505,-276319,-276319,-276319,-276319,0,3768556505,3983604167435637421937
2026-07-22 14:49:00,-6428512177356056827892,6432087030,-276319,-276319,-276319,-276319,0,6432087030,3983604167435637421937
2026-07-22 14:50:00,-905091302697457841918,905592950,-276319,-276319,-276319,-276319,0,905592950,3983604167435637421937
2026-07-22 14:51:00,-7761134499728088488484,7765419218,-276319,-276319,-276319,-276319,0,7765419218,3983604167435637421937
2026-07-22 14:54:00,-67421745932694439111706,67457694251,-276319,-276319,-276319,-276319,0,67457694251,3983604167435637421937
2026-07-22 14:56:00,-54000000000000000000,54027876,-276319,-276319,-276319,-276319,0,54027876,3983604167435637421937
2026-07-22 14:58:00,-8387332190331188456616,8391644233,-276319,-276319,-276319,-276319,0,8391644233,3983604167435637421937
2026-07-22 15:01:00,-299666769146866155342,299820178,-276319,-276319,-276319,-276319,0,299820178,3983604167435637421937
2026-07-22 15:02:00,-169185277010979862438,169271868,-276319,-276319,-276319,-276319,0,169271868,3983604167435637421937
2026-07-22 15:04:00,-543031545851864580667,543309379,-276319,-276319,-276319,-276319,0,543309379,3983604167435637421937
2026-07-22 15:05:00,-65214333100800000000000,65246621746,-276319,-276319,-276319,-276319,0,65246621746,3983604167435637421937
2026-07-22 15:10:00,-64261123951781399545,64291886,-276319,-276319,-276319,-276319,0,64291886,3983604167435637421937
2026-07-22 15:14:00,-1174844470665330144000,1175406523,-276319,-276319,-276319,-276319,0,1175406523,3983604167435637421937
2026-07-22 15:20:00,-2354815042848306990000,2355939512,-276319,-276319,-276319,-276319,0,2355939512,3983604167435637421937
2026-07-22 15:21:00,-10714804907348805191116,10719886256,-276319,-276319,-276319,-276319,0,10719886256,3983604167435637421937
2026-07-22 15:24:00,-448043513229052451861899,448224008682,-276321,-276321,-276321,-276321,0,448224008682,6479410794179441251050
2026-07-22 15:25:00,256150357446218800933819,-256269669808,-276320,-276320,-276320,-276320,256150357446218800933819,0,7159255011277072840021
2026-07-22 15:28:00,42771446909533563086,-42792911,-276320,-276320,-276320,-276320,42771446909533563086,0,7159255011277072840021
2026-07-22 15:33:00,-152060043835064073405,152122657,-276320,-276320,-276320,-276320,0,152122657,7159255011277072840021
2026-07-22 15:37:00,606116252560729566880,-606420446,-276320,-276320,-276320,-276320,606116252560729566880,0,7159255011277072840021
2026-07-22 15:50:00,499748647267802502,-500000,-276320,-276320,-276320,-276320,499748647267802502,0,7159255011277072840021
2026-07-22 16:04:00,-36,0,-276320,-276320,-276320,-276320,0,0,7159255011277072840021
2026-07-22 16:08:00,14498867926950811364,-14506146,-276320,-276320,-276320,-276320,14498867926950811364,0,7159255011277072840021
2026-07-22 16:11:00,-1497316409198707659160,1497932867,-276320,-276320,-276320,-276320,0,1497932867,7159255011277072840021
2026-07-22 16:24:00,-7205977508829758183534,7208935512,-276320,-276320,-276320,-276320,0,7208935512,7159255011277072840021
2026-07-22 16:25:00,-100000000000000000000,100040946,-276320,-276320,-276320,-276320,0,100040946,7159255011277072840021
2026-07-22 16:31:00,-2945309485177548000000,2946514253,-276320,-276320,-276320,-276320,0,2946514253,7159255011277072840021
2026-07-22 16:35:00,-32499697493530500745859,32512830377,-276320,-276320,-276320,-276320,0,32512830377,7159255011277072840021
2026-07-22 16:39:00,302731137904795454037,-302879366,-276320,-276320,-276320,-276320,302731137904795454037,0,7159255011277072840021
2026-07-22 16:50:00,-2217865201468666965983,2218750850,-276320,-276320,-276320,-276320,0,2218750850,7159255011277072840021
2026-07-22 16:51:00,1023475102816595230725,-1023975787,-276320,-276320,-276320,-276320,1023475102816595230725,0,7159255011277072840021
2026-07-22 16:57:00,-6230599068000000000000,6233081527,-276320,-276320,-276320,-276320,0,6233081527,7159255011277072840021
2026-07-22 17:18:00,-173000000000000000000,173068773,-276320,-276320,-276320,-276320,0,173068773,7159255011277072840021
2026-07-22 17:25:00,-76000000000000000000,76030210,-276320,-276320,-276320,-276320,0,76030210,7159255011277072840021
2026-07-22 17:34:00,10606869687440531933237,-10612056600,-276320,-276320,-276320,-276320,10606869687440531933237,0,7159255011277072840021
2026-07-22 17:38:00,-29999854911438339087251,30011742718,-276320,-276320,-276320,-276320,0,30011742718,7159255011277072840021
2026-07-22 17:48:00,-217648889961559219457771,217727471806,-276321,-276321,-276321,-276321,0,217727471806,6479410794179441251050
2026-07-22 18:02:00,4842714910983877534815,-4844745190,-276321,-276321,-276321,-276321,4842714910983877534815,0,6479410794179441251050
2026-07-22 18:10:00,-344709839010386595254,344823559,-276321,-276321,-276321,-276321,0,344823559,6479410794179441251050
2026-07-22 18:14:00,11986348575807644229588,-11991403655,-276321,-276321,-276321,-276321,11986348575807644229588,0,6479410794179441251050
2026-07-22 18:18:00,2878779305690588601423,-2880000000,-276321,-276321,-276321,-276321,2878779305690588601423,0,6479410794179441251050
2026-07-22 18:20:00,816779153098278221226,-817125960,-276321,-276321,-276321,-276321,816779153098278221226,0,6479410794179441251050
2026-07-22 18:22:00,4181789359798628163930,-4183568187,-276321,-276321,-276321,-276321,4181789359798628163930,0,6479410794179441251050
2026-07-22 18:33:00,-442634748301920632050,442783436,-276321,-276321,-276321,-276321,0,442783436,6479410794179441251050
2026-07-22 18:36:00,131578770647232176558,-131634811,-276321,-276321,-276321,-276321,131578770647232176558,0,6479410794179441251050
2026-07-22 18:44:00,-49589553978099872514662,49605830804,-276321,-276321,-276321,-276321,0,49605830804,6479410794179441251050
2026-07-22 18:58:00,239901485427848911555,-240000000,-276321,-276321,-276321,-276321,239901485427848911555,0,6479410794179441251050
2026-07-22 19:05:00,64542654105087202370399,-64569803986,-276321,-276321,-276321,-276321,64542654105087202370399,0,6479410794179441251050
2026-07-22 19:09:00,-117528369000000000000,117568394,-276321,-276321,-276321,-276321,0,117568394,6479410794179441251050
2026-07-22 19:12:00,-110635334988818521,110673,-276321,-276321,-276321,-276321,0,110673,6479410794179441251050
2026-07-22 19:33:00,399603176624935820481,-399775263,-276321,-276321,-276321,-276321,399603176624935820481,0,6479410794179441251050
2026-07-22 19:34:00,99727045218082071216,-99770000,-276321,-276321,-276321,-276321,99727045218082071216,0,6479410794179441251050
2026-07-22 19:46:00,164709048893838072023,-164780000,-276321,-276321,-276321,-276321,164709048893838072023,0,6479410794179441251050
2026-07-22 19:47:00,7500218000434643450441,-7503457679,-276321,-276321,-276321,-276321,7500218000434643450441,0,6479410794179441251050
2026-07-22 19:52:00,3996959040844346694830,-3998692603,-276321,-276321,-276321,-276321,3996959040844346694830,0,6479410794179441251050
2026-07-22 19:53:00,78241688749955184750370,-78276599585,-276320,-276320,-276320,-276320,78241688749955184750370,0,7159255011277072840021
2026-07-22 19:57:00,-6525499425510000000,6527897,-276320,-276320,-276320,-276320,0,6527897,7159255011277072840021
2026-07-22 20:01:00,-72884416915143450069,72911196,-276320,-276320,-276320,-276320,0,72911196,7159255011277072840021
2026-07-22 20:04:00,-279731094612778242795,279833862,-276320,-276320,-276320,-276320,0,279833862,7159255011277072840021
2026-07-22 20:07:00,-484865765347022305652,485043843,-276320,-276320,-276320,-276320,0,485043843,7159255011277072840021
2026-07-22 20:09:00,-3081914263269286005623,3083044630,-276320,-276320,-276320,-276320,0,3083044630,7159255011277072840021
2026-07-22 20:11:00,-460529662371002904505,460698344,-276320,-276320,-276320,-276320,0,460698344,7159255011277072840021
2026-07-22 20:14:00,-54000000000000000000,54019775,-276320,-276320,-276320,-276320,0,54019775,7159255011277072840021
2026-07-22 20:15:00,462870454171580695868,-463081664,-276320,-276320,-276320,-276320,462870454171580695868,0,7159255011277072840021
2026-07-22 20:25:00,-31487696472804406678,31499231,-276320,-276320,-276320,-276320,0,31499231,7159255011277072840021
2026-07-22 20:31:00,-349136060620954592592,349263939,-276320,-276320,-276320,-276320,0,349263939,7159255011277072840021
2026-07-22 20:33:00,-5167590783635265390326,5169479542,-276320,-276320,-276320,-276320,0,5169479542,7159255011277072840021
2026-07-22 20:53:00,21734303280866166869,-21744189,-276320,-276320,-276320,-276320,21734303280866166869,0,7159255011277072840021
2026-07-22 20:56:00,-172909867522794694578,172972938,-276320,-276320,-276320,-276320,0,172972938,7159255011277072840021
2026-07-22 21:01:00,-172869196306611695506,172932243,-276320,-276320,-276320,-276320,0,172932243,7159255011277072840021
2026-07-22 21:13:00,-439175147951863705377,439335282,-276320,-276320,-276320,-276320,0,439335282,7159255011277072840021
2026-07-22 21:15:00,-33675558871393835250,33687835,-276320,-276320,-276320,-276320,0,33687835,7159255011277072840021
2026-07-22 21:19:00,-1900709830363883327,1901402,-276320,-276320,-276320,-276320,0,1901402,7159255011277072840021
2026-07-22 21:44:00,149454272329751028733,-149522217,-276320,-276320,-276320,-276320,149454272329751028733,0,7159255011277072840021
2026-07-22 21:50:00,63618195251673991537308,-63647684072,-276320,-276320,-276320,-276320,63618195251673991537308,0,7159255011277072840021
2026-07-22 21:51:00,205470268313993034975,-205567343,-276320,-276320,-276320,-276320,205470268313993034975,0,7159255011277072840021
2026-07-22 21:54:00,13567223953671771323220,-13573659893,-276320,-276320,-276320,-276320,13567223953671771323220,0,7159255011277072840021
2026-07-22 22:31:00,-4429953488971482248059,4431661725,-276320,-276320,-276320,-276320,0,4431661725,7159255011277072840021
2026-07-22 22:32:00,-4651451163420056360463,4653238908,-276320,-276320,-276320,-276320,0,4653238908,7159255011277072840021
2026-07-22 22:49:00,-240812026095535945182,240904415,-276320,-276320,-276320,-276320,0,240904415,7159255011277072840021
2026-07-22 22:57:00,2657378375865254632345,-2658638069,-276320,-276320,-276320,-276320,2657378375865254632345,0,7159255011277072840021
2026-07-22 23:01:00,-295038864773981381961,295152255,-276320,-276320,-276320,-276320,0,295152255,7159255011277072840021
2026-07-22 23:09:00,-599862703863494000000,600093171,-276320,-276320,-276320,-276320,0,600093171,7159255011277072840021
2026-07-22 23:14:00,-46844831004526868608394,46862518194,-276320,-276320,-276320,-276320,0,46862518194,7159255011277072840021
2026-07-22 23:31:00,39981342676721398317149,-40000000000,-276320,-276320,-276320,-276320,39981342676721398317149,0,7159255011277072840021
2026-07-22 23:39:00,7890545569894232505475,-7894280497,-276320,-276320,-276320,-276320,7890545569894232505475,0,7159255011277072840021
2026-07-22 23:51:00,22192246401348782283474,-22202844239,-276320,-276320,-276320,-276320,22192246401348782283474,0,7159255011277072840021
