timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-19 15:27:00,82389026068031843786782,-82442268782,-276318,-276318,-276318,-276318,82389026068031843786782,0,2038451871135282606909
2026-07-19 15:42:00,-159427864019921334,159521,-276318,-276318,-276318,-276318,0,159521,2038451871135282606909
2026-07-19 15:44:00,-93554569927403718645,93609307,-276318,-276318,-276318,-276318,0,93609307,2038451871135282606909
2026-07-19 15:46:00,-525488414171932015339,525795709,-276318,-276318,-276318,-276318,0,525795709,2038451871135282606909
2026-07-19 15:49:00,-295888434674400980045,296061345,-276318,-276318,-276318,-276318,0,296061345,2038451871135282606909
2026-07-19 15:59:00,-128106553211401529470,128181389,-276318,-276318,-276318,-276318,0,128181389,2038451871135282606909
2026-07-19 16:35:00,-21320410258623191448277,21332640471,-276318,-276318,-276318,-276318,0,21332640471,2038451871135282606909
2026-07-19 16:53:00,2083029994260207962477,-2084392818,-276318,-276318,-276318,-276318,2083029994260207962477,0,2038451871135282606909
2026-07-19 17:16:00,1664259789675796800379,-1665351695,-276318,-276318,-276318,-276318,1664259789675796800379,0,2038451871135282606909
2026-07-19 17:18:00,-2995083895042221538,2996781,-276318,-276318,-276318,-276318,0,2996781,2038451871135282606909
2026-07-19 17:27:00,-16227732550924392342234,16236817446,-276319,-276319,-276319,-276319,0,16236817446,5809972210196624274159
2026-07-19 17:54:00,-101693898194552688443,101750373,-276319,-276319,-276319,-276319,0,101750373,5809972210196624274159
2026-07-19 18:10:00,-506700325000000000000,506981665,-276319,-276319,-276319,-276319,0,506981665,5809972210196624274159
2026-07-19 18:13:00,-295454492245436478,295618,-276319,-276319,-276319,-276319,0,295618,5809972210196624274159
2026-07-19 18:17:00,2491502191735808019,-2493111,-276319,-276319,-276319,-276319,2491502191735808019,0,5809972210196624274159
2026-07-19 18:24:00,-165865905000000000000,165957981,-276319,-276319,-276319,-276319,0,165957981,5809972210196624274159
2026-07-19 18:31:00,-165875875000000000000,165967947,-276319,-276319,-276319,-276319,0,165967947,5809972210196624274159
2026-07-19 18:39:00,464649965692279574027,-464949747,-276319,-276319,-276319,-276319,464649965692279574027,0,5809972210196624274159
2026-07-19 19:07:00,12444489453507013779,-12452520,-276319,-276319,-276319,-276319,12444489453507013779,0,5809972210196624274159
2026-07-19 19:31:00,44962690303779722359709,-44992500000,-276318,-276318,-276318,-276318,44962690303779722359709,0,2038451871135282606909
2026-07-19 19:35:00,-42134934377516268061,42159987,-276318,-276318,-276318,-276318,0,42159987,2038451871135282606909
2026-07-19 19:38:00,27087552288922969267799,-27106457616,-276318,-276318,-276318,-276318,27087552288922969267799,0,2038451871135282606909
2026-07-19 19:40:00,-217541618554867200000,217676726,-276318,-276318,-276318,-276318,0,217676726,2038451871135282606909
2026-07-19 19:46:00,-1084626013724974458396,1085298945,-276318,-276318,-276318,-276318,0,1085298945,2038451871135282606909
2026-07-19 19:47:00,10122190380322254904718,-10129427019,-276318,-276318,-276318,-276318,10122190380322254904718,0,2038451871135282606909
2026-07-19 19:48:00,-2438707420142738884,2440243,-276318,-276318,-276318,-276318,0,2440243,2038451871135282606909
2026-07-19 19:51:00,-802845605806572681179,803350948,-276318,-276318,-276318,-276318,0,803350948,2038451871135282606909
2026-07-19 19:52:00,-38032000000462536041750,38055213637,-276318,-276318,-276318,-276318,0,38055213637,2038451871135282606909
2026-07-19 20:01:00,-142720358646382677525,142804795,-276318,-276318,-276318,-276318,0,142804795,2038451871135282606909
2026-07-19 20:10:00,-88502438448495126591,88554788,-276318,-276318,-276318,-276318,0,88554788,2038451871135282606909
2026-07-19 20:29:00,-259981764393011674250,260135502,-276318,-276318,-276318,-276318,0,260135502,2038451871135282606909
2026-07-19 22:00:00,-2338748234081625702400,2340128251,-276318,-276318,-276318,-276318,0,2340128251,2038451871135282606909
2026-07-19 23:14:00,-511534196334440284160,511835319,-276318,-276318,-276318,-276318,0,511835319,2038451871135282606909
2026-07-19 23:33:00,-978020501942424496580,978595515,-276318,-276318,-276318,-276318,0,978595515,2038451871135282606909
