timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-10 05:04:00,-15399400415781788810866,15406052130,-276320,-276320,-276320,-276320,0,15406052130,149936554164355115830321
2026-01-10 05:07:00,-17359136332571384704525,17366630752,-276320,-276320,-276320,-276320,0,17366630752,149936554164355115830321
2026-01-10 05:13:00,-9929475439253964033408,9933760349,-276320,-276320,-276320,-276320,1233877056650828497,9934994870,149936554164355115830321
2026-01-10 05:15:00,-46303808091544789513464,46323772918,-276320,-276320,-276320,-276320,0,46323772918,149936554164355115830321
2026-01-10 05:17:00,-7819958152110560856,7823327,-276320,-276320,-276320,-276320,0,7823327,149936554164355115830321
2026-01-10 05:19:00,43677297191755018958806,-43700061693,-276320,-276320,-276320,-276320,43677297191755018958806,0,149936554164355115830321
2026-01-10 05:22:00,1232525743838045398,-1233169,-276320,-276320,-276320,-276320,1232525743838045398,0,149936554164355115830321
2026-01-10 05:31:00,-7933935576734234958890,7937358207,-276320,-276320,-276320,-276320,0,7937358207,149936554164355115830321
2026-01-10 05:33:00,1042006613563331668718,-1042798071,-276320,-276320,-276320,-276320,3798019819703364232660,2757201929,149936554164355115830321
2026-01-10 05:35:00,-46199977102277769733607,46219891319,-276320,-276320,-276320,-276320,0,46219891319,149936554164355115830321
2026-01-10 05:36:00,-13610234234004344739251,13616095409,-276320,-276320,-276320,-276320,0,13616095409,149936554164355115830321
2026-01-10 05:37:00,-124062459774298976611,124115875,-276320,-276320,-276320,-276320,0,124115875,149936554164355115830321
2026-01-10 05:38:00,-12955789612474122269023,12961366636,-276320,-276320,-276320,-276320,0,12961366636,149936554164355115830321
2026-01-10 05:40:00,-12337362032684475047361,12342670762,-276320,-276320,-276320,-276320,0,12342670762,149936554164355115830321
2026-01-10 05:48:00,-17360951593156515779733,17368418517,-276320,-276320,-276320,-276320,0,17368418517,149936554164355115830321
2026-01-10 05:58:00,-17359122558813823915805,17366584674,-276320,-276320,-276320,-276320,0,17366584674,149936554164355115830321
2026-01-10 06:08:00,-17360758844880623858417,17368217641,-276320,-276320,-276320,-276320,0,17368217641,149936554164355115830321
2026-01-10 06:14:00,-11307054045700477586,11311910,-276320,-276320,-276320,-276320,0,11311910,149936554164355115830321
2026-01-10 06:16:00,30787949857599529855,-30803947,-276320,-276320,-276320,-276320,30787949857599529855,0,149936554164355115830321
2026-01-10 06:18:00,-17359130422837544862074,17366584501,-276320,-276320,-276320,-276320,0,17366584501,149936554164355115830321
2026-01-10 06:19:00,-2284617521340452946,2285598,-276320,-276320,-276320,-276320,0,2285598,149936554164355115830321
2026-01-10 06:20:00,-7602118130179040502,7605381,-276320,-276320,-276320,-276320,0,7605381,149936554164355115830321
2026-01-10 06:22:00,-17359105511982713647011,17366555555,-276320,-276320,-276320,-276320,0,17366555555,149936554164355115830321
2026-01-10 06:26:00,-60839199356358593288,60865302,-276320,-276320,-276320,-276320,0,60865302,149936554164355115830321
2026-01-10 06:31:00,-80667022668471344210,80701633,-276320,-276320,-276320,-276320,0,80701633,149936554164355115830321
2026-01-10 06:33:00,-17359107602253245235439,17366553592,-276320,-276320,-276320,-276320,0,17366553592,149936554164355115830321
2026-01-10 06:48:00,-16368906937505171177567,16375924578,-276320,-276320,-276320,-276320,0,16375924578,156108015305587115578453
2026-01-10 07:09:00,-129408623852991756646,129464089,-276320,-276320,-276320,-276320,0,129464089,156108015305587115578453
2026-01-10 07:17:00,-24193346694566024580,24203716,-276320,-276320,-276320,-276320,0,24203716,156108015305587115578453
2026-01-10 07:21:00,109942900020259989631014,-110000000000,-276320,-276320,-276320,-276320,109942900020259989631014,0,156108015305587115578453
2026-01-10 08:09:00,-10457717738234105163,10462214,-276320,-276320,-276320,-276320,0,10462214,156108015305587115578453
2026-01-10 08:14:00,699613976609121670736009,-699980960830,-276320,-276320,-276320,-276320,699632867486471589922124,18899170,156108015305587115578453
2026-01-10 08:18:00,-17360694585808223965609,17368313815,-276320,-276320,-276320,-276320,0,17368313815,156108015305587115578453
2026-01-10 08:21:00,20051246774606226795356,-20061852702,-276320,-276320,-276320,-276320,20051246774606226795356,0,156108015305587115578453
2026-01-10 08:23:00,-126254742339325030449,126310171,-276320,-276320,-276320,-276320,0,126310171,156108015305587115578453
2026-01-10 08:27:00,-2753575188773635039216,2754784021,-276320,-276320,-276320,-276320,0,2754784021,156108015305587115578453
2026-01-10 08:32:00,-2667452772178847623139,2668623703,-276320,-276320,-276320,-276320,0,2668623703,156108015305587115578453
2026-01-10 08:33:00,-17360926505778726826392,17368545202,-276320,-276320,-276320,-276320,0,17368545202,156108015305587115578453
2026-01-10 08:36:00,-7258556698116366550,7261741,-276320,-276320,-276320,-276320,0,7261741,156108015305587115578453
2026-01-10 08:40:00,6286176188611783450724,-6289500420,-276320,-276320,-276320,-276320,6286176188611783450724,0,156108015305587115578453
2026-01-10 08:43:00,19334632538869845832483,-19344860179,-276320,-276320,-276320,-276320,19334632538869845832483,0,156108015305587115578453
2026-01-10 08:45:00,35333648150577826476747,-35352351338,-276320,-276320,-276320,-276320,35333648150577826476747,0,156108015305587115578453
2026-01-10 08:48:00,-140677994590836424772,140739824,-276320,-276320,-276320,-276320,0,140739824,156108015305587115578453
2026-01-10 08:50:00,54478967196917785298,-54507818,-276320,-276320,-276320,-276320,54478967196917785298,0,156108015305587115578453
2026-01-10 08:53:00,-2753399920242583536325,2754610019,-276320,-276320,-276320,-276320,0,2754610019,156110222064822087351574
2026-01-10 08:57:00,-2308051094008742090,2309065,-276320,-276320,-276320,-276320,0,2309065,156110222064822087351574
2026-01-10 09:03:00,-106732258461077132006,106779164,-276320,-276320,-276320,-276320,0,106779164,156110222064822087351574
2026-01-10 09:06:00,7541830136451154007950,-7545824049,-276320,-276320,-276320,-276320,7541830136451154007950,0,156110222064822087351574
2026-01-10 09:09:00,-6065421946916730082,6068088,-276320,-276320,-276320,-276320,0,6068088,156110222064822087351574
2026-01-10 09:12:00,-347278787139792496,347431,-276320,-276320,-276320,-276320,0,347431,156110222064822087351574
2026-01-10 09:15:00,-10044493488973910815,10048908,-276320,-276320,-276320,-276320,0,10048908,156110222064822087351574
2026-01-10 09:25:00,-4505191936202693890780,4507172154,-276320,-276320,-276320,-276320,0,4507172154,156109263175710735670875
2026-01-10 09:31:00,10004756435908499302181,-10010055179,-276320,-276320,-276320,-276320,10004756435908499302181,0,156109263175710735670875
2026-01-10 09:36:00,54053003665599200613047,-54081653542,-276320,-276320,-276320,-276320,54053003665599200613047,0,156109263175710735670875
2026-01-10 09:37:00,-24982895150508062826794,24993891963,-276320,-276320,-276320,-276320,0,24993891963,156109263175710735670875
2026-01-10 09:51:00,-3445920600272905368,3447436,-276320,-276320,-276320,-276320,0,3447436,156109263175710735670875
2026-01-10 09:58:00,-115695070551180744950,115745977,-276320,-276320,-276320,-276320,0,115745977,156109263175710735670875
2026-01-10 10:02:00,-17360930044507060394091,17368567130,-276320,-276320,-276320,-276320,0,17368567130,156109263175710735670875
2026-01-10 10:09:00,900343228262872679644,-900820267,-276320,-276320,-276320,-276320,900343228262872679644,0,156109263175710735670875
2026-01-10 10:12:00,-176153561002251482622,176231033,-276320,-276320,-276320,-276320,0,176231033,156109263175710735670875
2026-01-10 10:13:00,-254372886322653639,254484,-276320,-276320,-276320,-276320,0,254484,156109263175710735670875
2026-01-10 10:17:00,-223722343443800000000000,223820415423,-276320,-276320,-276320,-276320,0,223820415423,156109263175710735670875
2026-01-10 10:24:00,-834175891975109249334755,834535908768,-276320,-276320,-276320,-276320,0,834535908768,156109263175710735670875
2026-01-10 10:25:00,-20001678259286213000000,20010201148,-276320,-276320,-276320,-276320,0,20010201148,156109263175710735670875
2026-01-10 10:29:00,-37000965380995048534,37016726,-276320,-276320,-276320,-276320,0,37016726,156109263175710735670875
2026-01-10 10:30:00,-26073002751777546113,26084108,-276320,-276320,-276320,-276320,0,26084108,156109221820433709294093
2026-01-10 10:31:00,-84604229804893880007,84640267,-276320,-276320,-276320,-276320,0,84640267,156109221820433709294093
2026-01-10 10:32:00,-4072565320255715231,4074300,-276320,-276320,-276320,-276320,0,4074300,156109221820433709294093
2026-01-10 10:33:00,-17360949537086710271300,17368342997,-276320,-276320,-276320,-276320,0,17368342997,156109221820433709294093
2026-01-10 10:35:00,-4276489727422305132,4278310,-276320,-276320,-276320,-276320,0,4278310,156109221820433709294093
2026-01-10 10:37:00,-17362287803507254565787,17369677968,-276320,-276320,-276320,-276320,0,17369677968,156109221820433709294093
2026-01-10 10:38:00,-469000000000000000000,469199573,-276320,-276320,-276320,-276320,0,469199573,156109221820433709294093
2026-01-10 10:39:00,-500000000000000000000,500212762,-276320,-276320,-276320,-276320,0,500212762,156109221820433709294093
2026-01-10 10:40:00,-4233946433130730209,4235748,-276320,-276320,-276320,-276320,0,4235748,156109221820433709294093
2026-01-10 10:48:00,-7081408040023179321,7084421,-276320,-276320,-276320,-276320,0,7084421,156109221820433709294093
2026-01-10 10:49:00,28273878947570872197,-28288456,-276320,-276320,-276320,-276320,28273878947570872197,0,156109221820433709294093
2026-01-10 10:53:00,-17359097131260468160100,17366481863,-276320,-276320,-276320,-276320,0,17366481863,156109221820433709294093
2026-01-10 11:19:00,-625169608000000000000000,625432986643,-276320,-276320,-276320,-276320,0,625432986643,156109221820433709294093
2026-01-10 11:22:00,-17359092119899546457192,17366333866,-276320,-276320,-276320,-276320,0,17366333866,156109221820433709294093
2026-01-10 11:28:00,-17359169540296552636946,17366407456,-276320,-276320,-276320,-276320,0,17366407456,156109221820433709294093
2026-01-10 11:29:00,-1763245739583253517,1763980,-276320,-276320,-276320,-276320,0,1763980,156109221820433709294093
2026-01-10 11:37:00,-1117442213908053552,1117908,-276320,-276320,-276320,-276320,0,1117908,156109221820433709294093
2026-01-10 11:38:00,-4305569726920936036485,4307364338,-276320,-276320,-276320,-276320,0,4307364338,156109221820433709294093
2026-01-10 11:42:00,-3516279160064040546,3517744,-276320,-276320,-276320,-276320,0,3517744,156109221820433709294093
2026-01-10 11:46:00,-3757683596245434383,3759249,-276320,-276320,-276320,-276320,0,3759249,156109221820433709294093
2026-01-10 11:48:00,-17360926901297833876492,17368160725,-276320,-276320,-276320,-276320,0,17368160725,156109221820433709294093
2026-01-10 11:49:00,-9726080979486675529,9730132,-276320,-276320,-276320,-276320,0,9730132,156109221820433709294093
2026-01-10 11:53:00,-6480000000000000000,6482699,-276320,-276320,-276320,-276320,0,6482699,156109221820433709294093
2026-01-10 11:57:00,-3970370372506611970,3972024,-276320,-276320,-276320,-276320,0,3972024,156109221820433709294093
2026-01-10 12:02:00,-3120403754482363895,3121703,-276320,-276320,-276320,-276320,0,3121703,156109221820433709294093
2026-01-10 12:12:00,-11037258622880735029502,11041855535,-276320,-276320,-276320,-276320,0,11041855535,156109221820433709294093
2026-01-10 12:13:00,-75000000000000000000,75031231,-276320,-276320,-276320,-276320,0,75031231,156109221820433709294093
2026-01-10 12:15:00,-4307722535096670409,4309516,-276320,-276320,-276320,-276320,0,4309516,156109221820433709294093
2026-01-10 12:20:00,-3325112318970261886,3326496,-276320,-276320,-276320,-276320,0,3326496,156109221820433709294093
2026-01-10 12:21:00,-4130436390142857416,4132156,-276320,-276320,-276320,-276320,0,4132156,156109221820433709294093
2026-01-10 12:22:00,-999304241376941327009,999720363,-276320,-276320,-276320,-276320,0,999720363,156109221820433709294093
2026-01-10 12:23:00,-8742643241220148306911,8746283238,-276320,-276320,-276320,-276320,0,8746283238,156109221820433709294093
2026-01-10 12:24:00,-1870404312444710000,1871182,-276320,-276320,-276320,-276320,0,1871182,156109221820433709294093
2026-01-10 12:25:00,-98000000000000000000,98040796,-276320,-276320,-276320,-276320,0,98040796,156109221820433709294093
2026-01-10 12:34:00,-10732942063798836698,10737410,-276320,-276320,-276320,-276320,0,10737410,156109221820433709294093
2026-01-10 12:36:00,-3483794311553940846,3485244,-276320,-276320,-276320,-276320,0,3485244,156109221820433709294093
2026-01-10 12:37:00,75987141748311471219640,-76025654361,-276320,-276320,-276320,-276320,75993709516677424645995,6570508,156109221820433709294093
2026-01-10 12:45:00,9994928832624184218490,-10000000000,-276320,-276320,-276320,-276320,9994928832624184218490,0,156109221820433709294093
2026-01-10 12:53:00,-3115524533205467739,3116824,-276320,-276320,-276320,-276320,0,3116824,156192525599791856456485
2026-01-10 12:56:00,-7499401970251691230,7502531,-276320,-276320,-276320,-276320,0,7502531,156192525599791856456485
2026-01-10 12:57:00,-16173840548878681606,16180590,-276320,-276320,-276320,-276320,0,16180590,156192525599791856456485
2026-01-10 12:58:00,-4680010826977488276,4681964,-276320,-276320,-276320,-276320,0,4681964,156192525599791856456485
2026-01-10 13:02:00,-33129910187367256832,33143738,-276320,-276320,-276320,-276320,0,33143738,156192525599791856456485
2026-01-10 13:08:00,-271088803193877793,271201,-276320,-276320,-276320,-276320,0,271201,156192525599791856456485
2026-01-10 13:13:00,-3218156452860242832,3219499,-276320,-276320,-276320,-276320,0,3219499,156192525599791856456485
2026-01-10 13:14:00,-10614759620249111460,10619190,-276320,-276320,-276320,-276320,0,10619190,156192525599791856456485
2026-01-10 13:16:00,56026420763430395253785,-56054872125,-276320,-276320,-276320,-276320,56041576748804849060597,15162311,156192525599791856456485
2026-01-10 13:25:00,-11689749735343581132,11694637,-276320,-276320,-276320,-276320,0,11694637,156192525599791856456485
2026-01-10 13:27:00,-19260398640906538250,19268451,-276320,-276320,-276320,-276320,0,19268451,156192525599791856456485
2026-01-10 13:30:00,-792533297580000000000000,792860640623,-276320,-276320,-276320,-276320,0,792860640623,156192525599791856456485
2026-01-10 13:35:00,-710229083920000000000000,710515595240,-276320,-276320,-276320,-276320,0,710515595240,156192525599791856456485
2026-01-10 13:41:00,-403681626099000000000000,403841593448,-276320,-276320,-276320,-276320,0,403841593448,156188360410823949098366
2026-01-10 14:20:00,9600350227340000000000,-9605030749,-276320,-276320,-276320,-276320,10000000000000000000000,399807158,156188360410823949098366
2026-01-10 14:23:00,55131134907652567715,-55157811,-276320,-276320,-276320,-276320,55131134907652567715,0,156190457178455463168650
2026-01-10 14:30:00,-2036316620375682502000,2037118513,-276320,-276320,-276320,-276320,0,2037118513,156190608807712714314832
2026-01-10 14:49:00,-19149120349039195391746,19156658591,-276320,-276320,-276320,-276320,0,19156658591,156190608807712714314832
2026-01-10 14:53:00,-6677473630237529487886,6680101179,-276320,-276320,-276320,-276320,0,6680101179,156190608807712714314832
2026-01-10 15:05:00,-5098400661187152080,5099974,-276320,-276320,-276320,-276320,4793672111677994659,9895964,156190608807712714314832
2026-01-10 15:11:00,13788790398539404150526,-13795458403,-276320,-276320,-276320,-276320,13788790398539404150526,0,156190608807712714314832
2026-01-10 15:26:00,-51237252938314257334,51257421,-276320,-276320,-276320,-276320,0,51257421,156190608807712714314832
2026-01-10 15:27:00,-3652671130625155308,3654108,-276320,-276320,-276320,-276320,0,3654108,156190608807712714314832
2026-01-10 15:57:00,-298000000000000000000,298117300,-276320,-276320,-276320,-276320,0,298117300,156190608807712714314832
2026-01-10 16:03:00,-1757781931500000000000,1758473816,-276320,-276320,-276320,-276320,0,1758473816,156190608807712714314832
2026-01-10 16:15:00,-172509094821640687008,172576994,-276320,-276320,-276320,-276320,0,172576994,156190608807712714314832
2026-01-10 16:22:00,-337159743075826289113,337292448,-276320,-276320,-276320,-276320,0,337292448,156190608807712714314832
2026-01-10 16:34:00,-14979481558672418178297,14985375966,-276320,-276320,-276320,-276320,0,14985375966,156190608807712714314832
2026-01-10 17:18:00,-771238836350854555,771542,-276320,-276320,-276320,-276320,0,771542,156190443703685990570115
2026-01-10 17:30:00,-227996725899268000000,228086420,-276320,-276320,-276320,-276320,0,228086420,156190443703685990570115
2026-01-10 17:33:00,-5000000000000000000,5001966,-276320,-276320,-276320,-276320,0,5001966,156190443703685990570115
2026-01-10 18:01:00,-242509539894608941119,242604942,-276320,-276320,-276320,-276320,0,242604942,156190443703685990570115
2026-01-10 18:14:00,60324324464198673718861,-60353553999,-276320,-276320,-276320,-276320,60803364367985476443109,479228728,156190443703685990570115
2026-01-10 18:20:00,1236499942272084836,-1237099,-276320,-276320,-276320,-276320,1236499942272084836,0,156190443703685990570115
2026-01-10 18:30:00,-9134730858061726393,9138331,-276320,-276320,-276320,-276320,0,9138331,156190443703685990570115
2026-01-10 18:33:00,-1448404333686705303104,1448975237,-276320,-276320,-276320,-276320,0,1448975237,156190443703685990570115
2026-01-10 19:01:00,5288153597276936457,-5290715,-276320,-276320,-276320,-276320,5288153597276936457,0,156190443703685990570115
2026-01-10 19:33:00,-74146256000000000000000,74175445608,-276320,-276320,-276320,-276320,0,74175445608,156190443703685990570115
2026-01-10 20:36:00,-5395778488406491991,5397900,-276320,-276320,-276320,-276320,0,5397900,156190443703685990570115
2026-01-10 20:39:00,-8759742499290655752192,8763186347,-276320,-276320,-276320,-276320,0,8763186347,156190443703685990570115
2026-01-10 20:42:00,-9032496371195530693657,9036046421,-276320,-276320,-276320,-276320,0,9036046421,156152111440164818383269
2026-01-10 20:44:00,-609715064618692861085821,609952284164,-276320,-276320,-276320,-276320,0,609952284164,156152111440164818383269
2026-01-10 20:58:00,-927078473642899103558096,927430042756,-276320,-276320,-276320,-276320,0,927430042756,156243039229785250838520
2026-01-10 21:10:00,-927558663022112977650968,927899398605,-276320,-276320,-276320,-276320,0,927899398605,156260104434387630260812
2026-01-10 21:25:00,-609880031031692469798146,610097674111,-276321,-276321,-276321,-276321,0,610097674111,97769180710449211999504
2026-01-10 21:26:00,-27688299989945449797141,27698014925,-276321,-276321,-276321,-276321,0,27698014925,97769180710449211999504
2026-01-10 21:38:00,-11006139410571225889727,11009996760,-276321,-276321,-276321,-276321,0,11009996760,98365025446655066550580
2026-01-10 21:39:00,-49982513502862886525691,49999999997,-276321,-276321,-276321,-276321,0,49999999997,98365025446655066550580
2026-01-10 21:40:00,-12478182025692536626593,12482539618,-276321,-276321,-276321,-276321,0,12482539618,98365025446655066550580
2026-01-10 21:42:00,1219451893063644910093986,-1220000000000,-276320,-276320,-276320,-276320,1219451893063644910093986,0,151864509383700373127170
2026-01-10 21:47:00,-46306895860853248501,46323935,-276320,-276320,-276320,-276320,0,46323935,152012992868179069553398
2026-01-10 21:53:00,-85399863748896449631,85431288,-276320,-276320,-276320,-276320,0,85431288,152012992868179069553398
2026-01-10 21:54:00,-497559523318914904,497742,-276320,-276320,-276320,-276320,0,497742,152012992868179069553398
2026-01-10 22:04:00,-1983271778100770,1984,-276320,-276320,-276320,-276320,0,1984,152012992868179069553398
2026-01-10 22:06:00,-112837736321326175170,112879257,-276320,-276320,-276320,-276320,0,112879257,152012992868179069553398
2026-01-10 22:15:00,9358886383845719594843,-9363173407,-276320,-276320,-276320,-276320,9358886383845719594843,0,152012992868179069553398
2026-01-10 22:21:00,98555445622186774142,-98600598,-276320,-276320,-276320,-276320,98555445622186774142,0,155812475434714159827702
2026-01-10 23:00:00,-78293119237808551189,78321938,-276320,-276320,-276320,-276320,0,78321938,155812475434714159827702
2026-01-10 23:14:00,-21900114893607806028,21908176,-276320,-276320,-276320,-276320,0,21908176,155812475434714159827702
2026-01-10 23:24:00,-50000000000000000000,50018404,-276320,-276320,-276320,-276320,0,50018404,155812475434714159827702
2026-01-10 23:28:00,288559741936288643018538,-288692474778,-276320,-276320,-276320,-276320,288559741936288643018538,0,155812475434714159827702
2026-01-10 23:30:00,-7730450452694464630,7733324,-276320,-276320,-276320,-276320,0,7733324,155812475434714159827702
2026-01-10 23:44:00,-82065702904809079376,82096214,-276320,-276320,-276320,-276320,0,82096214,155812475434714159827702
