timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-11 09:29:00,7195668273802593222030,-7200193896,-276319,-276319,-276319,-276319,7195668273802593222030,0,3460724429677088315850
2026-07-11 09:31:00,8820649608998349297925,-8826238102,-276319,-276319,-276319,-276319,8820649608998349297925,0,3460724429677088315850
2026-07-11 09:32:00,22730577848618563014540,-22745192076,-276318,-276318,-276318,-276318,22730577848618563014540,0,866206919186583971890
2026-07-11 09:33:00,8769050051360183457149,-8774870327,-276318,-276318,-276318,-276318,8769050051360183457149,0,866206919186583971890
2026-07-11 09:35:00,17836724289837508273324,-17849111453,-276318,-276318,-276318,-276318,17836724289837508273324,0,866206919186583971890
2026-07-11 09:41:00,4541967950386841977588,-4545239699,-276318,-276318,-276318,-276318,4541967950386841977588,0,866206919186583971890
2026-07-11 09:42:00,-221130662524997158261,221271139,-276318,-276318,-276318,-276318,0,221271139,866206919186583971890
2026-07-11 09:48:00,12004530296385582291893,-12013413275,-276317,-276318,-276318,-276317,12004530296385582291893,0,260528350519843138969
2026-07-11 09:49:00,5057342040950885060420,-5061305614,-276317,-276317,-276317,-276317,5057342040950885060420,0,260528350519843138969
2026-07-11 09:50:00,2506865916007041069901,-2508909546,-276317,-276317,-276317,-276317,2574160988818768815704,67343636,260528350519843138969
2026-07-11 09:53:00,2847963542520306693984,-2850336959,-276317,-276317,-276317,-276317,2847963542520306693984,0,260528350519843138969
2026-07-11 09:59:00,-735465006276635320044,736017647,-276317,-276317,-276317,-276317,0,736017647,260528350519843138969
2026-07-11 10:10:00,-1186466307310965546783,1187349076,-276317,-276317,-276317,-276317,0,1187349076,260528350519843138969
2026-07-11 10:14:00,-1523191696076023716000,1524309141,-276317,-276317,-276317,-276317,0,1524309141,260528350519843138969
2026-07-11 10:16:00,-1664927836884900662014,1666128866,-276317,-276317,-276317,-276317,0,1666128866,260528350519843138969
2026-07-11 10:23:00,-1861676160000000000000,1862993891,-276317,-276317,-276317,-276317,0,1862993891,260528350519843138969
2026-07-11 11:01:00,2800837515761636388585,-2803082385,-276317,-276317,-276317,-276317,2800837515761636388585,0,260528350519843138969
2026-07-11 11:08:00,-226193123480240074774,226356282,-276317,-276317,-276317,-276317,0,226356282,261196781690568635247
2026-07-11 11:50:00,-222810803791803448849,222971139,-276317,-276317,-276317,-276317,0,222971139,261196781690568635247
2026-07-11 11:51:00,-193187559161420050807,193326269,-276317,-276317,-276317,-276317,0,193326269,261196781690568635247
2026-07-11 11:54:00,-193265374756575925425,193403940,-276317,-276317,-276317,-276317,0,193403940,646079124538481582501
2026-07-11 12:12:00,-7636762188000000000000,7642191646,-276317,-276317,-276317,-276317,0,7642191646,1339630084295723647272
2026-07-11 13:08:00,-8308214947722960000000,8314022793,-276317,-276317,-276317,-276317,0,8314022793,1339630084295723647272
2026-07-11 13:19:00,-6785702007220986028942,6790369008,-276317,-276317,-276317,-276317,0,6790369008,1339630084295723647272
2026-07-11 13:26:00,-9147224209469229962236,9153406493,-276317,-276317,-276317,-276317,0,9153406493,1339630084295723647272
2026-07-11 13:35:00,-4748943948295800000000,4752104280,-276317,-276317,-276317,-276317,0,4752104280,1339630084295723647272
2026-07-11 13:36:00,-13995072480671304945069,14004219327,-276318,-276318,-276318,-276318,0,14004219327,1944636737488534001626
2026-07-11 13:37:00,18005841786254363308,-18019100,-276318,-276318,-276318,-276318,18005841786254363308,0,1944636737488534001626
2026-07-11 13:51:00,-12582292911360000000000,12590342928,-276318,-276318,-276318,-276318,0,12590342928,1944636737488534001626
2026-07-11 14:02:00,21668018397341180973,-21683693,-276318,-276318,-276318,-276318,21668018397341180973,0,1944636737488534001626
2026-07-11 14:30:00,-15960000000000000000000,15969976925,-276318,-276318,-276318,-276318,0,15969976925,1944636737488534001626
2026-07-11 14:35:00,6752127116792528661546,-6756924121,-276318,-276318,-276318,-276318,6752127116792528661546,0,1944636737488534001626
2026-07-11 14:43:00,-10201640680289050321671,10207951477,-276318,-276318,-276318,-276318,0,10207951477,1944636737488534001626
2026-07-11 14:55:00,-8329398550200000000000,8334471722,-276318,-276318,-276318,-276318,0,8334471722,1944636737488534001626
2026-07-11 15:00:00,-17839582812311071500000,17850208057,-276318,-276318,-276318,-276318,0,17850208057,1944636737488534001626
2026-07-11 15:11:00,18578083548252291438253,-18590828851,-276318,-276318,-276318,-276318,18578083548252291438253,0,1944636737488534001626
2026-07-11 15:13:00,-22354653324486194888227,22367932806,-276318,-276318,-276318,-276318,0,22367932806,1944636737488534001626
2026-07-11 15:34:00,2082653048884775548854,-2084056053,-276318,-276318,-276318,-276318,2082653048884775548854,0,1944636737488534001626
2026-07-11 16:24:00,4884600045878591189927,-4887908132,-276318,-276318,-276318,-276318,4884600045878591189927,0,1944636737488534001626
2026-07-11 16:27:00,5923325121510407547843,-5927369636,-276318,-276318,-276318,-276318,5923325121510407547843,0,1944636737488534001626
2026-07-11 16:28:00,2609206943677518238560,-2611000000,-276318,-276318,-276318,-276318,2609206943677518238560,0,1944636737488534001626
2026-07-11 16:37:00,-25865517195123176874925,25880653031,-276318,-276318,-276318,-276318,0,25880653031,1944636737488534001626
2026-07-11 16:49:00,-54102736419200000000000,54132772605,-276319,-276319,-276319,-276319,0,54132772605,6893159905120712992165
2026-07-11 17:43:00,-53268575437774953580778,53297249924,-276319,-276319,-276319,-276319,0,53297249924,6893159905120712992165
2026-07-11 18:03:00,-461316266578031868257,461560994,-276319,-276319,-276319,-276319,0,461560994,6893159905120712992165
2026-07-11 18:20:00,-53209002303465453130080,53236815048,-276319,-276319,-276319,-276319,0,53236815048,6893159905120712992165
2026-07-11 19:09:00,79348087541977491317,-79396097,-276319,-276319,-276319,-276319,79348087541977491317,0,6893159905120712992165
2026-07-11 19:14:00,-501000000000000000000,501257981,-276319,-276319,-276319,-276319,0,501257981,6893159905120712992165
2026-07-11 19:53:00,5447332550124788894931,-5450632019,-276319,-276319,-276319,-276319,5447332550124788894931,0,6893159905120712992165
2026-07-11 19:54:00,2527087290279331030905,-2528620882,-276319,-276319,-276319,-276319,2527087290279331030905,0,6893159905120712992165
2026-07-11 20:01:00,2709353737863464625306,-2711000000,-276319,-276319,-276319,-276319,2709353737863464625306,0,6893159905120712992165
2026-07-11 20:44:00,19838158302889814115,-19850221,-276319,-276319,-276319,-276319,19838158302889814115,0,6893159905120712992165
2026-07-11 21:04:00,-71037658407203895003,71074452,-276319,-276319,-276319,-276319,0,71074452,6893159905120712992165
2026-07-11 21:09:00,19831467364674536413,-19843525,-276319,-276319,-276319,-276319,19831467364674536413,0,6893159905120712992165
2026-07-11 21:47:00,-7867600053188920888914,7871666116,-276319,-276319,-276319,-276319,0,7871666116,6893159905120712992165
2026-07-11 22:04:00,-76765993080000000000000,76804723371,-276319,-276319,-276319,-276319,0,76804723371,6893159905120712992165
2026-07-11 22:05:00,-10502749740965902527380,10507915567,-276319,-276319,-276319,-276319,0,10507915567,6893159905120712992165
2026-07-11 22:08:00,-21353775528000000000000,21364179726,-276319,-276319,-276319,-276319,0,21364179726,6893159905120712992165
2026-07-11 22:11:00,-25894985315215835680565,25907424506,-276319,-276319,-276319,-276319,0,25907424506,6893159905120712992165
2026-07-11 22:20:00,-30118804338546631993476,30133027613,-276319,-276319,-276319,-276319,0,30133027613,6893159905120712992165
2026-07-11 22:32:00,-64872588343206687840789,64902330553,-276320,-276320,-276320,-276320,0,64902330553,6969505734874362046964
2026-07-11 22:46:00,20649685164316030127738,-20660880159,-276320,-276320,-276320,-276320,20649685164316030127738,0,6969505734874362046964
2026-07-11 23:05:00,99157052187090240774,-99211105,-276320,-276320,-276320,-276320,99157052187090240774,0,6969505734874362046964
2026-07-11 23:10:00,-9856563656092907157,9861049,-276320,-276320,-276320,-276320,0,9861049,6969505734874362046964
2026-07-11 23:20:00,607188346094262497141,-607519396,-276320,-276320,-276320,-276320,607188346094262497141,0,6969505734874362046964
2026-07-11 23:21:00,-5009095838898712243,5011376,-276320,-276320,-276320,-276320,0,5011376,6969505734874362046964
