timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-12 02:49:00,1535201872712124418403,-1534231825,-276331,-276331,-276331,-276331,1535201872712124418403,0,86488130206036449109425
2025-12-12 02:54:00,52396536202087463690,-52363430,-276331,-276331,-276331,-276331,52396536202087463690,0,86488130206036449109425
2025-12-12 03:06:00,110069547439425566405,-110000000,-276331,-276331,-276331,-276331,110069547439425566405,0,86488130206036449109425
2025-12-12 03:12:00,-258058070230152342789,257871805,-276331,-276331,-276331,-276331,0,257871805,86488130206036449109425
2025-12-12 03:51:00,-90000000000000000000000,89934943153,-276331,-276331,-276331,-276331,0,89934943153,84965351355482614381893
2025-12-12 03:52:00,-82568740923039056946869,82508891073,-276331,-276331,-276331,-276331,0,82508891073,88038502597379616681159
2025-12-12 03:53:00,1308745293892493083245,-1307913155,-276331,-276331,-276331,-276331,1308745293892493083245,0,89404549037108764062116
2025-12-12 04:07:00,-9270160074157811855,9263432,-276331,-276331,-276331,-276331,0,9263432,89435799789093812609792
2025-12-12 04:17:00,-133545338544084575477,133448416,-276331,-276331,-276331,-276331,0,133448416,89435799789093812609792
2025-12-12 04:41:00,39746787956355114675049,-39721533850,-276331,-276331,-276331,-276331,39746787956355114675049,0,89435799789093812609792
2025-12-12 04:52:00,3131341435537917433733,-3129353360,-276331,-276331,-276331,-276331,3131341435537917433733,0,89435799789093812609792
2025-12-12 05:09:00,-23905485482554574121,23888157,-276331,-276331,-276331,-276331,0,23888157,89435799789093812609792
2025-12-12 05:25:00,-1086127906747768333934468,1085328106938,-276332,-276332,-276332,-276332,0,1085328106938,197676544017483529442117
2025-12-12 05:48:00,-15883339649732001875,15871503,-276332,-276332,-276332,-276332,0,15871503,197676544017483529442117
2025-12-12 05:56:00,-50033299050000001443550,49996000516,-276332,-276332,-276332,-276332,0,49996000516,197676544017483529442117
2025-12-12 05:57:00,-22946632102506544470089,22929517518,-276332,-276332,-276332,-276332,0,22929517518,197676544017483529442117
2025-12-12 06:03:00,-49750000000000000000,49712888,-276332,-276332,-276332,-276332,0,49712888,201478154547099853640517
2025-12-12 06:06:00,-12389725946577057814,12380483,-276332,-276332,-276332,-276332,0,12380483,201478154547099853640517
2025-12-12 06:10:00,-24958416896547891806,24939798,-276332,-276332,-276332,-276332,0,24939798,201478154547099853640517
2025-12-12 06:12:00,-3044467598647610027450,3042196502,-276332,-276332,-276332,-276332,0,3042196502,201478154547099853640517
2025-12-12 06:15:00,-10615122204884422869,10607203,-276332,-276332,-276332,-276332,0,10607203,201478154547099853640517
2025-12-12 06:17:00,-308534670562022796403,308304505,-276332,-276332,-276332,-276332,0,308304505,201478154547099853640517
2025-12-12 06:21:00,34405902380573390944,-34383331,-276332,-276332,-276332,-276332,34405902380573390944,0,201478154547099853640517
2025-12-12 06:24:00,-581395208265868834952,580961489,-276332,-276332,-276332,-276332,0,580961489,201478154547099853640517
2025-12-12 06:52:00,179510812265407320478970,-179393202249,-276332,-276332,-276332,-276332,179510812265407320478970,0,201478154547099853640517
2025-12-12 06:55:00,-2730435127400396567383,2728403049,-276332,-276332,-276332,-276332,0,2728403049,201478154547099853640517
2025-12-12 07:07:00,-1496559395311378222269,1495445576,-276332,-276332,-276332,-276332,0,1495445576,201478154547099853640517
2025-12-12 07:26:00,-71715218893436514958327,71661818592,-276332,-276332,-276332,-276332,0,71661818592,201478154547099853640517
2025-12-12 07:36:00,-1503149103801274271938,1502029289,-276332,-276332,-276332,-276332,0,1502029289,201478154547099853640517
2025-12-12 07:38:00,-135212497673333849562,135111766,-276332,-276332,-276332,-276332,0,135111766,201478154547099853640517
2025-12-12 07:42:00,-3628131660227255657051,3625428681,-276332,-276332,-276332,-276332,0,3625428681,201478154547099853640517
2025-12-12 07:44:00,-6444599044909315018,6439797,-276332,-276332,-276332,-276332,0,6439797,201478154547099853640517
2025-12-12 07:50:00,-2301232972242346124,2299518,-276332,-276332,-276332,-276332,0,2299518,201478154593083749094247
2025-12-12 07:55:00,-14856196333347589246839,14845127018,-276332,-276332,-276332,-276332,0,14845127018,201478154593083749094247
2025-12-12 08:09:00,10003792688197172885001,-9997238378,-276332,-276332,-276332,-276332,10003792688197172885001,0,201478154593083749094247
2025-12-12 08:21:00,100037412398723371353623,-99971924214,-276332,-276332,-276332,-276332,100037412398723371353623,0,201478154593083749094247
2025-12-12 08:29:00,-112985326194570240000,112901256,-276332,-276332,-276332,-276332,0,112901256,201478154593083749094247
2025-12-12 08:54:00,-199027707324546858880,198879614,-276332,-276332,-276332,-276332,0,198879614,201478154593083749094247
2025-12-12 08:58:00,46030110310481180366,-46000000,-276332,-276332,-276332,-276332,46030110310481180366,0,201478154593083749094247
2025-12-12 09:01:00,-25000000000000000000,24981397,-276332,-276332,-276332,-276332,0,24981397,201478154593083749094247
2025-12-12 09:03:00,-7000000000000000000000,6994791176,-276332,-276332,-276332,-276332,0,6994791176,201481160498075593058182
2025-12-12 09:06:00,-4504577329323035645609,4501225137,-276332,-276332,-276332,-276332,0,4501225137,201481160498075593058182
2025-12-12 09:07:00,55186244776806914674,-55150139,-276332,-276332,-276332,-276332,55186244776806914674,0,201481160498075593058182
2025-12-12 09:24:00,-195003446935443352827334,194858137547,-276332,-276332,-276332,-276332,0,194858137547,201481160498075593058182
2025-12-12 09:50:00,72872381242727730133,-72824564,-276332,-276332,-276332,-276332,72872381242727730133,0,201481160498075593058182
2025-12-12 09:51:00,-936318402496654057349020,935615441748,-276332,-276332,-276332,-276332,0,935615441748,201481160498075593058182
2025-12-12 09:54:00,-316281538013127606648281,316042118947,-276332,-276332,-276332,-276332,0,316042118947,201481160498075593058182
2025-12-12 10:00:00,-426554245430271798900328,426229781211,-276332,-276332,-276332,-276332,0,426229781211,201481160498075593058182
2025-12-12 10:26:00,-8998100129178407345,8991236,-276332,-276332,-276332,-276332,0,8991236,201481160498075593058182
2025-12-12 10:33:00,-100002173670675855758131,99925844620,-276332,-276332,-276332,-276332,0,99925844620,201481160498075593058182
2025-12-12 10:53:00,99999999151064043858,-99932616,-276332,-276332,-276332,-276332,99999999151064043858,0,201481160498075593058182
2025-12-12 10:57:00,12586480379520227676922,-12578000000,-276332,-276332,-276332,-276332,12586480379520227676922,0,201481160498075593058182
2025-12-12 11:06:00,-106977629142230147080781,106895879654,-276332,-276332,-276332,-276332,0,106895879654,201687854481635921351695
2025-12-12 11:09:00,-214419002259904561082358,214254807620,-276332,-276332,-276332,-276332,0,214254807620,201687854481635921351695
2025-12-12 11:12:00,-117086497456000000000000,116996644450,-276332,-276332,-276332,-276332,0,116996644450,201687854481635921351695
2025-12-12 11:13:00,355922904405927819580923,-355682198345,-276332,-276332,-276332,-276332,355922904405927819580923,0,201687854481635921351695
2025-12-12 11:18:00,-435648259808075350828,435315222,-276332,-276332,-276332,-276332,0,435315222,201687854481635921351695
2025-12-12 11:31:00,-106719754253000000000000,106638114251,-276332,-276332,-276332,-276332,0,106638114251,201687854481635921351695
2025-12-12 11:45:00,-92404687675500000000000,92333907494,-276332,-276332,-276332,-276332,0,92333907494,201687854481635921351695
2025-12-12 11:50:00,6053770252634713534818,-6049677398,-276332,-276332,-276332,-276332,6079836338510515450210,26046109,201687854481635921351695
2025-12-12 11:56:00,3402301398750299690558,-3400000000,-276332,-276332,-276332,-276332,3402301398750299690558,0,201687854481635921351695
2025-12-12 11:58:00,6027320171227298208055,-6023243429,-276332,-276332,-276332,-276332,6027320171227298208055,0,201687854481635921351695
2025-12-12 12:00:00,-85512798352407603968577,85447234991,-276332,-276332,-276332,-276332,0,85447234991,201687854481635921351695
2025-12-12 12:19:00,2008234524999517831575,-2006874580,-276332,-276332,-276332,-276332,2008234524999517831575,0,201687854481635921351695
2025-12-12 12:29:00,609876575022717120315,-609463584,-276332,-276332,-276332,-276332,609876575022717120315,0,201687854481635921351695
2025-12-12 12:33:00,-11297957322612291586174,11289280785,-276332,-276332,-276332,-276332,102042677387708413826,11391254351,201687854481635921351695
2025-12-12 12:44:00,-474971210000000000000000,474605686484,-276332,-276332,-276332,-276332,0,474605686484,201687854481635921351695
2025-12-12 12:50:00,-11626821599796447959,11617846,-276332,-276332,-276332,-276332,0,11617846,201687854481635921351695
2025-12-12 12:55:00,-11376056881895520766,11367275,-276332,-276332,-276332,-276332,0,11367275,201687854481635921351695
2025-12-12 12:56:00,-11359180285525313478,11350411,-276332,-276332,-276332,-276332,0,11350411,201687854481635921351695
2025-12-12 12:58:00,-360000000000000000000000,359721466124,-276332,-276332,-276332,-276332,0,359721466124,201687854481635921351695
2025-12-12 13:04:00,-775515715028488901978138,774911333461,-276332,-276332,-276332,-276332,0,774911333461,201687854481635921351695
2025-12-12 13:19:00,12002860537447676,-11995,-276332,-276332,-276332,-276332,12002860537447676,0,201687854481635921351695
2025-12-12 13:28:00,-790000000000000000000000,789378205718,-276332,-276332,-276332,-276332,0,789378205718,201687854481635921351695
2025-12-12 13:30:00,158106863891528766818,-157996022,-276332,-276332,-276332,-276332,158106863891528766818,0,201687854481635921351695
2025-12-12 13:34:00,-810000000000000000000000,809356047356,-276332,-276332,-276332,-276332,0,809356047356,201687854481635921351695
2025-12-12 13:36:00,-343000000000000000000000,342725355422,-276332,-276332,-276332,-276332,0,342725355422,201687854481635921351695
2025-12-12 13:41:00,-260000000000000000000000,259791038219,-276332,-276332,-276332,-276332,0,259791038219,201687854481635921351695
2025-12-12 13:44:00,-930000000000000000000000,929247079357,-276332,-276332,-276332,-276332,0,929247079357,201687854481635921351695
2025-12-12 13:50:00,-700000000000000000000000,699427635309,-276332,-276332,-276332,-276332,0,699427635309,201687854481635921351695
2025-12-12 13:58:00,-316800000000000000000000,316539368961,-276332,-276332,-276332,-276332,0,316539368961,201687854481635921351695
2025-12-12 14:00:00,-897300000000000000000000,896556397538,-276332,-276332,-276332,-276332,0,896556397538,201687854481635921351695
2025-12-12 14:04:00,-196800000000000000000000,196635843426,-276332,-276332,-276332,-276332,0,196635843426,201687854481635921351695
2025-12-12 14:07:00,855535853964639491563645,-854901957100,-276332,-276332,-276332,-276332,855535853964639491563645,0,201687854481635921351695
2025-12-12 14:10:00,757354220907693899761106,-756799120000,-276332,-276332,-276332,-276332,757354220907693899761106,0,201687854481635921351695
2025-12-12 14:12:00,50004626761678636226,-49968164,-276332,-276332,-276332,-276332,50004626761678636226,0,201687854481635921351695
2025-12-12 14:14:00,621117155304653453786207,-620666149720,-276332,-276332,-276332,-276332,621117155304653453786207,0,201687854481635921351695
2025-12-12 14:21:00,12254243457495132739568,-12245383847,-276332,-276332,-276332,-276332,12254243457495132739568,0,201687854481635921351695
2025-12-12 14:25:00,-528311690141654366554,527882247,-276332,-276332,-276332,-276332,0,527882247,201687854481635921351695
2025-12-12 14:26:00,-1000000000000000000000,999187134,-276332,-276332,-276332,-276332,0,999187134,201687854481635921351695
2025-12-12 14:29:00,-499421294575993766966,499015327,-276332,-276332,-276332,-276332,0,499015327,201687854481635921351695
2025-12-12 14:30:00,-136355792047187427309,136244951,-276332,-276332,-276332,-276332,0,136244951,201687854481635921351695
2025-12-12 14:34:00,-399839812877611885673651,399514000693,-276332,-276332,-276332,-276332,0,399514000693,201687854481635921351695
2025-12-12 14:35:00,-1000299458316567969118,999482371,-276332,-276332,-276332,-276332,0,999482371,201687854481635921351695
2025-12-12 14:37:00,-612736345795028208190220,612233974947,-276332,-276332,-276332,-276332,0,612233974947,201687854481635921351695
2025-12-12 14:39:00,49848445703055797010516,-49900549725,-276332,-276332,-276332,-276332,1035370518107378047908570,984706261839,201687854481635921351695
2025-12-12 14:41:00,622143975359324358720861,-621690178740,-276332,-276332,-276332,-276332,622143975359324358720861,0,201687854481635921351695
2025-12-12 14:43:00,778075667970949384349779,-777513531388,-276332,-276332,-276332,-276332,778098146310820701585514,22460093,201687854481635921351695
2025-12-12 15:05:00,147346263249211137980569,-147240484899,-276332,-276332,-276332,-276332,147346263249211137980569,0,201687829141378372555779
2025-12-12 15:07:00,-271668175868391425788,271448913,-276332,-276332,-276332,-276332,0,271448913,201687829141378372555779
2025-12-12 15:08:00,-590669534755469109292,590192806,-276332,-276332,-276332,-276332,0,590192806,201687829141378372555779
2025-12-12 15:26:00,-45355121827085549568,45318515,-276332,-276332,-276332,-276332,0,45318515,201687829141378372555779
2025-12-12 15:27:00,21832597213817904247681,-21816941917,-276332,-276332,-276332,-276332,21832597213817904247681,0,201687829141378372555779
2025-12-12 15:29:00,-105677126797908671073074,105591802098,-276332,-276332,-276332,-276332,0,105591802098,201687829141378372555779
2025-12-12 15:30:00,-185208787848551192398220,185058981754,-276332,-276332,-276332,-276332,0,185058981754,201687829141378372555779
2025-12-12 15:31:00,-1257896106233318866944,1256877495,-276332,-276332,-276332,-276332,0,1256877495,201687829141378372555779
2025-12-12 15:40:00,141226400300259855535211,-141124837788,-276332,-276332,-276332,-276332,141226400300259855535211,0,201687829141378372555779
2025-12-12 15:48:00,-11344914976195351794756,11335743328,-276332,-276332,-276332,-276332,0,11335743328,201627664139503660119641
2025-12-12 15:52:00,-159378805990923458722784,159249258573,-276332,-276332,-276332,-276332,6281194009076541277216,165525929052,201555651957339679877336
2025-12-12 15:56:00,9406512876351182338802,-9399739315,-276332,-276332,-276332,-276332,9406512876351182338802,0,201518925744436049953760
2025-12-12 15:59:00,-116775426118682941609094,116680772534,-276332,-276332,-276332,-276332,0,116680772534,200576340715065555120920
2025-12-12 16:05:00,-173472126912959643215262,173331266490,-276332,-276332,-276332,-276332,0,173331266490,200576366004755598050052
2025-12-12 16:10:00,-100000000000000000000000,99918663217,-276332,-276332,-276332,-276332,0,99918663217,200576366004755598050052
2025-12-12 16:16:00,135535376406397420303197,-135437349366,-276332,-276332,-276332,-276332,135535376406397420303197,0,200576366004755598050052
2025-12-12 16:17:00,11806659584909603102034,-11798128988,-276332,-276332,-276332,-276332,11806659584909603102034,0,200576366004755598050052
2025-12-12 16:18:00,-50000000000000000000000,49959367634,-276332,-276332,-276332,-276332,0,49959367634,200576366004755598050052
2025-12-12 16:19:00,147635138292803411972951,-147528512043,-276332,-276332,-276332,-276332,147635138292803411972951,0,200576366004755598050052
2025-12-12 16:22:00,944443839995501675346980,-943766872640,-276332,-276332,-276332,-276332,944443839995501675346980,0,200576366004755598050052
2025-12-12 16:23:00,179620403163755748328,-179492499,-276332,-276332,-276332,-276332,179620403163755748328,0,200576366004755598050052
2025-12-12 16:24:00,174247073782556232072750,-174123146414,-276332,-276332,-276332,-276332,174247073782556232072750,0,200576366004755598050052
2025-12-12 16:26:00,116330889549982605532779,-116248321467,-276332,-276332,-276332,-276332,116330889549982605532779,0,200576366004755598050052
2025-12-12 16:27:00,33559442787985405544033,-33535648381,-276332,-276332,-276332,-276332,33559442787985405544033,0,200576366004755598050052
2025-12-12 16:29:00,10719086678385585254973,-10711488967,-276332,-276332,-276332,-276332,10719086678385585254973,0,200576366004755598050052
2025-12-12 16:30:00,568408341497921836937849,-568007091949,-276332,-276332,-276332,-276332,568408341497921836937849,0,200558434971396766969718
2025-12-12 16:35:00,958040559702471458835443,-957371546310,-276332,-276332,-276332,-276332,958040559702471458835443,0,200529386697355460619577
2025-12-12 16:38:00,-50000000000000000000000,49960813679,-276332,-276332,-276332,-276332,0,49960813679,200529386651371565165847
2025-12-12 16:44:00,870218610874252368093291,-869618416810,-276332,-276332,-276332,-276332,870218610874252368093291,0,200529386651371565165847
2025-12-12 16:51:00,35089667075917474946152,-35065623809,-276332,-276332,-276332,-276332,35089667075917474946152,0,200529386651371565165847
2025-12-12 16:52:00,5206121672987801978035,-5202555510,-276332,-276332,-276332,-276332,5206121672987801978035,0,200529386651371565165847
2025-12-12 16:53:00,14743685969713584401,-14733588,-276332,-276332,-276332,-276332,14743685969713584401,0,200529386651371565165847
2025-12-12 16:55:00,415641254842629612289245,-415357414373,-276332,-276332,-276332,-276332,415641254842629612289245,0,200529386651371565165847
2025-12-12 16:56:00,22008084549893734689527,-21993103261,-276332,-276332,-276332,-276332,22008084549893734689527,0,200529386651371565165847
2025-12-12 17:08:00,207493322030629138075899,-207352314914,-276332,-276332,-276332,-276332,207493322030629138075899,0,200529386651371565165847
2025-12-12 17:09:00,-92568903594867556511508,92497723792,-276332,-276332,-276332,-276332,0,92497723792,200529386651371565165847
2025-12-12 17:10:00,-27970282986827972937822,27945077765,-276332,-276332,-276332,-276332,40928717013172027062178,68845965486,200529386651371565165847
2025-12-12 17:21:00,-126679476530961496089,126581974,-276332,-276332,-276332,-276332,0,126581974,219549531054563925202146
2025-12-12 17:37:00,-10846771247657604374660,10838422175,-276332,-276332,-276332,-276332,0,10838422175,219536000233289549362640
2025-12-12 17:51:00,1104209510388455199186,-1103458829,-276332,-276332,-276332,-276332,1104209510388455199186,0,219536000233289549362640
2025-12-12 18:08:00,-19530000000000007183701,19514964693,-276332,-276332,-276332,-276332,0,19514964693,219536000233289549362640
2025-12-12 18:36:00,-61604023839130495608476,61556574812,-276332,-276332,-276332,-276332,0,61556574812,219536000233289549362640
2025-12-12 18:46:00,-15959031607980254380101,15946733913,-276332,-276332,-276332,-276332,0,15946733913,219536000233289549362640
2025-12-12 19:00:00,-514287002058016798586,513890664,-276332,-276332,-276332,-276332,0,513890664,219536000233289549362640
2025-12-12 19:03:00,-24285925193164301949,24267209,-276332,-276332,-276332,-276332,0,24267209,219536000233289549362640
2025-12-12 19:42:00,-230000000000000000000000,229822508329,-276332,-276332,-276332,-276332,0,229822508329,219536000233289549362640
2025-12-12 19:55:00,-8032371365349552000000,8026164062,-276332,-276332,-276332,-276332,0,8026164062,219536000233289549362640
2025-12-12 20:17:00,-35574000000000000000000,35546501857,-276332,-276332,-276332,-276332,0,35546501857,219536000233289549362640
2025-12-12 20:35:00,357261845957312417508,-357017762,-276332,-276332,-276332,-276332,357261845957312417508,0,219536000233289549362640
2025-12-12 20:42:00,-1068431175597443808881847,1067599932002,-276332,-276332,-276332,-276332,0,1067599932002,219536000233289549362640
2025-12-12 20:51:00,-57400000000014289368955,57355048568,-276332,-276332,-276332,-276332,0,57355048568,219536000233289549362640
2025-12-12 21:05:00,117706051058455252589403,-117624490655,-276332,-276332,-276332,-276332,117706051058455252589403,0,219536000233289549362640
2025-12-12 21:19:00,1287851360674517165589,-1286959686,-276332,-276332,-276332,-276332,1287851360674517165589,0,219536000233289549362640
2025-12-12 21:47:00,-8180456512757533959,8174056,-276332,-276332,-276332,-276332,0,8174056,219536000233289549362640
2025-12-12 21:51:00,23458824623355537363796,-23442584971,-276332,-276332,-276332,-276332,23458824623355537363796,0,219536000233289549362640
2025-12-12 22:20:00,9606282788845163933906,-9599634170,-276332,-276332,-276332,-276332,9606282788845163933906,0,219536000233289549362640
2025-12-12 22:37:00,6975509193882910242476,-6970681890,-276332,-276332,-276332,-276332,6975509193882910242476,0,219536000233289549362640
2025-12-12 22:42:00,-13842627176256289949,13831803,-276332,-276332,-276332,-276332,0,13831803,219536000233289549362640
2025-12-12 23:14:00,27964134818514780211,-27944784,-276332,-276332,-276332,-276332,27964134818514780211,0,219536000233289549362640
2025-12-12 23:44:00,67046375921738122330354,-67000000000,-276332,-276332,-276332,-276332,67046375921738122330354,0,219536000233289549362640
2025-12-12 23:46:00,9892197247277564563,-9885358,-276332,-276332,-276332,-276332,9892197247277564563,0,219536000233289549362640
2025-12-12 23:51:00,2193730005443558838431,-2192213296,-276332,-276332,-276332,-276332,2193730005443558838431,0,219536000233289549362640
2025-12-12 23:52:00,252021631671755948145103,-251847679470,-276332,-276332,-276332,-276332,252021631671755948145103,0,219536000233289549362640
