timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-18 02:57:00,29698396867194506763,-29724132,-276316,-276316,-276316,-276316,29698396867194506763,0,9083778273575046204876
2026-08-18 03:24:00,-2393612885295164414,2395413,-276316,-276316,-276316,-276316,0,2395413,9083778273575046204876
2026-08-18 03:25:00,-241280839168833928233,241462380,-276316,-276316,-276316,-276316,0,241462380,9083778273575046204876
2026-08-18 03:26:00,-14067049600114461208,14077633,-276316,-276316,-276316,-276316,0,14077633,9083778273575046204876
2026-08-18 03:29:00,-7724288216973205671,7730099,-276316,-276316,-276316,-276316,0,7730099,9083778273575046204876
2026-08-18 03:32:00,-289540788808626997029,289758621,-276316,-276316,-276316,-276316,0,289758621,9083778273575046204876
2026-08-18 03:33:00,-39633582946908599957,39663399,-276316,-276316,-276316,-276316,0,39663399,9083778273575046204876
2026-08-18 03:35:00,360689341041299138077473,-361016207370,-276316,-276316,-276316,-276316,360911741266046519518039,222567531,9083778273575046204876
2026-08-18 03:37:00,-2299764131017619049291,2301676519,-276316,-276316,-276316,-276316,0,2301676519,9083778273575046204876
2026-08-18 03:39:00,-6861009803487994727,6866713,-276316,-276316,-276316,-276316,0,6866713,9083778273575046204876
2026-08-18 03:40:00,-598967823867541910312,599465708,-276316,-276316,-276316,-276316,0,599465708,9083778273575046204876
2026-08-18 03:42:00,-588582644560233461793,589071819,-276316,-276316,-276316,-276316,0,589071819,9083778273575046204876
2026-08-18 03:44:00,-65008246466850000000000,65061805264,-276316,-276316,-276316,-276316,0,65061805264,9083778273575046204876
2026-08-18 03:45:00,-47877665573060337161,47916767,-276316,-276316,-276316,-276316,0,47916767,9083778273575046204876
2026-08-18 03:47:00,-11823842067625234319,11833498,-276316,-276316,-276316,-276316,0,11833498,9083778273575046204876
2026-08-18 03:48:00,-1015167908366896376994,1015996881,-276316,-276316,-276316,-276316,0,1015996881,9083778273575046204876
2026-08-18 03:50:00,-29999000000000000000000,30023394241,-276316,-276316,-276316,-276316,0,30023394241,9083778273575046204876
2026-08-18 03:58:00,-1135795277751257658,1136715,-276316,-276316,-276316,-276316,0,1136715,9083778273575046204876
2026-08-18 04:00:00,-27453189292109443949,27475422,-276316,-276316,-276316,-276316,0,27475422,9083778273575046204876
2026-08-18 04:04:00,-491282536027728429050,491680377,-276316,-276316,-276316,-276316,0,491680377,9083778273575046204876
2026-08-18 04:06:00,-94909978402856342455,94986830,-276316,-276316,-276316,-276316,0,94986830,9083778273575046204876
2026-08-18 04:10:00,-17826961644867062646,17841396,-276316,-276316,-276316,-276316,0,17841396,9083778273575046204876
2026-08-18 04:12:00,-15937346710785179258,15950251,-276316,-276316,-276316,-276316,0,15950251,9083778273575046204876
2026-08-18 04:13:00,-12449598257160449355802,12459661851,-276316,-276316,-276316,-276316,0,12459661851,9083778273575046204876
2026-08-18 04:15:00,-31274076106238357290844,31299205697,-276316,-276316,-276316,-276316,0,31299205697,9083778273575046204876
2026-08-18 04:23:00,-1874023497522007954270,1875522481,-276316,-276316,-276316,-276316,0,1875522481,9083778273575046204876
2026-08-18 04:24:00,-17409555851000000000000,17423444308,-276316,-276316,-276316,-276316,0,17423444308,9083778273575046204876
2026-08-18 04:26:00,-1122824719899147096,1123718,-276316,-276316,-276316,-276316,0,1123718,9083778273575046204876
2026-08-18 04:27:00,-67931963829815103348,67986025,-276316,-276316,-276316,-276316,0,67986025,9083778273575046204876
2026-08-18 04:28:00,-3280346566590931004,3282957,-276316,-276316,-276316,-276316,0,3282957,9083778273575046204876
2026-08-18 04:33:00,-7462620614428659748,7468559,-276316,-276316,-276316,-276316,0,7468559,9083778273575046204876
2026-08-18 04:42:00,-1643256921691136769212,1644564348,-276316,-276316,-276316,-276316,0,1644564348,9083778273575046204876
2026-08-18 04:47:00,-196161132585332012841,196317164,-276316,-276316,-276316,-276316,0,196317164,9083778273575046204876
2026-08-18 05:02:00,-214332518290870744075,214502994,-276316,-276316,-276316,-276316,0,214502994,9083778273575046204876
2026-08-18 05:05:00,-31480916346611173304,31505954,-276316,-276316,-276316,-276316,0,31505954,9083778273575046204876
2026-08-18 05:06:00,-984994028716506713,985777,-276316,-276316,-276316,-276316,0,985777,9083778273575046204876
2026-08-18 05:13:00,-9711723883859538771,9719448,-276316,-276316,-276316,-276316,0,9719448,9083778273575046204876
2026-08-18 05:18:00,-54475035815452240136,54518362,-276316,-276316,-276316,-276316,0,54518362,9083778273575046204876
2026-08-18 05:21:00,-1911684279993217565,1913204,-276316,-276316,-276316,-276316,0,1913204,9083778273575046204876
2026-08-18 05:23:00,-27128992298668559038,27150568,-276316,-276316,-276316,-276316,0,27150568,9083778273575046204876
2026-08-18 05:28:00,-174020583419009199856,174158984,-276316,-276316,-276316,-276316,0,174158984,9083778273575046204876
2026-08-18 05:31:00,-41757408172454026024,41790617,-276316,-276316,-276316,-276316,0,41790617,9083778273575046204876
2026-08-18 05:32:00,-25266573209325435761,25286667,-276316,-276316,-276316,-276316,0,25286667,9083778273575046204876
2026-08-18 05:41:00,-16272747131239190884,16285688,-276316,-276316,-276316,-276316,0,16285688,9083778273575046204876
2026-08-18 05:48:00,-74730815821919888969,74790246,-276316,-276316,-276316,-276316,0,74790246,9083778273575046204876
2026-08-18 05:50:00,-216192983681262432465,216364907,-276316,-276316,-276316,-276316,0,216364907,9083778273575046204876
2026-08-18 05:51:00,-4050164076440491253,4053384,-276316,-276316,-276316,-276316,0,4053384,9083778273575046204876
2026-08-18 05:52:00,-7706627376488335339,7712755,-276316,-276316,-276316,-276316,0,7712755,9083778273575046204876
2026-08-18 05:53:00,-115880259114647440056,115972406,-276316,-276316,-276316,-276316,0,115972406,9083778273575046204876
2026-08-18 05:54:00,-55432250698797801802,55476329,-276316,-276316,-276316,-276316,0,55476329,9083778273575046204876
2026-08-18 05:56:00,-906408681832838109476,907129341,-276316,-276316,-276316,-276316,0,907129341,9083778273575046204876
2026-08-18 05:57:00,-212159423877396766834,212328078,-276316,-276316,-276316,-276316,0,212328078,9083778273575046204876
2026-08-18 05:59:00,-74974366381342094225,75033964,-276316,-276316,-276316,-276316,0,75033964,9083778273575046204876
2026-08-18 06:02:00,-173471499888657474610,173609390,-276316,-276316,-276316,-276316,0,173609390,9083778273575046204876
2026-08-18 06:04:00,-324079603583094867820,324337192,-276316,-276316,-276316,-276316,0,324337192,9083778273575046204876
2026-08-18 06:05:00,-342028316403885188690,342300146,-276316,-276316,-276316,-276316,0,342300146,9083778273575046204876
2026-08-18 06:06:00,-21225711306166514343,21242579,-276316,-276316,-276316,-276316,0,21242579,9083778273575046204876
2026-08-18 06:07:00,-29576096336231684685,29599600,-276316,-276316,-276316,-276316,0,29599600,9083778273575046204876
2026-08-18 06:09:00,-46753251289237501130,46790406,-276316,-276316,-276316,-276316,0,46790406,9083778273575046204876
2026-08-18 06:11:00,-142235096275882574622,142348128,-276316,-276316,-276316,-276316,0,142348128,9083778273575046204876
2026-08-18 06:12:00,-605397112243635807,605878,-276316,-276316,-276316,-276316,0,605878,9083778273575046204876
2026-08-18 06:15:00,-999038659314461544663,999832455,-276316,-276316,-276316,-276316,0,999832455,9083778273575046204876
2026-08-18 06:16:00,-56833604992798536047,56878756,-276316,-276316,-276316,-276316,0,56878756,9083778273575046204876
2026-08-18 06:17:00,-789338936748874050376,789965947,-276316,-276316,-276316,-276316,0,789965947,9083778273575046204876
2026-08-18 06:18:00,-21463374802685075247,21480422,-276316,-276316,-276316,-276316,0,21480422,9083778273575046204876
2026-08-18 06:19:00,-82546136970182415237,82611698,-276316,-276316,-276316,-276316,0,82611698,9083778273575046204876
2026-08-18 06:26:00,-104954157305152356242,105037514,-276316,-276316,-276316,-276316,0,105037514,9083778273575046204876
2026-08-18 06:32:00,-24268844981769551765,24288119,-276316,-276316,-276316,-276316,0,24288119,9083778273575046204876
2026-08-18 06:34:00,-2757209105087466916,2759398,-276316,-276316,-276316,-276316,0,2759398,9083778273575046204876
2026-08-18 06:42:00,59681195800907936,-59736,-276316,-276316,-276316,-276316,59681195800907936,0,9083778273575046204876
2026-08-18 06:43:00,-71667780412536396868,71724699,-276316,-276316,-276316,-276316,0,71724699,9083778273575046204876
2026-08-18 06:44:00,-4738145243108307197,4741908,-276316,-276316,-276316,-276316,0,4741908,9083778273575046204876
2026-08-18 06:45:00,-5736127111819101950,5740682,-276316,-276316,-276316,-276316,0,5740682,9083778273575046204876
2026-08-18 06:46:00,-610458410287540289449,610943190,-276316,-276316,-276316,-276316,0,610943190,9083778273575046204876
2026-08-18 06:47:00,-74552787488862370182,74611986,-276316,-276316,-276316,-276316,0,74611986,9083778273575046204876
2026-08-18 06:50:00,-374622711516235076383,374920162,-276316,-276316,-276316,-276316,0,374920162,9083778273575046204876
2026-08-18 06:52:00,-316359749143278701967,316610914,-276316,-276316,-276316,-276316,0,316610914,9083778273575046204876
2026-08-18 06:53:00,-24794761033943756121,24814445,-276316,-276316,-276316,-276316,0,24814445,9083778273575046204876
2026-08-18 06:54:00,-1029123806789928855352,1029940694,-276316,-276316,-276316,-276316,0,1029940694,9083778273575046204876
2026-08-18 06:56:00,-3281588296740914511654,3284191566,-276316,-276316,-276316,-276316,0,3284191566,9083778273575046204876
2026-08-18 06:57:00,-179291294367542481138,179433457,-276316,-276316,-276316,-276316,0,179433457,9083778273575046204876
2026-08-18 06:58:00,-200589531493170767578,200748573,-276316,-276316,-276316,-276316,0,200748573,9083778273575046204876
2026-08-18 06:59:00,-456120982296982974483,456482594,-276316,-276316,-276316,-276316,0,456482594,9083778273575046204876
2026-08-18 07:01:00,-236865718191428393671,237053487,-276316,-276316,-276316,-276316,0,237053487,9083778273575046204876
2026-08-18 07:02:00,46112898791753658746619,-46154948267,-276316,-276316,-276316,-276316,46112898791753658746619,0,9083778273575046204876
2026-08-18 07:05:00,-95105980382634954866,95182336,-276316,-276316,-276316,-276316,0,95182336,9083778273575046204876
2026-08-18 07:06:00,-490383646149645800648,490777320,-276316,-276316,-276316,-276316,0,490777320,9083778273575046204876
2026-08-18 07:12:00,-21949099284500594164613,21966665471,-276316,-276316,-276316,-276316,0,21966665471,9083778273575046204876
2026-08-18 07:13:00,-1821737149831789778,1823190,-276316,-276316,-276316,-276316,0,1823190,9083778273575046204876
2026-08-18 07:14:00,-24268793062648057320,24288156,-276316,-276316,-276316,-276316,0,24288156,9083778273575046204876
2026-08-18 07:15:00,-171585289324825253982000,171718950645,-276316,-276316,-276316,-276316,0,171718950645,9083778273575046204876
2026-08-18 07:16:00,-23631421527415676349,23649382,-276316,-276316,-276316,-276316,0,23649382,9083778273575046204876
2026-08-18 07:25:00,-5853409340557309968,5857858,-276316,-276316,-276316,-276316,0,5857858,9083778273575046204876
2026-08-18 07:26:00,-184622342876759004543,184762663,-276316,-276316,-276316,-276316,0,184762663,9083778273575046204876
2026-08-18 07:36:00,229749051645803898742,-229949886,-276316,-276316,-276316,-276316,229749051645803898742,0,9083778273575046204876
2026-08-18 08:07:00,-6081743881353846349,6086366,-276316,-276316,-276316,-276316,0,6086366,9083778273575046204876
2026-08-18 08:12:00,25204714663924614283254,-25226817816,-276316,-276316,-276316,-276316,25204714663924614283254,0,9083778273575046204876
2026-08-18 08:20:00,5416889075664841613055,-5421657485,-276316,-276316,-276316,-276316,5416889075664841613055,0,9649582076464292625143
2026-08-18 08:32:00,-137371603918249433160,137476931,-276316,-276316,-276316,-276316,0,137476931,9649582076464292625143
2026-08-18 08:34:00,-233448072414400348160,233627056,-276316,-276316,-276316,-276316,0,233627056,9649582076464292625143
2026-08-18 08:38:00,-3891285431020002118,3894268,-276316,-276316,-276316,-276316,0,3894268,9649582076464292625143
2026-08-18 08:51:00,-24304904415928991064,24323538,-276316,-276316,-276316,-276316,0,24323538,9649582076464292625143
2026-08-18 08:53:00,158988865933366267584,-159128901,-276316,-276316,-276316,-276316,158988865933366267584,0,9649582076464292625143
2026-08-18 08:55:00,144680812021671091330454,-144810418664,-276316,-276316,-276316,-276316,144680812021671091330454,0,9649582076464292625143
2026-08-18 09:01:00,-4736604980594820080,4740378,-276316,-276316,-276316,-276316,0,4740378,9649582076464292625143
2026-08-18 09:08:00,-5388416004782811813,5392709,-276316,-276316,-276316,-276316,0,5392709,9649582076464292625143
2026-08-18 09:14:00,-18121220187413642948,18135657,-276316,-276316,-276316,-276316,0,18135657,9649582076464292625143
2026-08-18 09:15:00,191732150508478235497,-191923366,-276316,-276316,-276316,-276316,337023692713407625958,145407306,9649582076464292625143
2026-08-18 09:28:00,152639148108440778025692,-152780598461,-276316,-276316,-276316,-276316,152639148108440778025692,0,9649582076464292625143
2026-08-18 09:30:00,12738996175315758765683,-12751020000,-276316,-276316,-276316,-276316,12738996175315758765683,0,9649582076464292625143
2026-08-18 09:33:00,-50886042225727582299,50928332,-276316,-276316,-276316,-276316,0,50928332,9649582076464292625143
2026-08-18 09:35:00,2333639844878072431379,-2335849523,-276316,-276316,-276316,-276316,2363639844878072431379,30024931,9649582076464292625143
2026-08-18 09:37:00,-2332959670283391405,2334898,-276316,-276316,-276316,-276316,0,2334898,9649582076464292625143
2026-08-18 09:40:00,-25000000000000000000,25020788,-276316,-276316,-276316,-276316,0,25020788,9649582076464292625143
2026-08-18 09:43:00,-28831076816021932641,28855051,-276316,-276316,-276316,-276316,0,28855051,9649582076464292625143
2026-08-18 09:45:00,-109730282686872304423,109821526,-276316,-276316,-276316,-276316,0,109821526,9649582076464292625143
2026-08-18 09:49:00,-633910662976107726,634437,-276316,-276316,-276316,-276316,0,634437,9649582076464292625143
2026-08-18 09:59:00,-13616659429343461068,13627981,-276316,-276316,-276316,-276316,0,13627981,9649582076464292625143
2026-08-18 10:02:00,-20089166594234546591,20105870,-276316,-276316,-276316,-276316,0,20105870,9649582076464292625143
2026-08-18 10:04:00,-82074683511734140820,82142928,-276316,-276316,-276316,-276316,0,82142928,9649582076464292625143
2026-08-18 10:05:00,-17907580003588282582,17922469,-276316,-276316,-276316,-276316,0,17922469,9649582076464292625143
2026-08-18 10:07:00,-18063000000000000000000,18077985324,-276316,-276316,-276316,-276316,0,18077985324,9649582076464292625143
2026-08-18 10:14:00,-22042186817446322916,22060431,-276316,-276316,-276316,-276316,0,22060431,9649582076464292625143
2026-08-18 10:15:00,-1766003412883355404725,1767464873,-276316,-276316,-276316,-276316,0,1767464873,9649582076464292625143
2026-08-18 10:27:00,-38774127303052924950,38806205,-276316,-276316,-276316,-276316,0,38806205,9649582076464292625143
2026-08-18 10:33:00,-6979463165986088812,6985237,-276316,-276316,-276316,-276316,0,6985237,9649582076464292625143
2026-08-18 10:43:00,-127753642222594321105,127859338,-276316,-276316,-276316,-276316,0,127859338,9649582076464292625143
2026-08-18 10:53:00,-252123119244939003,252331,-276316,-276316,-276316,-276316,0,252331,9649582076464292625143
2026-08-18 10:58:00,-149636543760219837340,149760340,-276316,-276316,-276316,-276316,0,149760340,9649582076464292625143
2026-08-18 11:04:00,-149949826695788432798,150073878,-276316,-276316,-276316,-276316,0,150073878,9649582076464292625143
2026-08-18 11:06:00,-41852668253615978967,41887291,-276316,-276316,-276316,-276316,0,41887291,9649582076464292625143
2026-08-18 11:27:00,9808470498380020080123,-9817713846,-276316,-276316,-276316,-276316,9808470498380020080123,0,9649582076464292625143
2026-08-18 11:38:00,-8670444529366292063,8677634,-276316,-276316,-276316,-276316,0,8677634,9649582076464292625143
2026-08-18 11:43:00,-494212048261305385,494621,-276316,-276316,-276316,-276316,0,494621,9649582076464292625143
2026-08-18 11:44:00,-3245907738937330657,3248599,-276316,-276316,-276316,-276316,0,3248599,9649582076464292625143
2026-08-18 11:46:00,1110192516745916672867,-1111240000,-276316,-276316,-276316,-276316,1110192516745916672867,0,9649582076464292625143
2026-08-18 11:49:00,-2626071630007172503,2628250,-276316,-276316,-276316,-276316,0,2628250,9649582076464292625143
2026-08-18 11:52:00,-1008317064471345441120,1009153382,-276316,-276316,-276316,-276316,0,1009153382,9649582076464292625143
2026-08-18 11:54:00,-391281595652502743,391606,-276316,-276316,-276316,-276316,0,391606,9649582076464292625143
2026-08-18 11:59:00,-7243601931720877485,7249609,-276316,-276316,-276316,-276316,0,7249609,9649582076464292625143
2026-08-18 12:00:00,-6893226023545743004,6898942,-276316,-276316,-276316,-276316,0,6898942,9649582076464292625143
2026-08-18 12:01:00,-320613124915676489935,320879002,-276316,-276316,-276316,-276316,0,320879002,9649582076464292625143
2026-08-18 12:02:00,-3820385482139299377,3823553,-276316,-276316,-276316,-276316,0,3823553,9649582076464292625143
2026-08-18 12:03:00,-3749625000000000000000,3752732900,-276316,-276316,-276316,-276316,0,3752732900,9649582076464292625143
2026-08-18 12:05:00,-719320251052030820,719916,-276316,-276316,-276316,-276316,0,719916,9649582076464292625143
2026-08-18 12:07:00,-155194228603036653917,155322799,-276316,-276316,-276316,-276316,0,155322799,9649582076464292625143
2026-08-18 12:12:00,-18892768661668881916,18908420,-276316,-276316,-276316,-276316,0,18908420,9649582076464292625143
2026-08-18 12:15:00,-59311433153682797584,59360568,-276316,-276316,-276316,-276316,0,59360568,9649582076464292625143
2026-08-18 12:16:00,-153245071316688555368,153372019,-276316,-276316,-276316,-276316,0,153372019,9649582076464292625143
2026-08-18 12:17:00,-11374864163424957117,11384286,-276316,-276316,-276316,-276316,0,11384286,9649582076464292625143
2026-08-18 12:19:00,-188357492594857877250,188513521,-276316,-276316,-276316,-276316,0,188513521,9649582076464292625143
2026-08-18 12:20:00,-3259409147306396207,3262109,-276316,-276316,-276316,-276316,0,3262109,9649582076464292625143
2026-08-18 12:21:00,-64905651234420457796,64959415,-276316,-276316,-276316,-276316,0,64959415,9649582076464292625143
2026-08-18 12:28:00,-11080499236419427603,11089677,-276316,-276316,-276316,-276316,0,11089677,9649582076464292625143
2026-08-18 12:30:00,-5581670841368620460,5586294,-276316,-276316,-276316,-276316,0,5586294,9649582076464292625143
2026-08-18 12:44:00,-3728922025761584315,3732010,-276316,-276316,-276316,-276316,0,3732010,9649582076464292625143
2026-08-18 12:51:00,-169997016299118238432,170137826,-276316,-276316,-276316,-276316,0,170137826,9649582076464292625143
2026-08-18 13:13:00,-17734803133654220154793,17749460092,-276316,-276316,-276316,-276316,0,17749460092,9649582076464292625143
2026-08-18 13:15:00,-32715922821131669477295,32742789696,-276316,-276316,-276316,-276316,0,32742789696,9649582076464292625143
2026-08-18 13:17:00,-4655058976702148030,4658865,-276316,-276316,-276316,-276316,0,4658865,9649582076464292625143
2026-08-18 13:18:00,-299431334235829250701,299676206,-276316,-276316,-276316,-276316,0,299676206,9649582076464292625143
2026-08-18 13:22:00,-25844683992725545400,25865818,-276316,-276316,-276316,-276316,0,25865818,9649582076464292625143
2026-08-18 13:25:00,-747045417556391907979,747656259,-276316,-276316,-276316,-276316,0,747656259,9649582076464292625143
2026-08-18 13:27:00,-500470402362532058867,500879560,-276316,-276316,-276316,-276316,0,500879560,9649582076464292625143
2026-08-18 13:28:00,-5346871739211935959,5351242,-276316,-276316,-276316,-276316,0,5351242,9649582076464292625143
2026-08-18 13:36:00,-1467007704778448400000,1468206751,-276316,-276316,-276316,-276316,0,1468206751,9649582076464292625143
2026-08-18 13:40:00,-5611449250542009359,5616034,-276316,-276316,-276316,-276316,0,5616034,9649582076464292625143
2026-08-18 13:41:00,-901276305991398886115,902012734,-276316,-276316,-276316,-276316,0,902012734,9649582076464292625143
2026-08-18 13:52:00,-39098394820967178512,39130338,-276316,-276316,-276316,-276316,0,39130338,9649582076464292625143
2026-08-18 14:00:00,-61766016945288588191,61816478,-276316,-276316,-276316,-276316,0,61816478,9649582076464292625143
2026-08-18 14:14:00,-92823533827370627296,92899367,-276316,-276316,-276316,-276316,0,92899367,9649582076464292625143
2026-08-18 14:15:00,-7857617639340225654,7864037,-276316,-276316,-276316,-276316,0,7864037,9649582076464292625143
2026-08-18 14:16:00,-900455792314489723639,901191344,-276316,-276316,-276316,-276316,0,901191344,9649582076464292625143
2026-08-18 14:19:00,-1233727441473377515611,1234734958,-276316,-276316,-276316,-276316,0,1234734958,9649582076464292625143
2026-08-18 14:20:00,-11137787725695972224,11146880,-276316,-276316,-276316,-276316,0,11146880,9649582076464292625143
2026-08-18 14:24:00,-47709173050368022146,47748128,-276316,-276316,-276316,-276316,0,47748128,9649582076464292625143
2026-08-18 14:28:00,415496818964406147817,-415883502,-276316,-276316,-276316,-276316,415496818964406147817,0,9649582076464292625143
2026-08-18 14:29:00,309910129917514009663,-310198572,-276316,-276316,-276316,-276316,309910129917514009663,0,9649582076464292625143
2026-08-18 14:33:00,-58092728906737381216,58140170,-276316,-276316,-276316,-276316,0,58140170,9649582076464292625143
2026-08-18 14:34:00,-1194011693250047284720,1194986626,-276316,-276316,-276316,-276316,0,1194986626,9649582076464292625143
2026-08-18 14:35:00,-150500287020661946718171,150620804709,-276316,-276316,-276316,-276316,0,150620804709,9649582076464292625143
2026-08-18 14:45:00,-4997611158475271535124,5001532520,-276316,-276316,-276316,-276316,0,5001532520,9649582076464292625143
2026-08-18 14:55:00,-189571386823463521848,189720031,-276316,-276316,-276316,-276316,0,189720031,9649582076464292625143
2026-08-18 15:06:00,-82946175152778914214433,83010498564,-276316,-276316,-276316,-276316,0,83010498564,9649582076464292625143
2026-08-18 15:18:00,-72538177833932365269,72593805,-276316,-276316,-276316,-276316,0,72593805,9649582076464292625143
2026-08-18 15:20:00,-10554030109330856138,10562123,-276316,-276316,-276316,-276316,0,10562123,9649582076464292625143
2026-08-18 15:22:00,-23641896119964049336,23660026,-276316,-276316,-276316,-276316,0,23660026,9649582076464292625143
2026-08-18 15:25:00,-34068115868196490471,34094241,-276316,-276316,-276316,-276316,0,34094241,9649582076464292625143
2026-08-18 15:26:00,-364738378340950816028,365018063,-276316,-276316,-276316,-276316,0,365018063,9649582076464292625143
2026-08-18 15:29:00,-100000000000000000000000,100075639865,-276316,-276316,-276316,-276316,0,100075639865,9649582076464292625143
2026-08-18 15:32:00,12209482924984414824809,-12220000000,-276316,-276316,-276316,-276316,12209482924984414824809,0,9649582076464292625143
2026-08-18 15:36:00,-13648148731989934450000,13658345614,-276317,-276317,-276317,-276317,0,13658345614,2015966113419459111780
2026-08-18 15:39:00,-15004584351703125000000,15015653080,-276317,-276317,-276317,-276317,0,15015653080,2015966113419459111780
2026-08-18 15:47:00,-5503200627483396935028,5506975903,-276317,-276317,-276317,-276317,2001318303539836056972,7509978515,2015966113419459111780
2026-08-18 15:49:00,499580794714959753737,-500000000,-276317,-276317,-276317,-276317,499580794714959753737,0,2015966113419459111780
2026-08-18 16:00:00,300609385420402341470813,-300875815045,-276316,-276316,-276316,-276316,300609385420402341470813,0,9649582076464292625143
2026-08-18 16:01:00,-276408751412698191826305,276623044463,-276316,-276316,-276316,-276316,0,276623044463,9649582076464292625143
2026-08-18 16:03:00,-54977417426645599704000,55017107586,-276317,-276317,-276317,-276317,0,55017107586,2015966113419459111780
2026-08-18 16:12:00,-6821583543712392000000,6826299542,-276317,-276317,-276317,-276317,0,6826299542,2015966113419459111780
2026-08-18 16:26:00,-34074866398589608572539,34097731606,-276317,-276317,-276317,-276317,0,34097731606,2015966113419459111780
2026-08-18 16:31:00,849772874281107779352,-850426024,-276317,-276317,-276317,-276317,849772874281107779352,0,2015966113419459111780
2026-08-18 16:38:00,-900399471215701052908,900988788,-276317,-276317,-276317,-276317,0,900988788,2015966113419459111780
2026-08-18 16:39:00,-12000000000000000000000,12007773743,-276318,-276318,-276318,-276318,0,12007773743,1333962694735356800531
2026-08-18 17:00:00,-3000000000000000000000,3001914043,-276318,-276318,-276318,-276318,0,3001914043,1333962694735356800531
2026-08-18 17:07:00,-15000125000000000000000,15009492706,-276318,-276318,-276318,-276318,0,15009492706,1333962694735356800531
2026-08-18 17:10:00,-849772874281107779352,850293458,-276318,-276318,-276318,-276318,0,850293458,1333962694735356800531
2026-08-18 17:15:00,-2423084122931244,2424,-276318,-276318,-276318,-276318,0,2424,1333962694735356800531
2026-08-18 17:29:00,-10003483732515000000000,10009530565,-276318,-276318,-276318,-276318,0,10009530565,1333962694735356800531
2026-08-18 18:09:00,-3720550404606492580324,3722764262,-276318,-276318,-276318,-276318,0,3722764262,1927269135052146178388
2026-08-18 18:11:00,-356157651948721659848,356368823,-276318,-276318,-276318,-276318,0,356368823,1927269135052146178388
2026-08-18 18:13:00,-3696787457532739552912,3698971567,-276318,-276318,-276318,-276318,0,3698971567,1927269135052146178388
2026-08-18 18:17:00,-4997552659970816048553,5000482715,-276318,-276318,-276318,-276318,0,5000482715,1927269135052146178388
2026-08-18 18:44:00,-1216853246030294786,1217563,-276318,-276318,-276318,-276318,0,1217563,1927269135052146178388
2026-08-18 18:48:00,-604276897468908585,604629,-276318,-276318,-276318,-276318,0,604629,1927269135052146178388
2026-08-18 18:50:00,-259790825949795264342,259942431,-276318,-276318,-276318,-276318,0,259942431,1927269135052146178388
2026-08-18 19:04:00,-1794286137741615074,1795332,-276318,-276318,-276318,-276318,0,1795332,1927269135052146178388
2026-08-18 19:05:00,-12198737332150929147,12205854,-276318,-276318,-276318,-276318,0,12205854,1927269135052146178388
