timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-27 06:52:00,11981430632684595825,-11982681,-276324,-276324,-276324,-276324,11981430632684595825,0,110167263480405301671946
2026-01-27 06:57:00,86469016403479420342946,-86478102466,-276324,-276324,-276324,-276324,86469016403479420342946,0,110167263480405301671946
2026-01-27 07:04:00,3775135477465440213251,-3775535258,-276324,-276324,-276324,-276324,3775135477465440213251,0,110167263480405301671946
2026-01-27 07:13:00,-16333947932128230738,16334208,-276324,-276324,-276324,-276324,0,16334208,110167263480405301671946
2026-01-27 07:36:00,35218816486841409550871,-35222558550,-276324,-276324,-276324,-276324,35218816486841409550871,0,110167263480405301671946
2026-01-27 07:40:00,954790881378555960736,-954892644,-276324,-276324,-276324,-276324,954790881378555960736,0,110167263480405301671946
2026-01-27 07:48:00,-638334924179053918495334,638341808287,-276324,-276324,-276324,-276324,0,638341808287,110117938843997603170808
2026-01-27 08:02:00,2178991850184448752570,-2179198885,-276324,-276324,-276324,-276324,2178991850184448752570,0,110117938843997603170808
2026-01-27 08:08:00,-1498000000000000000000,1498007510,-276324,-276324,-276324,-276324,0,1498007510,110117938843997603170808
2026-01-27 08:27:00,2517274771869776703678,-2517513988,-276324,-276324,-276324,-276324,2517274771869776703678,0,110117938843997603170808
2026-01-27 08:31:00,-643250107932672878090,643253349,-276324,-276324,-276324,-276324,0,643253349,110117938843997603170808
2026-01-27 08:41:00,-24391790662902962035,24391913,-276324,-276324,-276324,-276324,0,24391913,110117865304597992127037
2026-01-27 08:45:00,-293985933891024648800,293987412,-276324,-276324,-276324,-276324,0,293987412,110117865304597992127037
2026-01-27 09:07:00,4379470892364151946,-4379888,-276324,-276324,-276324,-276324,4379470892364151946,0,110117865304597992127037
2026-01-27 09:08:00,4374121159667327179,-4374537,-276324,-276324,-276324,-276324,4374121159667327179,0,110117865304597992127037
2026-01-27 09:25:00,99412854094515689658618,-99422391557,-276324,-276324,-276324,-276324,99412854094515689658618,0,110116923476757045816694
2026-01-27 09:30:00,4366084677442371159,-4366508,-276324,-276324,-276324,-276324,4366084677442371159,0,110116923476757045816694
2026-01-27 09:31:00,-10414276190251588873,10414347,-276324,-276324,-276324,-276324,0,10414347,110116923476757045816694
2026-01-27 09:32:00,4367004630234050947,-4367428,-276324,-276324,-276324,-276324,4367004630234050947,0,110116923476757045816694
2026-01-27 09:35:00,-2148005015660583843304,2148019653,-276324,-276324,-276324,-276324,0,2148019653,110116923476757045816694
2026-01-27 09:57:00,208196111324931069911266,-208216658758,-276324,-276324,-276324,-276324,208196111324931069911266,0,110117434892238124278967
2026-01-27 09:59:00,10998892593092052588542,-11000000000,-276324,-276324,-276324,-276324,10998892593092052588542,0,110117233875167491339773
2026-01-27 10:01:00,246154199941926918561112,-246179558348,-276324,-276324,-276324,-276324,246154199941926918561112,0,110151248846717839572011
2026-01-27 10:11:00,417323752587330858326421,-417369258627,-276324,-276324,-276324,-276324,417323752587330858326421,0,110151248846717839572011
2026-01-27 10:14:00,-34232512347757870717004,34233283018,-276324,-276324,-276324,-276324,0,34233283018,110154764976407759387691
2026-01-27 10:16:00,-6000000000000000000,6000133,-276324,-276324,-276324,-276324,0,6000133,110154764976407759387691
2026-01-27 10:18:00,-7165513720940784794,7165672,-276324,-276324,-276324,-276324,0,7165672,110154764976407759387691
2026-01-27 10:22:00,153277961005653986525571,-153295373622,-276324,-276324,-276324,-276324,153277961005653986525571,0,110154764976407759387691
2026-01-27 10:26:00,-5001445736529295631,5001570,-276324,-276324,-276324,-276324,0,5001570,113248010121569386904545
2026-01-27 10:27:00,5004528334961199956886,-5005104043,-276324,-276324,-276324,-276324,5004528334961199956886,0,113248010121569386904545
2026-01-27 10:38:00,156360551733302392318256,-156378761868,-276324,-276324,-276324,-276324,156360551733302392318256,0,113248010121569386904545
2026-01-27 10:46:00,83172817064286559526960,-83182679523,-276324,-276324,-276324,-276324,83172817064286559526960,0,113248010121569386904545
2026-01-27 10:50:00,59124168733620097,-59132,-276324,-276324,-276324,-276324,59124168733620097,0,113199837988041428897508
2026-01-27 10:54:00,-1241635445675130880,1241671,-276324,-276324,-276324,-276324,0,1241671,113272079590807985987305
2026-01-27 10:58:00,151450716940142351435,-151468788,-276324,-276324,-276324,-276324,151450716940142351435,0,113272079590807985987305
2026-01-27 10:59:00,10306150702872458866108,-10307381321,-276324,-276324,-276324,-276324,10306150702872458866108,0,113272079590807985987305
2026-01-27 11:00:00,-12344998889893901315,12345362,-276324,-276324,-276324,-276324,0,12345362,113272079590807985987305
2026-01-27 11:01:00,20029486284241834535039,-20031883288,-276324,-276324,-276324,-276324,20029486284241834535039,0,113272079590807985987305
2026-01-27 11:05:00,-5783649712479535117,5783822,-276324,-276324,-276324,-276324,0,5783822,113272079590807985987305
2026-01-27 11:10:00,-5900979011898484216,5901155,-276324,-276324,-276324,-276324,0,5901155,113272079590807985987305
2026-01-27 11:19:00,900858101849113950636,-900966078,-276324,-276324,-276324,-276324,900858101849113950636,0,113272140614322247052258
2026-01-27 11:28:00,-3910198415870909020,3909529,-276324,-276324,-276324,-276324,8718231346618136303,12628806,113272140614322247052258
2026-01-27 11:39:00,-130167740300000000000000,130171477191,-276324,-276324,-276324,-276324,0,130171477191,113272140614322247052258
2026-01-27 11:45:00,-36563185252000944706,36564192,-276324,-276324,-276324,-276324,0,36564192,113272140614322247052258
2026-01-27 12:01:00,-1367662309106533935,1367699,-276324,-276324,-276324,-276324,0,1367699,113262038341958288854537
2026-01-27 12:09:00,2145075058989120403272,-2145329459,-276324,-276324,-276324,-276324,2169166221002073965314,24091825,113262038341958288854537
2026-01-27 12:21:00,2455808605084989728851,-2456097474,-276324,-276324,-276324,-276324,2455808605084989728851,0,113262038341958288854537
2026-01-27 12:24:00,1659060866628468543717,-1659256077,-276324,-276324,-276324,-276324,1659060866628468543717,0,113262038341958288854537
2026-01-27 12:26:00,2098829801252606409693487,-2099119780434,-276323,-276323,-276323,-276323,2098830935655385945769054,1134499,29243911199055629725000
2026-01-27 12:28:00,5035054213568352071947,-5035936872,-276323,-276323,-276323,-276323,5035054213568352071947,0,29243911199055629725000
2026-01-27 12:30:00,2255669896902304399363,-2256065884,-276323,-276323,-276323,-276323,2255669896902304399363,0,29243911199055629725000
2026-01-27 12:31:00,54094719090478300560598,-54104319781,-276323,-276323,-276323,-276323,54094719090478300560598,0,29243911199055629725000
2026-01-27 12:33:00,30025392591079375363940,-30030807865,-276323,-276323,-276323,-276323,30025392591079375363940,0,29243911199055629725000
2026-01-27 12:36:00,17899563989267357652067,-17902821632,-276323,-276323,-276323,-276323,17899563989267357652067,0,29244662011433509041271
2026-01-27 12:37:00,20235652002652499663228,-20239361198,-276323,-276323,-276323,-276323,20235652002652499663228,0,29244662011433509041271
2026-01-27 12:43:00,229955881279126237976990,-230000000000,-276323,-276323,-276323,-276323,229955881279126237976990,0,29244662011433509041271
2026-01-27 12:44:00,292039709447750645363465,-292100000000,-276323,-276323,-276323,-276323,294939391501119024160578,2900000000,50106572823416292389242
2026-01-27 12:47:00,180461434165127139899486,-180500000000,-276323,-276323,-276323,-276323,180461434165127139899486,0,77671033697983862458502
2026-01-27 12:48:00,-17678281716166387002,17680509,-276323,-276323,-276323,-276323,0,17680509,77671033697983862458502
2026-01-27 12:49:00,9198778817258170628,-9200767,-276323,-276323,-276323,-276323,9198778817258170628,0,89022893209982558489676
2026-01-27 12:50:00,-699911807354549021225,700000000,-276323,-276323,-276323,-276323,0,700000000,89022893209982558489676
2026-01-27 12:53:00,-9308442389915132844,9309614,-276323,-276323,-276323,-276323,0,9309614,89051217903654855551543
2026-01-27 12:54:00,80066935082437427670,-80084231,-276323,-276323,-276323,-276323,80066935082437427670,0,89051217903654855551543
2026-01-27 12:55:00,-2378730111211156035454376,2378966279692,-276323,-276323,-276323,-276323,0,2378966279692,89051217903654855551543
2026-01-27 13:01:00,-1456000000195894467804840,1456076260059,-276324,-276324,-276324,-276324,0,1456076260059,49603668838367569455136
2026-01-27 13:16:00,739978810056252990311,-740064466,-276324,-276324,-276324,-276324,739978810056252990311,0,53403778156087901235232
2026-01-27 13:23:00,-230000000000000000000000,230004934203,-276324,-276324,-276324,-276324,0,230004934203,53403778156087901235232
2026-01-27 13:25:00,-6363737640000000000000,6363846173,-276324,-276324,-276324,-276324,0,6363846173,69704751285831438924281
2026-01-27 13:26:00,-330000000000000000000000,330004035694,-276324,-276324,-276324,-276324,0,330004035694,69704751285831438924281
2026-01-27 13:30:00,-400000000000000000000000,400001225175,-276324,-276324,-276324,-276324,0,400001225175,90246927244369566931148
2026-01-27 13:41:00,68193915148093826210391,-68200000682,-276324,-276324,-276324,-276324,68193915148093826210391,0,113300342281313524679350
2026-01-27 13:49:00,871486453840886587713,-871564756,-276324,-276324,-276324,-276324,871486453840886587713,0,113300342281313524679350
2026-01-27 14:01:00,-2488142382614329548159385,2488087010894,-276325,-276325,-276325,-276325,0,2488087010894,21258947480097634321487
2026-01-27 14:05:00,55797704367232356921920,-55800000055,-276325,-276325,-276325,-276325,55797704367232356921920,0,21258947480097634321487
2026-01-27 14:15:00,644962383387971703994,-644990629,-276325,-276325,-276325,-276325,644962383387971703994,0,25059227739856381609039
2026-01-27 14:17:00,67582004746059874387,-67584967,-276325,-276325,-276325,-276325,67582004746059874387,0,25059227739856381609039
2026-01-27 14:37:00,-10845622101405618467690,10845116586,-276325,-276325,-276325,-276325,0,10845116586,25059227739856381609039
2026-01-27 14:41:00,-84000000000000000000000,83995766862,-276325,-276325,-276325,-276325,0,83995766862,25059227739856381609039
2026-01-27 15:03:00,-9999543966080449536094,9999002538,-276325,-276325,-276325,-276325,0,9999002538,25059227739856381609039
2026-01-27 15:11:00,2255985690471745598551,-2256065884,-276325,-276325,-276325,-276325,2255985690471745598551,0,25059227739856381609039
2026-01-27 15:14:00,-2105774010588424572,2105659,-276325,-276325,-276325,-276325,0,2105659,25059227739856381609039
2026-01-27 15:16:00,-2500000000000000000000,2499863839,-276325,-276325,-276325,-276325,0,2499863839,25059227739856381609039
2026-01-27 15:17:00,-11324455629294421069,11323837,-276325,-276325,-276325,-276325,0,11323837,25059227739856381609039
2026-01-27 15:21:00,-16503102000000000000000,16502190645,-276325,-276325,-276325,-276325,0,16502190645,25059227739856381609039
2026-01-27 15:23:00,-935064890753602327379,935012602,-276325,-276325,-276325,-276325,0,935012602,25059227739856381609039
2026-01-27 15:24:00,-5506151152584535202,5505843,-276325,-276325,-276325,-276325,0,5505843,25059227739856381609039
2026-01-27 15:27:00,-115620025665157609386,115613555,-276325,-276325,-276325,-276325,0,115613555,25059227739856381609039
2026-01-27 15:33:00,-1846157638493935365058,1846054179,-276325,-276325,-276325,-276325,0,1846054179,25059227739856381609039
2026-01-27 15:35:00,-1173137740004348714460,1173071856,-276325,-276325,-276325,-276325,0,1173071856,25059227739856381609039
2026-01-27 15:52:00,-2088304675997519317811,2088187124,-276325,-276325,-276325,-276325,0,2088187124,25059227739856381609039
2026-01-27 15:53:00,-11200000000000000000000,11199363610,-276325,-276325,-276325,-276325,0,11199363610,25059227739856381609039
2026-01-27 16:02:00,-509404448271837870254,509375265,-276325,-276325,-276325,-276325,0,509375265,25059227739856381609039
2026-01-27 16:03:00,-155000000000000000000000,154990158632,-276325,-276325,-276325,-276325,0,154990158632,25059227739856381609039
2026-01-27 16:07:00,-244774220124747393354508,244755574415,-276325,-276325,-276325,-276325,263464253685359563755,245019040648,38235091907456715519380
2026-01-27 16:09:00,-325000000000000000000000,324971280428,-276325,-276325,-276325,-276325,0,324971280428,55181814984417669167132
2026-01-27 16:12:00,-169993699945482292095799,169977296123,-276325,-276325,-276325,-276325,6300054517707904201,169983596123,75989273715166638988167
2026-01-27 16:18:00,-638735380889206466019,638672313,-276325,-276325,-276325,-276325,0,638672313,84609594420940801469904
2026-01-27 16:21:00,2357773503776754215064,-2357752944,-276325,-276325,-276325,-276325,2357773503776754215064,0,84609594420940801469904
2026-01-27 16:22:00,-627712407286566956535,627650454,-276325,-276325,-276325,-276325,0,627650454,84609594420940801469904
2026-01-27 16:23:00,-373785098440695904923,373748202,-276325,-276325,-276325,-276325,0,373748202,84598146956991893350953
2026-01-27 16:25:00,-2611757087457733380186,2611499192,-276325,-276325,-276325,-276325,0,2611499192,84598146956991893350953
2026-01-27 16:29:00,-709949183358668292582,709879052,-276325,-276325,-276325,-276325,0,709879052,84598146956991893350953
2026-01-27 16:33:00,-170000000000000000000000,169982863878,-276325,-276325,-276325,-276325,0,169982863878,84598146956991893350953
2026-01-27 16:35:00,-137019709692774030521427,137005421353,-276325,-276325,-276325,-276325,0,137005421353,93220314704020311824916
2026-01-27 16:37:00,10182475288862187750393,-10182315929,-276325,-276325,-276325,-276325,10182475288862187750393,0,99830020346772100340389
2026-01-27 16:39:00,249513235853121803090,-249509357,-276325,-276325,-276325,-276325,249513235853121803090,0,100149494142545189585252
2026-01-27 16:42:00,-12238345318335865139984,12237052187,-276325,-276325,-276325,-276325,0,12237052187,100149494142545189585252
2026-01-27 16:53:00,51685471914114534568624,-51685889934,-276325,-276325,-276325,-276325,65100985490691450136966,13414110066,100149494142545189585252
2026-01-27 16:57:00,126968277596229546841203,-126966565047,-276325,-276325,-276325,-276325,126968277596229546841203,0,100149494142545189585252
2026-01-27 17:14:00,-1215063901303218967,1214939,-276325,-276325,-276325,-276325,0,1214939,100149494142545189585252
2026-01-27 17:17:00,-53935168609421894103730,53929626465,-276325,-276325,-276325,-276325,0,53929626465,100149494142545189585252
2026-01-27 17:19:00,-364267069807186275794,364229441,-276325,-276325,-276325,-276325,0,364229441,100149494142545189585252
2026-01-27 17:28:00,-5863275638955937414995,5862669610,-276325,-276325,-276325,-276325,0,5862669610,100149494142545189585252
2026-01-27 17:36:00,-1719554336302179988179,1719376473,-276325,-276325,-276325,-276325,0,1719376473,100149494142545189585252
2026-01-27 17:40:00,-215381863340544291295,215359581,-276325,-276325,-276325,-276325,0,215359581,100149494142545189585252
2026-01-27 17:41:00,-79989038235252512437,79980762,-276325,-276325,-276325,-276325,0,79980762,100149494142545189585252
2026-01-27 17:42:00,-650743573159054847196,650676243,-276325,-276325,-276325,-276325,0,650676243,100149494142545189585252
2026-01-27 17:45:00,-211348086297600779665,211326217,-276325,-276325,-276325,-276325,0,211326217,100149494142545189585252
2026-01-27 17:46:00,-180000000000000000000,179981374,-276325,-276325,-276325,-276325,0,179981374,100149494142545189585252
2026-01-27 17:50:00,-2802011462458483000000,2801721433,-276325,-276325,-276325,-276325,0,2801721433,100149494142545189585252
2026-01-27 17:55:00,-164386525825343578913,164369505,-276325,-276325,-276325,-276325,0,164369505,100149494142545189585252
2026-01-27 17:59:00,-430741585332869920356,430696985,-276325,-276325,-276325,-276325,0,430696985,100149494142545189585252
2026-01-27 18:03:00,-11894080651262580747964,11892847639,-276325,-276325,-276325,-276325,0,11892847639,100149494142545189585252
2026-01-27 18:11:00,-1450042409332806611942,1449891896,-276325,-276325,-276325,-276325,0,1449891896,100149494142545189585252
2026-01-27 18:12:00,47578652171717859013,-47578218,-276325,-276325,-276325,-276325,50047908611957407310,2469000,100149494142545189585252
2026-01-27 18:19:00,-150591843098658927280,150576209,-276325,-276325,-276325,-276325,0,150576209,100149494142545189585252
2026-01-27 18:20:00,100000000000000000,-100000,-276325,-276325,-276325,-276325,100000000000000000,0,100149494142545189585252
2026-01-27 18:27:00,1134773827767244728183,-1134758160,-276325,-276325,-276325,-276325,1134773827767244728183,0,100149494142545189585252
2026-01-27 18:38:00,-2120000000000000000000,2119779913,-276325,-276325,-276325,-276325,0,2119779913,100149494142545189585252
2026-01-27 18:49:00,2192316117749152193335,-2192285827,-276325,-276325,-276325,-276325,2192316117749152193335,0,100149494142545189585252
2026-01-27 18:50:00,354573842677139425817,-354568953,-276325,-276325,-276325,-276325,354573842677139425817,0,100149494041576776582861
2026-01-27 18:54:00,2357785397221060908243,-2357752944,-276325,-276325,-276325,-276325,2357785397221060908243,0,100149494041576776582861
2026-01-27 18:56:00,1043876149583979812343,-1043861817,-276325,-276325,-276325,-276325,1043876149583979812343,0,100149494041576776582861
2026-01-27 18:57:00,993162420610363372452,-993148806,-276325,-276325,-276325,-276325,993162420610363372452,0,100149494041576776582861
2026-01-27 19:03:00,-2742673073511525,2742,-276325,-276325,-276325,-276325,0,2742,100149494041576776582861
2026-01-27 19:06:00,-6542393154194072614963,6541714301,-276325,-276325,-276325,-276325,0,6541714301,100149494041576776582861
2026-01-27 19:17:00,1946381920076920154515,-1946355038,-276325,-276325,-276325,-276325,1946381920076920154515,0,100149494041576776582861
2026-01-27 19:25:00,-305459545490854653130,305427841,-276325,-276325,-276325,-276325,0,305427841,100149494041576776582861
2026-01-27 19:26:00,-5070912700949462575,5070386,-276325,-276325,-276325,-276325,0,5070386,100149494041576776582861
2026-01-27 19:30:00,-24601621317273959780,24599067,-276325,-276325,-276325,-276325,0,24599067,100149494041576776582861
2026-01-27 19:36:00,-349658448301032532040,349622154,-276325,-276325,-276325,-276325,0,349622154,100149494041576776582861
2026-01-27 19:42:00,-248957240294704128057,248931397,-276325,-276325,-276325,-276325,0,248931397,100149494041576776582861
2026-01-27 19:43:00,1948023063169806516314,-1947996198,-276325,-276325,-276325,-276325,1948023063169806516314,0,100149494041576776582861
2026-01-27 19:47:00,2370421202946771049897,-2370388615,-276325,-276325,-276325,-276325,2370421202946771049897,0,100149494041576776582861
2026-01-27 19:50:00,-292062792265353083968,292032498,-276325,-276325,-276325,-276325,0,292032498,100149494041576776582861
2026-01-27 20:04:00,1842423352724943949763,-1842398090,-276325,-276325,-276325,-276325,1842423352724943949763,0,100149494041576776582861
2026-01-27 20:12:00,413806519719532341835,-413800856,-276325,-276325,-276325,-276325,413806519719532341835,0,100529529188480623494861
2026-01-27 20:14:00,-9730625392634718770,9729616,-276325,-276325,-276325,-276325,0,9729616,100529529188480623494861
2026-01-27 20:19:00,3399929708970572432401724,-3400000152084,-276324,-276324,-276324,-276324,3399929708970572432401724,0,33670090396104879923376
2026-01-27 20:20:00,346280078744553016953925,-346306662862,-276324,-276324,-276324,-276324,346280078744553016953925,0,33670090396104879923376
2026-01-27 20:21:00,-64773021925650931379991,64772687188,-276324,-276324,-276324,-276324,211846659076597389105,64984551545,33670090396104879923376
2026-01-27 20:24:00,-8025535820885161217700,8025479357,-276324,-276324,-276324,-276324,0,8025479357,33670090396104879923376
2026-01-27 20:32:00,-49120114220329802399744,49119685271,-276324,-276324,-276324,-276324,0,49119685271,33669993757694636879724
2026-01-27 20:33:00,-2635005553964081127691,2634978492,-276324,-276324,-276324,-276324,0,2634978492,33669993757694636879724
2026-01-27 20:37:00,-9432752739074698682659,9432652485,-276324,-276324,-276324,-276324,0,9432652485,33669993757694636879724
2026-01-27 20:38:00,-11727459727945934080421,11727327717,-276324,-276324,-276324,-276324,0,11727327717,33669993757694636879724
2026-01-27 20:39:00,-46166158756089037728608,46165559706,-276324,-276324,-276324,-276324,0,46165559706,33669993757694636879724
2026-01-27 20:40:00,-4723902239470404015135,4723833802,-276324,-276324,-276324,-276324,0,4723833802,33669993757694636879724
2026-01-27 20:42:00,-67714022916746072396963,67712896248,-276324,-276324,-276324,-276324,0,67712896248,33669993757694636879724
2026-01-27 20:47:00,-810940238900384254650,810925095,-276324,-276324,-276324,-276324,0,810925095,33669993757694636879724
2026-01-27 20:51:00,-23671650331332000904,23671207,-276324,-276324,-276324,-276324,0,23671207,37470194318052009471852
2026-01-27 20:55:00,-2971900723486143566,2971845,-276324,-276324,-276324,-276324,0,2971845,37470194318052009471852
2026-01-27 20:57:00,-628259956890821303416,628248198,-276324,-276324,-276324,-276324,0,628248198,37470194318052009471852
2026-01-27 21:14:00,-671897504935586444864,671884906,-276324,-276324,-276324,-276324,0,671884906,37470194318052009471852
2026-01-27 21:23:00,-125945196419959399728,125942832,-276324,-276324,-276324,-276324,0,125942832,37470194318052009471852
2026-01-27 21:41:00,120585425157199901562,-120594015,-276324,-276324,-276324,-276324,120585425157199901562,0,37470194318052009471852
2026-01-27 21:44:00,-100000000000000000000000,99997856245,-276324,-276324,-276324,-276324,0,99997856245,37470194318052009471852
2026-01-27 21:55:00,-37394148410992960890,37393246,-276324,-276324,-276324,-276324,0,37393246,53738812706680662166325
2026-01-27 21:57:00,-44889286461724071989,44888203,-276324,-276324,-276324,-276324,0,44888203,53738812706680662166325
2026-01-27 22:01:00,1328911029931629655152,-1328998631,-276324,-276324,-276324,-276324,1328911029931629655152,0,53738812706680662166325
2026-01-27 22:03:00,686594637142574973630,-686639923,-276324,-276324,-276324,-276324,686594637142574973630,0,53738812706680662166325
2026-01-27 22:04:00,80527020066807888340060,-80532530820,-276324,-276324,-276324,-276324,81390679917127844095068,863641695,53738812706680662166325
2026-01-27 22:20:00,-39614741831864621759,39613908,-276324,-276324,-276324,-276324,0,39613908,54118833465798587419445
2026-01-27 22:31:00,-5073958483751961088,5073851,-276324,-276324,-276324,-276324,0,5073851,54118833465798587419445
2026-01-27 22:38:00,-45595669925230477467082,45594672227,-276324,-276324,-276324,-276324,0,45594672227,54118833465798587419445
2026-01-27 22:41:00,-236755515513952235670,236750134,-276324,-276324,-276324,-276324,0,236750134,54118833465798587419445
2026-01-27 22:49:00,169991816032560325760440,-170003785625,-276324,-276324,-276324,-276324,169991816032560325760440,0,54118833465798587419445
2026-01-27 22:51:00,114366351684854305734674,-114375312138,-276324,-276324,-276324,-276324,117983324414281240657909,3616927553,61796931962031460528774
2026-01-27 22:52:00,-5202626493337764268872,5202560770,-276324,-276324,-276324,-276324,0,5202560770,61796931962031460528774
2026-01-27 22:53:00,-6383095010662446375874,6383013179,-276324,-276324,-276324,-276324,0,6383013179,61796931962031460528774
2026-01-27 22:58:00,-250000000000000000000,249996768,-276324,-276324,-276324,-276324,0,249996768,61895464546882573384938
2026-01-27 23:00:00,-11778820910329798895,11778668,-276324,-276324,-276324,-276324,0,11778668,61895464546882573384938
2026-01-27 23:04:00,-18431706610436437741,18431468,-276324,-276324,-276324,-276324,0,18431468,61895464546882573384938
2026-01-27 23:07:00,-200000000000000000000,199997412,-276324,-276324,-276324,-276324,0,199997412,61895464546882573384938
2026-01-27 23:13:00,-10008306098907834591421,10008174984,-276324,-276324,-276324,-276324,0,10008174984,61895464546882573384938
2026-01-27 23:25:00,-13449339577597711117,13449161,-276324,-276324,-276324,-276324,0,13449161,61895365279215850354382
2026-01-27 23:29:00,-908982641351526528939,908970572,-276324,-276324,-276324,-276324,0,908970572,61895365279215850354382
2026-01-27 23:31:00,-905382812071856733805,905370764,-276324,-276324,-276324,-276324,0,905370764,61895365279215850354382
2026-01-27 23:58:00,-5273640009103233155,5273569,-276324,-276324,-276324,-276324,0,5273569,61895365279215850354382
