timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-16 04:13:00,-78323495454437503386,78314016,-276325,-276325,-276325,-276325,0,78314016,1112559399024388282878
2026-04-16 04:16:00,-2322287524515000000,2322006,-276325,-276325,-276325,-276325,0,2322006,1112559399024388282878
2026-04-16 04:23:00,-72826764205878132524,72817940,-276325,-276325,-276325,-276325,0,72817940,1112559399024388282878
2026-04-16 04:30:00,-342803232362732673,342761,-276325,-276325,-276325,-276325,0,342761,1112559399024388282878
2026-04-16 04:48:00,-3730263203573850456311,3729798485,-276325,-276325,-276325,-276325,0,3729798485,1112559399024388282878
2026-04-16 05:01:00,-147319724904208820177,147300858,-276325,-276325,-276325,-276325,0,147300858,1112559399024388282878
2026-04-16 05:05:00,-38582390021108000,38577,-276325,-276325,-276325,-276325,0,38577,1112559399024388282878
2026-04-16 05:08:00,-27640064642610472000,27636520,-276325,-276325,-276325,-276325,0,27636520,1112559399024388282878
2026-04-16 05:13:00,-92108656120709113226,92096835,-276325,-276325,-276325,-276325,0,92096835,1112559399024388282878
2026-04-16 05:14:00,-4302509140403520363569,4301940007,-276325,-276325,-276325,-276325,0,4301940007,1112559399024388282878
2026-04-16 05:15:00,-80773433489642550000,80762430,-276325,-276325,-276325,-276325,0,80762430,1112559399024388282878
2026-04-16 05:18:00,-49006959306375348000,49000277,-276325,-276325,-276325,-276325,0,49000277,1112559399024388282878
2026-04-16 05:20:00,-5307986781650459529000,5307238873,-276326,-276326,-276326,-276326,0,5307238873,1759139854109190866356
2026-04-16 05:28:00,-47253321149339152000,47246486,-276326,-276326,-276326,-276326,0,47246486,1759139854109190866356
2026-04-16 05:29:00,-105812919343860476744,105797605,-276326,-276326,-276326,-276326,0,105797605,1759139854109190866356
2026-04-16 05:30:00,-48090026549421795240,48083062,-276326,-276326,-276326,-276326,0,48083062,1759139854109190866356
2026-04-16 05:39:00,-68595437350845777651,68585499,-276326,-276326,-276326,-276326,0,68585499,1759139854109190866356
2026-04-16 05:42:00,-760840729440390871065,760730146,-276326,-276326,-276326,-276326,0,760730146,1759139854109190866356
2026-04-16 05:50:00,-943500072592066620903,943362027,-276326,-276326,-276326,-276326,0,943362027,1759139854109190866356
2026-04-16 05:53:00,-923726783274951580000,923590651,-276326,-276326,-276326,-276326,0,923590651,1759139854109190866356
2026-04-16 06:05:00,13142854522651135694369,-13142214183,-276325,-276325,-276325,-276325,13142854522651135694369,0,1112559399024388282878
2026-04-16 06:12:00,-72377372422066272000,72368139,-276325,-276325,-276325,-276325,0,72368139,1112559399024388282878
2026-04-16 06:17:00,-96315478472708321020,96303176,-276325,-276325,-276325,-276325,0,96303176,1112559399024388282878
2026-04-16 06:23:00,2721165460625888326139,-2721069221,-276325,-276325,-276325,-276325,2721165460625888326139,0,1112559399024388282878
2026-04-16 06:28:00,-350000000000000000000000,349940673003,-276326,-276326,-276326,-276326,0,349940673003,11966037097445834083426
2026-04-16 06:31:00,-182863900000000000000000,182824713100,-276326,-276326,-276326,-276326,0,182824713100,11966037097445834083426
2026-04-16 06:32:00,-380967419627959992032,380879948,-276326,-276326,-276326,-276326,0,380879948,11966037097445834083426
2026-04-16 06:34:00,-163800919086387628142,163763302,-276326,-276326,-276326,-276326,0,163763302,11966037097445834083426
2026-04-16 06:48:00,-20629582988426146308,20624845,-276326,-276326,-276326,-276326,0,20624845,11966037097445834083426
2026-04-16 06:53:00,185977868526719424680,-185951894,-276326,-276326,-276326,-276326,185977868526719424680,0,11966037097445834083426
2026-04-16 06:59:00,-573197733509655132066,573066079,-276326,-276326,-276326,-276326,0,573066079,11966037097445834083426
2026-04-16 07:04:00,-11892000000000000000000,11889256223,-276326,-276326,-276326,-276326,0,11889256223,11966037097445834083426
2026-04-16 07:07:00,90025223411480601052,-90012465,-276326,-276326,-276326,-276326,90025223411480601052,0,11966037097445834083426
2026-04-16 07:08:00,-155933721484806986240,155897589,-276326,-276326,-276326,-276326,0,155897589,11966037097445834083426
2026-04-16 07:20:00,-508395572645061504379,508277741,-276326,-276326,-276326,-276326,0,508277741,11966037097445834083426
2026-04-16 07:21:00,-154132833391949100000000,154095138102,-276327,-276327,-276327,-276327,0,154095138102,12310324096941612190460
2026-04-16 07:33:00,-61804871418927842085556,61788668794,-276327,-276327,-276327,-276327,0,61788668794,12310324096941612190460
2026-04-16 07:34:00,-97918307262238750380,97892145,-276327,-276327,-276327,-276327,0,97892145,12310324096941612190460
2026-04-16 07:50:00,-174999300000000000000000,174950054928,-276327,-276327,-276327,-276327,0,174950054928,12310324096941612190460
2026-04-16 07:56:00,192938248555399055306,-192898578,-276327,-276327,-276327,-276327,192938248555399055306,0,12310324096941612190460
2026-04-16 08:04:00,1390580705584227389129,-1390294960,-276327,-276327,-276327,-276327,1390580705584227389129,0,12310324096941612190460
2026-04-16 08:10:00,198514241793036936085,-198473476,-276327,-276327,-276327,-276327,198514241793036936085,0,12310324096941612190460
2026-04-16 08:16:00,-843685237428401471813,843436021,-276327,-276327,-276327,-276327,0,843436021,12310324096941612190460
2026-04-16 08:20:00,-3163412476161212880100,3162477006,-276327,-276327,-276327,-276327,0,3162477006,12310324096941612190460
2026-04-16 08:21:00,-955778774041109952431,955495816,-276327,-276327,-276327,-276327,0,955495816,12310324096941612190460
2026-04-16 08:25:00,984292832242381172730,-984090002,-276327,-276327,-276327,-276327,984292832242381172730,0,12310324096941612190460
2026-04-16 08:28:00,-2005642304984283830133,2005048373,-276327,-276327,-276327,-276327,0,2005048373,12310324096941612190460
2026-04-16 08:29:00,57068408024816298772924,-57057088436,-276327,-276327,-276327,-276327,59179258647521328016105,2110224830,12310324096941612190460
2026-04-16 08:30:00,-102111245639976074236855,102081090527,-276327,-276327,-276327,-276327,0,102081090527,12310324096941612190460
2026-04-16 08:36:00,-48400000000000000000000,48385115213,-276327,-276327,-276327,-276327,0,48385115213,12310324096941612190460
2026-04-16 08:37:00,-2216482743322898509816,2215791983,-276327,-276327,-276327,-276327,0,2215791983,12310324096941612190460
2026-04-16 08:38:00,-2953205286520651339619,2952283690,-276327,-276327,-276327,-276327,0,2952283690,12310324096941612190460
2026-04-16 08:39:00,-121440000000000000000000,121400876149,-276327,-276327,-276327,-276327,0,121400876149,12310324096941612190460
2026-04-16 08:41:00,-99000000000000000000000,98965864193,-276328,-276328,-276328,-276328,0,98965864193,2236310891912959709738
2026-04-16 08:43:00,-102930028200356848494755,102886754090,-276329,-276329,-276329,-276329,0,102886754090,2156723508838819237206
2026-04-16 08:45:00,14005124503436980279832,-13999932299,-276329,-276329,-276329,-276329,14005124503436980279832,0,2156723508838819237206
2026-04-16 08:46:00,89816014231703194788364,-89787139110,-276328,-276328,-276328,-276328,92029469676422814415669,2212630890,2236310891912959709738
2026-04-16 08:49:00,-2849592005754089928176,2848524031,-276328,-276328,-276328,-276328,0,2848524031,2236310891912959709738
2026-04-16 08:51:00,9427711998274784472069,-9425197200,-276328,-276328,-276328,-276328,11012404771905687834864,1584095719,2236310891912959709738
2026-04-16 08:52:00,-2425971911243914007313,2425077425,-276328,-276328,-276328,-276328,0,2425077425,2236310891912959709738
2026-04-16 08:53:00,-3906297396748553399740,3904846042,-276328,-276328,-276328,-276328,0,3904846042,2236310891912959709738
2026-04-16 08:54:00,-1899075526911519291640,1898365013,-276328,-276328,-276328,-276328,0,1898365013,2236310891912959709738
2026-04-16 08:55:00,-1899740614014824804496,1899026626,-276328,-276328,-276328,-276328,0,1899026626,2236310891912959709738
2026-04-16 08:56:00,-603159389652285815061,602932027,-276328,-276328,-276328,-276328,0,602932027,2236310891912959709738
2026-04-16 08:57:00,-314269381087359432837,314150787,-276328,-276328,-276328,-276328,0,314150787,2236310891912959709738
2026-04-16 08:58:00,-466042860184500774669,465866830,-276328,-276328,-276328,-276328,0,465866830,2236310891912959709738
2026-04-16 09:09:00,-16453808759626529072841,16447469552,-276328,-276328,-276328,-276328,0,16447469552,2236310891912959709738
2026-04-16 09:12:00,-21075640188372923046216,21067166842,-276328,-276328,-276328,-276328,0,21067166842,2236310891912959709738
2026-04-16 09:15:00,-169194742867583030055,169125112,-276328,-276328,-276328,-276328,0,169125112,2236310891912959709738
2026-04-16 09:23:00,-156325379598022472488,156261022,-276328,-276328,-276328,-276328,0,156261022,2236310891912959709738
2026-04-16 09:35:00,-157496543545677737409,157431682,-276328,-276328,-276328,-276328,0,157431682,2236310891912959709738
2026-04-16 09:37:00,-3815350468853362667364,3813772441,-276328,-276328,-276328,-276328,0,3813772441,2236310891912959709738
2026-04-16 09:39:00,-253990048659265935195,253884536,-276328,-276328,-276328,-276328,0,253884536,2236310891912959709738
2026-04-16 09:40:00,-15698454429349076,15691,-276328,-276328,-276328,-276328,0,15691,2236310891912959709738
2026-04-16 09:43:00,-1869237994503352760,1868461,-276328,-276328,-276328,-276328,0,1868461,2236310891912959709738
2026-04-16 09:45:00,-287340013746277982837,287220577,-276328,-276328,-276328,-276328,0,287220577,2236310891912959709738
2026-04-16 09:50:00,14507140478974266104809,-14502507804,-276328,-276328,-276328,-276328,14507140478974266104809,0,2236310891912959709738
2026-04-16 10:03:00,-161200324754948793429,161135377,-276328,-276328,-276328,-276328,0,161135377,2236310891912959709738
2026-04-16 10:04:00,-93520734140158405553,93483044,-276328,-276328,-276328,-276328,0,93483044,2236310891912959709738
2026-04-16 10:06:00,-1000000000000000000000,999596501,-276328,-276328,-276328,-276328,0,999596501,2236310891912959709738
2026-04-16 10:19:00,-207839050697126801926,207755075,-276328,-276328,-276328,-276328,0,207755075,2236310891912959709738
2026-04-16 10:22:00,-28000000000000000000000,27988333986,-276328,-276328,-276328,-276328,0,27988333986,2236310891912959709738
2026-04-16 10:25:00,36291148948694026663808,-36279428050,-276328,-276328,-276328,-276328,36291148948694026663808,0,2236310891912959709738
2026-04-16 11:01:00,-167080126124937090733,167013829,-276328,-276328,-276328,-276328,0,167013829,2236310891912959709738
2026-04-16 11:05:00,-158159991340600904586,158097211,-276328,-276328,-276328,-276328,0,158097211,2236310891912959709738
2026-04-16 11:29:00,-6499999999999999999999,6497400556,-276328,-276328,-276328,-276328,0,6497400556,2236310891912959709738
2026-04-16 11:33:00,41738042469929534301160,-41725763376,-276328,-276328,-276328,-276328,41738042469929534301160,0,2236310891912959709738
2026-04-16 11:35:00,-3017000000000000000000,3015893181,-276328,-276328,-276328,-276328,0,3015893181,2236310891912959709738
2026-04-16 11:42:00,-23302019813235504935951,23293134343,-276328,-276328,-276328,-276328,697980186764495064049,23990920545,2236310891912959709738
2026-04-16 11:48:00,95073847276160161702,-95045419,-276328,-276328,-276328,-276328,95073847276160161702,0,2236310891912959709738
2026-04-16 11:52:00,-1174000000000000000000,1173542755,-276328,-276328,-276328,-276328,0,1173542755,2236310891912959709738
2026-04-16 12:02:00,43271589571823613392,-43258608,-276328,-276328,-276328,-276328,43271589571823613392,0,2280313134344849274999
2026-04-16 12:17:00,-458703868480711945,458524,-276328,-276328,-276328,-276328,0,458524,2280313134344849274999
2026-04-16 12:18:00,497400554061316597079,-497251447,-276328,-276328,-276328,-276328,497400554061316597079,0,2280313134344849274999
2026-04-16 12:29:00,15684927528482268788293,-15680336853,-276328,-276328,-276328,-276328,15684927528482268788293,0,2280313134344849274999
2026-04-16 12:40:00,-458705067004465040,458532,-276328,-276328,-276328,-276328,0,458532,2280313134344849274999
2026-04-16 12:43:00,-147095216292352428697,147039931,-276328,-276328,-276328,-276328,0,147039931,2280313134344849274999
2026-04-16 13:02:00,-2988730012900283630500,2987602613,-276328,-276328,-276328,-276328,0,2987602613,2280313134344849274999
2026-04-16 13:06:00,2999988850100248009320,-2999127134,-276328,-276328,-276328,-276328,2999988850100248009320,0,2280313134344849274999
2026-04-16 13:09:00,14885358002784569570431,-14881199034,-276328,-276328,-276328,-276328,14885358002784569570431,0,2280313134344849274999
2026-04-16 13:23:00,-175506786202155229174,175443090,-276328,-276328,-276328,-276328,0,175443090,2280313134344849274999
2026-04-16 13:27:00,2002229726093352515840,-2001684817,-276328,-276328,-276328,-276328,2002229726093352515840,0,2280212886944839009707
2026-04-16 13:28:00,2685359638356833702963,-2684634333,-276328,-276328,-276328,-276328,2685359638356833702963,0,2280212886944839009707
2026-04-16 13:39:00,-3301534362746387953095,3300344687,-276328,-276328,-276328,-276328,0,3300344687,2280212886944839009707
2026-04-16 13:43:00,18396643636132726354143,-18391791539,-276328,-276328,-276328,-276328,18396643636132726354143,0,2280212886944839009707
2026-04-16 13:52:00,209198678198822619902,-209145209,-276328,-276328,-276328,-276328,209198678198822619902,0,2280212886944839009707
2026-04-16 13:53:00,-1349566345091502945658,1349099302,-276328,-276328,-276328,-276328,0,1349099302,2280212886944839009707
2026-04-16 13:54:00,-322431890838210003507,322320071,-276328,-276328,-276328,-276328,0,322320071,2280212886944839009707
2026-04-16 13:55:00,-48450961396097625370260,48433122806,-276328,-276328,-276328,-276328,0,48433122806,2280212886944839009707
2026-04-16 14:03:00,257021906022566234719,-256944972,-276328,-276328,-276328,-276328,257021906022566234719,0,2280212886944839009707
2026-04-16 14:06:00,24940607205744096693209,-24933417202,-276328,-276328,-276328,-276328,24940607205744096693209,0,2280212886944839009707
2026-04-16 14:09:00,-2940909751005848424239,2939825690,-276328,-276328,-276328,-276328,0,2939825690,2280212886944839009707
2026-04-16 14:34:00,15907921447958010707018,-15903579272,-276328,-276328,-276328,-276328,15907921447958010707018,0,2280212886944839009707
2026-04-16 14:37:00,12497262224541531534211,-12494006627,-276328,-276328,-276328,-276328,12497262224541531534211,0,2280212886944839009707
2026-04-16 14:42:00,-103097776310504496803455,103057548682,-276328,-276328,-276328,-276328,0,103057548682,2280212886944839009707
2026-04-16 14:44:00,27497815609628598864292,-27488649080,-276328,-276328,-276328,-276328,27497815609628598864292,0,2280212886944839009707
2026-04-16 14:46:00,19316284427000704827707,-19310241623,-276328,-276328,-276328,-276328,19316284427000704827707,0,2280212886944839009707
2026-04-16 14:48:00,-45909925124894705389701,45890079498,-276328,-276328,-276328,-276328,9090074875105294610299,54977423870,2280212886944839009707
2026-04-16 14:49:00,914381714364269231832,-914066974,-276328,-276328,-276328,-276328,914381714364269231832,0,2280212886944839009707
2026-04-16 14:50:00,-44933786946340488000000,44913379526,-276329,-276329,-276329,-276329,0,44913379526,2156623261438808971914
2026-04-16 14:54:00,-560660154016569951459,560393731,-276329,-276329,-276329,-276329,0,560393731,2156623261438808971914
2026-04-16 15:01:00,32011865396125209940952,-31999999999,-276329,-276329,-276329,-276329,32011865396125209940952,0,2156623261438808971914
2026-04-16 15:06:00,231761133170100324256,-231678693,-276329,-276329,-276329,-276329,231761133170100324256,0,2156623261438808971914
2026-04-16 15:09:00,4009018468443421350979,-4007600281,-276328,-276328,-276328,-276328,4009018468443421350979,0,2280212886944839009707
2026-04-16 15:20:00,32010815824285300258926,-32000000000,-276328,-276328,-276328,-276328,32010815824285300258926,0,2280212886944839009707
2026-04-16 15:37:00,500125418898065921089,-499963564,-276328,-276328,-276328,-276328,500125418898065921089,0,2280212886944839009707
2026-04-16 15:38:00,3655985067117263340608,-3654808542,-276328,-276328,-276328,-276328,3655985067117263340608,0,2280212886944839009707
2026-04-16 15:39:00,30260824885025572852824,-30251536597,-276328,-276328,-276328,-276328,30260824885025572852824,0,2280212886944839009707
2026-04-16 15:48:00,34993427436892323440468,-34983687485,-276328,-276328,-276328,-276328,34993427436892323440468,0,2280212886944839009707
2026-04-16 15:54:00,-107654539586853945005,107616535,-276328,-276328,-276328,-276328,0,107616535,2280212886944839009707
2026-04-16 16:00:00,-673739705688662087,673501,-276328,-276328,-276328,-276328,0,673501,2280212886944839009707
2026-04-16 16:26:00,-10000000000000000000000,9996429014,-276328,-276328,-276328,-276328,0,9996429014,2478408557168454952402
2026-04-16 16:35:00,-1700085369004149701170,1699470249,-276328,-276328,-276328,-276328,0,1699470249,2478408557168454952402
2026-04-16 16:54:00,-1428724454789136273,1428206,-276328,-276328,-276328,-276328,0,1428206,2478408557168454952402
2026-04-16 16:57:00,-137811172255243378166,137761207,-276328,-276328,-276328,-276328,0,137761207,2478408557168454952402
2026-04-16 17:01:00,-812157213344531942005,811862447,-276328,-276328,-276328,-276328,0,811862447,2478408557168454952402
2026-04-16 17:11:00,-82084556147824151,82054,-276328,-276328,-276328,-276328,0,82054,2478408557168454952402
2026-04-16 17:15:00,-20000000000000000000000,19992573305,-276328,-276328,-276328,-276328,0,19992573305,2478408557168454952402
2026-04-16 17:22:00,-988585232013978560632,988209768,-276328,-276328,-276328,-276328,0,988209768,2478408557168454952402
2026-04-16 17:24:00,2858883195493909337868,-2858074870,-276328,-276328,-276328,-276328,3060026519587818200905,201067330,2478408557168454952402
2026-04-16 17:32:00,-16022000000000000000,16015945,-276328,-276328,-276328,-276328,0,16015945,2478408557168454952402
2026-04-16 17:37:00,-59032405301520000000000,59008691500,-276328,-276328,-276328,-276328,0,59008691500,2478408557168454952402
2026-04-16 17:50:00,1259096654577544852180,-1258728218,-276328,-276328,-276328,-276328,1852705619664690893296,593356235,2478408557168454952402
2026-04-16 17:52:00,-4846269730041606120248,4843943514,-276328,-276328,-276328,-276328,2884608562698554375055,7727572464,2478408557168454952402
2026-04-16 18:00:00,3225395130070276335163,-3224307733,-276328,-276328,-276328,-276328,3225395130070276335163,0,2478408557168454952402
2026-04-16 18:05:00,735978250806244409537377,-735820223475,-276327,-276326,-276327,-276326,735978250806244409537377,0,12497894417923805556186
2026-04-16 18:07:00,-360332051477174156168,360245169,-276326,-276326,-276326,-276326,0,360245169,12153607418428027449152
2026-04-16 18:09:00,-90209296187040000000000,90186888887,-276327,-276327,-276327,-276327,0,90186888887,12497894417923805556186
2026-04-16 18:18:00,511000923200209552616,-510916310,-276327,-276327,-276327,-276327,511000923200209552616,0,12497894417923805556186
2026-04-16 18:23:00,-613836627236914295,613679,-276327,-276327,-276327,-276327,0,613679,12497894417923805556186
2026-04-16 18:24:00,-192000000000000000000000,191947990429,-276327,-276327,-276327,-276327,0,191947990429,12497894417923805556186
2026-04-16 18:26:00,-215054235062634517748674,214988979385,-276327,-276327,-276327,-276327,0,214988979385,12497894417923805556186
2026-04-16 18:27:00,125895461753113210540748,-125867690454,-276327,-276327,-276327,-276327,125895461753113210540748,0,12497894417923805556186
2026-04-16 18:34:00,1973830362482892509911,-1973415143,-276327,-276327,-276327,-276327,1973830362482892509911,0,12497894417923805556186
2026-04-16 18:35:00,1611197867195182467319,-1610859394,-276327,-276327,-276327,-276327,1611197867195182467319,0,12497894417923805556186
2026-04-16 18:37:00,-4980635263746856192855,4979139458,-276327,-276327,-276327,-276327,0,4979139458,12497894417923805556186
2026-04-16 18:39:00,-1376602847167675378938,1376188720,-276327,-276327,-276327,-276327,0,1376188720,12497894417923805556186
2026-04-16 18:41:00,2403997838284345208478,-2403491145,-276327,-276327,-276327,-276327,2403997838284345208478,0,12497894417923805556186
2026-04-16 18:43:00,1517387868271712249912,-1517161654,-276327,-276327,-276327,-276327,2552411453000440596047,1034712836,12497894417923805556186
2026-04-16 18:44:00,-47755474447553077,47741,-276327,-276327,-276327,-276327,0,47741,12497894417923805556186
2026-04-16 18:46:00,5963725174309680695784,-5962473631,-276327,-276327,-276327,-276327,5963725174309680695784,0,12497894417923805556186
2026-04-16 18:54:00,-76000000000000000000000,75976786585,-276327,-276327,-276327,-276327,0,75976786585,12497894417923805556186
2026-04-16 18:57:00,-58797992601755917000412,58778859450,-276327,-276327,-276327,-276327,6002007398244082999588,64779540047,12497894417923805556186
2026-04-16 18:58:00,-60000000000000000000000,59980456760,-276327,-276327,-276327,-276327,0,59980456760,12497894417923805556186
2026-04-16 19:01:00,2795151090816368760226,-2794479363,-276327,-276327,-276327,-276327,2795151090816368760226,0,12497894417923805556186
2026-04-16 19:06:00,-535000000000000000000,534823388,-276327,-276327,-276327,-276327,0,534823388,12497894417923805556186
2026-04-16 19:22:00,-9537151826962217207953,9533995790,-276327,-276327,-276327,-276327,0,9533995790,12497894417923805556186
2026-04-16 19:23:00,55358122782707302789284,-55344987465,-276327,-276327,-276327,-276327,55358122782707302789284,0,12497894417923805556186
2026-04-16 19:28:00,-294227961347948632158,294132969,-276327,-276327,-276327,-276327,0,294132969,12497894417923805556186
2026-04-16 19:29:00,563345608502466280755,-563214432,-276327,-276327,-276327,-276327,563345608502466280755,0,12497894417923805556186
2026-04-16 19:41:00,717266813931012702045,-717099871,-276327,-276327,-276327,-276327,717266813931012702045,0,12497894417923805556186
2026-04-16 19:42:00,518966945745158796882,-518846208,-276327,-276327,-276327,-276327,518966945745158796882,0,12497894417923805556186
2026-04-16 19:46:00,1280223757981111269949,-1279926096,-276327,-276327,-276327,-276327,1280223757981111269949,0,12497894417923805556186
2026-04-16 19:51:00,2511694260309805682189,-2511111033,-276327,-276327,-276327,-276327,2511694260309805682189,0,12497894417923805556186
2026-04-16 19:54:00,1658206615379277546325,-1657822125,-276327,-276327,-276327,-276327,1658206615379277546325,0,12497894417923805556186
2026-04-16 19:57:00,311586894102148084971,-311514696,-276327,-276327,-276327,-276327,311586894102148084971,0,12497894417923805556186
2026-04-16 20:00:00,3195198012463379172056,-3194458538,-276327,-276327,-276327,-276327,3195198012463379172056,0,12497894417923805556186
2026-04-16 20:08:00,-201048359169623676346,200983788,-276327,-276327,-276327,-276327,0,200983788,12497894417923805556186
2026-04-16 20:10:00,-119428632552300000000000,119389132973,-276327,-276327,-276327,-276327,0,119389132973,12497894417923805556186
2026-04-16 20:14:00,-312252601997840316089,312146338,-276327,-276327,-276327,-276327,0,312146338,12497894417923805556186
2026-04-16 20:22:00,-41549690011400000000000,41535131727,-276328,-276328,-276328,-276328,0,41535131727,2478408557168454952402
2026-04-16 20:25:00,-982432884215390828947,982072936,-276328,-276328,-276328,-276328,0,982072936,2478408557168454952402
2026-04-16 20:34:00,-3600827112594712878420,3599501173,-276328,-276328,-276328,-276328,0,3599501173,2478408557168454952402
2026-04-16 20:37:00,-422617499710915734197045,422364278117,-276331,-276332,-276334,-276331,212554362182386286464317,634758720238,2663384597871114939312
2026-04-16 20:38:00,86393604011596339826051,-86340479509,-276331,-276331,-276331,-276331,86393604011596339826051,0,2663384597871114939312
2026-04-16 20:40:00,59984120244793964044000,-59950602545,-276330,-276330,-276330,-276330,59984120244793964044000,0,1760431470179378354905
2026-04-16 20:41:00,37259715761226906575989,-37240757037,-276330,-276330,-276330,-276330,37259715761226906575989,0,1760431470179378354905
2026-04-16 20:47:00,-15041858012308402060712,15033040949,-276330,-276330,-276330,-276330,0,15033040949,1760431470179378354905
2026-04-16 20:56:00,20009872768808922526349,-20000000000,-276330,-276330,-276330,-276330,20009872768808922526349,0,1760431470179378354905
2026-04-16 21:01:00,3023581491831753100869,-3022129203,-276330,-276330,-276330,-276330,3023581491831753100869,0,1760431470179378354905
2026-04-16 21:04:00,-19787704614960000000000,19776231907,-276330,-276330,-276330,-276330,0,19776231907,1760431470179378354905
2026-04-16 21:13:00,-383781043835921197159,383554138,-276330,-276330,-276330,-276330,0,383554138,1760431470179378354905
2026-04-16 21:19:00,-147302000805318599591,147214865,-276330,-276330,-276330,-276330,0,147214865,1760431470179378354905
2026-04-16 21:21:00,-1180795618275788923378,1180096241,-276330,-276330,-276330,-276330,0,1180096241,1760431470179378354905
2026-04-16 21:27:00,-1049748815556369253422,1049125727,-276330,-276330,-276330,-276330,0,1049125727,1760431470179378354905
2026-04-16 21:28:00,-544351600290177664796,544028003,-276330,-276330,-276330,-276330,0,544028003,1760431470179378354905
2026-04-16 21:29:00,-523391192727903954465,523079738,-276330,-276330,-276330,-276330,0,523079738,1760431470179378354905
2026-04-16 21:40:00,-317200253984545474189,317011346,-276330,-276330,-276330,-276330,0,317011346,1760431470179378354905
2026-04-16 21:51:00,-10895126685275970248,10888636,-276330,-276330,-276330,-276330,0,10888636,1760431470179378354905
2026-04-16 22:03:00,-211157830534400997541,211032010,-276330,-276330,-276330,-276330,0,211032010,1760431470179378354905
2026-04-16 22:06:00,29723646974654018973886,-29709107514,-276330,-276330,-276330,-276330,29723646974654018973886,0,1760431470179378354905
2026-04-16 22:10:00,-259699368905632597632,259553317,-276330,-276330,-276330,-276330,0,259553317,1760431470179378354905
