timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-11 01:58:00,169990430834944291190163,-169966581800,-276326,-276326,-276326,-276326,169990430834944291190163,0,15055636095710062988658
2026-03-11 01:59:00,-103299668572037681904,103277045,-276326,-276326,-276326,-276326,0,103277045,19491625854189668824947
2026-03-11 02:01:00,169990867586257956825488,-169970417809,-276326,-276326,-276326,-276326,169990867586257956825488,0,19491625854189668824947
2026-03-11 02:02:00,-118915080111437410643,118891110,-276326,-276326,-276326,-276326,0,118891110,23890945944567254107388
2026-03-11 02:03:00,-270494459579205754929830,270436910589,-276326,-276326,-276326,-276326,0,270436910589,24272789807342200560134
2026-03-11 02:05:00,611490361305572264171,-611408492,-276326,-276326,-276326,-276326,611490361305572264171,0,24272789807342200560134
2026-03-11 02:06:00,-33710464114971090000000,33702871369,-276326,-276326,-276326,-276326,0,33702871369,24287788265720334891781
2026-03-11 02:09:00,-110261646926577090000000,110236158880,-276326,-276326,-276326,-276326,0,110236158880,24287788265720334891781
2026-03-11 02:11:00,-159048720666234028,159011,-276326,-276326,-276326,-276326,0,159011,24287788265720334891781
2026-03-11 02:19:00,-1260022965890737211755,1259725916,-276326,-276326,-276326,-276326,0,1259725916,24667851832603784887045
2026-03-11 02:23:00,-145808700000000000000000,145773383211,-276327,-276327,-276327,-276327,0,145773383211,17314311729250059208457
2026-03-11 02:27:00,-44000000000000000000000,43988894047,-276327,-276327,-276327,-276327,0,43988894047,17314311729250059208457
2026-03-11 02:32:00,-889851218116312658568,889624305,-276327,-276327,-276327,-276327,0,889624305,17314311729250059208457
2026-03-11 02:36:00,-6112953467537787851885,6111392195,-276327,-276327,-276327,-276327,0,6111392195,17314311729250059208457
2026-03-11 02:39:00,-599312794271773351697,599159495,-276327,-276327,-276327,-276327,0,599159495,17314311729250059208457
2026-03-11 02:40:00,-71893231915565786130,71874839,-276327,-276327,-276327,-276327,0,71874839,17314311729250059208457
2026-03-11 02:49:00,-241958991941000000000000,241894094756,-276327,-276327,-276327,-276327,0,241894094756,19534072774231321442769
2026-03-11 02:50:00,225204188638646944878502,-225163856682,-276327,-276327,-276327,-276327,225204188638646944878502,0,19534072774231321442769
2026-03-11 02:54:00,198911737612539776701382,-198880405150,-276326,-276326,-276326,-276326,198911737612539776701382,0,24667851832603784887045
2026-03-11 03:01:00,208830809367908766684488,-208801613057,-276326,-276326,-276326,-276326,208830809367908766684488,0,24667851832603784887045
2026-03-11 03:03:00,-117537088619306660665840,117510514200,-276326,-276326,-276326,-276326,0,117510514200,24667851832603784887045
2026-03-11 03:04:00,850479169268218246488,-850359391,-276326,-276326,-276326,-276326,850479169268218246488,0,24667851832603784887045
2026-03-11 03:06:00,-116000110394787525630151,115972793673,-276326,-276326,-276326,-276326,0,115972793673,24667851832603784887045
2026-03-11 03:13:00,-463044695917248292577,462933468,-276326,-276326,-276326,-276326,0,462933468,24667851832603784887045
2026-03-11 03:15:00,-461708240815862295133,461597317,-276326,-276326,-276326,-276326,0,461597317,24667851832603784887045
2026-03-11 03:19:00,-149114840626000000000000,149077949437,-276327,-276327,-276327,-276327,0,149077949437,19534072774231321442769
2026-03-11 03:24:00,-2041856927956304591478,2041336069,-276327,-276327,-276327,-276327,0,2041336069,19534072774231321442769
2026-03-11 03:31:00,108017068547302636572390,-107999820000,-276327,-276327,-276327,-276327,108017068547302636572390,0,19534072774231321442769
2026-03-11 03:44:00,-74000000000000000000000,73981653464,-276327,-276327,-276327,-276327,0,73981653464,19534072774231321442769
2026-03-11 04:02:00,41183641502771855594,-41176981,-276327,-276327,-276327,-276327,41183641502771855594,0,23936950306279748743719
2026-03-11 04:18:00,-20191752475747130183,20186670,-276327,-276327,-276327,-276327,0,20186670,23936950306279748743719
2026-03-11 04:28:00,-21419903352833755473207,21414492863,-276327,-276327,-276327,-276327,0,21414492863,24317016474247390376487
2026-03-11 04:29:00,28066948103930533810901,-28062391856,-276327,-276327,-276327,-276327,28066948103930533810901,0,24317016474247390376487
2026-03-11 04:54:00,269377298572353431926,-269333884,-276327,-276327,-276327,-276327,269377298572353431926,0,24317016474247390376487
2026-03-11 05:23:00,-359012036839818748100,358921868,-276327,-276327,-276327,-276327,0,358921868,24317016474247390376487
2026-03-11 05:32:00,-420000000000000000000,419894500,-276327,-276327,-276327,-276327,0,419894500,24317016474247390376487
2026-03-11 05:34:00,-1317932243511496489295,1317601099,-276327,-276327,-276327,-276327,0,1317601099,24317016474247390376487
2026-03-11 05:41:00,-2893761098692240315097,2893033508,-276327,-276327,-276327,-276327,0,2893033508,24317016474247390376487
2026-03-11 05:43:00,-2293725241608026185003,2293148031,-276327,-276327,-276327,-276327,0,2293148031,24317016474247390376487
2026-03-11 05:44:00,-1661585152942125834848,1661166749,-276327,-276327,-276327,-276327,0,1661166749,24317016474247390376487
2026-03-11 06:07:00,-102781210526232534502,102755321,-276327,-276327,-276327,-276327,0,102755321,24317016474247390376487
2026-03-11 06:13:00,-244634458641241049155,244572836,-276327,-276327,-276327,-276327,0,244572836,24317016474247390376487
2026-03-11 06:25:00,120018841608112199617023,-120000000000,-276326,-276326,-276326,-276326,120018841608112199617023,0,24287788265720334891781
2026-03-11 06:26:00,-350090658400000000000000,350000884681,-276327,-276327,-276327,-276327,0,350000884681,24317016474247390376487
2026-03-11 06:44:00,-3997584352484820802257092,3995870503488,-276330,-276330,-276330,-276330,123975265638316786009911,4119782235775,14914058649500227149010
2026-03-11 06:45:00,50403103331998231896379,-50377862218,-276330,-276330,-276330,-276330,50403103331998231896379,0,14914058649500227149010
2026-03-11 06:46:00,4333905039215708557786,-4331750579,-276330,-276330,-276330,-276330,4333905039215708557786,0,14914058649500227149010
2026-03-11 06:47:00,138873386182192010294113,-138805682253,-276330,-276330,-276330,-276330,138873386182192010294113,0,14914058649500227149010
2026-03-11 06:49:00,306989778862360580576947,-306847711469,-276330,-276330,-276330,-276330,306989778862360580576947,0,14914058649500227149010
2026-03-11 06:50:00,64321143314446184918673,-64292122846,-276329,-276329,-276329,-276329,64321143314446184918673,0,28193746093208349462678
2026-03-11 06:53:00,390798959532159920344,-390623583,-276329,-276329,-276329,-276329,390798959532159920344,0,28193746093208349462678
2026-03-11 06:54:00,3110427879210889303941,-3109032411,-276329,-276329,-276329,-276329,3110427879210889303941,0,28193746093208349462678
2026-03-11 06:55:00,35247914322254830105303,-35232148537,-276329,-276329,-276329,-276329,35247914322254830105303,0,28193746093208349462678
2026-03-11 06:57:00,126845141732093444480264,-126789134847,-276329,-276329,-276329,-276329,126845141732093444480264,0,28193746093208349462678
2026-03-11 06:58:00,72023813177671864257263,-71992519650,-276329,-276329,-276329,-276329,72023813177671864257263,0,28193746093208349462678
2026-03-11 06:59:00,144061489686990592504699,-144000000000,-276329,-276329,-276329,-276329,144061489686990592504699,0,28193746093208349462678
2026-03-11 07:07:00,249251384454213859305,-249146272,-276329,-276329,-276329,-276329,249251384454213859305,0,28193746093208349462678
2026-03-11 07:14:00,2049097272178646037068,-2048233306,-276329,-276329,-276329,-276329,2049097272178646037068,0,28193746093208349462678
2026-03-11 07:19:00,-4172469980713358467372,4170335060,-276329,-276329,-276329,-276329,0,4170335060,28182917464176909899450
2026-03-11 07:23:00,251690056959051622797472,-251586126264,-276329,-276329,-276329,-276329,251690056959051622797472,0,28182917464176909899450
2026-03-11 07:39:00,-80484218455843322601,80444461,-276329,-276329,-276329,-276329,0,80444461,28563026561564116145850
2026-03-11 08:03:00,-12696246841401549,12689,-276329,-276329,-276329,-276329,0,12689,28563026561564116145850
2026-03-11 08:08:00,22449052053874122383520,-22440000000,-276329,-276329,-276329,-276329,22449052053874122383520,0,28563026561564116145850
2026-03-11 08:09:00,-34317989373452219055000,34301049896,-276329,-276329,-276329,-276329,0,34301049896,28563026561564116145850
2026-03-11 08:10:00,-48920051519223596918,48895845,-276329,-276329,-276329,-276329,0,48895845,28563026561564116145850
2026-03-11 08:20:00,-27335488195440000000000,27321937914,-276329,-276329,-276329,-276329,0,27321937914,30502429376899967614987
2026-03-11 08:21:00,-216971863272033399728,216864113,-276329,-276329,-276329,-276329,0,216864113,30502429376899967614987
2026-03-11 08:29:00,-39084530651400000000000,39065070738,-276329,-276329,-276329,-276329,0,39065070738,30502429376899967614987
2026-03-11 08:36:00,95202724188584240059,-95163767,-276329,-276329,-276329,-276329,95202724188584240059,0,30502429376899967614987
2026-03-11 08:39:00,-44394395558684169957321,44372170771,-276329,-276329,-276329,-276329,0,44372170771,30502429376899967614987
2026-03-11 08:54:00,-50502929617000000000000,50477489768,-276329,-276329,-276329,-276329,0,50477489768,30502429376899967614987
2026-03-11 08:56:00,-113458048771033007659917,113400287132,-276329,-276329,-276329,-276329,0,113400287132,30502429376899967614987
2026-03-11 09:15:00,-379579860702682496849549,379380485532,-276329,-276329,-276329,-276329,0,379380485532,30502429376899967614987
2026-03-11 09:18:00,-170000000000000000000000,169907513217,-276330,-276330,-276330,-276330,0,169907513217,18157679130286520449576
2026-03-11 09:19:00,-98000658390483576274214,97946067632,-276330,-276330,-276330,-276330,0,97946067632,21690621371113245463376
2026-03-11 09:20:00,606628106348645484606381,-606352512425,-276330,-276329,-276330,-276329,606628106348645484606381,0,23711142917134729333506
2026-03-11 09:21:00,634525257351447261431,-634840685,-276329,-276329,-276329,-276329,7243228692580447261431,6605203509,39475180784705427870186
2026-03-11 09:38:00,28012300008395110470343,-28000000000,-276329,-276329,-276329,-276329,28012300008395110470343,0,39475180784705427870186
2026-03-11 09:40:00,2039305520137496377910,-2038411627,-276329,-276329,-276329,-276329,2039305520137496377910,0,39475180784705427870186
2026-03-11 09:53:00,-3000000000000000000,2998415,-276329,-276329,-276329,-276329,0,2998415,39475370615791601530543
2026-03-11 09:58:00,-1206770056530208828543,1206132556,-276329,-276329,-276329,-276329,0,1206132556,39475370615791601530543
2026-03-11 10:04:00,44819595457831660823116,-44800000000,-276329,-276329,-276329,-276329,44819595457831660823116,0,39475370615791601530543
2026-03-11 10:11:00,32173988826281767393132,-32159984832,-276329,-276329,-276329,-276329,32173988826281767393132,0,39475370615791601530543
2026-03-11 10:19:00,40817690814975877384320,-40800000000,-276329,-276329,-276329,-276329,40817690814975877384320,0,39475370615791601530543
2026-03-11 10:20:00,-25246123186674242487860,25232920088,-276329,-276329,-276329,-276329,0,25232920088,39475370615791601530543
2026-03-11 10:25:00,-24987855708563920429,24974771,-276329,-276329,-276329,-276329,0,24974771,39475370615791601530543
2026-03-11 10:29:00,-62321080652687680429,62288448,-276329,-276329,-276329,-276329,0,62288448,39475370615791601530543
2026-03-11 10:32:00,-27891925755768478190574,27877301330,-276329,-276329,-276329,-276329,0,27877301330,39475370615791601530543
2026-03-11 10:33:00,35525776951326915865238,-35510352635,-276329,-276329,-276329,-276329,35525776951326915865238,0,39475370615791601530543
2026-03-11 10:34:00,48808704762245429205885,-48791679462,-276329,-276329,-276329,-276329,93961299554683292336174,45129132683,39475370615791601530543
2026-03-11 10:35:00,13049148975062487223327,-13043531689,-276329,-276329,-276329,-276329,13049148975062487223327,0,39475370615791601530543
2026-03-11 10:36:00,18078576518104375372,-18070801,-276329,-276329,-276329,-276329,18078576518104375372,0,39475370615791601530543
2026-03-11 10:37:00,2136297523107407740000,-2135378732,-276329,-276329,-276329,-276329,2136297523107407740000,0,39475370615791601530543
2026-03-11 10:38:00,5002150451884591328141,-5000000000,-276329,-276329,-276329,-276329,5002150451884591328141,0,39475370615791601530543
2026-03-11 10:39:00,263132758025873630135,-263019671,-276329,-276329,-276329,-276329,263132758025873630135,0,39475370615791601530543
2026-03-11 10:43:00,19394152290298632664,-19385818,-276329,-276329,-276329,-276329,19394152290298632664,0,39475370615791601530543
2026-03-11 10:44:00,159828102978634645264,-159759416,-276329,-276329,-276329,-276329,159828102978634645264,0,39475370615791601530543
2026-03-11 10:46:00,1000435399475763571874,-1000005482,-276329,-276329,-276329,-276329,1000435399475763571874,0,39475370615791601530543
2026-03-11 10:50:00,-5000000000000000000,4997401,-276329,-276329,-276329,-276329,0,4997401,39475370615791601530543
2026-03-11 10:54:00,-1413501385537959283057,1412766787,-276329,-276329,-276329,-276329,0,1412766787,39475370615791601530543
2026-03-11 10:59:00,4631123577316966934525,-4629133768,-276329,-276329,-276329,-276329,4631123577316966934525,0,39475370615791601530543
2026-03-11 11:09:00,92729286036251998034,-92689456,-276329,-276329,-276329,-276329,92729286036251998034,0,39475370615791601530543
2026-03-11 11:21:00,6001314291624563260247,-5998737409,-276329,-276329,-276329,-276329,6001314291624563260247,0,39475370615791601530543
2026-03-11 11:24:00,100042941637817714054,-100000000,-276329,-276329,-276329,-276329,100042941637817714054,0,39475372581207433142868
2026-03-11 11:25:00,-100042941637817714054,99991000,-276329,-276329,-276329,-276329,0,99991000,39475372581207433142868
2026-03-11 11:49:00,-216057356011137376131436,215943992796,-276329,-276329,-276329,-276329,0,215943992796,39276914294896475400934
2026-03-11 11:58:00,146319323459469029938132,-146255454252,-276329,-276329,-276329,-276329,146319323459469029938132,0,39276914294896475400934
2026-03-11 11:59:00,1998695842968590871303,-1997830944,-276329,-276329,-276329,-276329,1998695842968590871303,0,39276914294896475400934
2026-03-11 12:01:00,-99585902369373213325,99533854,-276329,-276329,-276329,-276329,0,99533854,39276914294896475400934
2026-03-11 12:15:00,-116824995180550601522178,116763589953,-276329,-276329,-276329,-276329,0,116763589953,39276914294896475400934
2026-03-11 12:18:00,-800000000000000000000,799577112,-276329,-276329,-276329,-276329,0,799577112,39276914294896475400934
2026-03-11 12:19:00,454735267197992033246,-454535794,-276329,-276329,-276329,-276329,454735267197992033246,0,39276914294896475400934
2026-03-11 12:21:00,-1100000000000000000000,1099418501,-276329,-276329,-276329,-276329,0,1099418501,39276914294896475400934
2026-03-11 12:23:00,1863450481719881026562,-1862633067,-276329,-276329,-276329,-276329,1863450481719881026562,0,39276914294896475400934
2026-03-11 12:29:00,34435389693412555744154,-34420316179,-276329,-276329,-276329,-276329,34435389693412555744154,0,39276914294896475400934
2026-03-11 12:44:00,-233776317321592428788314,233651769971,-276329,-276329,-276329,-276329,0,233651769971,39276914294896475400934
2026-03-11 12:48:00,-13236943092207619566443,13229807761,-276329,-276329,-276329,-276329,0,13229807761,39276914294896475400934
2026-03-11 12:49:00,37480097459913684565476,-37463605366,-276329,-276329,-276329,-276329,41000558806822667030771,3518562152,39276914294896475400934
2026-03-11 12:51:00,-68195481054278241476,68158827,-276329,-276329,-276329,-276329,0,68158827,39276914294896475400934
2026-03-11 13:04:00,257145524025722302223,-257030448,-276329,-276329,-276329,-276329,257145524025722302223,0,39276914294896475400934
2026-03-11 13:09:00,-28603087730587253450930,28587693706,-276329,-276329,-276329,-276329,0,28587693706,39276914294896475400934
2026-03-11 13:12:00,649950005383139441612,-649658212,-276329,-276329,-276329,-276329,649950005383139441612,0,39276914294896475400934
2026-03-11 13:16:00,71718369822831599522143,-71686304054,-276329,-276329,-276329,-276329,71718369822831599522143,0,39276914294896475400934
2026-03-11 13:20:00,118786812305364066822,-118733920,-276329,-276329,-276329,-276329,118786812305364066822,0,39276914294896475400934
2026-03-11 13:31:00,164373190253877758650,-164300000,-276329,-276329,-276329,-276329,164373190253877758650,0,39276914294896475400934
2026-03-11 13:32:00,894257468256350946554,-893859305,-276329,-276329,-276329,-276329,894257468256350946554,0,39276914294896475400934
2026-03-11 13:33:00,1184339211912088620461,-1183811954,-276329,-276329,-276329,-276329,1184339211912088620461,0,39276914294896475400934
2026-03-11 13:34:00,52543433661006204412743,-52520113571,-276329,-276329,-276329,-276329,52543433661006204412743,0,39276914294896475400934
2026-03-11 13:35:00,1594420004508852978402,-1593714558,-276329,-276329,-276329,-276329,1594420004508852978402,0,39276914294896475400934
2026-03-11 13:38:00,3217550253279949084853,-3216127050,-276329,-276329,-276329,-276329,3217550253279949084853,0,39276914294896475400934
2026-03-11 13:39:00,5463873637758538848275,-5461458037,-276329,-276329,-276329,-276329,5463873637758538848275,0,39276914294896475400934
2026-03-11 13:40:00,4610385955531358331669,-4608348866,-276329,-276329,-276329,-276329,4610385955531358331669,0,39276914294896475400934
2026-03-11 13:52:00,146339704059990722343116,-146275606188,-276329,-276329,-276329,-276329,146339704059990722343116,0,39276914294896475400934
2026-03-11 13:57:00,-33055725580429256574,33038396,-276329,-276329,-276329,-276329,0,33038396,39240085887444926492711
2026-03-11 13:59:00,-5000000647180077116,4997379,-276329,-276329,-276329,-276329,0,4997379,39240085887444926492711
2026-03-11 14:05:00,-1000000000000000000000,999475729,-276329,-276329,-276329,-276329,0,999475729,39240085887444926492711
2026-03-11 14:06:00,-16644763784706881254597,16636029949,-276329,-276329,-276329,-276329,0,16636029949,39240085887444926492711
2026-03-11 14:19:00,-158479817101475459861420,158395952920,-276329,-276329,-276329,-276329,0,158395952920,39240085887444926492711
2026-03-11 14:20:00,99944270197205400190885,-99900223657,-276329,-276329,-276329,-276329,99944270197205400190885,0,39240085887444926492711
2026-03-11 14:23:00,93675151684306507339131,-93634329913,-276329,-276329,-276329,-276329,93675151684306507339131,0,39240085887444926492711
2026-03-11 14:30:00,3454674358878226584790,-3453177428,-276329,-276329,-276329,-276329,3454695377058952912626,21007,39240085887444926492711
2026-03-11 14:31:00,-530960136309456000000,530682341,-276329,-276329,-276329,-276329,0,530682341,39240085887444926492711
2026-03-11 14:37:00,148058219748868148759,-147994075,-276329,-276329,-276329,-276329,148058219748868148759,0,39240085887444926492711
2026-03-11 14:38:00,75175891691233676346688,-75143466559,-276329,-276329,-276329,-276329,75175891691233676346688,0,39240085887444926492711
2026-03-11 14:39:00,85666270216424368706,-85666500,-276329,-276329,-276329,-276329,497123962623421801989,411243989,39240085887444926492711
2026-03-11 14:43:00,466362933209223651948,-466162681,-276329,-276329,-276329,-276329,466362933209223651948,0,39240085887444926492711
2026-03-11 14:45:00,-243920000000000000000,243793321,-276329,-276329,-276329,-276329,0,243793321,39240085887444926492711
2026-03-11 14:46:00,180971354685902095323325,-180897640283,-276329,-276329,-276329,-276329,216091599085933862653607,35102359717,39240085887444926492711
2026-03-11 14:56:00,677335641493063049005,-677051054,-276329,-276329,-276329,-276329,677335641493063049005,0,39240085887444926492711
2026-03-11 15:14:00,-196873523487522367978887,196771914708,-276329,-276329,-276329,-276329,2183134933588244076405,198954110405,39240085887444926492711
2026-03-11 15:23:00,-550000000000000000000000,549705997682,-276330,-276330,-276330,-276330,0,549705997682,23640836439407478489354
2026-03-11 15:25:00,45847935810168412920,-45826750,-276330,-276330,-276330,-276330,45847935810168412920,0,23640836439407478489354
2026-03-11 15:27:00,-650000000000000000000000,649623304776,-276330,-276330,-276330,-276330,0,649623304776,23640836439407478489354
2026-03-11 15:31:00,-603400000000000000000,603033720,-276330,-276330,-276330,-276330,0,603033720,23640836439407478489354
2026-03-11 15:33:00,66032851723673882556745,-65998890393,-276330,-276330,-276330,-276330,66032851723673882556745,0,23640836439407478489354
2026-03-11 15:36:00,8091610258742464643851,-8087474017,-276330,-276330,-276330,-276330,8091610258742464643851,0,23640836439407478489354
2026-03-11 15:41:00,798182940476953443584,-797775228,-276330,-276330,-276330,-276330,798182940476953443584,0,23640836439407478489354
2026-03-11 15:44:00,199501897342855934340,-199400000,-276330,-276330,-276330,-276330,199501897342855934340,0,23640836439407478489354
2026-03-11 15:45:00,19592575543062782282745,-19582584854,-276330,-276330,-276330,-276330,19592575543062782282745,0,23640836439407478489354
2026-03-11 15:51:00,245786306562936589159,-245661181,-276330,-276330,-276330,-276330,245786306562936589159,0,23640836439407478489354
2026-03-11 15:52:00,20283987309619267652928,-20273678664,-276330,-276330,-276330,-276330,20283987309619267652928,0,23640836439407478489354
2026-03-11 15:53:00,-420000000000000000000000,419741674704,-276330,-276330,-276330,-276330,0,419741674704,23640836439407478489354
2026-03-11 15:59:00,34998188024875639995041,-34979240676,-276330,-276330,-276330,-276330,34998188024875639995041,0,23640836439407478489354
2026-03-11 16:01:00,1104349158303567992698,-1103752970,-276330,-276330,-276330,-276330,1104349158303567992698,0,23640836439407478489354
2026-03-11 16:02:00,114055349369086055085123,-113994331147,-276330,-276330,-276330,-276330,114055349369086055085123,0,23640836439407478489354
2026-03-11 16:04:00,-1676212464978515226831,1675172897,-276330,-276330,-276330,-276330,0,1675172897,23640836439407478489354
2026-03-11 16:06:00,-2000000000000000000,1998759,-276330,-276330,-276330,-276330,0,1998759,23640836439407478489354
2026-03-11 16:13:00,100036725872350822282834,-99984098447,-276330,-276330,-276330,-276330,100036725872350822282834,0,23640836439407478489354
2026-03-11 16:16:00,-280374000000000000000000,280199144080,-276330,-276330,-276330,-276330,0,280199144080,23640836439407478489354
2026-03-11 16:17:00,-47607852446995738043,47577597,-276330,-276330,-276330,-276330,0,47577597,23640836439407478489354
2026-03-11 16:18:00,-46636739259388421188,46607100,-276330,-276330,-276330,-276330,0,46607100,23640836439407478489354
2026-03-11 16:22:00,-124403677128478189421,124324616,-276330,-276330,-276330,-276330,0,124324616,23640836439407478489354
2026-03-11 16:24:00,33679121870350699637392,-33660795481,-276330,-276330,-276330,-276330,33679121870350699637392,0,23640836439407478489354
2026-03-11 16:34:00,219118918983186551367,-219000000,-276330,-276330,-276330,-276330,219118918983186551367,0,24020975032527533097226
2026-03-11 16:46:00,25010850827749516252220,-24997303328,-276330,-276330,-276330,-276330,25010850827749516252220,0,24020975032527533097226
2026-03-11 16:50:00,41013893734262315975738,-40991790586,-276330,-276330,-276330,-276330,41013893734262315975738,0,24020975032527533097226
2026-03-11 16:55:00,41383646810377629788619,-41361486233,-276330,-276330,-276330,-276330,41383646810377629788619,0,24020975032527533097226
2026-03-11 16:57:00,10174767006185487692348,-10169340330,-276330,-276330,-276330,-276330,10174767006185487692348,0,24020975032527533097226
2026-03-11 16:59:00,33650731040007658444057,-33632844884,-276330,-276330,-276330,-276330,33650731040007658444057,0,24020975032527533097226
2026-03-11 17:00:00,675564860141214225811436,-675225711664,-276330,-276330,-276330,-276330,675564860141214225811436,0,24020975032527533097226
2026-03-11 17:03:00,23053253021469768324903,-23042349743,-276330,-276330,-276330,-276330,23053253021469768324903,0,24020975032527533097226
2026-03-11 17:05:00,15914257404931572869859,-15906756388,-276330,-276330,-276330,-276330,15914257404931572869859,0,24020975032527533097226
2026-03-11 17:10:00,54880252716407429448642,-54854547112,-276330,-276330,-276330,-276330,54880252716407429448642,0,24020975032527533097226
2026-03-11 17:11:00,-6298412058243678307804,6294908066,-276330,-276330,-276330,-276330,0,6294908066,24020975032527533097226
2026-03-11 17:15:00,50900459894373879152762,-50876815718,-276330,-276330,-276330,-276330,50900459894373879152762,0,24020975032527533097226
2026-03-11 17:20:00,42945876780518622119237,-42926095314,-276330,-276330,-276330,-276330,42945876780518622119237,0,24020975032527533097226
2026-03-11 17:29:00,-140585619121451083245805,140507645890,-276330,-276330,-276330,-276330,0,140507645890,24020975032527533097226
2026-03-11 17:30:00,9527888477349861937382,-9523409158,-276330,-276330,-276330,-276330,9527888477349861937382,0,24020975032527533097226
2026-03-11 17:32:00,-111600000000000000000000,111537020939,-276330,-276330,-276330,-276330,0,111537020939,24020975032527533097226
2026-03-11 17:34:00,-18845000000000000000000,18834262981,-276330,-276330,-276330,-276330,0,18834262981,24020975032527533097226
2026-03-11 17:40:00,39739491261949523375139,-39720458820,-276330,-276330,-276330,-276330,39739491261949523375139,0,24020975032527533097226
2026-03-11 17:41:00,125059687468466995983,-125000000,-276330,-276330,-276330,-276330,125059687468466995983,0,24020975032527533097226
2026-03-11 17:43:00,14006676758372787623854,-14000000000,-276330,-276330,-276330,-276330,14006676758372787623854,0,24020975032527533097226
2026-03-11 17:46:00,-4291856252709646381616,4289426053,-276330,-276330,-276330,-276330,0,4289426053,24020975032527533097226
2026-03-11 17:49:00,-1620894328755045213270,1619976123,-276330,-276330,-276330,-276330,0,1619976123,24020975032527533097226
2026-03-11 17:50:00,-16799871204470209803664,16790341526,-276330,-276330,-276330,-276330,0,16790341526,24020975032527533097226
2026-03-11 17:51:00,-20614544703011781719118,20602819081,-276330,-276330,-276330,-276330,0,20602819081,24020975032527533097226
2026-03-11 17:53:00,125059991367558920783,-125000000,-276330,-276330,-276330,-276330,125059991367558920783,0,24020975032527533097226
2026-03-11 17:54:00,-64000000000000000000000,63963372011,-276330,-276330,-276330,-276330,0,63963372011,24020975032527533097226
2026-03-11 17:56:00,-56374803421658659530019,56342256746,-276330,-276330,-276330,-276330,4705103763395849025,56346959546,24020975032527533097226
2026-03-11 18:00:00,-99000000000000000000000,98942205618,-276330,-276330,-276330,-276330,0,98942205618,24020975032527533097226
2026-03-11 18:01:00,-161649365173911499933413,161553244791,-276330,-276330,-276330,-276330,0,161553244791,24020975032527533097226
2026-03-11 18:05:00,-35000000000000000000000,34978901938,-276330,-276330,-276330,-276330,0,34978901938,24020975032527533097226
2026-03-11 18:06:00,-49896004601228010717044,49865751021,-276330,-276330,-276330,-276330,0,49865751021,24020975032527533097226
2026-03-11 18:08:00,225116711145380010028,-225000000,-276330,-276330,-276330,-276330,225116711145380010028,0,24020975032527533097226
2026-03-11 18:10:00,-155737347882454160944,155642597,-276330,-276330,-276330,-276330,0,155642597,24020975032527533097226
2026-03-11 18:18:00,-6600000000000000000000,6595982733,-276330,-276330,-276330,-276330,0,6595982733,24020975032527533097226
2026-03-11 18:21:00,-10003531246530025000,9997439,-276330,-276330,-276330,-276330,0,9997439,24020975032527533097226
2026-03-11 18:22:00,-271997879551823884082700,271829168883,-276330,-276330,-276330,-276330,0,271829168883,24020975032527533097226
2026-03-11 18:26:00,1890108744271629,-1890,-276330,-276330,-276330,-276330,1890108744271629,0,24020975032527533097226
