timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-06 09:57:00,347948637993953440263187,-347697773979,-276332,-276332,-276332,-276332,347948637993953440263187,0,118865006070765335423176
2025-11-06 10:10:00,43666172359387693348538,-43634833627,-276332,-276332,-276332,-276332,43666172359387693348538,0,118865006070765335423176
2025-11-06 10:22:00,-3860000000000000000000,3856883868,-276332,-276332,-276332,-276332,0,3856883868,118865006070765335423176
2025-11-06 10:25:00,150119513394745220699341,-150012009000,-276332,-276332,-276332,-276332,150119513394745220699341,0,118865006070765335423176
2025-11-06 10:40:00,-52408412382087657332,52366234,-276332,-276332,-276332,-276332,0,52366234,118865006070765335423176
2025-11-06 10:45:00,-5031820362082598166133,5027770548,-276332,-276332,-276332,-276332,0,5027770548,118865006070765335423176
2025-11-06 11:08:00,3357705577824840166,-3355305,-276332,-276332,-276332,-276332,3357705577824840166,0,118865006070765335423176
2025-11-06 11:19:00,2801165226290152237200,-2799162602,-276332,-276332,-276332,-276332,2801165226290152237200,0,118865006070765335423176
2025-11-06 11:23:00,100000000000000000000,-99928511,-276332,-276332,-276332,-276332,100000000000000000000,0,118865006070765335423176
2025-11-06 11:26:00,14798303383324933545361,-14787725910,-276332,-276332,-276332,-276332,14798303383324933545361,0,118865006070765335423176
2025-11-06 11:40:00,-11954614367225245497074,11944994658,-276332,-276332,-276332,-276332,0,11944994658,118865006070765335423176
2025-11-06 12:09:00,-995007587000000000000,994206810,-276332,-276332,-276332,-276332,0,994206810,118865006070765335423176
2025-11-06 12:24:00,-28000000000000000000000,27977458636,-276332,-276332,-276332,-276332,0,27977458636,113826563836872108318834
2025-11-06 12:25:00,-700000128541194173786064,699432122887,-276332,-276332,-276332,-276332,0,699432122887,113826563836872108318834
2025-11-06 12:30:00,-1167475533643710170539687,1166509071393,-276332,-276332,-276332,-276332,0,1166509071393,113826563836872108318834
2025-11-06 12:31:00,7003162271591718763689,-6997923391,-276332,-276332,-276332,-276332,7003162271591718763689,0,113826563836872108318834
2025-11-06 12:34:00,-45137840813145922561609,45100000000,-276332,-276332,-276332,-276332,0,45100000000,113826563836872108318834
2025-11-06 12:35:00,67553615984502508079941,-67503071581,-276332,-276332,-276332,-276332,67553615984502508079941,0,113826563836872108318834
2025-11-06 12:36:00,126256670605008830153438,-126162418619,-276332,-276332,-276332,-276332,126256670605008830153438,0,113826563836872108318834
2025-11-06 12:48:00,100083056258743859822827,-100008541947,-276332,-276332,-276332,-276332,100083056258743859822827,0,113826563836872108318834
2025-11-06 12:59:00,915672663997399979462532,-914999085000,-276332,-276332,-276332,-276332,915672663997399979462532,0,113826563836872108318834
2025-11-06 13:14:00,-6448292634000000000000,6443020737,-276332,-276332,-276332,-276332,0,6443020737,113826563836872108318834
2025-11-06 13:17:00,6390579910276775004799,-6385929915,-276332,-276332,-276332,-276332,6390579910276775004799,0,113826563836872108318834
2025-11-06 13:20:00,-525216394020411492494968,524771555648,-276332,-276332,-276332,-276332,145095325666616298410008,669761498085,113826563836872108318834
2025-11-06 13:23:00,-505137513117530489915241,504717664023,-276332,-276332,-276332,-276332,0,504717664023,113826563836872108318834
2025-11-06 13:33:00,610451919009008206465426,-610000000000,-276332,-276332,-276332,-276332,610451919009008206465426,0,113826563836872108318834
2025-11-06 13:37:00,-394902057289830571890720,394569600165,-276332,-276332,-276332,-276332,59412949823760783722433,453938441977,113826563836872108318834
2025-11-06 13:40:00,-304223016440674653481554,303969149512,-276332,-276332,-276332,-276332,0,303969149512,113826563836872108318834
2025-11-06 13:41:00,-1293186885191573661519912,1292047912798,-276333,-276332,-276333,-276332,250113114808426338480088,1541959524349,36585888463784963033948
2025-11-06 13:43:00,756826668279799831830429,-756245793049,-276333,-276333,-276333,-276333,920728722999351354915521,163754206951,36585888463784963033948
2025-11-06 13:44:00,-203714851337561589505001,203539286409,-276333,-276333,-276333,-276333,0,203539286409,36585888463784963033948
2025-11-06 13:45:00,29022390456081833648960,-28999850000,-276333,-276333,-276333,-276333,29022390456081833648960,0,36585888463784963033948
2025-11-06 13:46:00,-223396919559543753894982,223202141728,-276333,-276333,-276333,-276333,0,223202141728,36585888463784963033948
2025-11-06 13:47:00,-50057823742605490749515,50013805112,-276333,-276333,-276333,-276333,0,50013805112,36585888463784963033948
2025-11-06 13:48:00,-372414903157571294450942,372083123389,-276333,-276333,-276333,-276333,0,372083123389,36585888463784963033948
2025-11-06 13:49:00,644161044109899755550064,-643649926394,-276333,-276333,-276333,-276333,644733060119443291533296,571520718,36585887958963316596564
2025-11-06 13:50:00,245898427647782064265149,-245712960755,-276333,-276333,-276333,-276333,286918527648322730270261,40985177951,36585887958963316596564
2025-11-06 13:54:00,-17967729609892074298618,17952404032,-276333,-276333,-276333,-276333,0,17952404032,36585887958963316596564
2025-11-06 13:56:00,552001582925612446691618,-551586957058,-276332,-276332,-276332,-276332,552001582925612446691618,0,68480583227011417942363
2025-11-06 13:59:00,518931357230556399003633,-518550205857,-276332,-276332,-276332,-276332,518931357230556399003633,0,68480583227011417942363
2025-11-06 14:01:00,-109773212530307281624180,109605788263,-276332,-276333,-276333,-276332,862650305116392718375820,971615237994,68480583227011417942363
2025-11-06 14:04:00,580106997464307409604802,-579688355739,-276332,-276332,-276332,-276332,580106997464307409604802,0,68480583227011417942363
2025-11-06 14:05:00,862957826750088082201720,-862353227053,-276332,-276332,-276332,-276332,862957826750088082201720,0,68480583227011417942363
2025-11-06 14:20:00,384393736373311527453349,-384131419200,-276332,-276332,-276332,-276332,384393736373311527453349,0,68480583227011417942363
2025-11-06 14:22:00,155104625514455092153560,-155000000000,-276332,-276332,-276332,-276332,155104625514455092153560,0,68480583227011417942363
2025-11-06 14:29:00,408867979171508820135886,-408636432736,-276332,-276331,-276332,-276331,863519284980944356723399,454314236685,68480583227011417942363
2025-11-06 14:31:00,400397786566703182171225,-400136206764,-276331,-276331,-276331,-276331,400397786566703182171225,0,20094608152155085553621
2025-11-06 14:32:00,340328860277764380123850,-340116670000,-276331,-276331,-276331,-276331,340328860277764380123850,0,20094608152155085553621
2025-11-06 14:33:00,351299695203281402540021,-351093558186,-276331,-276331,-276331,-276331,360343439581150101418704,9037441261,20094608152155085553621
2025-11-06 14:48:00,863079626157321217419850,-862637313209,-276329,-276329,-276329,-276329,863079626157321217419850,0,7498347199350833477997
2025-11-06 14:55:00,-850591000000000000000000,850079308148,-276331,-276331,-276331,-276331,0,850079308148,20094608152155085553621
2025-11-06 15:08:00,46518697990267495200518,-46492271921,-276331,-276331,-276331,-276331,46518697990267495200518,0,20094608152155085553621
2025-11-06 15:19:00,-597619760702312358080030,597210141507,-276331,-276331,-276331,-276331,0,597210141507,20094608152155085553621
2025-11-06 15:22:00,20281393934936171272990,-20268734769,-276331,-276331,-276331,-276331,20281393934936171272990,0,20095205571632832869219
2025-11-06 15:25:00,-20281393934936171272990,20266910623,-276331,-276331,-276331,-276331,0,20266910623,20095205571632832869219
2025-11-06 15:32:00,50797838563867095340621,-50766208826,-276331,-276331,-276331,-276331,50797838563867095340621,0,20095205571632832869219
2025-11-06 15:33:00,-6926285419058530838,6921367,-276331,-276331,-276331,-276331,0,6921367,20095205571632832869219
2025-11-06 15:49:00,-2876312182178806997080,2874269369,-276331,-276331,-276331,-276331,0,2874269369,20095205571632832869219
2025-11-06 15:52:00,-21514603868836070381277,21499297691,-276331,-276331,-276331,-276331,0,21499297691,20095205571632832869219
2025-11-06 16:02:00,-3058421512238321554007,3056241917,-276331,-276331,-276331,-276331,0,3056241917,20095205571632832869219
2025-11-06 16:13:00,-7600000000000000000000,7594579807,-276331,-276331,-276331,-276331,0,7594579807,20095205571632832869219
2025-11-06 16:15:00,-20076556420693777050858,20062210535,-276331,-276331,-276331,-276331,0,20062210535,20095205571632832869219
2025-11-06 16:32:00,610448947080676961730129,-610088211817,-276331,-276331,-276331,-276331,639894577047514948415178,29426389798,20100028415858372996066
2025-11-06 16:33:00,-1064013695348297604515,1063316841,-276331,-276331,-276331,-276331,0,1063316841,20100028415858372996066
2025-11-06 16:34:00,-16375121667332598709658,16364382920,-276331,-276331,-276331,-276331,0,16364382920,20100028415858372996066
2025-11-06 16:36:00,-24550979205224242205269,24534828859,-276331,-276331,-276331,-276331,0,24534828859,20125593222004540118296
2025-11-06 16:38:00,-593981152157554491964,593589672,-276331,-276331,-276331,-276331,0,593589672,20125593222004540118296
2025-11-06 16:42:00,-64208366602940791452625,64165841800,-276331,-276331,-276331,-276331,0,64165841800,20125593222004540118296
2025-11-06 16:45:00,-91399884296503047322285,91338644753,-276331,-276331,-276331,-276331,0,91338644753,20125593222004540118296
2025-11-06 17:26:00,-273481698170791018118414,273293507470,-276331,-276331,-276331,-276331,0,273293507470,20125593222004540118296
2025-11-06 17:27:00,-6742259301747307743000,6737525979,-276331,-276331,-276331,-276331,0,6737525979,20125593222004540118296
2025-11-06 17:51:00,-810421097570424576688,809851847,-276331,-276331,-276331,-276331,0,809851847,20125593222004540118296
2025-11-06 18:01:00,-108562305591460777617,108486045,-276331,-276331,-276331,-276331,0,108486045,20125593222004540118296
2025-11-06 18:02:00,-79102038836119846102,79046472,-276331,-276331,-276331,-276331,0,79046472,20125593222004540118296
2025-11-06 18:18:00,-3000000130487072279,2997892,-276331,-276331,-276331,-276331,0,2997892,20125593222004540118296
2025-11-06 18:37:00,-149953651267576689122355,149842695701,-276331,-276331,-276331,-276331,50046348732423310877645,199857520229,20125593222004540118296
2025-11-06 18:38:00,22566133072529305885616,-22552000000,-276331,-276331,-276331,-276331,22566133072529305885616,0,20125593222004540118296
2025-11-06 19:01:00,-120095520000000000000000,120008921787,-276331,-276331,-276331,-276331,0,120008921787,20126199592127933158077
2025-11-06 19:09:00,60728301221940765111960,-60689794424,-276331,-276331,-276331,-276331,60728301221940765111960,0,20126199592127933158077
2025-11-06 19:16:00,150139882841202712860828,-150046253201,-276331,-276331,-276331,-276331,150139882841202712860828,0,20126199592127933158077
2025-11-06 19:47:00,-11036160133503622649797,11028361392,-276331,-276331,-276331,-276331,0,11028361392,20126199592127933158077
2025-11-06 20:09:00,-1540173530305672275731241,1539016135293,-276332,-276332,-276332,-276332,0,1539016135293,68462373106100222045214
2025-11-06 20:13:00,12291906939351181457,-12283465,-276332,-276332,-276332,-276332,12291906939351181457,0,68462373106100222045214
2025-11-06 20:14:00,-999990292963483653516912,999198967517,-276332,-276332,-276332,-276332,0,999198967517,68462373106100222045214
2025-11-06 20:24:00,2001432944010946974351,-2000000000,-276332,-276332,-276332,-276332,2001432944010946974351,0,68462373106100222045214
2025-11-06 20:31:00,-1500000000000000000000,1498791172,-276332,-276332,-276332,-276332,0,1498791172,68462373106100222045214
2025-11-06 20:54:00,1300931407861169113178,-1300000000,-276332,-276332,-276332,-276332,1300931407861169113178,0,68462373106100222045214
2025-11-06 20:58:00,1004419070861253549144034,-1003714691452,-276332,-276332,-276332,-276332,1004419070861253549144034,0,68462373106100222045214
2025-11-06 21:03:00,1000687082100294917042,-1000000000,-276332,-276332,-276332,-276332,1000687082100294917042,0,68462373106100222045214
2025-11-06 21:10:00,200135127487311863289616,-199998300000,-276332,-276332,-276332,-276332,200135127487311863289616,0,68462373106100222045214
2025-11-06 21:11:00,-1000687082100294917042,999915845,-276332,-276332,-276332,-276332,0,999915845,68462373106100222045214
2025-11-06 21:21:00,-30010859971058322831659,29987716825,-276332,-276332,-276332,-276332,0,29987716825,68462373106100222045214
2025-11-06 21:33:00,1520268738509070947154,-1519232466,-276332,-276332,-276332,-276332,1520268738509070947154,0,68462373106100222045214
2025-11-06 21:41:00,1686701107575619936375,-1685551467,-276332,-276332,-276332,-276332,1686701107575619936375,0,68462373106100222045214
2025-11-06 21:42:00,3477873338680488098204,-3475503113,-276332,-276332,-276332,-276332,3477873338680488098204,0,68462373106100222045214
2025-11-06 21:54:00,1276789022816444069538,-1275918960,-276332,-276332,-276332,-276332,1276789022816444069538,0,68462373106100222045214
2025-11-06 21:55:00,-1815451963309318468865225,1814000357513,-276332,-276332,-276332,-276332,34996121857359685687394,1848970760245,68462373106100222045214
2025-11-06 21:56:00,2993148322191271000418,-2990950276,-276332,-276332,-276332,-276332,2993148322191271000418,0,68462373106100222045214
2025-11-06 22:01:00,855935307893080367172850,-855317470430,-276332,-276332,-276332,-276332,855935307893080367172850,0,68462373106100222045214
2025-11-06 22:02:00,1036083822199018638029965,-1035364550699,-276332,-276332,-276332,-276332,1036083822199018638029965,0,68462373106100222045214
2025-11-06 22:09:00,-103747141848232889445036,103667199056,-276332,-276332,-276332,-276332,0,103667199056,68462373106100222045214
2025-11-06 22:15:00,83078271150404914645,-83021601,-276332,-276332,-276332,-276332,83078271150404914645,0,68462373106100222045214
2025-11-06 22:19:00,1674969256961312032496,-1673826754,-276332,-276332,-276332,-276332,1674969256961312032496,0,68462373106100222045214
2025-11-06 22:22:00,19330072766761365835866,-19316893567,-276332,-276332,-276332,-276332,19330072766761365835866,0,68462373106100222045214
2025-11-06 22:29:00,31052439631765169880692,-31031290975,-276332,-276332,-276332,-276332,31052439631765169880692,0,68462373106100222045214
2025-11-06 22:33:00,-1394725303458166472704,1393650574,-276332,-276332,-276332,-276332,0,1393650574,68462373106100222045214
2025-11-06 22:36:00,-33924323153205736212,33898181,-276332,-276332,-276332,-276332,0,33898181,68462373106100222045214
2025-11-06 22:37:00,-502000000000000000000,501613161,-276332,-276332,-276332,-276332,0,501613161,68462373106100222045214
2025-11-06 22:52:00,14630955669412876290710,-14621000000,-276332,-276332,-276332,-276332,14630955669412876290710,0,68462373106100222045214
2025-11-06 23:03:00,-103662545870178999072076,103582550719,-276332,-276332,-276332,-276332,0,103582550719,68462373106100222045214
2025-11-06 23:04:00,-2998392972579285414521,2996074482,-276332,-276332,-276332,-276332,0,2996074482,68462373106100222045214
2025-11-06 23:17:00,-17386760244153256759404,17373310862,-276332,-276332,-276332,-276332,0,17373310862,68462373106100222045214
2025-11-06 23:18:00,-989426441183476460729,988660813,-276332,-276332,-276332,-276332,0,988660813,68462373106100222045214
2025-11-06 23:19:00,16519056516143827620563,-16507763319,-276332,-276332,-276332,-276332,16519056516143827620563,0,68462373106100222045214
2025-11-06 23:20:00,-694158596123970789686,693621767,-276332,-276332,-276332,-276332,0,693621767,68462373106100222045214
2025-11-06 23:21:00,-64840100430970458730332,64789894200,-276332,-276332,-276332,-276332,0,64789894200,68462373106100222045214
2025-11-06 23:30:00,1999000844575286439,-1997631,-276332,-276332,-276332,-276332,1999000844575286439,0,68462373106100222045214
2025-11-06 23:32:00,-1153908337025181685277,1153013745,-276332,-276332,-276332,-276332,0,1153013745,68462373106100222045214
2025-11-06 23:35:00,-110385597692869054617781,110299839305,-276332,-276332,-276332,-276332,0,110299839305,68462373106100222045214
2025-11-06 23:53:00,-2351012994176465201579,2349182629,-276332,-276332,-276332,-276332,0,2349182629,68462373106100222045214
2025-11-06 23:59:00,2103523150879665863819,-2102074643,-276332,-276332,-276332,-276332,2103523150879665863819,0,68462373106100222045214
