timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-06 07:28:00,-8482784756914430928000,8483463577,-276323,-276323,-276323,-276323,0,8483463577,1418323812944482147206
2026-04-06 07:29:00,-21020364528108435593396,21021614064,-276324,-276323,-276324,-276323,0,21021614064,1534487493354367300671
2026-04-06 07:31:00,-21736964491856281469040,21737518915,-276324,-276324,-276324,-276324,1383566661647905530960,23121274175,1534487493354367300671
2026-04-06 07:39:00,-10863664681240000000000,10863773205,-276324,-276324,-276324,-276324,0,10863773205,1534487493354367300671
2026-04-06 07:42:00,-6832929873152183,6832,-276324,-276324,-276324,-276324,0,6832,1534487493354367300671
2026-04-06 07:45:00,25827852367691095263461,-25932303982,-276274,-276324,-276324,-276274,440711520813962446555365,415338698432,58234865267582334232
2026-04-06 07:47:00,17683939172270843509628,-17766676223,-276274,-276324,-276324,-276274,424096049192769581890428,406868988091,10587606595812965712145
2026-04-06 07:48:00,28995862937912461888015,-29000024762,-276323,-276324,-276324,-276323,29995862937912461888015,1000030723,1418323812944482147206
2026-04-06 07:56:00,53895511971837648014392,-53906190659,-276323,-276323,-276323,-276323,53895511971837648014392,0,1418323812944482147206
2026-04-06 08:03:00,-15999944361680000000000,16002101878,-276323,-276323,-276323,-276323,0,16002101878,1418323812944482147206
2026-04-06 08:06:00,-28078582181676497103788,28081495686,-276323,-276323,-276323,-276323,0,28081495686,1418323812944482147206
2026-04-06 08:08:00,-27240776478557027494220,27242544382,-276324,-276324,-276324,-276324,0,27242544382,1534487493354367300671
2026-04-06 08:16:00,-1423527154730300132330,1423591975,-276324,-276324,-276324,-276324,0,1423591975,1534487493354367300671
2026-04-06 08:18:00,-1903540817867361940380,1903623368,-276324,-276324,-276324,-276324,0,1903623368,1534487493354367300671
2026-04-06 08:27:00,35242464534144120030379,-35247960000,-276323,-276323,-276323,-276323,35242464534144120030379,0,1418323812944482147206
2026-04-06 08:42:00,9453848986157060297756,-9455744347,-276323,-276323,-276323,-276323,10845042438989042636459,1391339350,1418323812944482147206
2026-04-06 08:43:00,-15600000000000000000000,15601449097,-276323,-276323,-276323,-276323,0,15601449097,1418323812944482147206
2026-04-06 08:46:00,-1262751807965313242105,1262854090,-276323,-276323,-276323,-276323,0,1262854090,1418323812944482147206
2026-04-06 08:48:00,-2453403921709865945,2453600,-276323,-276323,-276323,-276323,0,2453600,1418323812944482147206
2026-04-06 08:49:00,-10701568810909841376,10702425,-276323,-276323,-276323,-276323,0,10702425,1418323812944482147206
2026-04-06 08:50:00,-32400000000000000000000,32401869259,-276324,-276324,-276324,-276324,0,32401869259,1534487493354367300671
2026-04-06 08:53:00,2737125406040572459382,-2737475631,-276324,-276324,-276324,-276324,2737125406040572459382,0,1534487493354367300671
2026-04-06 09:02:00,1838171354646212980711,-1838412037,-276324,-276324,-276324,-276324,1838171354646212980711,0,1534487493354367300671
2026-04-06 09:04:00,14997871150113066909414,-15000000000,-276323,-276323,-276323,-276323,14997871150113066909414,0,1418323812944482147206
2026-04-06 09:07:00,-21757514678972193342946,21758548532,-276324,-276324,-276324,-276324,0,21758548532,1534487493354367300671
2026-04-06 09:12:00,109540845207410722908,-109554362,-276324,-276324,-276324,-276324,109540845207410722908,0,1534487493354367300671
2026-04-06 09:17:00,855912806309562862761,-856018960,-276324,-276324,-276324,-276324,855912806309562862761,0,1534487493354367300671
2026-04-06 09:18:00,241483382698891598694,-241513506,-276324,-276324,-276324,-276324,241483382698891598694,0,1534487493354367300671
2026-04-06 09:20:00,-8132260714094136796587,8130533022,-276324,-276323,-276324,-276323,21867739285905863203413,30001316242,1534487493354367300671
2026-04-06 09:22:00,196172019900576127602,-196194468,-276324,-276324,-276324,-276324,196172019900576127602,0,1534487493354367300671
2026-04-06 09:23:00,2164365562023892392365,-2164616550,-276324,-276324,-276324,-276324,2164365562023892392365,0,1534487493354367300671
2026-04-06 09:30:00,-1000000000000000000000,1000026714,-276324,-276324,-276324,-276324,0,1000026714,1534487493354367300671
2026-04-06 09:39:00,-18358107492952000000000,18358366318,-276324,-276324,-276324,-276324,0,18358366318,1534487493354367300671
2026-04-06 09:43:00,-28800000000000000000000,28799520979,-276324,-276324,-276324,-276324,0,28799520979,1534487493354367300671
2026-04-06 09:48:00,2395865438022829607110,-2396000000,-276324,-276324,-276324,-276324,2395865438022829607110,0,1534487493354367300671
2026-04-06 09:55:00,474972434860062247278,-475000000,-276324,-276324,-276324,-276324,474972434860062247278,0,1534487493354367300671
2026-04-06 10:09:00,-34800000000000000000000,34797840161,-276325,-276325,-276325,-276325,0,34797840161,968868272748530111437
2026-04-06 10:15:00,-3213354826224138681133,3213031700,-276325,-276325,-276325,-276325,0,3213031700,968868272748530111437
2026-04-06 10:16:00,-7125175336509762776033,7124382831,-276325,-276325,-276325,-276325,0,7124382831,968868272748530111437
2026-04-06 10:27:00,-6803584917704368019863,6802730391,-276325,-276325,-276325,-276325,0,6802730391,968868272748530111437
2026-04-06 10:39:00,-62400000000000000000000,62389429716,-276326,-276326,-276326,-276326,0,62389429716,1944533817796190860836
2026-04-06 10:40:00,9562087937458184678148,-9561067130,-276326,-276326,-276326,-276326,9562087937458184678148,0,1944533817796190860836
2026-04-06 10:41:00,-6857735234594191590737,6856395550,-276326,-276326,-276326,-276326,0,6856395550,1944533817796190860836
2026-04-06 10:51:00,1000000000000000000000,-999891625,-276326,-276326,-276326,-276326,1000000000000000000000,0,1944533817796190860836
2026-04-06 10:52:00,45603775077827949704782,-45599925473,-276326,-276326,-276326,-276326,45603775077827949704782,0,1944533817796190860836
2026-04-06 10:57:00,-17793720295644394248890,17790871416,-276326,-276326,-276326,-276326,0,17790871416,1944533817796190860836
2026-04-06 11:07:00,-250000000000000000000,249957654,-276326,-276326,-276326,-276326,0,249957654,1944533817796190860836
2026-04-06 11:12:00,-10289662767395364129630,10287864121,-276326,-276326,-276326,-276326,0,10287864121,1944533817796190860836
2026-04-06 11:38:00,-31328449856986164704291,31322303557,-276326,-276326,-276326,-276326,0,31322303557,1945533734191137637111
2026-04-06 12:05:00,-12420000000000000000000,12417284140,-276326,-276326,-276326,-276326,0,12417284140,1945533734191137637111
2026-04-06 12:29:00,1727502833059880219821,-1727271044,-276326,-276326,-276326,-276326,1727502833059880219821,0,1945533734191137637111
2026-04-06 12:35:00,26005295296953574584319,-26002176621,-276326,-276326,-276326,-276326,26005295296953574584319,0,1945533734191137637111
2026-04-06 13:00:00,6336687354541554240008,-6336032749,-276326,-276326,-276326,-276326,6336687354541554240008,0,1945533734191137637111
2026-04-06 13:05:00,10305342361527671348278,-10304365914,-276326,-276326,-276326,-276326,10305342361527671348278,0,1945533734191137637111
2026-04-06 13:09:00,-161984406855070739893,161955325,-276326,-276326,-276326,-276326,0,161955325,1945533734191137637111
2026-04-06 13:10:00,6644550995804873805578,-6643978188,-276326,-276326,-276326,-276326,6644550995804873805578,0,1945533734191137637111
2026-04-06 13:33:00,-820000000000000000000,819857972,-276326,-276326,-276326,-276326,0,819857972,1945533734191137637111
2026-04-06 13:51:00,-580000000000000000000,579899124,-276326,-276326,-276326,-276326,0,579899124,1945533734191137637111
2026-04-06 14:03:00,2669989260938965473625,-2669768028,-276326,-276326,-276326,-276326,2669989260938965473625,0,1945533734191137637111
2026-04-06 14:24:00,-16337954607978088341897,16335015851,-276326,-276326,-276326,-276326,0,16335015851,1945533734191137637111
2026-04-06 14:50:00,20319887504866994449202,-20319313526,-276326,-276326,-276326,-276326,33775248720131166731142,13452734970,1945533734191137637111
2026-04-06 14:52:00,-886871617277600054812,886722765,-276326,-276326,-276326,-276326,0,886722765,1945533734191137637111
2026-04-06 14:58:00,-56989343772060540946873,56978083883,-276326,-276326,-276326,-276326,0,56978083883,1945533734191137637111
2026-04-06 15:07:00,24484467046155350656431,-24481964010,-276326,-276326,-276326,-276326,30487848090765534639410,6002000590,1945533734191137637111
2026-04-06 15:14:00,129959065666401562477,-129944557,-276326,-276326,-276326,-276326,129959065666401562477,0,1945533734191137637111
2026-04-06 15:25:00,-474625961146805649329,474530177,-276326,-276326,-276326,-276326,0,474530177,1945533734191137637111
2026-04-06 15:34:00,9921801268092083376,-9920690,-276326,-276326,-276326,-276326,9921801268092083376,0,1945533734191137637111
2026-04-06 15:39:00,-4427268018914000000000,4426363449,-276326,-276326,-276326,-276326,0,4426363449,1945533734191137637111
2026-04-06 15:59:00,3168852544742739675198,-3168488201,-276326,-276326,-276326,-276326,3168852544742739675198,0,1945533734191137637111
2026-04-06 16:31:00,-949171706429343406752,948978242,-276326,-276326,-276326,-276326,0,948978242,1945533734191137637111
2026-04-06 16:38:00,-60000000000000000000000,59985926759,-276327,-276327,-276327,-276327,0,59985926759,2234201218408313834424
2026-04-06 16:41:00,-48260504062600490575259,48246773776,-276327,-276327,-276327,-276327,0,48246773776,2234201218408313834424
2026-04-06 16:47:00,692922184435775040952,-692772648,-276327,-276327,-276327,-276327,692922184435775040952,0,2234201218408313834424
2026-04-06 16:56:00,-111279110936527202748097,111239829120,-276328,-276328,-276328,-276328,0,111239829120,2521402670333619170768
2026-04-06 16:57:00,7711681995971713947124,-7709331022,-276328,-276328,-276328,-276328,7711681995971713947124,0,2521402670333619170768
2026-04-06 16:58:00,78486751077868905794765,-78465518855,-276327,-276327,-276327,-276327,78486751077868905794765,0,2234201218408313834424
2026-04-06 17:02:00,-441165320484773819570,441020570,-276327,-276327,-276327,-276327,0,441020570,2234201218408313834424
2026-04-06 17:32:00,-920000000000000000000,919697579,-276327,-276327,-276327,-276327,0,919697579,2234201218408313834424
2026-04-06 17:42:00,49744124154810405328802,-49733334859,-276327,-276327,-276327,-276327,49744124154810405328802,0,2234201218408313834424
2026-04-06 17:58:00,-8831651069580971040649,8829102518,-276327,-276327,-276327,-276327,0,8829102518,2234201218408313834424
2026-04-06 18:03:00,-3230070938919961968719,3229121406,-276327,-276327,-276327,-276327,0,3229121406,2234201218408313834424
2026-04-06 18:09:00,294371009411311073061,-294310575,-276327,-276327,-276327,-276327,294371009411311073061,0,2234201218408313834424
2026-04-06 18:10:00,124285554273844744161,-124260062,-276327,-276327,-276327,-276327,124285554273844744161,0,2234201218408313834424
2026-04-06 18:12:00,-12804304305000000000892,12800453216,-276327,-276327,-276327,-276327,0,12800453216,2234201218408313834424
2026-04-06 18:14:00,-1150000000000000000000,1149646940,-276327,-276327,-276327,-276327,0,1149646940,2234201218408313834424
2026-04-06 18:27:00,265529008911766378596,-265471277,-276327,-276327,-276327,-276327,265529008911766378596,0,2234201218408313834424
2026-04-06 19:12:00,-5387567862788398231654,5385899359,-276327,-276327,-276327,-276327,0,5385899359,2234201218408313834424
2026-04-06 19:13:00,-700000000000000000000,699781307,-276327,-276327,-276327,-276327,0,699781307,2234201218408313834424
2026-04-06 19:16:00,630388450718350457730,-630248208,-276327,-276327,-276327,-276327,630388450718350457730,0,2234201218408313834424
2026-04-06 19:45:00,79240170546417808394,-79222568,-276327,-276327,-276327,-276327,79240170546417808394,0,2234201218408313834424
2026-04-06 19:46:00,-52721311862659615992,52704856,-276327,-276327,-276327,-276327,0,52704856,2234201218408313834424
2026-04-06 19:54:00,-17996920028566557748048,17991157227,-276327,-276327,-276327,-276327,3079971433442251952,17994236465,2234201218408313834424
2026-04-06 19:58:00,130881925801195736672,-130850749,-276327,-276327,-276327,-276327,130881925801195736672,0,2234201218408313834424
2026-04-06 20:04:00,-4364500000000000000000,4363059359,-276327,-276327,-276327,-276327,0,4363059359,2234201218408313834424
2026-04-06 20:18:00,-488107001696687782419,487944827,-276327,-276327,-276327,-276327,0,487944827,2234201218408313834424
2026-04-06 20:23:00,-2451820557466507465638,2451002709,-276327,-276327,-276327,-276327,0,2451002709,2234201218408313834424
2026-04-06 20:33:00,-23516773885000000000000,23508667724,-276328,-276328,-276328,-276328,0,23508667724,2521402670333619170768
2026-04-06 20:47:00,46313949907925717212454,-46302711392,-276327,-276327,-276327,-276327,47396025380709712901354,1081735937,2234201218408313834424
2026-04-06 20:49:00,49094906263454936325539,-49084973346,-276327,-276327,-276327,-276327,49094906263454936325539,0,2234201218408313834424
2026-04-06 21:08:00,-31608947142687095722,31600401,-276327,-276327,-276327,-276327,0,31600401,2234201218408313834424
2026-04-06 21:19:00,-59500753266737448968,59484664,-276327,-276327,-276327,-276327,0,59484664,2234201218408313834424
2026-04-06 21:30:00,-929190656477444893,928939,-276327,-276327,-276327,-276327,0,928939,2234201218408313834424
2026-04-06 21:46:00,-60570848955533966092,60554467,-276327,-276327,-276327,-276327,0,60554467,2234201218408313834424
2026-04-06 22:23:00,-301642251136807291267,301560624,-276327,-276327,-276327,-276327,0,301560624,2234201218408313834424
2026-04-06 22:28:00,-18174011248129763827513,18168943015,-276327,-276327,-276327,-276327,0,18168943015,2234201218408313834424
2026-04-06 22:31:00,-2223912624827582237476,2223272141,-276327,-276327,-276327,-276327,0,2223272141,2234201218408313834424
2026-04-06 22:52:00,43933755837115730027116,-43925876103,-276327,-276327,-276327,-276327,43933755837115730027116,0,2234201218408313834424
2026-04-06 22:55:00,-88359468529415461239923,88333913984,-276327,-276327,-276327,-276327,0,88333913984,2234201218408313834424
2026-04-06 22:56:00,7725689713367543861935,-7723871799,-276327,-276327,-276327,-276327,7725689713367543861935,0,2234201218408313834424
2026-04-06 23:02:00,-568698680279604343216,568515511,-276327,-276327,-276327,-276327,0,568515511,2234201218408313834424
2026-04-06 23:07:00,3858877204818140783806,-3857987219,-276327,-276327,-276327,-276327,3858877204818140783806,0,2234201218408313834424
2026-04-06 23:18:00,-11168391234024540357439,11164774008,-276327,-276327,-276327,-276327,0,11164774008,2234201218408313834424
2026-04-06 23:21:00,-1746305562367548949964,1745729878,-276327,-276327,-276327,-276327,0,1745729878,2234201218408313834424
2026-04-06 23:31:00,-53077982074884319999,53060441,-276327,-276327,-276327,-276327,0,53060441,2234201218408313834424
2026-04-06 23:40:00,-6840000000000000000000,6837718540,-276327,-276327,-276327,-276327,0,6837718540,2234201218408313834424
2026-04-06 23:42:00,491297797054711712983,-491176736,-276327,-276327,-276327,-276327,491297797054711712983,0,2234201218408313834424
2026-04-06 23:57:00,206719559353494282447,-206668880,-276327,-276327,-276327,-276327,208863315334953574607,2143035,2234201218408313834424
2026-04-06 23:58:00,-182254753043340334443,182193503,-276327,-276327,-276327,-276327,0,182193503,2234201218408313834424
