timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-03 02:47:00,11106481604867975300280,-11110987795,-276321,-276321,-276321,-276321,11106493806475823947911,12205,10608513507055404728093
2026-06-03 02:50:00,-269714552424897623,269799,-276321,-276321,-276321,-276321,0,269799,11879943448642406051606
2026-06-03 02:52:00,-6443787264508824339,6445828,-276321,-276321,-276321,-276321,0,6445828,11879943448642406051606
2026-06-03 02:54:00,-246639030778531932761,246717145,-276321,-276321,-276321,-276321,0,246717145,11879943448642406051606
2026-06-03 02:55:00,-2234426277572040327,2235133,-276321,-276321,-276321,-276321,0,2235133,11879943448642406051606
2026-06-03 02:58:00,-98690682596942910345163,98721117314,-276321,-276321,-276321,-276321,0,98721117314,11879943448642406051606
2026-06-03 02:59:00,-5259886320372072748,5261464,-276321,-276321,-276321,-276321,0,5261464,11879943448642406051606
2026-06-03 03:03:00,-800000000000000000000,800240004,-276321,-276321,-276321,-276321,0,800240004,11879943448642406051606
2026-06-03 03:06:00,13786662206974410560840,-13792054620,-276321,-276321,-276321,-276321,13786662206974410560840,0,11879943448642406051606
2026-06-03 03:08:00,-386247812206715414002,386364547,-276321,-276321,-276321,-276321,0,386364547,11879943448642406051606
2026-06-03 03:15:00,-68736036960123635703104,68756410804,-276321,-276321,-276321,-276321,0,68756410804,11879943448642406051606
2026-06-03 03:20:00,-100000000000000000000,100029061,-276321,-276321,-276321,-276321,0,100029061,11879943448642406051606
2026-06-03 03:21:00,-218263845094411177850556,218320789779,-276322,-276321,-276322,-276321,27455458447247020893784,245786762197,11953407136791935933964
2026-06-03 03:22:00,100501332705378197303260,-100536743200,-276321,-276321,-276321,-276321,100501332705378197303260,0,11879943448642406051606
2026-06-03 03:24:00,-126868214467343859029764,126901212399,-276322,-276322,-276322,-276322,0,126901212399,11953407136791935933964
2026-06-03 03:26:00,9361866799190484388163,-9365052326,-276322,-276322,-276322,-276322,9361866799190484388163,0,11953407136791935933964
2026-06-03 03:34:00,-456537436453927018272,456652019,-276322,-276322,-276322,-276322,0,456652019,11953407136791935933964
2026-06-03 03:36:00,31119033420630612326819,-31129725234,-276322,-276322,-276322,-276322,31119033420630612326819,0,11953407136791935933964
2026-06-03 03:39:00,-1558540035103930022182,1558939056,-276322,-276322,-276322,-276322,0,1558939056,11953407136791935933964
2026-06-03 03:40:00,-85683477023783413204872,85704788382,-276322,-276322,-276322,-276322,0,85704788382,11953407136791935933964
2026-06-03 03:42:00,-659247784229000012776,659406989,-276322,-276322,-276322,-276322,0,659406989,11953407136791935933964
2026-06-03 03:44:00,-498691894977746884047,498812278,-276322,-276322,-276322,-276322,0,498812278,11953407136791935933964
2026-06-03 03:45:00,-10689452488450000000000,10692022905,-276322,-276322,-276322,-276322,0,10692022905,11953407136791935933964
2026-06-03 03:48:00,4998350472534251860201,-5000000000,-276322,-276322,-276322,-276322,4998350472534251860201,0,11953407136791935933964
2026-06-03 03:50:00,30106650312970503991983,-30116764482,-276322,-276322,-276322,-276322,31107243226869288422142,1000833377,11953407136791935933964
2026-06-03 03:55:00,28727428044547643305511,-28737134380,-276322,-276322,-276322,-276322,28727428044547643305511,0,11953407136791935933964
2026-06-03 03:56:00,-17069458877131340,17073,-276322,-276322,-276322,-276322,0,17073,11953407136791935933964
2026-06-03 03:57:00,-75580895882456597239,75599809,-276322,-276322,-276322,-276322,0,75599809,11953407136791935933964
2026-06-03 04:04:00,-300000000000000000000,300075064,-276322,-276322,-276322,-276322,0,300075064,11953407136791935933964
2026-06-03 04:06:00,664682465648968204499,-664908640,-276322,-276322,-276322,-276322,664682465648968204499,0,11953407136791935933964
2026-06-03 04:13:00,-253759391113594297257,253822901,-276322,-276322,-276322,-276322,0,253822901,11953407136791935933964
2026-06-03 04:16:00,31319524878548535155307,-31330264617,-276322,-276322,-276322,-276322,31319524878548535155307,0,11953407136791935933964
2026-06-03 04:27:00,2784048859027085560107,-2785029451,-276322,-276322,-276322,-276322,2983652253633220081494,199654390,11953407136791935933964
2026-06-03 04:33:00,-544641573068475749306,544780958,-276322,-276322,-276322,-276322,0,544780958,11953407136791935933964
2026-06-03 04:36:00,27326125841028216029241,-27335640730,-276321,-276321,-276321,-276321,27326125841028216029241,0,11879943448642406051606
2026-06-03 04:40:00,29987953999810684331488,-29998540413,-276321,-276321,-276321,-276321,29987953999810684331488,0,11879943448642406051606
2026-06-03 04:41:00,602398399640021525323,-602612612,-276321,-276321,-276321,-276321,602398399640021525323,0,11879943448642406051606
2026-06-03 04:46:00,5032804991781853388304,-5034597039,-276321,-276321,-276321,-276321,5032804991781853388304,0,11879943448642406051606
2026-06-03 04:48:00,-300832747019033820830,300912901,-276321,-276321,-276321,-276321,0,300912901,11879943448642406051606
2026-06-03 04:56:00,31036097582657560391041,-31047241405,-276321,-276321,-276321,-276321,31036097582657560391041,0,11879943448642406051606
2026-06-03 04:58:00,2408028354218778848244,-2408899764,-276321,-276321,-276321,-276321,2408028354218778848244,0,11879943448642406051606
2026-06-03 05:00:00,44838040885710011864034,-44854445140,-276321,-276321,-276321,-276321,44838040885710011864034,0,11879943448642406051606
2026-06-03 05:01:00,2055060357224783025801,-2055820329,-276321,-276321,-276321,-276321,2055060357224783025801,0,11879943448642406051606
2026-06-03 05:02:00,54120979423628268621248,-54141249692,-276321,-276321,-276321,-276321,54120979423628268621248,0,11879943448642406051606
2026-06-03 05:03:00,55845402239086996590554,-55866835583,-276321,-276321,-276321,-276321,55845402239086996590554,0,11879943448642406051606
2026-06-03 05:06:00,31026451561791619734488,-31038586452,-276321,-276321,-276321,-276321,31026451561791619734488,0,11879943448642406051606
2026-06-03 05:08:00,-96871733184590827544924,96900072455,-276321,-276321,-276321,-276321,3219387097193592923882,100120707352,11879943448642406051606
2026-06-03 05:09:00,-11660156933989323476491,11663302115,-276321,-276321,-276321,-276321,2157579221452361935004,13821691001,11879943448642406051606
2026-06-03 05:16:00,2400130171189643974452,-2401031778,-276321,-276321,-276321,-276321,2400130171189643974452,0,11879943448642406051606
2026-06-03 05:19:00,645134273518931202168,-645376783,-276321,-276321,-276321,-276321,645134273518931202168,0,11879943448642406051606
2026-06-03 05:21:00,6957021142928243287393,-6959640779,-276321,-276321,-276321,-276321,6957021142928243287393,0,11879943448642406051606
2026-06-03 05:26:00,31021919871240372986525,-31033700268,-276321,-276321,-276321,-276321,31021919871240372986525,0,11879943448642406051606
2026-06-03 05:27:00,-1644912853473051932,1645393,-276321,-276321,-276321,-276321,0,1645393,11879943448642406051606
2026-06-03 05:28:00,-999400000000000000,999692,-276321,-276321,-276321,-276321,0,999692,11879943448642406051606
2026-06-03 05:30:00,25076844585440943671808,-25086485844,-276321,-276321,-276321,-276321,25076844585440943671808,0,11879943448642406051606
2026-06-03 05:31:00,-3530621418718041418128,3531667367,-276321,-276321,-276321,-276321,0,3531667367,11879943448642406051606
2026-06-03 05:34:00,-1720408616504852147839,1720773833,-276321,-276321,-276321,-276321,1596024953697083326463,3317414153,11879943448642406051606
2026-06-03 05:37:00,953983983255455971277,-954352008,-276321,-276321,-276321,-276321,953983983255455971277,0,11879943448642406051606
2026-06-03 05:38:00,51586674001504611311,-51606580,-276321,-276321,-276321,-276321,51586674001504611311,0,11879943448642406051606
2026-06-03 05:39:00,-999400000000000000,999695,-276321,-276321,-276321,-276321,0,999695,11879943448642406051606
2026-06-03 05:45:00,30974586622964830672159,-30986619448,-276321,-276321,-276321,-276321,30974586622964830672159,0,11879943448642406051606
2026-06-03 05:47:00,-729294188902871853,729513,-276321,-276321,-276321,-276321,0,729513,11879943448642406051606
2026-06-03 05:51:00,30999004010335077749490,-31011208120,-276321,-276321,-276321,-276321,30999004010335077749490,0,11879943448642406051606
2026-06-03 05:55:00,595721005309096885528,-595957123,-276321,-276321,-276321,-276321,595721005309096885528,0,11879943448642406051606
2026-06-03 05:58:00,2835070073484197953961,-2836194586,-276321,-276321,-276321,-276321,2835070073484197953961,0,11879943448642406051606
2026-06-03 05:59:00,2293089470426690145232,-2294000000,-276321,-276321,-276321,-276321,2293089470426690145232,0,11879943448642406051606
2026-06-03 06:04:00,27505039521103355327797,-27516030128,-276321,-276321,-276321,-276321,27505039521103355327797,0,11879943448642406051606
2026-06-03 06:06:00,968927080664135034277,-969316574,-276321,-276321,-276321,-276321,968927080664135034277,0,11879943448642406051606
2026-06-03 06:07:00,959237652681909380440,-959623407,-276321,-276321,-276321,-276321,959237652681909380440,0,11879943448642406051606
2026-06-03 06:10:00,-14326355775112637540002,14330568075,-276321,-276321,-276321,-276321,2698921548381171824069,17030568075,11879943448642406051606
2026-06-03 06:11:00,-8682338130137207226,8685027,-276321,-276321,-276321,-276321,0,8685027,11879943448642406051606
2026-06-03 06:21:00,20368065114364916015041,-20376243453,-276321,-276321,-276321,-276321,20368065114364916015041,0,11879943448642406051606
2026-06-03 06:24:00,-71480787766443950053987,71502745885,-276321,-276321,-276321,-276321,0,71502745885,11879943448642406051606
2026-06-03 06:25:00,8891320674975343785146,-8894805643,-276321,-276321,-276321,-276321,8891320674975343785146,0,11879943448642406051606
2026-06-03 06:26:00,13207316792791568149682,-13212518004,-276321,-276321,-276321,-276321,13207316792791568149682,0,11879943448642406051606
2026-06-03 06:27:00,-601748767592956303,601932,-276321,-276321,-276321,-276321,0,601932,11879943448642406051606
2026-06-03 06:28:00,2933404833535454275344,-2934564034,-276321,-276321,-276321,-276321,2933404833535454275344,0,11879943448642406051606
2026-06-03 06:33:00,2704401465971815000813,-2705471455,-276321,-276321,-276321,-276321,2704401465971815000813,0,11879943448642406051606
2026-06-03 06:35:00,2763029512987803504953,-2764123970,-276321,-276321,-276321,-276321,2763029512987803504953,0,11879943448642406051606
2026-06-03 06:36:00,925483409873445461308,-925850289,-276321,-276321,-276321,-276321,925483409873445461308,0,11879943448642406051606
2026-06-03 06:38:00,1773849555512411832545,-1774553145,-276321,-276321,-276321,-276321,1773849555512411832545,0,11879943448642406051606
2026-06-03 06:43:00,-150419963061029386002,150466104,-276321,-276321,-276321,-276321,0,150466104,11879943448642406051606
2026-06-03 06:45:00,-912818104629600000000,913098028,-276321,-276321,-276321,-276321,0,913098028,11879943448642406051606
2026-06-03 06:56:00,21839686472976372726225,-21848388610,-276321,-276321,-276321,-276321,21839686472976372726225,0,11879943448642406051606
2026-06-03 07:01:00,-2862336437251440738,2863224,-276321,-276321,-276321,-276321,0,2863224,11879943448642406051606
2026-06-03 07:11:00,7430270192662508193512,-7433249173,-276321,-276321,-276321,-276321,7430670601933929905365,400534,11879943448642406051606
2026-06-03 07:16:00,2998795089152862908747,-3000000000,-276321,-276321,-276321,-276321,2998795089152862908747,0,11879943448642406051606
2026-06-03 07:17:00,4777963553601916551512,-4779886461,-276321,-276321,-276321,-276321,4777963553601916551512,0,11879943448642406051606
2026-06-03 07:18:00,426816537646965090456,-426988499,-276321,-276321,-276321,-276321,426816537646965090456,0,11879943448642406051606
2026-06-03 07:21:00,30971748476003425927901,-30984308642,-276321,-276321,-276321,-276321,30971748476003425927901,0,11879943448642406051606
2026-06-03 07:29:00,-1694272248472257236,1694811,-276321,-276321,-276321,-276321,0,1694811,11879943448642406051606
2026-06-03 07:32:00,-727643129589751855,727874,-276321,-276321,-276321,-276321,0,727874,11879943448642406051606
2026-06-03 07:33:00,-5487760371746585051127,5489503544,-276321,-276321,-276321,-276321,0,5489503544,11879943448642406051606
2026-06-03 07:35:00,149938939966102388627,-150000000,-276321,-276321,-276321,-276321,149938939966102388627,0,11879943448642406051606
2026-06-03 07:36:00,13108857021720381601217,-13114210016,-276321,-276321,-276321,-276321,13108857021720381601217,0,11879943448642406051606
2026-06-03 07:42:00,-489386630620733528340,489542929,-276321,-276321,-276321,-276321,0,489542929,11879943448642406051606
2026-06-03 07:44:00,-507787413170111900000000,507927864997,-276322,-276322,-276322,-276322,0,507927864997,11953407136791935933964
2026-06-03 07:45:00,158100644735955911193,-158151870,-276322,-276322,-276322,-276322,158100644735955911193,0,11953407136791935933964
2026-06-03 07:46:00,3011663223119818442972,-3012639879,-276322,-276322,-276322,-276322,3012423166568108715598,760121,11953407136791935933964
2026-06-03 07:49:00,2520602620061915200048,-2521421139,-276322,-276322,-276322,-276322,2520602620061915200048,0,11953407136791935933964
2026-06-03 07:50:00,41483977997438669844676,-41497601938,-276322,-276322,-276322,-276322,41483977997438669844676,0,11953407136791935933964
2026-06-03 07:53:00,-4480362736398816777919,4481444671,-276322,-276322,-276322,-276322,0,4481444671,11953407136791935933964
2026-06-03 07:56:00,30949552383460730899561,-30959881087,-276322,-276322,-276322,-276322,30949552383460730899561,0,11953407136791935933964
2026-06-03 08:09:00,-44835480700830261000000,44846354968,-276322,-276322,-276322,-276322,0,44846354968,11953407136791935933964
2026-06-03 08:10:00,-200002074571921929156457,200046484599,-276322,-276322,-276322,-276322,0,200046484599,11953407136791935933964
2026-06-03 08:13:00,-2058661673728693423,2059084,-276322,-276322,-276322,-276322,0,2059084,11953407136791935933964
2026-06-03 08:14:00,32056126210592194427152,-32065679516,-276322,-276322,-276322,-276322,32056126210592194427152,0,11953407136791935933964
2026-06-03 08:16:00,12193934274067247877818,-12197613447,-276322,-276322,-276322,-276322,12193934274067247877818,0,11953407136791935933964
2026-06-03 08:19:00,155048078683904867475,-155095021,-276322,-276322,-276322,-276322,155048078683904867475,0,11953407136791935933964
2026-06-03 08:21:00,30923962182262605903938,-30933405007,-276322,-276322,-276322,-276322,30923962182262605903938,0,11953407136791935933964
2026-06-03 08:27:00,-109262469855559574915,109286279,-276322,-276322,-276322,-276322,0,109286279,11953407136791935933964
2026-06-03 08:32:00,458496876777219851111841,-458655680170,-276321,-276321,-276321,-276321,458496876777219851111841,0,11879943448642406051606
2026-06-03 08:38:00,-2592236181921420508185,2593000000,-276321,-276321,-276321,-276321,0,2593000000,11879943448642406051606
2026-06-03 08:41:00,284884497104027286658142,-285000853354,-276321,-276321,-276321,-276321,284884497104027286658142,0,11895521351034818504341
2026-06-03 08:42:00,-8119787747640749326336,8122562088,-276321,-276321,-276321,-276321,0,8122562088,11895521351034818504341
2026-06-03 08:43:00,103902921343420396288637,-103950531894,-276320,-276320,-276320,-276320,124944148744758157141690,21049468106,895225005159056576625
2026-06-03 08:48:00,-84997975095908021236816,85025159501,-276321,-276321,-276321,-276321,29987054904091978763184,115025159501,11895521351034818504341
2026-06-03 08:52:00,-36028926000000000000000,36041217073,-276321,-276321,-276321,-276321,0,36041217073,11895521351034818504341
2026-06-03 09:03:00,-150137532750000000000000,150186400570,-276321,-276321,-276321,-276321,0,150186400570,11895521351034818504341
2026-06-03 09:04:00,-110111705000000000000000,110145134833,-276321,-276321,-276321,-276321,0,110145134833,11895521351034818504341
2026-06-03 09:05:00,-134141370000000000000000,134179339722,-276321,-276321,-276321,-276321,0,134179339722,11895521351034818504341
2026-06-03 09:06:00,1023577574061060840439,-1023948000,-276321,-276321,-276321,-276321,1023577574061060840439,0,11895521351034818504341
2026-06-03 09:07:00,27249561838984150018,-27259426,-276321,-276321,-276321,-276321,27249561838984150018,0,11895521351034818504341
2026-06-03 09:08:00,-208291826625156017380072,208344831540,-276322,-276322,-276322,-276322,0,208344831540,11968985039184348386699
2026-06-03 09:10:00,-18325417021225190351,18329760,-276322,-276322,-276322,-276322,0,18329760,11968985039184348386699
2026-06-03 09:15:00,-3317999110493844763,3318785,-276322,-276322,-276322,-276322,0,3318785,11968985039184348386699
2026-06-03 09:16:00,23674514574548189882564,-23682304683,-276322,-276322,-276322,-276322,23674514574548189882564,0,11968985039184348386699
2026-06-03 09:18:00,-132335393301289387350270,132365822685,-276322,-276322,-276322,-276322,0,132365822685,11968985039184348386699
2026-06-03 09:19:00,-5865268560763493495358,5866549483,-276322,-276322,-276322,-276322,0,5866549483,11968985039184348386699
2026-06-03 09:25:00,19374806447707669307459,-19380803845,-276322,-276322,-276322,-276322,19374806447707669307459,0,11968985039184348386699
2026-06-03 09:29:00,-72996798879331775142231,73012496034,-276322,-276322,-276322,-276322,0,73012496034,11968985039184348386699
2026-06-03 09:32:00,-354381452800000000000000,354444754059,-276323,-276323,-276323,-276323,0,354444754059,5178193772500394138218
2026-06-03 09:36:00,30839375950345772319543,-30846631628,-276323,-276323,-276323,-276323,30839375950345772319543,0,5178193772500394138218
2026-06-03 09:37:00,-98840034728879217552583,98853093453,-276323,-276323,-276323,-276323,0,98853093453,5178193772500394138218
2026-06-03 09:41:00,-232254244820057708200922,232268899734,-276324,-276323,-276324,-276323,12513860181612291799078,244784132143,5007578533263922080284
2026-06-03 09:42:00,192147363304001381207882,-192176217854,-276323,-276323,-276323,-276323,192147363304001381207882,0,5178193772500394138218
2026-06-03 09:48:00,-1413026416718264491,1413164,-276323,-276323,-276323,-276323,0,1413164,5178193772500394138218
2026-06-03 09:49:00,-60761683171828600000000,60766896745,-276323,-276323,-276323,-276323,0,60766896745,5178193772500394138218
2026-06-03 10:08:00,-77735344000000000000000,77739926518,-276324,-276324,-276324,-276324,0,77739926518,5007578533263922080284
2026-06-03 10:14:00,-35000000000000000000000,35001280625,-276324,-276324,-276324,-276324,0,35001280625,5007578533263922080284
2026-06-03 10:16:00,3042036150638200331833,-3042401853,-276324,-276324,-276324,-276324,3042036150638200331833,0,5007578533263922080284
2026-06-03 10:18:00,893774528121851317518,-893882677,-276324,-276324,-276324,-276324,893774528121851317518,0,5007578533263922080284
2026-06-03 10:29:00,42250014312104882240356,-42255490763,-276324,-276324,-276324,-276324,42250398677782502559750,384377,5007578533263922080284
2026-06-03 10:32:00,-35043893447232204000000,35045331966,-276324,-276324,-276324,-276324,0,35045331966,5007578533263922080284
2026-06-03 10:36:00,-52481207979982947583583,52482444967,-276324,-276324,-276324,-276324,0,52482444967,5007578533263922080284
2026-06-03 10:37:00,-4322937220311672953,4322993,-276324,-276324,-276324,-276324,0,4322993,5007578533263922080284
2026-06-03 10:41:00,21409113123915991668323,-21411411845,-276324,-276324,-276324,-276324,21409113123915991668323,0,5007578533263922080284
2026-06-03 10:44:00,-1069080035696579721,1069103,-276324,-276324,-276324,-276324,0,1069103,5007578533263922080284
2026-06-03 10:46:00,30936400095395836921752,-30940045193,-276324,-276324,-276324,-276324,30936400095395836921752,0,5007578533263922080284
2026-06-03 10:51:00,30952695280411052758316,-30956724907,-276324,-276324,-276324,-276324,30952695280411052758316,0,5007578533263922080284
2026-06-03 10:52:00,228996783716239805701618,-229038221079,-276323,-276323,-276323,-276323,228998651981812404388941,1868518,5178193772500394138218
2026-06-03 10:58:00,-57001605083490971064,57009310,-276323,-276323,-276323,-276323,0,57009310,5178193772500394138218
2026-06-03 11:06:00,-8644639240815945196841,8645793293,-276323,-276323,-276323,-276323,0,8645793293,5178193772500394138218
2026-06-03 11:10:00,-36488496372319789238,36493306,-276323,-276323,-276323,-276323,0,36493306,5178193772500394138218
2026-06-03 11:12:00,-1540172322925734917,1540375,-276323,-276323,-276323,-276323,0,1540375,5178193772500394138218
2026-06-03 11:14:00,-32504891644604068558,32509176,-276323,-276323,-276323,-276323,0,32509176,5178193772500394138218
2026-06-03 11:15:00,-72215572462433506138,72225089,-276323,-276323,-276323,-276323,0,72225089,5178193772500394138218
2026-06-03 11:22:00,-90002196227088600442483,90013065034,-276323,-276323,-276323,-276323,0,90013065034,8173892758321779382625
2026-06-03 11:23:00,-200000000000000000000,200021946,-276323,-276323,-276323,-276323,0,200021946,10667738704060552542621
2026-06-03 11:29:00,-262218438990198237884,262247200,-276323,-276323,-276323,-276323,0,262247200,10667738704060552542621
2026-06-03 11:44:00,270352498494131001726056,-270413342520,-276322,-276322,-276322,-276322,270367578042024544021946,15081977,8321130459154028484062
2026-06-03 11:47:00,-155432991958250068009242,155455638469,-276323,-276323,-276323,-276323,211483239372989755487,155667168491,10667738704060552542621
2026-06-03 11:53:00,-45457591857625870000000,45463396471,-276323,-276323,-276323,-276323,0,45463396471,12915300579063131936237
2026-06-03 11:55:00,-66842147565591596000000,66850101543,-276323,-276323,-276323,-276323,0,66850101543,12915300579063131936237
2026-06-03 11:56:00,591985260390479389667,-592105956,-276323,-276323,-276323,-276323,591985260390479389667,0,12915300579063131936237
2026-06-03 12:02:00,-2500000000000000000000,2500284295,-276323,-276323,-276323,-276323,0,2500284295,12915300579063131936237
2026-06-03 12:04:00,-1316142201152231584511,1316291492,-276323,-276323,-276323,-276323,0,1316291492,14090535004852805842550
2026-06-03 12:10:00,-74455010000000000000000,74463069577,-276323,-276323,-276323,-276323,0,74463069577,14629023327932234345673
