timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-13 04:56:00,-429269216723940978602,429629484,-276316,-276316,-276316,-276316,0,429629484,1313609492115676386583
2026-08-13 04:57:00,-90823468287698389639,90899656,-276316,-276316,-276316,-276316,0,90899656,1313609492115676386583
2026-08-13 05:06:00,-449864828688431323657,450242018,-276316,-276316,-276316,-276316,0,450242018,1313609492115676386583
2026-08-13 05:09:00,-216642399840846459214,216823933,-276316,-276316,-276316,-276316,0,216823933,1313609492115676386583
2026-08-13 05:21:00,-48719856630110921094,48760671,-276316,-276316,-276316,-276316,0,48760671,1313609492115676386583
2026-08-13 05:34:00,-605078753931192498479,605585351,-276316,-276316,-276316,-276316,0,605585351,1313609492115676386583
2026-08-13 05:39:00,-1395445449252307593782,1396611647,-276316,-276316,-276316,-276316,0,1396611647,1313609492115676386583
2026-08-13 05:41:00,-781848440964452834237,782500546,-276316,-276316,-276316,-276316,0,782500546,1313609492115676386583
2026-08-13 05:43:00,-1038022368149707915522,1038886699,-276316,-276316,-276316,-276316,0,1038886699,1313609492115676386583
2026-08-13 06:05:00,-3226260042785015037840,3228935969,-276316,-276316,-276316,-276316,0,3228935969,1313609492115676386583
2026-08-13 06:06:00,-7016776972862017469703,7022542049,-276316,-276316,-276316,-276316,0,7022542049,1313609492115676386583
2026-08-13 06:07:00,-1217664601543524163284,1218657408,-276316,-276316,-276316,-276316,0,1218657408,1313609492115676386583
2026-08-13 06:10:00,-442790000794472050377,443150462,-276316,-276316,-276316,-276316,0,443150462,1313609492115676386583
2026-08-13 06:14:00,-2519497169149261679,2521547,-276316,-276316,-276316,-276316,0,2521547,1313609492115676386583
2026-08-13 06:17:00,-72522422916012680099,72581432,-276316,-276316,-276316,-276316,0,72581432,1313609492115676386583
2026-08-13 06:18:00,-242626520400531037992,242823881,-276316,-276316,-276316,-276316,0,242823881,1313609492115676386583
2026-08-13 06:20:00,-151294710825037333888,151417733,-276316,-276316,-276316,-276316,0,151417733,1313609492115676386583
2026-08-13 06:21:00,-15618202108871322140630,15630714102,-276316,-276316,-276316,-276316,0,15630714102,1313609492115676386583
2026-08-13 06:38:00,-1022805523950575315086,1023611937,-276316,-276316,-276316,-276316,0,1023611937,1313609492115676386583
2026-08-13 06:42:00,-202994650601870465847,203154508,-276316,-276316,-276316,-276316,0,203154508,1313609492115676386583
2026-08-13 06:50:00,-998969513682027549211,999755286,-276316,-276316,-276316,-276316,0,999755286,1313609492115676386583
2026-08-13 06:52:00,-1020624898068043514780,1021426133,-276316,-276316,-276316,-276316,0,1021426133,1313609492115676386583
2026-08-13 07:00:00,-202938961200238573531,203098087,-276316,-276316,-276316,-276316,0,203098087,1313609492115676386583
2026-08-13 07:01:00,101430042038416767627,-101532716,-276316,-276316,-276316,-276316,202871649349493199096,101521140,1313609492115676386583
2026-08-13 07:02:00,-101430042038416767627,101497993,-276316,-276316,-276316,-276316,101418477764916740360,203007559,1313609492115676386583
2026-08-13 07:03:00,101406915489735934117,-101497993,-276316,-276316,-276316,-276316,101406915489735934117,0,1313609492115676386583
2026-08-13 07:06:00,-388108313528014012443,388412518,-276316,-276316,-276316,-276316,0,388412518,1313609492115676386583
2026-08-13 07:09:00,2997309552239715782,-3000000,-276316,-276316,-276316,-276316,2997309552239715782,0,1313609492115676386583
2026-08-13 07:15:00,-292926172589307536000,293155621,-276316,-276316,-276316,-276316,0,293155621,1313609492115676386583
2026-08-13 07:17:00,0,-23139,-276316,-276316,-276316,-276316,202779132404531176213,202937939,1313609492115676386583
2026-08-13 07:18:00,101360670480532137536,-101463185,-276316,-276316,-276316,-276316,202732898250597148368,101451617,1313609492115676386583
2026-08-13 07:19:00,-101360670480532137536,101428486,-276316,-276316,-276316,-276316,101349114190159794810,202868537,1313609492115676386583
2026-08-13 07:20:00,0,-11564,-276316,-276316,-276316,-276316,101337559898108394969,101416922,1313609492115676386583
2026-08-13 07:22:00,2997310875643336983,-3000000,-276316,-276316,-276316,-276316,2997310875643336983,0,1313609492115676386583
2026-08-13 07:29:00,-18772855865335512968,18787556,-276316,-276316,-276316,-276316,0,18787556,1313609492115676386583
2026-08-13 08:18:00,-549608640049940816234,550038782,-276316,-276316,-276316,-276316,0,550038782,1313609492115676386583
2026-08-13 08:41:00,83356531590640136739,-83431251,-276316,-276316,-276316,-276316,83356531590640136739,0,1313609492115676386583
2026-08-13 09:01:00,-358356308569410072768,358636567,-276316,-276316,-276316,-276316,0,358636567,1313609492115676386583
2026-08-13 09:15:00,-760947864170836474431,761542329,-276316,-276316,-276316,-276316,0,761542329,1313609492115676386583
2026-08-13 09:37:00,-123908403442326805895,124005118,-276316,-276316,-276316,-276316,0,124005118,1313609492115676386583
2026-08-13 09:42:00,235307718592519088721,-235518255,-276316,-276316,-276316,-276316,235307718592519088721,0,1313609492115676386583
2026-08-13 09:51:00,-106831200494751046189,106914606,-276316,-276316,-276316,-276316,0,106914606,1313609492115676386583
2026-08-13 09:56:00,-896991967294681443,897692,-276316,-276316,-276316,-276316,0,897692,1313609492115676386583
2026-08-13 09:57:00,-112509522635403270976,112597342,-276316,-276316,-276316,-276316,0,112597342,1313609492115676386583
2026-08-13 10:03:00,-154639812509005893091,154760486,-276316,-276316,-276316,-276316,0,154760486,1313609492115676386583
2026-08-13 10:07:00,-4421026667880675526487,4424461212,-276316,-276316,-276316,-276316,0,4424461212,1313609492115676386583
2026-08-13 10:15:00,2317593621914730613489,-2319654800,-276316,-276316,-276316,-276316,2317593621914730613489,0,1313609492115676386583
2026-08-13 10:50:00,-770924762210913116241,771523340,-276316,-276316,-276316,-276316,0,771523340,1313609492115676386583
2026-08-13 11:40:00,3959412677381178262179,-3962948317,-276316,-276316,-276316,-276316,3959412677381178262179,0,1313609492115676386583
2026-08-13 11:42:00,495555064080869300513,-495999263,-276316,-276316,-276316,-276316,495555064080869300513,0,1313609492115676386583
2026-08-13 12:04:00,-91933175132027327733,92005119,-276316,-276316,-276316,-276316,0,92005119,1313609492115676386583
2026-08-13 12:05:00,-94974487173249218047,95048798,-276316,-276316,-276316,-276316,0,95048798,1313609492115676386583
2026-08-13 12:10:00,-125607387329337720417,125705645,-276316,-276316,-276316,-276316,0,125705645,1313609492115676386583
2026-08-13 12:20:00,-12604069490132584464000,12613806926,-276316,-276316,-276316,-276316,0,12613806926,1313609492115676386583
2026-08-13 12:21:00,10570170342117933730644,-10579526115,-276316,-276316,-276316,-276316,10570170342117933730644,0,1313609492115676386583
2026-08-13 12:25:00,18092207578234592308645,-18108616473,-276316,-276316,-276316,-276316,18092207578234592308645,0,1313609492115676386583
2026-08-13 12:31:00,14889266936429110137245,-14903145232,-276316,-276316,-276316,-276316,14889266936429110137245,0,1313609492115676386583
2026-08-13 12:39:00,-1999800000000000000000,2001455479,-276316,-276316,-276316,-276316,0,2001455479,1313609492115676386583
2026-08-13 13:06:00,-194591285628218304166,194752047,-276316,-276316,-276316,-276316,0,194752047,1313609492115676386583
2026-08-13 13:14:00,-6889548584382259567,6895239,-276316,-276316,-276316,-276316,0,6895239,1313609492115676386583
2026-08-13 13:38:00,-18900000000000000000,18915610,-276316,-276316,-276316,-276316,0,18915610,1313609492115676386583
2026-08-13 13:52:00,3958211948590246229616,-3961944873,-276316,-276316,-276316,-276316,3958211948590246229616,0,1313609492115676386583
2026-08-13 13:53:00,-75769476546098165917,75832512,-276316,-276316,-276316,-276316,0,75832512,1313609492115676386583
2026-08-13 14:06:00,-33724199861118930169,33752253,-276316,-276316,-276316,-276316,0,33752253,1313609492115676386583
2026-08-13 14:38:00,-2766115449616985091129,2768410552,-276316,-276316,-276316,-276316,0,2768410552,1313609492115676386583
2026-08-13 14:49:00,4794986952339066032176,-4799520000,-276316,-276316,-276316,-276316,4794986952339066032176,0,1313609492115676386583
2026-08-13 15:02:00,697254581859743997913,-697916667,-276316,-276316,-276316,-276316,697254581859743997913,0,1313609492115676386583
2026-08-13 15:13:00,-24976271907162716248401,24996676250,-276316,-276316,-276316,-276316,0,24996676250,1313609492115676386583
2026-08-13 15:15:00,-309993683952637681697,310240958,-276316,-276316,-276316,-276316,0,310240958,1313609492115676386583
2026-08-13 15:29:00,-708704342342141694191,709269109,-276316,-276316,-276316,-276316,0,709269109,1313609492115676386583
2026-08-13 15:31:00,-717050393481886021995,717621032,-276316,-276316,-276316,-276316,0,717621032,1313609492115676386583
2026-08-13 15:33:00,-1320631921146850560000,1321680847,-276316,-276316,-276316,-276316,0,1321680847,1313609492115676386583
2026-08-13 15:40:00,-2100832897603044333596,2102496028,-276316,-276316,-276316,-276316,0,2102496028,1313609492115676386583
2026-08-13 16:05:00,-2831734576059905087272,2833965682,-276316,-276316,-276316,-276316,0,2833965682,1313609492115676386583
2026-08-13 16:08:00,-3520896595425667553261,3523653641,-276316,-276316,-276316,-276316,0,3523653641,1313609492115676386583
2026-08-13 16:19:00,-391297440149695149121,391602679,-276316,-276316,-276316,-276316,0,391602679,1313609492115676386583
2026-08-13 16:20:00,-76885810206200840751,76945759,-276316,-276316,-276316,-276316,0,76945759,1313609492115676386583
2026-08-13 16:37:00,-3926461068952859679375,3929510604,-276316,-276316,-276316,-276316,0,3929510604,1313609492115676386583
2026-08-13 16:40:00,-2662940371820264767770,2664995205,-276316,-276316,-276316,-276316,0,2664995205,1313609492115676386583
2026-08-13 16:42:00,-403000000000000000000,403310029,-276316,-276316,-276316,-276316,0,403310029,1313609492115676386583
2026-08-13 16:45:00,-592074688601467642215,592529725,-276316,-276316,-276316,-276316,0,592529725,1313609492115676386583
2026-08-13 16:51:00,-1120000000000000000000,1120859309,-276316,-276316,-276316,-276316,0,1120859309,1313609492115676386583
2026-08-13 16:54:00,-1976896720251689275147,1978408810,-276316,-276316,-276316,-276316,0,1978408810,1313609492115676386583
2026-08-13 16:59:00,-100000000000000000000,100076329,-276316,-276316,-276316,-276316,0,100076329,1313609492115676386583
2026-08-13 17:02:00,-3309892491401724410829,3312410324,-276316,-276316,-276316,-276316,0,3312410324,1313609492115676386583
2026-08-13 17:07:00,14354405481417746553069,-14367083501,-276316,-276316,-276316,-276316,14354405481417746553069,0,1313609492115676386583
2026-08-13 17:08:00,-139260460939633186900,139369077,-276316,-276316,-276316,-276316,0,139369077,1313609492115676386583
2026-08-13 17:51:00,499553237202629512365,-500000000,-276316,-276316,-276316,-276316,499553237202629512365,0,1313609492115676386583
2026-08-13 18:09:00,-2063997749423195216,2065608,-276316,-276316,-276316,-276316,0,2065608,1313609492115676386583
2026-08-13 18:14:00,-9006462549731488540,9013492,-276316,-276316,-276316,-276316,0,9013492,1313609492115676386583
2026-08-13 18:21:00,-3157416085520684751076,3159873134,-276316,-276316,-276316,-276316,0,3159873134,1313609492115676386583
2026-08-13 18:29:00,-5116679944103508255,5120649,-276316,-276316,-276316,-276316,0,5120649,1313609492115676386583
2026-08-13 18:31:00,-27766877427779459260,27788417,-276316,-276316,-276316,-276316,0,27788417,1313609492115676386583
2026-08-13 18:32:00,5000084344230244811437,-5004552603,-276316,-276316,-276316,-276316,5000084344230244811437,0,1313609492115676386583
2026-08-13 18:38:00,-9566058212973577160,9573551,-276316,-276316,-276316,-276316,0,9573551,1313609492115676386583
2026-08-13 18:43:00,-184142031822210687050,184286250,-276316,-276316,-276316,-276316,0,184286250,1313609492115676386583
2026-08-13 18:46:00,-23221059898855780552,23239242,-276316,-276316,-276316,-276316,0,23239242,1313609492115676386583
2026-08-13 18:50:00,-98518228482204046075,98595362,-276316,-276316,-276316,-276316,0,98595362,1313609492115676386583
2026-08-13 18:54:00,171882162912362509122,-172036359,-276316,-276316,-276316,-276316,171882162912362509122,0,1313609492115676386583
2026-08-13 18:56:00,-24673101315348411372,24692423,-276316,-276316,-276316,-276316,0,24692423,1313609492115676386583
2026-08-13 18:57:00,-8145519043135497612,8151897,-276316,-276316,-276316,-276316,0,8151897,1313609492115676386583
2026-08-13 18:59:00,-25731698757365240585,25751848,-276316,-276316,-276316,-276316,0,25751848,1313609492115676386583
2026-08-13 19:03:00,-49073926896880366499,49112351,-276316,-276316,-276316,-276316,0,49112351,1313609492115676386583
2026-08-13 19:08:00,174453591621489793080,-174615914,-276316,-276316,-276316,-276316,225303591621489793080,50889811,1313609492115676386583
2026-08-13 19:09:00,-36568822981590648019,36597463,-276316,-276316,-276316,-276316,0,36597463,1313609492115676386583
2026-08-13 19:12:00,-168922880029510049,169055,-276316,-276316,-276316,-276316,0,169055,1313609492115676386583
2026-08-13 19:18:00,-1571870516494676199,1573101,-276316,-276316,-276316,-276316,0,1573101,1313609492115676386583
2026-08-13 19:36:00,-40055354619992673867,40086723,-276316,-276316,-276316,-276316,0,40086723,1313609492115676386583
2026-08-13 19:41:00,-90445139503378245006,90515961,-276316,-276316,-276316,-276316,0,90515961,1313609492115676386583
2026-08-13 19:54:00,-9440636797907497798,9448028,-276316,-276316,-276316,-276316,0,9448028,1313609492115676386583
2026-08-13 20:02:00,-20806871501998962726,20823162,-276316,-276316,-276316,-276316,0,20823162,1313609492115676386583
2026-08-13 20:03:00,-157488518246976908522,157611801,-276316,-276316,-276316,-276316,0,157611801,1313609492115676386583
2026-08-13 20:04:00,-125482817242813828472,125581018,-276316,-276316,-276316,-276316,0,125581018,1313609492115676386583
2026-08-13 20:05:00,-80056637822066226749,80119277,-276316,-276316,-276316,-276316,0,80119277,1313609492115676386583
2026-08-13 20:07:00,-5813035256211475794,5817583,-276316,-276316,-276316,-276316,0,5817583,1313609492115676386583
2026-08-13 20:11:00,-470208397187612691566,470576103,-276316,-276316,-276316,-276316,0,470576103,1313609492115676386583
2026-08-13 20:13:00,-1895137158761759673,1896617,-276316,-276316,-276316,-276316,0,1896617,1313609492115676386583
2026-08-13 20:18:00,-491039207792298721,491423,-276316,-276316,-276316,-276316,0,491423,1313609492115676386583
2026-08-13 20:21:00,-22896911019011448667,22914807,-276316,-276316,-276316,-276316,0,22914807,1313609492115676386583
2026-08-13 20:22:00,-7216558208039395573,7222198,-276316,-276316,-276316,-276316,0,7222198,1313609492115676386583
2026-08-13 20:23:00,-2372549238438053,2374,-276316,-276316,-276316,-276316,0,2374,1313609492115676386583
2026-08-13 20:26:00,-1713416116344130562,1714755,-276316,-276316,-276316,-276316,0,1714755,1313609492115676386583
2026-08-13 20:28:00,-2436398355024995471,2438302,-276316,-276316,-276316,-276316,0,2438302,1313609492115676386583
2026-08-13 20:32:00,-3907122733291495380724,3910164881,-276316,-276316,-276316,-276316,0,3910164881,1313609492115676386583
2026-08-13 20:35:00,-3739113636556495025021,3742003181,-276316,-276316,-276316,-276316,0,3742003181,1313609492115676386583
2026-08-13 20:36:00,-3890411918893276393389,3893395763,-276316,-276316,-276316,-276316,0,3893395763,1313609492115676386583
2026-08-13 20:38:00,-187288928829596542272,187431992,-276316,-276316,-276316,-276316,0,187431992,1313609492115676386583
2026-08-13 20:40:00,-85258137089083109933,85323245,-276316,-276316,-276316,-276316,0,85323245,1313609492115676386583
2026-08-13 20:41:00,-126898423243672703595868,126991714705,-276317,-276317,-276317,-276317,0,126991714705,9096202433447674737401
2026-08-13 20:48:00,139575691789579629694244,-139694711114,-276316,-276317,-276317,-276316,139575691789579629694244,0,1313609492115676386583
2026-08-13 20:54:00,-894638634773888205,895339,-276316,-276316,-276316,-276316,0,895339,1313609492115676386583
2026-08-13 20:58:00,-46853974810845266345,46890656,-276316,-276316,-276316,-276316,0,46890656,1313609492115676386583
2026-08-13 21:00:00,1149647809626274956730,-1150680000,-276316,-276316,-276316,-276316,1149647809626274956730,0,1313609492115676386583
2026-08-13 21:01:00,-400000000000000000000,400313721,-276316,-276316,-276316,-276316,0,400313721,1313609492115676386583
2026-08-13 21:03:00,-29895186112058280555,29918623,-276316,-276316,-276316,-276316,0,29918623,1313609492115676386583
2026-08-13 21:06:00,-675216958187681163254,675745948,-276316,-276316,-276316,-276316,0,675745948,1313609492115676386583
2026-08-13 21:09:00,-428141259550810987434,428476319,-276316,-276316,-276316,-276316,0,428476319,1313609492115676386583
2026-08-13 21:12:00,-174680855120644220964,174817479,-276316,-276316,-276316,-276316,0,174817479,1313609492115676386583
2026-08-13 21:14:00,-526512201670671402,526923,-276316,-276316,-276316,-276316,0,526923,1313609492115676386583
2026-08-13 21:15:00,-1712183523773662049,1713522,-276316,-276316,-276316,-276316,0,1713522,1313609492115676386583
2026-08-13 21:26:00,105372122449334426730,-105477333,-276316,-276316,-276316,-276316,199820926745576295648,94522667,1313609492115676386583
2026-08-13 21:31:00,-512000000000000000000,512400267,-276316,-276316,-276316,-276316,0,512400267,1313609492115676386583
2026-08-13 21:37:00,-769742861343198499,770344,-276316,-276316,-276316,-276316,0,770344,1313609492115676386583
2026-08-13 21:39:00,-55370603129427132520,55413866,-276316,-276316,-276316,-276316,0,55413866,1313609492115676386583
2026-08-13 21:40:00,-50812525971546911536,50852223,-276316,-276316,-276316,-276316,0,50852223,1313609492115676386583
2026-08-13 21:47:00,-9445422080149022202,9452800,-276316,-276316,-276316,-276316,0,9452800,1313609492115676386583
2026-08-13 21:48:00,-46327122315987888465,46363311,-276316,-276316,-276316,-276316,0,46363311,1313609492115676386583
2026-08-13 21:51:00,-206996293564591884,207157,-276316,-276316,-276316,-276316,0,207157,1313609492115676386583
2026-08-13 21:53:00,-9674469797211619745,9682026,-276316,-276316,-276316,-276316,0,9682026,1313609492115676386583
2026-08-13 22:08:00,599403129307726700853,-599940000,-276316,-276316,-276316,-276316,599403129307726700853,0,1313609492115676386583
2026-08-13 22:13:00,567151994579667641323,-567660483,-276316,-276316,-276316,-276316,567151994579667641323,0,1313609492115676386583
2026-08-13 22:26:00,-3237390291844474574,3239924,-276316,-276316,-276316,-276316,0,3239924,1313609492115676386583
2026-08-13 22:40:00,-47402789361078720975,47439898,-276316,-276316,-276316,-276316,0,47439898,1313609492115676386583
2026-08-13 22:43:00,-2788253515743524382,2790436,-276316,-276316,-276316,-276316,0,2790436,1313609492115676386583
2026-08-13 22:48:00,-2325326590525386116,2327146,-276316,-276316,-276316,-276316,0,2327146,1313609492115676386583
2026-08-13 22:49:00,-33088321334807953957,33114221,-276316,-276316,-276316,-276316,0,33114221,1313609492115676386583
2026-08-13 22:52:00,-3526668117972294338,3529428,-276316,-276316,-276316,-276316,0,3529428,1313609492115676386583
2026-08-13 22:56:00,-3062752003089191365,3065149,-276316,-276316,-276316,-276316,0,3065149,1313609492115676386583
2026-08-13 23:01:00,-77469919762773342471,77530554,-276316,-276316,-276316,-276316,0,77530554,1313609492115676386583
2026-08-13 23:02:00,-705141534644550711,705693,-276316,-276316,-276316,-276316,0,705693,1313609492115676386583
2026-08-13 23:05:00,-28469319736639422543,28491600,-276316,-276316,-276316,-276316,0,28491600,1313609492115676386583
2026-08-13 23:07:00,-48857561015906478289,48895794,-276316,-276316,-276316,-276316,0,48895794,1313609492115676386583
2026-08-13 23:08:00,-19490971163160341106,19506222,-276316,-276316,-276316,-276316,0,19506222,1313609492115676386583
2026-08-13 23:10:00,-29980006550202220402,30003464,-276316,-276316,-276316,-276316,0,30003464,1313609492115676386583
2026-08-13 23:13:00,-1146719630820907488,1147616,-276316,-276316,-276316,-276316,0,1147616,1313609492115676386583
2026-08-13 23:18:00,-720045514377500875,720608,-276316,-276316,-276316,-276316,0,720608,1313609492115676386583
2026-08-13 23:22:00,-152743023508642672244,152862517,-276316,-276316,-276316,-276316,0,152862517,1313609492115676386583
2026-08-13 23:28:00,-11865461978339996018,11874743,-276316,-276316,-276316,-276316,0,11874743,1313609492115676386583
2026-08-13 23:37:00,-53131632829819557869,53173189,-276316,-276316,-276316,-276316,0,53173189,1313609492115676386583
2026-08-13 23:46:00,-519611323088623919,520017,-276316,-276316,-276316,-276316,0,520017,1313609492115676386583
2026-08-13 23:48:00,599416922759366368956,-599954397,-276316,-276316,-276316,-276316,599416922759366368956,0,1313609492115676386583
2026-08-13 23:52:00,-5845031490280928918,5849608,-276316,-276316,-276316,-276316,0,5849608,1313609492115676386583
2026-08-13 23:55:00,-202975607537339511549,203134507,-276316,-276316,-276316,-276316,0,203134507,1313609492115676386583
2026-08-13 23:58:00,-10509154027110990362,10517379,-276316,-276316,-276316,-276316,0,10517379,1313609492115676386583
