timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-28 15:05:00,37887881688305408418354,-37857477762,-276333,-276333,-276333,-276333,37887881688305408418354,0,73936831049775013378107
2025-10-28 15:07:00,3116199849519614090632,-3113700916,-276333,-276333,-276333,-276333,3116199849519614090632,0,73936831049775013378107
2025-10-28 15:08:00,-1409898498450765565707025,1408614301583,-276333,-276333,-276333,-276333,0,1408614301583,73936831049775013378107
2025-10-28 15:09:00,164842685432562564737134,-164704590656,-276333,-276333,-276333,-276333,164842685432562564737134,0,73936831049775013378107
2025-10-28 15:11:00,391391837408329969346357,-391066894815,-276333,-276333,-276333,-276333,391391837408329969346357,0,73936831049775013378107
2025-10-28 15:12:00,237198859619682386943260,-237003945673,-276333,-276333,-276333,-276333,237198859619682386943260,0,73936831049775013378107
2025-10-28 15:13:00,286233052426485360219559,-285999869344,-276333,-276333,-276333,-276333,286233052426485360219559,0,73936831049775013378107
2025-10-28 15:20:00,648727093088253534129118,-648206793310,-276333,-276333,-276333,-276333,648727093088253534129118,0,73936831049775013378107
2025-10-28 15:23:00,80054128323403079219090,-79990710480,-276333,-276333,-276333,-276333,80054128323403079219090,0,73936831049775013378107
2025-10-28 15:29:00,193351436385518115331085,-193198980000,-276333,-276333,-276333,-276333,193351436385518115331085,0,73936831049775013378107
2025-10-28 15:30:00,4168697090130737684380,-4165421222,-276333,-276333,-276333,-276333,4168697090130737684380,0,73936831049775013378107
2025-10-28 15:31:00,1095844858389884882952962,-1095000000000,-276333,-276333,-276333,-276333,1095844858389884882952962,0,73936831049775013378107
2025-10-28 15:34:00,448442670749376109276357,-448106035580,-276332,-276332,-276332,-276332,448442670749376109276357,0,94503625403950930401707
2025-10-28 15:37:00,573157731347196260404327,-572733752200,-276332,-276332,-276332,-276332,573157731347196260404327,0,94503625403950930401707
2025-10-28 15:42:00,-3204732358878220517376,3202092836,-276332,-276332,-276332,-276332,0,3202092836,94503625403950930401707
2025-10-28 15:43:00,496544484933043186346728,-496183249521,-276332,-276332,-276332,-276332,501998307490041884617448,5449387981,94503625403950930401707
2025-10-28 16:07:00,62811251944037876,-62766,-276332,-276332,-276332,-276332,62811251944037876,0,94501345264176494402649
2025-10-28 16:10:00,266190069793922359034857,-265998300000,-276332,-276332,-276332,-276332,266190069793922359034857,0,94501345997811672609479
2025-10-28 16:19:00,45264379353500498323921,-45231918812,-276332,-276332,-276332,-276332,45264379353500498323921,0,94501345997811672609479
2025-10-28 16:20:00,6938662732526970346441,-6933690624,-276332,-276332,-276332,-276332,6938662732526970346441,0,94501345997811672609479
2025-10-28 16:25:00,250082462636437558087153,-249903937876,-276332,-276332,-276332,-276332,250082462636437558087153,0,94501345997811672609479
2025-10-28 16:27:00,266316374752466424897993,-266127714884,-276332,-276332,-276332,-276332,266316374752466424897993,0,94501345264176494402649
2025-10-28 16:36:00,138508916274488373339834,-138411388560,-276332,-276332,-276332,-276332,138508916274488373339834,0,94501345264176494402649
2025-10-28 16:39:00,25313318460789089216812,-25295538462,-276332,-276332,-276332,-276332,25313318460789089216812,0,95501639601522640518964
2025-10-28 16:41:00,250138552460878182909550,-249963569864,-276332,-276332,-276332,-276332,250138552460878182909550,0,96491460673618959300125
2025-10-28 16:50:00,250137798737869883093617,-249964112166,-276332,-276332,-276332,-276332,250137798737869883093617,0,96491460673618959300125
2025-10-28 16:53:00,1372179504061019901698872,-1371249758973,-276332,-276332,-276332,-276332,1372179504061019901698872,0,96491460673618959300125
2025-10-28 16:57:00,-16011803457786348987488,15999739107,-276332,-276332,-276332,-276332,0,15999739107,96491460673618959300125
2025-10-28 16:59:00,-4986761012148336256836,4983002572,-276332,-276332,-276332,-276332,0,4983002572,96491460673618959300125
2025-10-28 17:02:00,969483873239336081259496,-968858872957,-276331,-276331,-276331,-276331,969483873239336081259496,0,15592187279296707694866
2025-10-28 17:03:00,24049012497164668969006,-24034612754,-276331,-276331,-276331,-276331,24049012497164668969006,0,16592538602105566225647
2025-10-28 17:05:00,-2755000000000000000000000,2752913291105,-276332,-276332,-276332,-276332,0,2752913291105,94167138158692339679685
2025-10-28 17:06:00,-51280829418486919124833,51240265021,-276332,-276332,-276332,-276332,0,51240265021,95156441412794711419189
2025-10-28 17:10:00,969492004244824310883039,-968821545645,-276332,-276332,-276332,-276332,969492004244824310883039,0,96145893896252275730327
2025-10-28 17:19:00,1102545124601004388636351,-1101806388366,-276332,-276332,-276332,-276332,1102545124601004388636351,0,96145893896252275730327
2025-10-28 17:20:00,2278706544588976302341,-2277205906,-276332,-276332,-276332,-276332,2278706544588976302341,0,96145893896252275730327
2025-10-28 17:23:00,1743769742451169279525,-1742621458,-276332,-276332,-276332,-276332,1743769742451169279525,0,96145893896252275730327
2025-10-28 17:24:00,153099703899021847755145,-152999133000,-276332,-276332,-276332,-276332,153099703899021847755145,0,96145893896252275730327
2025-10-28 17:46:00,-500000000000000000000000,499624779614,-276332,-276332,-276332,-276332,0,499624779614,96145893896252275730327
2025-10-28 17:48:00,2326166507013595442598,-2324618041,-276332,-276332,-276332,-276332,2326166507013595442598,0,96145893896252275730327
2025-10-28 18:01:00,-3768279187805640677277,3765431777,-276332,-276332,-276332,-276332,0,3765431777,96145893896252275730327
2025-10-28 18:03:00,-25291000000000000000000,25271881826,-276332,-276332,-276332,-276332,0,25271881826,96145893896252275730327
2025-10-28 18:07:00,-258781603530211400000,258585914,-276332,-276332,-276332,-276332,0,258585914,96145893896252275730327
2025-10-28 18:14:00,-2496873112958084580496,2494984922,-276332,-276332,-276332,-276332,0,2494984922,96145891405727175974548
2025-10-28 18:16:00,11447008166767428301722,-11439382274,-276332,-276332,-276332,-276332,11447008166767428301722,0,96145891405727175974548
2025-10-28 18:17:00,-1156250612788966265734,1155376461,-276332,-276332,-276332,-276332,0,1155376461,96145891405727175974548
2025-10-28 18:36:00,-1686993357602711790392,1685717903,-276332,-276332,-276332,-276332,0,1685717903,96145891405727175974548
2025-10-28 18:37:00,-2419438147234414366862,2417608823,-276332,-276332,-276332,-276332,0,2417608823,96145891405727175974548
2025-10-28 18:38:00,-1166583232654613041215,1165701142,-276332,-276332,-276332,-276332,0,1165701142,96145891405727175974548
2025-10-28 18:43:00,-1538239123628551569408,1537075969,-276332,-276332,-276332,-276332,0,1537075969,96145891405727175974548
2025-10-28 18:48:00,-500000000000000000000000,499619314997,-276332,-276332,-276332,-276332,0,499619314997,96145891405727175974548
2025-10-28 18:51:00,-379886417818803097597009,379593711205,-276332,-276332,-276332,-276332,0,379593711205,96145891405727175974548
2025-10-28 18:53:00,-51750000000000000000000,51709894010,-276332,-276332,-276332,-276332,0,51709894010,96145891405727175974548
2025-10-28 18:54:00,-217207849915119052141006,217038908031,-276332,-276332,-276332,-276332,0,217038908031,96145891405727175974548
2025-10-28 18:55:00,-900000000000000000000,899297950,-276332,-276332,-276332,-276332,0,899297950,96145891405727175974548
2025-10-28 18:59:00,-102052380673921928493,101972773,-276332,-276332,-276332,-276332,0,101972773,115061600654972543773995
2025-10-28 19:04:00,-48840604008297977587242,48802484408,-276332,-276332,-276332,-276332,0,48802484408,115061600654972543773995
2025-10-28 19:05:00,-24999131895089178608962,24979604300,-276332,-276332,-276332,-276332,0,24979604300,115061600654972543773995
2025-10-28 19:14:00,-2657000761260000000000,2654924657,-276332,-276332,-276332,-276332,0,2654924657,115061600654972543773995
2025-10-28 19:16:00,-5037171837414658891247,5033235601,-276332,-276332,-276332,-276332,0,5033235601,115061600654972543773995
2025-10-28 19:18:00,-30685890253008834000000,30661901623,-276332,-276332,-276332,-276332,0,30661901623,115061600654972543773995
2025-10-28 19:19:00,-14380106595018232468416,14368859350,-276332,-276332,-276332,-276332,0,14368859350,115061600654972543773995
2025-10-28 19:20:00,-791280872520214263953411,790656446955,-276332,-276332,-276332,-276332,0,790656446955,115061600654972543773995
2025-10-28 19:24:00,694804197956974659736538,-694318052114,-276332,-276332,-276332,-276332,697487461787146254783450,2681127886,115061600654972543773995
2025-10-28 19:25:00,-691641364615366238176,691099156,-276332,-276332,-276332,-276332,0,691099156,115061600654972543773995
2025-10-28 19:36:00,-4320000000000000000000000,4316450474374,-276333,-276333,-276333,-276333,0,4316450474374,93261231073006668448176
2025-10-28 19:37:00,-4896599255438355627389,4889289459,-276333,-276333,-276333,-276333,34322651886682811420683,39185409917,94222672717898746690247
2025-10-28 19:38:00,1373926177598022232923790,-1372880916053,-276332,-276333,-276333,-276332,1373926177598022232923790,0,113828025427182585471776
2025-10-28 19:41:00,57162840467205139797780,-57120000000,-276332,-276332,-276332,-276332,57162840467205139797780,0,113828025427182585471776
2025-10-28 19:46:00,818560040768279651493928,-817988763801,-276332,-276332,-276332,-276332,1218763825398163215192394,399875158095,117141425511104397501232
2025-10-28 19:48:00,-2884115392601930342842,2881737194,-276332,-276332,-276332,-276332,0,2881737194,116329949715271043965037
2025-10-28 19:49:00,-5121613607439956378759427,5117130211185,-276333,-276333,-276333,-276333,39804706365067943534,5117169982473,94788120316252661443583
2025-10-28 19:51:00,759411121873876330498494,-758822294510,-276333,-276333,-276333,-276333,1234820137594802331078446,474975725490,95788368017774625846739
2025-10-28 19:52:00,900733519606711521189693,-900000000000,-276333,-276333,-276333,-276333,900733519606711521189693,0,95788368017774625846739
2025-10-28 19:53:00,661168698482483427009698,-660686119888,-276333,-276333,-276333,-276333,1162485205093096484062332,500877382482,95788368017774625846739
2025-10-28 19:54:00,950945585350988696466496,-950202647451,-276333,-276333,-276333,-276333,950945585350988696466496,0,95788368017774625846739
2025-10-28 19:55:00,304670725581202929851627,-304436686799,-276333,-276333,-276333,-276333,304670725581202929851627,0,95788368017774625846739
2025-10-28 19:58:00,251104237291105346982,-250912146,-276333,-276333,-276333,-276333,251104237291105346982,0,96985858570215651208127
2025-10-28 19:59:00,1095575720134681358108603,-1094750031398,-276332,-276332,-276332,-276332,1095638336667574580904326,62564359,111995473210092667169781
2025-10-28 20:06:00,-4637180113065653305344,4633316097,-276332,-276332,-276332,-276332,0,4633316097,116147647533702571176739
2025-10-28 20:08:00,9336845121584776110750,-9330301649,-276332,-276332,-276332,-276332,13746635840167960284363,4406115837,117213084841283131161748
2025-10-28 20:09:00,-996988942714465394712,996158294,-276332,-276332,-276332,-276332,0,996158294,117213084841283131161748
2025-10-28 20:10:00,18013385409030592425848,-18000000000,-276332,-276332,-276332,-276332,18013385409030592425848,0,117213084841283131161748
2025-10-28 20:13:00,-80557546289107546994737,80490398449,-276332,-276332,-276332,-276332,0,80490398449,118332717759867722945965
2025-10-28 20:14:00,-40265839683071423000000,40232235483,-276332,-276332,-276332,-276332,0,40232235483,118332717759867722945965
2025-10-28 20:17:00,13105316885453969925198,-13095555301,-276332,-276332,-276332,-276332,13105316885453969925198,0,118332717759867722945965
2025-10-28 20:19:00,-22765054430048628780285,22746048584,-276332,-276332,-276332,-276332,0,22746048584,118332717759867722945965
2025-10-28 20:31:00,599248016838320863855445,-598804529958,-276332,-276332,-276332,-276332,599248016838320863855445,0,119291074102473898595490
2025-10-28 20:33:00,-4998131913637989711872,4994008490,-276332,-276332,-276332,-276332,0,4994008490,120249965142219692194811
2025-10-28 20:35:00,-7498046002156543148032,7491859390,-276332,-276332,-276332,-276332,0,7491859390,120249965142219692194811
2025-10-28 20:40:00,54003876756582694846080,-53964195872,-276332,-276332,-276332,-276332,54003876756582694846080,0,120249965142219692194811
2025-10-28 20:58:00,-25020628746601319745185,25000000000,-276332,-276332,-276332,-276332,0,25000000000,120249965142219692194811
2025-10-28 21:13:00,-77639332037844800849436,77575254573,-276332,-276332,-276332,-276332,0,77575254573,120249965142219692194811
2025-10-28 21:37:00,329791834977504867083193,-329550000000,-276332,-276332,-276332,-276332,329791834977504867083193,0,120249965142219692194811
2025-10-28 21:45:00,-431072088839808476948,430718397,-276332,-276332,-276332,-276332,0,430718397,120249965142219692194811
2025-10-28 21:57:00,625753900308622015152651,-625300000000,-276332,-276332,-276332,-276332,625753900308622015152651,0,120249965142219692194811
2025-10-28 22:18:00,60229524693821006621,-60186150,-276332,-276332,-276332,-276332,60229524693821006621,0,120249965142219692194811
2025-10-28 22:24:00,50045000000000000000000,-50008980073,-276332,-276332,-276332,-276332,50045000000000000000000,0,120249965142219692194811
2025-10-28 22:29:00,1355034288131890314263,-1354059580,-276332,-276332,-276332,-276332,1355034288131890314263,0,120249965142219692194811
2025-10-28 22:35:00,260186593136663352587795,-260000000000,-276332,-276332,-276332,-276332,260186593136663352587795,0,120249965142219692194811
2025-10-28 22:36:00,262000000000000000000,-261812674,-276332,-276332,-276332,-276332,262000000000000000000,0,120249965142219692194811
2025-10-28 23:06:00,-95539490603508753536,95462588,-276332,-276332,-276332,-276332,0,95462588,120250261266404640571159
2025-10-28 23:13:00,-1738140894569484353536,1736741803,-276332,-276332,-276332,-276332,0,1736741803,120250261266404640571159
