timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-28 08:53:00,192140206854207980205847,-192082717953,-276328,-276328,-276328,-276328,220413877372433992021783,28263045241,2702533172154620766018
2026-03-28 08:56:00,12399145462281384542919,-12395528636,-276328,-276328,-276328,-276328,12399145462281384542919,0,2702533172154620766018
2026-03-28 08:58:00,18252305762129969595544,-18247188491,-276328,-276328,-276328,-276328,18252305762129969595544,0,2702533172154620766018
2026-03-28 09:02:00,67999592458573392745424,-67982764797,-276327,-276327,-276327,-276327,67999592458573392745424,0,2415331720229315429674
2026-03-28 09:14:00,6000225421025475133563,-5998921107,-276327,-276327,-276327,-276327,6000225421025475133563,0,2415331720229315429674
2026-03-28 09:15:00,-232982183970547315711,232911131,-276327,-276327,-276327,-276327,0,232911131,2415331720229315429674
2026-03-28 09:21:00,-67328398507968462098,67307857,-276327,-276327,-276327,-276327,0,67307857,2415331720229315429674
2026-03-28 09:26:00,34902793488856159797712,-34895788601,-276327,-276327,-276327,-276327,34902793488856159797712,0,2415331720229315429674
2026-03-28 09:27:00,16230590490714253960439,-16227676560,-276327,-276327,-276327,-276327,16230590490714253960439,0,2415331720229315429674
2026-03-28 09:52:00,-149098501937375454421,149059309,-276327,-276327,-276327,-276327,0,149059309,2415331720229315429674
2026-03-28 10:12:00,-155404513957912056948,155363644,-276327,-276327,-276327,-276327,0,155363644,2415331720229315429674
2026-03-28 10:20:00,7595038298661638151538,-7593747721,-276327,-276327,-276327,-276327,7595038298661638151538,0,2415331720229315429674
2026-03-28 10:21:00,17090699063297495631692,-17087969574,-276327,-276327,-276327,-276327,17090699063297495631692,0,2415331720229315429674
2026-03-28 10:22:00,-640599256803132490027,640443667,-276327,-276327,-276327,-276327,0,640443667,2415331720229315429674
2026-03-28 10:26:00,5287213275686209060074,-5286433273,-276326,-276327,-276327,-276326,5476244414467878774209,188985161,2082373699136553021739
2026-03-28 10:30:00,7020169698533272927530,-7019242830,-276326,-276326,-276326,-276326,8020169698533272927530,999769017,2082373699136553021739
2026-03-28 10:31:00,7128299140963535193444,-7127315046,-276326,-276326,-276326,-276326,7128299140963535193444,0,2082373699136553021739
2026-03-28 10:34:00,7549097488788102353146,-7548108497,-276326,-276326,-276326,-276326,7549097488788102353146,0,2082373699136553021739
2026-03-28 10:37:00,8194581526603500671676,-8193569913,-276326,-276326,-276326,-276326,8194581526603500671676,0,2082373699136553021739
2026-03-28 10:39:00,9139760593403960670220,-9138708365,-276326,-276326,-276326,-276326,9139760593403960670220,0,2082373699136553021739
2026-03-28 10:41:00,9635777370398916183375,-9634754901,-276326,-276326,-276326,-276326,9635777370398916183375,0,2082373699136553021739
2026-03-28 10:46:00,16166679438299086877040,-16165164249,-276326,-276326,-276326,-276326,16166679438299086877040,0,2082373699136553021739
2026-03-28 11:12:00,17522839523814236271168,-17521480680,-276326,-276326,-276326,-276326,17522839523814236271168,0,2082373699136553021739
2026-03-28 11:14:00,-3451582160752079390393,3451027207,-276326,-276326,-276326,-276326,0,3451027207,2082373699136553021739
2026-03-28 11:21:00,-24000000000000000000000,23995824927,-276326,-276326,-276326,-276326,0,23995824927,2082373699136553021739
2026-03-28 11:23:00,-301153990241671534950,301098087,-276326,-276326,-276326,-276326,0,301098087,2082373699136553021739
2026-03-28 11:24:00,-39112582187683634548,39105315,-276326,-276326,-276326,-276326,0,39105315,2082373699136553021739
2026-03-28 13:40:00,-58498583794890576032424,58486071354,-276326,-276326,-276326,-276326,0,58486071354,2082373699136553021739
2026-03-28 13:41:00,8072164532739257855595,-8070968921,-276326,-276326,-276326,-276326,8072164532739257855595,0,2082373699136553021739
2026-03-28 13:43:00,3981336669550492790549,-3980770012,-276326,-276326,-276326,-276326,3981336669550492790549,0,2082373699136553021739
2026-03-28 13:45:00,1882880668316904660044,-1882617982,-276326,-276326,-276326,-276326,1882880668316904660044,0,2082373699136553021739
2026-03-28 13:48:00,2115401863481777029916,-2115110798,-276326,-276326,-276326,-276326,2115401863481777029916,0,2082373699136553021739
2026-03-28 13:53:00,4457794254943646484276,-4457194960,-276326,-276326,-276326,-276326,4457794254943646484276,0,2082373699136553021739
2026-03-28 13:57:00,6380008180548086045994,-6379183666,-276326,-276326,-276326,-276326,6380008180548086045994,0,2082373699136553021739
2026-03-28 14:06:00,163506149755546130940,-163485533,-276326,-276326,-276326,-276326,163506149755546130940,0,2082373699136553021739
2026-03-28 14:13:00,-15132110220900000000000,15128731752,-276326,-276326,-276326,-276326,0,15128731752,2082373699136553021739
2026-03-28 14:14:00,-55369192379550000000000,55355079382,-276327,-276327,-276327,-276327,0,55355079382,2415331720229315429674
2026-03-28 14:35:00,19234232191077818072705,-19230769230,-276327,-276327,-276327,-276327,19234232191077818072705,0,2415331720229315429674
2026-03-28 14:36:00,19233925889762578726453,-19230769230,-276327,-276327,-276327,-276327,19233925889762578726453,0,2415331720229315429674
2026-03-28 14:40:00,3869104904074642919364,-3868506908,-276327,-276327,-276327,-276327,3869104904074642919364,0,2415331720229315429674
2026-03-28 14:43:00,4406286099885486164010,-4405621057,-276326,-276326,-276326,-276326,4406286099885486164010,0,2082373699136553021739
2026-03-28 14:47:00,19292342933351849966892,-19289650469,-276326,-276326,-276326,-276326,19292342933351849966892,0,2082373699136553021739
2026-03-28 14:49:00,-58636911302400000000000,58622428234,-276327,-276327,-276327,-276327,0,58622428234,2415331720229315429674
2026-03-28 14:52:00,18773684890013543428893,-18770416296,-276327,-276327,-276327,-276327,18773684890013543428893,0,2415331720229315429674
2026-03-28 14:54:00,34565638423361345697591,-34560249400,-276326,-276327,-276327,-276326,34565638423361345697591,0,2082373699136553021739
2026-03-28 14:58:00,19036005189305105122033,-19033311082,-276326,-276326,-276326,-276326,19036005189305105122033,0,2082373699136553021739
2026-03-28 15:00:00,-105261186380437377918013,105227304395,-276327,-276328,-276328,-276327,62553331200225247403149,167765143001,2415331720229315429674
2026-03-28 15:01:00,48657350830553703811525,-48647515818,-276327,-276327,-276327,-276327,48657350830553703811525,0,2415331720229315429674
2026-03-28 15:02:00,17262782940337213596647,-17259764646,-276327,-276327,-276327,-276327,17262782940337213596647,0,2415331720229315429674
2026-03-28 15:03:00,17262536210067855842078,-17259764646,-276327,-276327,-276327,-276327,17262536210067855842078,0,2415331720229315429674
2026-03-28 15:04:00,-28579714230092780471157,28572420098,-276327,-276327,-276327,-276327,0,28572420098,2415331720229315429674
2026-03-28 15:05:00,117593602917454372683,-117572788,-276327,-276327,-276327,-276327,117593602917454372683,0,2415331720229315429674
2026-03-28 15:07:00,-14116089665265534544521,14112222827,-276327,-276327,-276327,-276327,178571175498338169356,14290760302,2415331720229315429674
2026-03-28 15:08:00,-18606236377896523997263,18600908767,-276327,-276327,-276327,-276327,0,18600908767,2415331720229315429674
2026-03-28 15:13:00,5922352536434406363783,-5921158569,-276327,-276327,-276327,-276327,5922352536434406363783,0,2415331720229315429674
2026-03-28 15:20:00,1058130945478193988013,-1057920680,-276327,-276327,-276327,-276327,1058130945478193988013,0,2415331720229315429674
2026-03-28 15:24:00,493819877504883437554,-493722067,-276327,-276327,-276327,-276327,493819877504883437554,0,2415331720229315429674
2026-03-28 15:25:00,11643910243700377115485,-11641662405,-276327,-276327,-276327,-276327,11643910243700377115485,0,2415331720229315429674
2026-03-28 15:26:00,6250658745684855273117,-6249498361,-276327,-276327,-276327,-276327,6250658745684855273117,0,2415331720229315429674
2026-03-28 15:30:00,9499778550092720527673,-9498076922,-276327,-276327,-276327,-276327,9499778550092720527673,0,2415331720229315429674
2026-03-28 15:32:00,7101793428464862800703,-7100570134,-276327,-276327,-276327,-276327,7101793428464862800703,0,2415331720229315429674
2026-03-28 15:34:00,9953900457730642208940,-9952256153,-276327,-276327,-276327,-276327,9953900457730642208940,0,2415331720229315429674
2026-03-28 15:35:00,9226816945308015775943,-9225366002,-276327,-276327,-276327,-276327,9226816945308015775943,0,2415331720229315429674
2026-03-28 15:38:00,7302836619636439302577,-7301740556,-276326,-276326,-276326,-276326,7302836619636439302577,0,2082373699136553021739
2026-03-28 15:39:00,16979051956303040579730,-16976701280,-276326,-276326,-276326,-276326,16979051956303040579730,0,2082373699136553021739
2026-03-28 15:43:00,9124557421537365653439,-9123408522,-276326,-276326,-276326,-276326,9124557421537365653439,0,2082373699136553021739
2026-03-28 15:47:00,6190795730864128921940,-6190061752,-276326,-276326,-276326,-276326,6190795730864128921940,0,2082373699136553021739
2026-03-28 15:49:00,15567647697420714869552,-15565964635,-276326,-276326,-276326,-276326,15567647697420714869552,0,2082373699136553021739
2026-03-28 15:53:00,11096041776194604445174,-11094984207,-276326,-276326,-276326,-276326,11096041776194604445174,0,2082373699136553021739
2026-03-28 15:54:00,1459922550429152151141,-1459792206,-276326,-276326,-276326,-276326,1459922550429152151141,0,2082373699136553021739
2026-03-28 15:59:00,7752742371197922681689,-7752084485,-276326,-276326,-276326,-276326,7752742371197922681689,0,2082373699136553021739
2026-03-28 16:02:00,15179674674266989061806,-15178553694,-276326,-276326,-276326,-276326,15179674674266989061806,0,2082373699136553021739
2026-03-28 16:05:00,3891151854716157295776,-3890900135,-276326,-276326,-276326,-276326,3891151854716157295776,0,2082373699136553021739
2026-03-28 16:09:00,-23997520008000000000000,23993576365,-276326,-276326,-276326,-276326,0,23993576365,2082373699136553021739
2026-03-28 16:12:00,-9157690774480141600000,9156040074,-276326,-276326,-276326,-276326,0,9156040074,2082373699136553021739
2026-03-28 16:19:00,1000594594865241846522,-1000500360,-276326,-276326,-276326,-276326,1000594594865241846522,0,2082373699136553021739
2026-03-28 16:27:00,-82867018261981723484065,82848155767,-276327,-276327,-276327,-276327,0,82848155767,2184249374264884029748
2026-03-28 16:29:00,349176315872231669260,-349114047,-276327,-276327,-276327,-276327,349176315872231669260,0,2184249374264884029748
2026-03-28 16:33:00,9767618750854192770,-9765879,-276327,-276327,-276327,-276327,9767618750854192770,0,2184249374264884029748
2026-03-28 16:34:00,-10000000000000000000,9997318,-276327,-276327,-276327,-276327,0,9997318,2184249374264884029748
2026-03-28 16:41:00,998177392862965106699,-998000000,-276327,-276327,-276327,-276327,998177392862965106699,0,2184249374264884029748
2026-03-28 16:42:00,1201012231136882353949,-1200800000,-276327,-276327,-276327,-276327,1201012231136882353949,0,2184249374264884029748
2026-03-28 16:53:00,1615868337490369098391,-1615584881,-276327,-276327,-276327,-276327,1615868337490369098391,0,2184249374264884029748
2026-03-28 17:09:00,3001844097554472881034,-3001323856,-276327,-276327,-276327,-276327,3001844097554472881034,0,2184249374264884029748
2026-03-28 17:18:00,14944992316870119896094,-14942525000,-276327,-276327,-276327,-276327,14944992316870119896094,0,2184249374264884029748
2026-03-28 17:23:00,26240680305134753309391,-26236875000,-276326,-276326,-276326,-276326,26240680305134753309391,0,1851291353172121621813
2026-03-28 17:53:00,1933845296551199658,-1933593,-276326,-276326,-276326,-276326,1933845296551199658,0,1851291353172121621813
2026-03-28 17:59:00,-2411659318918545655546,2411123298,-276326,-276326,-276326,-276326,0,2411123298,1851291353172121621813
2026-03-28 18:05:00,-1431063220477040000000,1430742179,-276326,-276326,-276326,-276326,0,1430742179,1851291353172121621813
2026-03-28 18:08:00,-368110822500000000000,368027883,-276326,-276326,-276326,-276326,0,368027883,1851291353172121621813
2026-03-28 18:21:00,-368110822500000000000,368027737,-276326,-276326,-276326,-276326,0,368027737,1851291353172121621813
2026-03-28 18:42:00,30262506130561642737904,-30258887465,-276326,-276326,-276326,-276326,30262506130561642737904,0,1851291353172121621813
2026-03-28 18:52:00,-21520688310719099861052,21516279971,-276326,-276326,-276326,-276326,0,21516279971,1851291353172121621813
2026-03-28 19:30:00,-11840320000000000000000,11837681311,-276326,-276326,-276326,-276326,0,11837681311,1851291353172121621813
2026-03-28 19:48:00,-293175311715720740834,293108054,-276326,-276326,-276326,-276326,0,293108054,1851291353172121621813
2026-03-28 20:30:00,-189927307877775722085,189883687,-276326,-276326,-276326,-276326,0,189883687,1851291353172121621813
2026-03-28 20:33:00,77924043920059485428874,-77918422433,-276325,-276326,-276326,-276325,100057368502114998066314,22130472175,1204710898087319038335
2026-03-28 20:38:00,-202655822357633400499,202626291,-276326,-276326,-276326,-276326,0,202626291,1851291353172121621813
2026-03-28 20:39:00,-1754532976573166654320,1754275454,-276326,-276326,-276326,-276326,0,1754275454,1851291353172121621813
2026-03-28 20:41:00,-1038502825885669640998,1038348833,-276326,-276326,-276326,-276326,0,1038348833,1851291353172121621813
2026-03-28 20:42:00,-998500000000000000,998351,-276326,-276326,-276326,-276326,0,998351,1851291353172121621813
2026-03-28 21:30:00,-61182243363035228882,61173134,-276326,-276326,-276326,-276326,0,61173134,1851291353172121621813
2026-03-28 21:53:00,-513214704128870805730,513138138,-276326,-276326,-276326,-276326,0,513138138,1851291353172121621813
2026-03-28 21:55:00,-36149649684473169989,36144245,-276326,-276326,-276326,-276326,0,36144245,1851291353172121621813
2026-03-28 22:05:00,-300998675708663986703,300953626,-276326,-276326,-276326,-276326,0,300953626,1851291353172121621813
2026-03-28 22:06:00,-521316102827338263969,521237847,-276326,-276326,-276326,-276326,0,521237847,1851291353172121621813
2026-03-28 22:24:00,-203509320546118519014,203478691,-276326,-276326,-276326,-276326,0,203478691,1851291353172121621813
2026-03-28 22:31:00,-4436053358036744239448,4435374604,-276326,-276326,-276326,-276326,0,4435374604,1851291353172121621813
2026-03-28 22:32:00,-156875190663598335573,156850798,-276326,-276326,-276326,-276326,0,156850798,1851291353172121621813
2026-03-28 22:40:00,-233969155480443962310,233932726,-276326,-276326,-276326,-276326,0,233932726,1851291353172121621813
2026-03-28 22:42:00,-48600272318172616974,48592697,-276326,-276326,-276326,-276326,0,48592697,1851291353172121621813
2026-03-28 22:58:00,-159628500800694879540,159603604,-276326,-276326,-276326,-276326,0,159603604,1851291353172121621813
2026-03-28 23:10:00,-116546316458796346351,116528121,-276326,-276326,-276326,-276326,0,116528121,1851291353172121621813
2026-03-28 23:11:00,-103868671538659610979893,103846671665,-276327,-276326,-276327,-276326,0,103846671665,2184249374264884029748
2026-03-28 23:12:00,1277034145908696380453,-1276812178,-276327,-276327,-276327,-276327,1277034145908696380453,0,2184249374264884029748
2026-03-28 23:16:00,-178000000000000000000,177953133,-276327,-276327,-276327,-276327,0,177953133,2184249374264884029748
