timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-30 09:20:00,72963497483988494868491,-72911173267,-276332,-276332,-276332,-276332,72963497483988494868491,0,171106541478051760107358
2025-11-30 09:22:00,10548832651001222542590,-10541272925,-276332,-276332,-276332,-276332,10548832651001222542590,0,171106541478051760107358
2025-11-30 09:26:00,-175185577815565954245,175044287,-276332,-276332,-276332,-276332,0,175044287,172071462141269273212658
2025-11-30 09:27:00,-15017481699737735032,15005368,-276332,-276332,-276332,-276332,0,15005368,172071462141269273212658
2025-11-30 09:28:00,-85300000000000000000,85231204,-276332,-276332,-276332,-276332,0,85231204,172071462141269273212658
2025-11-30 09:37:00,261360182684819249548482,-261173293025,-276332,-276332,-276332,-276332,261360182684819249548482,0,172071694054937696644957
2025-11-30 09:49:00,-1201880000000000000000,1200914302,-276332,-276332,-276332,-276332,0,1200914302,172071694054937696644957
2025-11-30 10:02:00,-380001674229855463190,379696343,-276332,-276332,-276332,-276332,0,379696343,172071694054937696644957
2025-11-30 10:06:00,-22812033115067879867,22793703,-276332,-276332,-276332,-276332,0,22793703,172071694054937696644957
2025-11-30 10:27:00,-7485442140007324897,7479427,-276332,-276332,-276332,-276332,0,7479427,172071694054937696644957
2025-11-30 10:28:00,-500670786123969251128,500268495,-276332,-276332,-276332,-276332,0,500268495,172071694054937696644957
2025-11-30 10:29:00,-18874230800797963817,18859064,-276332,-276332,-276332,-276332,0,18859064,172071694054937696644957
2025-11-30 10:40:00,-191592068349600980831,191438122,-276332,-276332,-276332,-276332,0,191438122,172071694054937696644957
2025-11-30 10:48:00,2001011633451002162254,-1999583785,-276332,-276332,-276332,-276332,2001011633451002162254,0,172071694054937696644957
2025-11-30 10:54:00,-459476994900839760762387,459106586244,-276332,-276332,-276332,-276332,0,459106586244,172071694054937696644957
2025-11-30 10:56:00,-483274758521451632470895,482882520722,-276332,-276332,-276332,-276332,0,482882520722,172071694054937696644957
2025-11-30 10:58:00,-482886938009129990877986,482492306996,-276332,-276332,-276332,-276332,0,482492306996,172071694054937696644957
2025-11-30 11:00:00,-482497143256261398524455,482100127203,-276332,-276332,-276332,-276332,0,482100127203,172071694054937696644957
2025-11-30 11:03:00,-446112526655255727642914,445741975674,-276332,-276332,-276332,-276332,11887152959301931819123,457620320813,172071694054937696644957
2025-11-30 11:04:00,-462646485798234520518933,462259155330,-276332,-276332,-276332,-276332,19063514201765479481067,481308441181,172071694054937696644957
2025-11-30 11:06:00,-464580420607547379179333,464189187503,-276332,-276332,-276332,-276332,16733579392452620820667,480910187503,172071694054937696644957
2025-11-30 11:07:00,-1755979920064341283392,1754502106,-276332,-276332,-276332,-276332,0,1754502106,172071694054937696644957
2025-11-30 11:08:00,-384780012098187945175976,384446863922,-276333,-276332,-276333,-276332,48043487901812054824024,432452937220,25657919638235771867513
2025-11-30 11:12:00,6666739063950115569285,-6661543733,-276333,-276333,-276333,-276333,6666739063950115569285,0,25657919638235771867513
2025-11-30 11:13:00,943049960418641141256,-942315330,-276333,-276333,-276333,-276333,943049960418641141256,0,25657919638235771867513
2025-11-30 11:17:00,9404449677084158049502,-9397127446,-276333,-276333,-276333,-276333,9404449677084158049502,0,25657919638235771867513
2025-11-30 11:24:00,10307561490894387669762,-10299543480,-276333,-276333,-276333,-276333,10307561490894387669762,0,29459733015514495619449
2025-11-30 11:30:00,940709875398065170351799,-940000000000,-276332,-276332,-276332,-276332,940709875398065170351799,0,134894078540129468981704
2025-11-30 11:31:00,634798679993063512616826,-634329583915,-276332,-276332,-276332,-276332,634798679993063512616826,0,134894078540129468981704
2025-11-30 11:55:00,73556560338008568948024,-73502590200,-276332,-276332,-276332,-276332,73556560338008568948024,0,134894078540129468981704
2025-11-30 11:56:00,444892663406303994869936,-444567943409,-276332,-276332,-276332,-276332,444892663406303994869936,0,134894078540129468981704
2025-11-30 12:09:00,-504809405381864331775,504397215,-276332,-276332,-276332,-276332,0,504397215,138695794379437877535176
2025-11-30 12:15:00,500361758124923459525181,-500000000000,-276332,-276332,-276332,-276332,500361758124923459525181,0,138695794379437877535176
2025-11-30 12:16:00,410294066153412555312805,-410000000000,-276332,-276332,-276332,-276332,410294066153412555312805,0,153553717447892818311944
2025-11-30 12:17:00,51136498695502896658100,-51100000000,-276332,-276332,-276332,-276332,51136498695502896658100,0,169692002757333710543992
2025-11-30 12:18:00,19016402025080002329641,-19002836886,-276332,-276332,-276332,-276332,19016402025080002329641,0,171973536784065726748177
2025-11-30 12:28:00,-11688397247468309020,11679009,-276332,-276332,-276332,-276332,0,11679009,172627758479830122073673
2025-11-30 12:43:00,415847226649395662314,-415550634,-276332,-276332,-276332,-276332,415847226649395662314,0,172627758479830122073673
2025-11-30 12:44:00,1510148429774844271507,-1509071370,-276332,-276332,-276332,-276332,1510148429774844271507,0,172627758479830122073673
2025-11-30 12:45:00,-1059267890665000451404,1058417143,-276332,-276332,-276332,-276332,0,1058417143,172627758479830122073673
2025-11-30 12:46:00,-32917764425804447299182,32891320177,-276332,-276332,-276332,-276332,0,32891320177,172627758479830122073673
2025-11-30 12:48:00,25416646185997816891205,-25398512620,-276332,-276332,-276332,-276332,25416646185997816891205,0,172627758479830122073673
2025-11-30 12:51:00,102880049802823814721309,-102806786020,-276332,-276332,-276332,-276332,103546449984776292405285,665865698,172836694964210481846854
2025-11-30 13:11:00,-418552800448618364743,418217099,-276332,-276332,-276332,-276332,0,418217099,172879588120878822650544
2025-11-30 13:18:00,151543016410212149458,-151435100,-276332,-276332,-276332,-276332,151543016410212149458,0,172879588120878822650544
2025-11-30 13:20:00,570070973557801556180,-569665018,-276332,-276332,-276332,-276332,570070973557801556180,0,172879588120878822650544
2025-11-30 13:21:00,530856121466713269869,-530478097,-276332,-276332,-276332,-276332,530856121466713269869,0,172879588120878822650544
2025-11-30 13:22:00,435288313576784708940,-434978344,-276332,-276332,-276332,-276332,435288313576784708940,0,172879588120878822650544
2025-11-30 13:24:00,305103367899596143130,-304886104,-276332,-276332,-276332,-276332,305103367899596143130,0,172879588120878822650544
2025-11-30 13:26:00,-19998002488400000000000,19981961142,-276332,-276332,-276332,-276332,0,19981961142,172879588120878822650544
2025-11-30 13:27:00,-502506181806417225172,502103038,-276332,-276332,-276332,-276332,0,502103038,172879588120878822650544
2025-11-30 13:32:00,624909653577014855582,-624464511,-276332,-276332,-276332,-276332,624909653577014855582,0,172879588120878822650544
2025-11-30 13:33:00,1388911960747860589031,-1387922612,-276332,-276332,-276332,-276332,1388911960747860589031,0,172879588120878822650544
2025-11-30 13:37:00,-396863751862827321417,396545368,-276332,-276332,-276332,-276332,0,396545368,172879588120878822650544
2025-11-30 13:38:00,344785015530065340373,-344539421,-276332,-276332,-276332,-276332,344785015530065340373,0,172879588120878822650544
2025-11-30 13:43:00,15400969847158716824,-15390000,-276332,-276332,-276332,-276332,15400969847158716824,0,172879588120878822650544
2025-11-30 14:12:00,1995756688531170588260,-1994335111,-276332,-276332,-276332,-276332,1995756688531170588260,0,172912799017280308982354
2025-11-30 14:13:00,16083921660262318312979,-16072466756,-276332,-276332,-276332,-276332,16083921660262318312979,0,172912799017280308982354
2025-11-30 14:14:00,-9283196615340000000000,9275750650,-276332,-276332,-276332,-276332,0,9275750650,172912799017280308982354
2025-11-30 14:20:00,-1758766708028688351600,1757355905,-276332,-276332,-276332,-276332,0,1757355905,172912799017280308982354
2025-11-30 14:25:00,71513600000000000000000,-71462695365,-276332,-276332,-276332,-276332,71513600000000000000000,0,172912799017280308982354
2025-11-30 14:38:00,-3300000000000000000000,3297355520,-276332,-276332,-276332,-276332,0,3297355520,173803853383670443887662
2025-11-30 14:41:00,13322090120396434201800,-13312613243,-276332,-276332,-276332,-276332,13322090120396434201800,0,173803853383670443887662
2025-11-30 14:54:00,-87941680914600000000000,87871175558,-276332,-276332,-276332,-276332,0,87871175558,173803853383670443887662
2025-11-30 14:56:00,-146877063518273055424,146759232,-276332,-276332,-276332,-276332,0,146759232,173803853383670443887662
2025-11-30 14:57:00,-5005283038592560529408,5001267478,-276332,-276332,-276332,-276332,0,5001267478,173803853383670443887662
2025-11-30 14:58:00,417551528130841085641,-417254083,-276332,-276332,-276332,-276332,417551528130841085641,0,173803853383670443887662
2025-11-30 15:21:00,2916948647143198868107920,-2914919648300,-276332,-276332,-276332,-276332,2916948647143198868107920,0,173803853383670443887662
2025-11-30 15:53:00,24690690393009883406,-24682581,-276332,-276332,-276332,-276332,120879279577529694139,96114643,173803853383670443887662
2025-11-30 16:53:00,-1266741396712088686,1265767,-276332,-276332,-276332,-276332,0,1265767,173803853383670443887662
2025-11-30 17:01:00,-356104181065110659368,355830421,-276332,-276332,-276332,-276332,0,355830421,173803853383670443887662
2025-11-30 17:17:00,-49311936541654769912,49274027,-276332,-276332,-276332,-276332,0,49274027,173803853383670443887662
2025-11-30 17:18:00,-4146828749021420657424,4143640711,-276332,-276332,-276332,-276332,0,4143640711,173803853383670443887662
2025-11-30 17:30:00,-5440057157444030211600,5435874599,-276332,-276332,-276332,-276332,0,5435874599,173803853383670443887662
2025-11-30 17:45:00,-4050043350854652105,4046929,-276332,-276332,-276332,-276332,0,4046929,173808538251414733552774
2025-11-30 17:50:00,-480704542823489412165587,480333612828,-276332,-276332,-276332,-276332,0,480333612828,173808538251414733552774
2025-11-30 17:52:00,-480338993905788409619607,479965693177,-276332,-276332,-276332,-276332,0,479965693177,173808538251414733552774
2025-11-30 17:54:00,-479973180664998950625287,479597515486,-276332,-276332,-276332,-276332,0,479597515486,173808538251414733552774
2025-11-30 17:56:00,-479599000000000000000000,479220983066,-276332,-276332,-276332,-276332,0,479220983066,173808538251414733552774
2025-11-30 17:58:00,-479226000000000000000000,478845636579,-276332,-276332,-276332,-276332,0,478845636579,173808538251414733552774
2025-11-30 18:00:00,-478850657695457643480233,478467955851,-276332,-276332,-276332,-276332,0,478467955851,173808538251414733552774
2025-11-30 18:03:00,-478473302889108855687200,478088270465,-276332,-276332,-276332,-276332,0,478088270465,173808538251414733552774
2025-11-30 18:04:00,-478093000000000000000000,477705645640,-276332,-276332,-276332,-276332,0,477705645640,173808538251414733552774
2025-11-30 18:08:00,-477711000000000000000000,477321331383,-276332,-276332,-276332,-276332,0,477321331383,173808538251414733552774
2025-11-30 18:11:00,-477327000000000000000000,476935025088,-276332,-276332,-276332,-276332,0,476935025088,173808538251414733552774
2025-11-30 18:12:00,-476940000000000000000000,476545727622,-276332,-276332,-276332,-276332,0,476545727622,173808538251414733552774
2025-11-30 18:18:00,214365191803298009641,-214206674,-276332,-276332,-276332,-276332,214365191803298009641,0,173808538251414733552774
2025-11-30 18:39:00,4562850917460569142384,-4559476912,-276332,-276332,-276332,-276332,4562850917460569142384,0,173808538251414733552774
2025-11-30 18:49:00,-100000000000000000000,99917064,-276332,-276332,-276332,-276332,0,99917064,173808538251414733552774
2025-11-30 19:11:00,240448606187422823,-240271,-276332,-276332,-276332,-276332,240448606187422823,0,173808538251414733552774
2025-11-30 19:12:00,31022933639396631517258,-31000000000,-276332,-276332,-276332,-276332,31022933639396631517258,0,173808538251414733552774
2025-11-30 19:18:00,10000000000000000000,-9992610,-276332,-276332,-276332,-276332,10000000000000000000,0,173808538251414733552774
2025-11-30 19:33:00,349658421180722137030,-349400000,-276332,-276332,-276332,-276332,349658421180722137030,0,173808538251414733552774
2025-11-30 21:07:00,-413020169825727420318771,412675360601,-276332,-276332,-276332,-276332,15973830174272579681229,428637307775,173808538251414733552774
2025-11-30 21:09:00,-476275000000000000000000,475876605370,-276332,-276332,-276332,-276332,0,475876605370,173808538251414733552774
2025-11-30 21:11:00,-452086000000000000000000,451703997422,-276333,-276333,-276333,-276333,0,451703997422,26838699409820383346614
2025-11-30 21:12:00,-287002527387799671365846,286740589870,-276333,-276333,-276333,-276333,140933972612200328634154,427562589870,26838699409820383346614
2025-11-30 21:13:00,426448890022004179699033,-426119079206,-276333,-276333,-276333,-276333,426448890022004179699033,0,26838699409820383346614
2025-11-30 21:14:00,-442837572492332487974458,442452094411,-276333,-276333,-276333,-276333,32237784703548021149069,474664357196,26838699409820383346614
2025-11-30 21:17:00,-182995045422340014522918,182808595166,-276333,-276333,-276333,-276333,267940504577659985477082,450530978220,26838699409820383346614
2025-11-30 21:18:00,38016810020879518916317,-37986294641,-276333,-276333,-276333,-276333,38016810020879518916317,0,26838699409820383346614
2025-11-30 21:20:00,1343888877891031098647127,-1342864622495,-276332,-276332,-276332,-276332,1343888877891031098647127,0,173808538251414733552774
2025-11-30 21:21:00,200126145587570640593240,-199977444123,-276332,-276332,-276332,-276332,200126145587570640593240,0,173808538251414733552774
2025-11-30 21:25:00,243361999282989574891607,-243181792163,-276332,-276332,-276332,-276332,243361999282989574891607,0,173808538251414733552774
2025-11-30 21:28:00,-798790496338709025907,798128277,-276332,-276332,-276332,-276332,0,798128277,173808538251414733552774
2025-11-30 21:31:00,-73746770000000000000,73685631,-276332,-276332,-276332,-276332,0,73685631,173808538251414733552774
2025-11-30 21:39:00,1667215286760045595590914,-1665999020000,-276332,-276332,-276332,-276332,1667215286760045595590914,0,173808538251414733552774
2025-11-30 21:41:00,1161881160415589190751996,-1161052436106,-276332,-276332,-276332,-276332,1161881160415589190751996,0,173808538251414733552774
2025-11-30 21:57:00,-101152859543290865962337,101072230708,-276332,-276332,-276332,-276332,0,101072230708,173808538251414733552774
2025-11-30 22:03:00,-274066990105743413792,273848371,-276332,-276332,-276332,-276332,0,273848371,173808538251414733552774
2025-11-30 22:10:00,-219143234110199371348,218968426,-276332,-276332,-276332,-276332,0,218968426,173808538251414733552774
2025-11-30 22:11:00,-264104793230054106744,263894120,-276332,-276332,-276332,-276332,0,263894120,173808538251414733552774
2025-11-30 22:15:00,-255683560359824812271,255479604,-276332,-276332,-276332,-276332,0,255479604,173808538251414733552774
2025-11-30 22:16:00,-232860865179664285510,232675113,-276332,-276332,-276332,-276332,0,232675113,173808538251414733552774
2025-11-30 22:38:00,-1169064951096014916732,1168132385,-276332,-276332,-276332,-276332,0,1168132385,173808538251414733552774
2025-11-30 22:59:00,-271720982556119804845011,271503668444,-276332,-276332,-276332,-276332,1510581533536071314656,273013176097,173808538251414733552774
2025-11-30 23:01:00,-295468138530850410461425,295231016876,-276332,-276332,-276332,-276332,0,295231016876,173808538251414733552774
2025-11-30 23:06:00,-314941633259877562522888,314687778862,-276332,-276332,-276332,-276332,0,314687778862,173808538251414733552774
2025-11-30 23:14:00,-350000000000000000000000,349716549938,-276332,-276332,-276332,-276332,0,349716549938,173808538251414733552774
2025-11-30 23:37:00,-280888487608915660728,280660442,-276332,-276332,-276332,-276332,0,280660442,173808538251414733552774
2025-11-30 23:44:00,4477173572389508478,-4473942,-276332,-276332,-276332,-276332,4477173572389508478,0,173808538251414733552774
2025-11-30 23:54:00,-356552912570358180055,356263436,-276332,-276332,-276332,-276332,0,356263436,173808577154548661372370
