timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-06 11:34:00,482828456358452259566801,-482647380483,-276328,-276328,-276328,-276328,482828456358452259566801,0,5454077495194713708336
2026-07-06 11:37:00,-133676000000000000000000,133617975707,-276329,-276329,-276329,-276329,0,133617975707,13148330926597770920936
2026-07-06 11:38:00,-200257408536000000000000,200164312987,-276329,-276329,-276329,-276329,0,200164312987,13148330926597770920936
2026-07-06 11:39:00,-48363838282000000000000,48340441087,-276329,-276329,-276329,-276329,0,48340441087,13148330926597770920936
2026-07-06 11:41:00,-32642152440916000000000,32626160043,-276329,-276329,-276329,-276329,0,32626160043,13148330926597770920936
2026-07-06 11:43:00,5020049511983103169235,-5018031110,-276329,-276329,-276329,-276329,5020049511983103169235,0,13148330926597770920936
2026-07-06 11:44:00,-640356951222976455233,640042089,-276329,-276329,-276329,-276329,0,640042089,13345526817277761536165
2026-07-06 11:45:00,-80818489731199635093,80778747,-276329,-276329,-276329,-276329,0,80778747,13345526817277761536165
2026-07-06 12:00:00,-18768313981061530001776,18759058164,-276329,-276329,-276329,-276329,0,18759058164,13345526817277761536165
2026-07-06 12:03:00,-80732139700244777847668,80691724240,-276329,-276329,-276329,-276329,0,80691724240,13345526817277761536165
2026-07-06 12:04:00,-481205359576979865600,480961536,-276329,-276329,-276329,-276329,0,480961536,13345526817277761536165
2026-07-06 12:05:00,-378180281941014513958,377988636,-276329,-276329,-276329,-276329,0,377988636,13345526817277761536165
2026-07-06 12:11:00,-41551012885318951144,41529955,-276329,-276329,-276329,-276329,0,41529955,13345526817277761536165
2026-07-06 12:19:00,27372027678674884790,-27360619,-276329,-276329,-276329,-276329,27372027678674884790,0,13345526817277761536165
2026-07-06 12:21:00,-24997500000000001703936,24984784799,-276329,-276329,-276329,-276329,0,24984784799,13345526817277761536165
2026-07-06 12:23:00,-24997500000000001703936,24984691227,-276329,-276329,-276329,-276329,0,24984691227,13345526817277761536165
2026-07-06 12:46:00,-1225097603743582316142,1224467455,-276329,-276329,-276329,-276329,0,1224467455,13345526817277761536165
2026-07-06 12:52:00,35882116294583790962522,-35866980842,-276329,-276329,-276329,-276329,35882116294583790962522,0,13345526817277761536165
2026-07-06 12:53:00,-50244449695894751326070,50218682044,-276329,-276329,-276329,-276329,0,50218682044,13345526817277761536165
2026-07-06 13:08:00,69833174764739039913778,-69803745753,-276329,-276329,-276329,-276329,69833174764739039913778,0,13345526817277761536165
2026-07-06 13:11:00,184359677150442685972864,-184285493785,-276329,-276329,-276329,-276329,184359677150442685972864,0,13345526817277761536165
2026-07-06 13:13:00,-25000000000000000000000,24987989674,-276329,-276329,-276329,-276329,0,24987989674,13345526817277761536165
2026-07-06 13:15:00,-130953903506917554599291,130889462392,-276329,-276329,-276329,-276329,0,130889462392,13345526817277761536165
2026-07-06 13:40:00,22231320831874516152016,-22222200000,-276329,-276329,-276329,-276329,22231320831874516152016,0,13345526817277761536165
2026-07-06 13:49:00,75585943141745378898566,-75555480000,-276329,-276329,-276329,-276329,75585943141745378898566,0,13541859059520617572921
2026-07-06 14:26:00,-14164062359856721365894,14157143842,-276329,-276329,-276329,-276329,0,14157143842,13541859059520617572921
2026-07-06 14:31:00,-1211342567795038981338,1210749506,-276329,-276329,-276329,-276329,0,1210749506,13541859059520617572921
2026-07-06 14:34:00,-5000000000000000000,4997551,-276329,-276329,-276329,-276329,0,4997551,13541859059520617572921
2026-07-06 14:38:00,-5666458274307948901561,5663681151,-276329,-276329,-276329,-276329,0,5663681151,13541859059520617572921
2026-07-06 14:42:00,-45046885687688240824320,45024639705,-276329,-276329,-276329,-276329,0,45024639705,13541859059520617572921
2026-07-06 14:44:00,-25212651477681035418814,25200069735,-276329,-276329,-276329,-276329,0,25200069735,13541859059520617572921
2026-07-06 14:45:00,-114820728433920347780697,114762243613,-276329,-276329,-276329,-276329,0,114762243613,13541859059520617572921
2026-07-06 14:47:00,-151048334427341870596096,150968433625,-276329,-276329,-276329,-276329,0,150968433625,13541859059520617572921
2026-07-06 14:53:00,-2060633998314149039670,2059520695,-276329,-276329,-276329,-276329,0,2059520695,13541859059520617572921
2026-07-06 15:05:00,-17502575622501610718728,17493084978,-276330,-276330,-276330,-276330,0,17493084978,2691381083461704042547
2026-07-06 15:11:00,301483568834446996637,-301346017,-276330,-276330,-276330,-276330,301483568834446996637,0,2691381083461704042547
2026-07-06 15:14:00,-8622063870976549264,8617355,-276330,-276330,-276330,-276330,0,8617355,2691381083461704042547
2026-07-06 15:22:00,-682000000000000000000,681627385,-276330,-276330,-276330,-276330,0,681627385,2691381083461704042547
2026-07-06 15:29:00,23795027648113898480010,-23784277174,-276329,-276329,-276329,-276329,23795027648113898480010,0,13541859059520617572921
2026-07-06 15:32:00,-51999361275343294868977,51913326624,-276359,-276330,-276377,-276330,638724656705131010926554,689779741681,57542167127716379652
2026-07-06 15:44:00,516442229610139315550,-516195690,-276330,-276330,-276330,-276330,516442229610139315550,0,2691381083461704042547
2026-07-06 15:49:00,-37003895015139725209719,36982400144,-276330,-276330,-276330,-276330,0,36982400144,2691381083461704042547
2026-07-06 15:51:00,1469024551450945810379,-1468283988,-276330,-276330,-276330,-276330,1469024551450945810379,0,2691381083461704042547
2026-07-06 15:53:00,289330930967620783462,-289185263,-276330,-276330,-276330,-276330,289330930967620783462,0,2691381083461704042547
2026-07-06 15:54:00,246581449188668033064,-246457353,-276330,-276330,-276330,-276330,246581449188668033064,0,2691381083461704042547
2026-07-06 15:56:00,63937720609412850276936,-63906963720,-276330,-276330,-276330,-276330,63937720609412850276936,0,2886724820669467963724
2026-07-06 16:03:00,-19000000000000000000000,18989446548,-276330,-276330,-276330,-276330,0,18989446548,2886724820669467963724
2026-07-06 16:06:00,-23443537613161517484742,23430171630,-276330,-276330,-276330,-276330,0,23430171630,2886724820669467963724
2026-07-06 16:08:00,2928224183074067271326,-2926797315,-276330,-276330,-276330,-276330,2928224183074067271326,0,2886724820669467963724
2026-07-06 16:09:00,314297357993825207309,-314144560,-276330,-276330,-276330,-276330,314297357993825207309,0,2886724820669467963724
2026-07-06 16:10:00,260826688813263283330,-260699938,-276330,-276330,-276330,-276330,260826688813263283330,0,2886724820669467963724
2026-07-06 16:11:00,270418326653182382925,-270286964,-276330,-276330,-276330,-276330,270418326653182382925,0,2886724820669467963724
2026-07-06 16:12:00,589359142425472341809,-589073022,-276330,-276330,-276330,-276330,589359142425472341809,0,2886724820669467963724
2026-07-06 16:13:00,362326492110377889042,-362150710,-276330,-276330,-276330,-276330,362326492110377889042,0,2886724820669467963724
2026-07-06 16:23:00,-422693344515180720445,422450243,-276330,-276330,-276330,-276330,0,422450243,2886724820669467963724
2026-07-06 16:24:00,23973478364285998797793,-23962042593,-276330,-276330,-276330,-276330,23973478364285998797793,0,2886724820669467963724
2026-07-06 16:25:00,50049590697749897263528,-50026811987,-276329,-276329,-276329,-276329,50049590697749897263528,0,13346515497491488374586
2026-07-06 16:27:00,19986135550905923352229,-19977205675,-276329,-276329,-276329,-276329,19986135550905923352229,0,13346515497491488374586
2026-07-06 16:30:00,-30000000000000000000000,29983874671,-276329,-276329,-276329,-276329,0,29983874671,13346515497491488374586
2026-07-06 16:35:00,48021427343515641628550,-48000000000,-276329,-276329,-276329,-276329,48021427343515641628550,0,13346515497491488374586
2026-07-06 16:36:00,-70964673173691503800000,70926490500,-276330,-276330,-276330,-276330,0,70926490500,2886724820669467963724
2026-07-06 16:44:00,-100000078062596983285,99945390,-276330,-276330,-276330,-276330,0,99945390,2886724820669467963724
2026-07-06 16:57:00,-18000000000000000000000,17990043508,-276330,-276330,-276330,-276330,0,17990043508,2886724820669467963724
2026-07-06 17:00:00,-8440449918561901024551,8435703939,-276330,-276330,-276330,-276330,0,8435703939,2886724820669467963724
2026-07-06 17:13:00,-1112451544961923755435,1111822346,-276330,-276330,-276330,-276330,0,1111822346,2886724820669467963724
2026-07-06 17:16:00,15983962788868197128075,-15976442444,-276330,-276330,-276330,-276330,15983962788868197128075,0,2886724820669467963724
2026-07-06 17:17:00,-918338978085139906560,917829084,-276330,-276330,-276330,-276330,0,917829084,2886724820669467963724
2026-07-06 17:26:00,-12655659505167494517538,12648573193,-276330,-276330,-276330,-276330,0,12648573193,2886724820669467963724
2026-07-06 17:48:00,-212505172276140345069114,212366375882,-276332,-276332,-276332,-276332,5614815288110992357516,217977375882,849138905715190623654
2026-07-06 17:49:00,184407701305960122157998,-184306730258,-276330,-276330,-276330,-276330,235367232348474617760686,50930675311,2691381083461704042547
2026-07-06 17:50:00,-38546575300955532964831,38523467600,-276330,-276330,-276330,-276330,0,38523467600,2691381083461704042547
2026-07-06 17:54:00,15608085585030424870811,-15600000000,-276330,-276330,-276330,-276330,15608085585030424870811,0,2691381083461704042547
2026-07-06 18:03:00,13986052624755100014894,-13978960983,-276330,-276330,-276330,-276330,13986052624755100014894,0,2691381083461704042547
2026-07-06 18:04:00,-1100000000000000000000,1099348558,-276330,-276330,-276330,-276330,0,1099348558,2691381083461704042547
2026-07-06 18:12:00,-10310247401653742907569,10304097799,-276330,-276330,-276330,-276330,0,10304097799,2691381083461704042547
2026-07-06 18:17:00,-890000000000000000000,889465454,-276330,-276330,-276330,-276330,0,889465454,2691381083461704042547
2026-07-06 18:22:00,27971612013013040057171,-27957609244,-276330,-276330,-276330,-276330,27971612013013040057171,0,2691381083461704042547
2026-07-06 18:26:00,8348569273850243642151,-8345189291,-276330,-276330,-276330,-276330,15983382339455759537709,7630452502,2691381083461704042547
2026-07-06 18:29:00,21862663426629635498255,-21852268779,-276330,-276330,-276330,-276330,21972663426629635498255,109938652,2691381083461704042547
2026-07-06 18:33:00,15982152965696088498335,-15974771554,-276330,-276330,-276330,-276330,15982152965696088498335,0,2691381083461704042547
2026-07-06 18:34:00,-2131421772942938937,2130258,-276330,-276330,-276330,-276330,0,2130258,2691381083461704042547
2026-07-06 18:36:00,43774502094396666895207,-43754811279,-276329,-276329,-276329,-276329,43774502094396666895207,0,13149319606811497759357
2026-07-06 18:39:00,-32000000000000000000000,31982760968,-276329,-276329,-276329,-276329,0,31982760968,13149319606811497759357
2026-07-06 18:41:00,-36000000000000000000000,35980168380,-276330,-276330,-276330,-276330,0,35980168380,2691381083461704042547
2026-07-06 18:45:00,-34000000000000000000000,33980383279,-276330,-276330,-276330,-276330,0,33980383279,2593324009571574231862
2026-07-06 18:48:00,-39956003282733733082157,39931807792,-276330,-276330,-276330,-276330,43996717266266917843,39975781151,2593324009571574231862
2026-07-06 18:49:00,14007360867346532561931,-14000000000,-276330,-276330,-276330,-276330,14007360867346532561931,0,2593324009571574231862
2026-07-06 18:50:00,-11244049601317292756308,11237141416,-276330,-276330,-276330,-276330,0,11237141416,2593324009571574231862
2026-07-06 18:51:00,15007848875318736328237,-15000000000,-276330,-276330,-276330,-276330,15007848875318736328237,0,2593324009571574231862
2026-07-06 19:05:00,-66690000000000000000000,66647741011,-276331,-276331,-276331,-276331,0,66647741011,1976674545296199085789
2026-07-06 19:06:00,-4675494156761507704,4672391,-276331,-276331,-276331,-276331,0,4672391,1976674545296199085789
2026-07-06 19:07:00,52529473830121328146532,-52500614496,-276330,-276330,-276330,-276330,52529473830121328146532,0,2593324009571574231862
2026-07-06 19:08:00,22970177612874658578938,-22958250000,-276330,-276330,-276330,-276330,22970177612874658578938,0,2593324009571574231862
2026-07-06 19:23:00,-1537866738131794741019,1536942542,-276330,-276330,-276330,-276330,0,1536942542,2593324009571574231862
2026-07-06 19:51:00,-77000000000000000000,76953678,-276330,-276330,-276330,-276330,0,76953678,2593324009571574231862
2026-07-06 19:59:00,-57302040230528577050022,57216710973,-276383,-276363,-276383,-276331,551596490988156764064213,607909090547,57542167127716379652
2026-07-06 20:01:00,30016278381268049658683,-29999940000,-276330,-276330,-276330,-276330,30016278381268049658683,0,2593324009571574231862
2026-07-06 20:13:00,37521089710425512270736,-37501646000,-276330,-276330,-276330,-276330,37521089710425512270736,0,2593324009571574231862
2026-07-06 20:34:00,2951801156851749461638,-2950317543,-276330,-276330,-276330,-276330,2951801156851749461638,0,2593324009571574231862
2026-07-06 20:41:00,-525000000000000000000,524689393,-276330,-276330,-276330,-276330,0,524689393,2593324009571574231862
2026-07-06 21:09:00,20345878131350514733814,-20335826433,-276330,-276330,-276330,-276330,20345878131350514733814,0,2593324009571574231862
2026-07-06 21:10:00,12141325884520895976302,-12135479554,-276330,-276330,-276330,-276330,12141325884520895976302,0,2593324009571574231862
2026-07-06 21:14:00,-27348413261980830352152,27332624026,-276330,-276330,-276330,-276330,0,27332624026,2593324009571574231862
2026-07-06 21:15:00,-17178499696540413964960,17168287236,-276330,-276330,-276330,-276330,0,17168287236,2593324009571574231862
2026-07-06 22:31:00,-195053613025680414,194936,-276330,-276330,-276330,-276330,0,194936,2593324009571574231862
2026-07-06 22:52:00,-14982671471542747204542,14973578772,-276330,-276330,-276330,-276330,0,14973578772,2593324009571574231862
2026-07-06 23:10:00,15017763018627453721836,-15010000000,-276330,-276330,-276330,-276330,15017763018627453721836,0,2596306606575508416446
2026-07-06 23:12:00,37926492117822768857,-37907107,-276330,-276330,-276330,-276330,37926492117822768857,0,2596306606575508416446
2026-07-06 23:15:00,-253000000000000000000,252847905,-276330,-276330,-276330,-276330,0,252847905,2596306606575508416446
2026-07-06 23:17:00,-253000000000000000000,252847856,-276330,-276330,-276330,-276330,0,252847856,2596306606575508416446
2026-07-06 23:25:00,-250000000000000000000,249849612,-276330,-276330,-276330,-276330,0,249849612,2596306606575508416446
2026-07-06 23:33:00,-125000000000000000000,124924788,-276330,-276330,-276330,-276330,0,124924788,2596306606575508416446
