timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-31 05:58:00,873400161588151389628,-873239300,-276327,-276327,-276327,-276327,873400161588151389628,0,2201457871267448909181
2026-03-31 06:21:00,-1993005000000000000000,1992457584,-276327,-276327,-276327,-276327,0,1992457584,2201457871267448909181
2026-03-31 06:38:00,-24023172968073503659427,24016290785,-276327,-276327,-276327,-276327,0,24016290785,2201457871267448909181
2026-03-31 06:43:00,-150000000000000000000,149955381,-276327,-276327,-276327,-276327,0,149955381,2201457871267448909181
2026-03-31 07:15:00,-476100000000000000000,475958245,-276327,-276327,-276327,-276327,0,475958245,2201457871267448909181
2026-03-31 07:18:00,253193121729732466565,-253140493,-276327,-276327,-276327,-276327,253193121729732466565,0,2201457871267448909181
2026-03-31 07:22:00,-100015062000000000000,99985280,-276327,-276327,-276327,-276327,0,99985280,2201457871267448909181
2026-03-31 07:46:00,19280239176966869860247,-19276400802,-276327,-276327,-276327,-276327,19280239176966869860247,0,2201457871267448909181
2026-03-31 07:48:00,493823046576572097402,-493729169,-276327,-276327,-276327,-276327,493823046576572097402,0,2201457871267448909181
2026-03-31 07:55:00,-96584813579598656690057,96550923524,-276328,-276328,-276328,-276328,29233675304653898711066,125776114717,2238875428435788860585
2026-03-31 07:56:00,-22350607208748581832719,22338844500,-276328,-276328,-276328,-276328,37055918279811143602972,59383139700,2238875428435788860585
2026-03-31 07:57:00,20805988616281061129308,-20800000000,-276328,-276328,-276328,-276328,20805988616281061129308,0,2238875428435788860585
2026-03-31 07:58:00,-136850462349910757283789,136791171802,-276329,-276329,-276329,-276329,5013029408904254284696,141802171802,2159288045361648388053
2026-03-31 07:59:00,106202580310855216304266,-106165009139,-276328,-276328,-276328,-276328,106202580310855216304266,0,2238875428435788860585
2026-03-31 08:00:00,-118219576465679176307072,118166466124,-276329,-276329,-276329,-276329,0,118166466124,2159288045361648388053
2026-03-31 08:01:00,138244153400863751753981,-138197248398,-276328,-276328,-276328,-276328,155091546431942898753980,16841151602,2238875428435788860585
2026-03-31 08:03:00,1215177084634154250941,-1214827753,-276328,-276328,-276328,-276328,1215177084634154250941,0,2238875428435788860585
2026-03-31 08:04:00,17812718410252335937323,-17808475244,-276328,-276328,-276328,-276328,25884214428252335937323,8068424756,2238875428435788860585
2026-03-31 08:06:00,90020743659562104809366,-90000000000,-276327,-276327,-276327,-276327,90020743659562104809366,0,2201457871267448909181
2026-03-31 08:14:00,-660383448404776228387,660198625,-276327,-276327,-276327,-276327,0,660198625,2201457871267448909181
2026-03-31 08:18:00,270734460867875228833,-270683003,-276327,-276327,-276327,-276327,270734460867875228833,0,2201457871267448909181
2026-03-31 08:39:00,-4932271369956482178047,4930879650,-276327,-276327,-276327,-276327,0,4930879650,2201457871267448909181
2026-03-31 08:51:00,24924853606175998691348,-24920289705,-276327,-276327,-276327,-276327,24924853606175998691348,0,2201457871267448909181
2026-03-31 08:57:00,22003159991100571895838,-21999600000,-276326,-276326,-276326,-276326,22003159991100571895838,0,1912790387050272711868
2026-03-31 09:04:00,45463827094891344954671,-45458009520,-276326,-276326,-276326,-276326,45463827094891344954671,0,1912790387050272711868
2026-03-31 09:05:00,14701888037242783422958,-14700469126,-276326,-276326,-276326,-276326,14701888037242783422958,0,1912790387050272711868
2026-03-31 09:06:00,13589665421480339937890,-13588987235,-276326,-276326,-276326,-276326,18394702023382723015677,4804257706,1912790387050272711868
2026-03-31 09:09:00,3479580513258211902046,-3479371234,-276326,-276326,-276326,-276326,3968922804582509573672,489261614,1912790387050272711868
2026-03-31 09:10:00,18677270553138565072806,-18676127346,-276325,-276325,-276325,-276325,18677270553138565072806,0,1266209931965470128390
2026-03-31 09:12:00,-11921311448140241102802,11919551104,-276326,-276326,-276326,-276326,0,11919551104,1912790387050272711868
2026-03-31 09:14:00,6981800577519985515689,-6981379793,-276326,-276326,-276326,-276326,6981800577519985515689,0,1912790387050272711868
2026-03-31 09:16:00,14026462526093718926235,-14025797590,-276325,-276325,-276325,-276325,14026462526093718926235,0,1266209931965470128390
2026-03-31 09:18:00,-154778904991697386711,154759284,-276325,-276325,-276325,-276325,0,154759284,1266209931965470128390
2026-03-31 09:20:00,7849280324954128536689,-7849082536,-276325,-276325,-276325,-276325,8328497067250017170220,479155755,1266209931965470128390
2026-03-31 09:21:00,18275872833476588594943,-18275688956,-276325,-276325,-276325,-276325,18275872833476588594943,0,1266209931965470128390
2026-03-31 09:24:00,13163841346802674314863,-13164035752,-276325,-276325,-276325,-276325,13163841346802674314863,0,1266209931965470128390
2026-03-31 09:25:00,5690482794045384315861,-5690651566,-276325,-276325,-276325,-276325,5690482794045384315861,0,1266209931965470128390
2026-03-31 09:29:00,-26528834254472513164950,26526796918,-276325,-276325,-276325,-276325,0,26526796918,1266209931965470128390
2026-03-31 09:52:00,-18157881287641560465304,18155846097,-276325,-276325,-276325,-276325,0,18155846097,1266209931965470128390
2026-03-31 09:53:00,-344713311220679928493,344669638,-276325,-276325,-276325,-276325,0,344669638,1266209931965470128390
2026-03-31 09:55:00,-11139000299845550253465,11137488591,-276326,-276325,-276326,-276325,0,11137488591,1912790387050272711868
2026-03-31 09:57:00,-869429279110645543302,869303853,-276326,-276326,-276326,-276326,0,869303853,1912790387050272711868
2026-03-31 10:01:00,-5000000000000000000000,4999263353,-276326,-276326,-276326,-276326,0,4999263353,1912790387050272711868
2026-03-31 10:04:00,-207023652777266981139,206992588,-276326,-276326,-276326,-276326,0,206992588,1912790387050272711868
2026-03-31 10:32:00,-364155074425166198427,364100323,-276326,-276326,-276326,-276326,0,364100323,1912790387050272711868
2026-03-31 10:36:00,-111366079883278987922,111349308,-276326,-276326,-276326,-276326,0,111349308,1912790387050272711868
2026-03-31 10:37:00,-773192880523877411051,773076081,-276326,-276326,-276326,-276326,0,773076081,1912790387050272711868
2026-03-31 10:39:00,-1736694193055432793973,1736429569,-276326,-276326,-276326,-276326,0,1736429569,1912790387050272711868
2026-03-31 10:58:00,-7982400000000000000000,7981143156,-276326,-276326,-276326,-276326,0,7981143156,1912790387050272711868
2026-03-31 11:10:00,49123607437990248035908,-49291379324,-276276,-276325,-276325,-276276,583499472098432953071172,534804187683,58234865267582334232
2026-03-31 11:13:00,-11298695566347596638,11297197,-276325,-276325,-276325,-276325,0,11297197,1266209931965470128390
2026-03-31 11:15:00,571339557917264763512,-571315454,-276325,-276325,-276325,-276325,571339557917264763512,0,1266209931965470128390
2026-03-31 11:16:00,-53276473670000000000000,53267792870,-276326,-276326,-276326,-276326,0,53267792870,1912790387050272711868
2026-03-31 11:22:00,186243795499423046264,-186225000,-276326,-276326,-276326,-276326,186243795499423046264,0,1912790387050272711868
2026-03-31 11:30:00,-94264573183753763468,94246581,-276326,-276326,-276326,-276326,0,94246581,1912790387050272711868
2026-03-31 11:37:00,4912015207707896291406,-4911532076,-276326,-276326,-276326,-276326,4912015207707896291406,0,1912790387050272711868
2026-03-31 11:39:00,-146871908147843024294,146844611,-276326,-276326,-276326,-276326,0,146844611,1912790387050272711868
2026-03-31 11:56:00,-14140000161000000000000,14137266580,-276326,-276326,-276326,-276326,0,14137266580,1912790387050272711868
2026-03-31 12:27:00,1064352864423685256399,-1064235607,-276326,-276326,-276326,-276326,1064352864423685256399,0,1912790387050272711868
2026-03-31 12:29:00,400880128843583158914,-400836272,-276326,-276326,-276326,-276326,400880128843583158914,0,1912790387050272711868
2026-03-31 12:30:00,141413631812157542161,-141398201,-276326,-276326,-276326,-276326,141413631812157542161,0,1912790387050272711868
2026-03-31 12:35:00,415465398081659740473,-415420184,-276326,-276326,-276326,-276326,415465398081659740473,0,1912790387050272711868
2026-03-31 12:57:00,-37097976195000000000052,37089889321,-276326,-276326,-276326,-276326,0,37089889321,1912790387050272711868
2026-03-31 13:14:00,482304405731733860930,-482233441,-276326,-276326,-276326,-276326,482304405731733860930,0,1912790387050272711868
2026-03-31 13:16:00,523273030071425207427,-523196313,-276326,-276326,-276326,-276326,523273030071425207427,0,1912790387050272711868
2026-03-31 13:35:00,126945161189100234092814,-126936205618,-276325,-276325,-276325,-276325,136187426841705796985229,9241558162,1266209931965470128390
2026-03-31 13:38:00,36520627083752778549852,-36521880448,-276324,-276325,-276325,-276324,36520627083752778549852,0,1800827744914673837224
2026-03-31 13:41:00,-41600000000000000000000,41597520260,-276325,-276325,-276325,-276325,0,41597520260,1266209931965470128390
2026-03-31 13:49:00,132300232928732329377,-132300000,-276325,-276325,-276325,-276325,132300232928732329377,0,1266209931965470128390
2026-03-31 13:50:00,-17654693809928000000000,17652829505,-276325,-276325,-276325,-276325,0,17652829505,1266209931965470128390
2026-03-31 13:54:00,-30196404056105672275710,30192140720,-276326,-276326,-276326,-276326,0,30192140720,1912790387050272711868
2026-03-31 13:56:00,-20000000000000000000000,19996614686,-276326,-276326,-276326,-276326,0,19996614686,1912790387050272711868
2026-03-31 14:01:00,2540192827062235238945,-2539968273,-276326,-276326,-276326,-276326,2540192827062235238945,0,1912790387050272711868
2026-03-31 14:18:00,889252120526668047146,-889175104,-276326,-276326,-276326,-276326,889252120526668047146,0,1912790387050272711868
2026-03-31 14:19:00,5934790054958528855291,-5934297223,-276326,-276326,-276326,-276326,5934790054958528855291,0,1912790387050272711868
2026-03-31 14:27:00,10487663226447012399678,-10486882348,-276326,-276326,-276326,-276326,10487663226447012399678,0,1912790387050272711868
2026-03-31 14:37:00,-11268950288350137140655,11267092531,-276326,-276326,-276326,-276326,0,11267092531,1912790387050272711868
2026-03-31 14:45:00,-984100436928529579309,983931899,-276326,-276326,-276326,-276326,0,983931899,1912790387050272711868
2026-03-31 14:56:00,-10001708130846431854101,9999937807,-276326,-276326,-276326,-276326,0,9999937807,1912790387050272711868
2026-03-31 15:03:00,115580644793809466121,-115569991,-276326,-276326,-276326,-276326,115580644793809466121,0,1912790387050272711868
2026-03-31 15:14:00,-11519743802274335250000,11517576601,-276326,-276326,-276326,-276326,0,11517576601,1912790387050272711868
2026-03-31 15:23:00,123470697005005769715156,-123512361992,-276318,-276324,-276327,-276318,624814102049680443515625,501375652955,425579448549095930774
2026-03-31 15:25:00,-31174834975232246414585,31173169452,-276325,-276324,-276325,-276324,825165024767753585415,31998383908,1266209931965470128390
2026-03-31 15:31:00,-38992594900000000000000,38988477224,-276325,-276325,-276325,-276325,0,38988477224,1266209931965470128390
2026-03-31 15:34:00,-14656424123488000000000,14654287159,-276326,-276326,-276326,-276326,0,14654287159,1912790387050272711868
2026-03-31 15:44:00,-1026220000000000000000,1026061695,-276326,-276326,-276326,-276326,0,1026061695,1912790387050272711868
2026-03-31 15:53:00,-11131265961728000000000,11129478128,-276326,-276326,-276326,-276326,0,11129478128,1912790387050272711868
2026-03-31 15:59:00,71583214167874277149,-71577745,-276326,-276326,-276326,-276326,71583214167874277149,0,1912790387050272711868
2026-03-31 16:00:00,64062785649257182134,-64057896,-276326,-276326,-276326,-276326,64062785649257182134,0,1912790387050272711868
2026-03-31 16:07:00,-50103259464745282619,50094926,-276326,-276326,-276326,-276326,0,50094926,1912790387050272711868
2026-03-31 16:40:00,6058136003981555263283,-6057692645,-276326,-276326,-276326,-276326,6058136003981555263283,0,1912790387050272711868
2026-03-31 16:41:00,4481587815799388017210,-4481284645,-276326,-276326,-276326,-276326,4482885515496887422740,1297490,1912790387050272711868
2026-03-31 16:43:00,5541581880075982391808,-5541235890,-276326,-276326,-276326,-276326,5541581880075982391808,0,1912790387050272711868
2026-03-31 17:14:00,53203670990607743084718,-53202555964,-276325,-276325,-276326,-276325,53203670990607743084718,0,1266209931965470128390
2026-03-31 17:16:00,3357071000401028781964,-3357149801,-276325,-276325,-276325,-276325,3357071000401028781964,0,1266209931965470128390
2026-03-31 17:24:00,3150818326494629319006,-3150908480,-276325,-276325,-276325,-276325,3150818326494629319006,0,1266209931965470128390
2026-03-31 17:38:00,-1676819618294215589337,1676718633,-276325,-276325,-276325,-276325,0,1676718633,1266209931965470128390
2026-03-31 17:41:00,107512673061653019135,-107515742,-276325,-276325,-276325,-276325,107512673061653019135,0,1266209931965470128390
2026-03-31 18:37:00,99039157400348885399,-99042000,-276325,-276325,-276325,-276325,99039157400348885399,0,1266209931965470128390
2026-03-31 18:44:00,-1000047708658137000000,999985694,-276325,-276325,-276325,-276325,0,999985694,1266209931965470128390
2026-03-31 18:50:00,-162496096816673054219,162485871,-276325,-276325,-276325,-276325,0,162485871,1266209931965470128390
2026-03-31 18:53:00,475748595359767678699733,-476503680695,-276323,-276305,-276323,-276305,766304063910743013388971,290702440121,1434880169747823298819
2026-03-31 18:54:00,-109397564738030595089967,109398784322,-276325,-276325,-276325,-276325,0,109398784322,1266209931965470128390
2026-03-31 19:01:00,-9939474142000000000000,9938871120,-276325,-276325,-276325,-276325,0,9938871120,1266209931965470128390
2026-03-31 19:40:00,-518288472147209548324,518252747,-276325,-276325,-276325,-276325,0,518252747,1266209931965470128390
2026-03-31 19:44:00,21434124297977821213,-21434568,-276325,-276325,-276325,-276325,21434124297977821213,0,1266209931965470128390
2026-03-31 20:06:00,479227193773873850735,-479237294,-276325,-276325,-276325,-276325,479227193773873850735,0,1266209931965470128390
2026-03-31 20:08:00,3645553277572233786210,-3645641985,-276325,-276325,-276325,-276325,3645553277572233786210,0,1266209931965470128390
2026-03-31 20:12:00,2256512643995710958104,-2256578071,-276325,-276325,-276325,-276325,2256512643995710958104,0,1266209931965470128390
2026-03-31 20:17:00,-64000000000000000000000,63993009812,-276326,-276326,-276326,-276326,0,63993009812,1912790387050272711868
2026-03-31 20:18:00,1584593980260939602217,-1584493509,-276326,-276326,-276326,-276326,1584593980260939602217,0,1912790387050272711868
2026-03-31 20:28:00,167189882741319395280,-167179436,-276326,-276326,-276326,-276326,167189882741319395280,0,1912688198484359273804
2026-03-31 20:32:00,501031134327519933252,-501000000,-276326,-276326,-276326,-276326,501031134327519933252,0,1912688198484359273804
2026-03-31 20:39:00,734773722304939278265,-734728538,-276326,-276326,-276326,-276326,734773722304939278265,0,1912688198484359273804
2026-03-31 20:47:00,1853245440072066449094,-1853133984,-276326,-276326,-276326,-276326,1853245440072066449094,0,1912688198484359273804
2026-03-31 20:48:00,5329474163032554275620,-5329173652,-276326,-276326,-276326,-276326,5329474163032554275620,0,1912688198484359273804
2026-03-31 20:49:00,17270417742517622225174,-17269716939,-276325,-276325,-276325,-276325,17270417742517622225174,0,1266107743399556690326
2026-03-31 20:54:00,-32000000000000000000000,31995516496,-276326,-276326,-276326,-276326,0,31995516496,1912688198484359273804
2026-03-31 20:57:00,-296275647729578004447,296228496,-276326,-276326,-276326,-276326,0,296228496,1912688198484359273804
2026-03-31 21:00:00,5973998752537972698587,-5973603358,-276326,-276326,-276326,-276326,5973998752537972698587,0,1912688198484359273804
2026-03-31 21:10:00,-16000000000000000000000,15997417305,-276326,-276326,-276326,-276326,0,15997417305,1912688198484359273804
2026-03-31 21:11:00,33320524922876603999048,-33318460018,-276325,-276325,-276325,-276325,33320524922876603999048,0,1266107743399556690326
2026-03-31 21:26:00,-39000000000000000000000,38993955405,-276326,-276326,-276326,-276326,0,38993955405,1912688198484359273804
2026-03-31 21:31:00,808223244673948380602,-808154300,-276326,-276326,-276326,-276326,808223244673948380602,0,1912688198484359273804
2026-03-31 21:43:00,6275891358225144125271,-6275379241,-276326,-276326,-276326,-276326,6275891358225144125271,0,1912688198484359273804
2026-03-31 21:44:00,-56000000000000000000000,55988935501,-276326,-276326,-276326,-276326,0,55988935501,1912688198484359273804
2026-03-31 21:47:00,17954828138077916367123,-17952539295,-276326,-276326,-276326,-276326,17954828138077916367123,0,1912688198484359273804
2026-03-31 21:51:00,6026515411478251842824,-6025822710,-276326,-276326,-276326,-276326,6026515411478251842824,0,1912688198484359273804
2026-03-31 21:53:00,421046977120650142409,-421000000,-276326,-276326,-276326,-276326,421046977120650142409,0,1912688198484359273804
2026-03-31 21:54:00,9111429934314315662761,-9110458754,-276326,-276326,-276326,-276326,9111429934314315662761,0,1912688198484359273804
2026-03-31 21:57:00,6523097366570440770482,-6522455386,-276326,-276326,-276326,-276326,6523097366570440770482,0,1912688198484359273804
2026-03-31 22:00:00,5762165816917389758821,-5761635729,-276326,-276326,-276326,-276326,5762165816917389758821,0,1912688198484359273804
2026-03-31 22:02:00,13751540297319317560703,-13750415505,-276326,-276326,-276326,-276326,13751540297319317560703,0,1912688198484359273804
2026-03-31 22:07:00,-12442456824067597995,12440408,-276326,-276326,-276326,-276326,0,12440408,1912688198484359273804
2026-03-31 22:11:00,2258293873870431805120,-2258128030,-276326,-276326,-276326,-276326,2258293873870431805120,0,1912688198484359273804
2026-03-31 22:28:00,6953847656129998050412,-6953370469,-276326,-276326,-276326,-276326,6953847656129998050412,0,1912688198484359273804
2026-03-31 22:30:00,17693224082039173253119,-17692246297,-276325,-276325,-276325,-276325,17693224082039173253119,0,1266107743399556690326
2026-03-31 22:31:00,4250560105470680948210,-4250389497,-276325,-276325,-276325,-276325,4250560105470680948210,0,1266107743399556690326
2026-03-31 22:32:00,50071371987785533907026,-50071510430,-276325,-276325,-276325,-276325,50071371987785533907026,0,1266107743399556690326
2026-03-31 22:36:00,-44902338629000000000000,44898605016,-276325,-276325,-276325,-276325,0,44898605016,1266107743399556690326
2026-03-31 22:53:00,3273301589462189038048,-3273216392,-276325,-276325,-276325,-276325,3273301589462189038048,0,1266107743399556690326
2026-03-31 22:59:00,1974117596514013503801,-1974074396,-276325,-276325,-276325,-276325,1974117596514013503801,0,1266107743399556690326
2026-03-31 23:05:00,15725975403456809696033,-15725851099,-276325,-276325,-276325,-276325,15725975403456809696033,0,1266107743399556690326
2026-03-31 23:06:00,10004805874350159613073,-10004930113,-276325,-276325,-276325,-276325,10004805874350159613073,0,1266107743399556690326
2026-03-31 23:07:00,-638930268141672309761,638885425,-276325,-276325,-276325,-276325,0,638885425,1266107743399556690326
2026-03-31 23:09:00,-1012762998278881581,1012691,-276325,-276325,-276325,-276325,0,1012691,1266107743399556690326
2026-03-31 23:43:00,-46820975157019832,46817,-276325,-276325,-276325,-276325,0,46817,1266107743399556690326
2026-03-31 23:44:00,-537252913924328855200,537214707,-276325,-276325,-276325,-276325,0,537214707,1266107743399556690326
2026-03-31 23:49:00,50000000000000000,-50002,-276325,-276325,-276325,-276325,50000000000000000,0,1266107743399556690326
2026-03-31 23:59:00,-83719355950061189702,83713361,-276325,-276325,-276325,-276325,0,83713361,1266107743399556690326
