timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-28 07:26:00,-226091798000000000000,226287510,-276315,-276315,-276315,-276315,0,226287510,1224947607359243659371
2026-07-28 07:35:00,-207164503000000000000,207343758,-276315,-276315,-276315,-276315,0,207343758,1224947607359243659371
2026-07-28 07:40:00,-349135879158044038988,349437820,-276315,-276315,-276315,-276315,0,349437820,1224947607359243659371
2026-07-28 07:44:00,1832849865663387699441,-1834646329,-276315,-276315,-276315,-276315,1832849865663387699441,0,1224947607359243659371
2026-07-28 07:51:00,-2210915053704782107023,2212829109,-276315,-276315,-276315,-276315,0,2212829109,1224947607359243659371
2026-07-28 08:21:00,147780352677048430843,-147924905,-276315,-276315,-276315,-276315,147780352677048430843,0,1224947607359243659371
2026-07-28 08:23:00,33399259123871653597,-33431934,-276315,-276315,-276315,-276315,33399259123871653597,0,1224947607359243659371
2026-07-28 08:25:00,6677211438455580758,-6683744,-276315,-276315,-276315,-276315,6677211438455580758,0,1224947607359243659371
2026-07-28 08:27:00,4925618443179649148067,-4930457200,-276315,-276315,-276315,-276315,4925618443179649148067,0,1224947607359243659371
2026-07-28 09:16:00,-375413593859158648819,375740945,-276315,-276315,-276315,-276315,0,375740945,1224947607359243659371
2026-07-28 09:18:00,-268589001076906265189,268823062,-276315,-276315,-276315,-276315,0,268823062,1224947607359243659371
2026-07-28 09:35:00,-135099425739470746811,135217113,-276315,-276315,-276315,-276315,0,135217113,1224947607359243659371
2026-07-28 09:46:00,-124800088025586352344,124908776,-276315,-276315,-276315,-276315,0,124908776,1224947607359243659371
2026-07-28 10:09:00,-132772241632752845344,132887845,-276315,-276315,-276315,-276315,0,132887845,1224947607359243659371
2026-07-28 10:13:00,-160315608335248661682,160455156,-276315,-276315,-276315,-276315,0,160455156,1224947607359243659371
2026-07-28 10:18:00,-673949338358141571791,674535522,-276315,-276315,-276315,-276315,0,674535522,1224947607359243659371
2026-07-28 10:30:00,-6994978662550719708848,7001018872,-276315,-276315,-276315,-276315,0,7001018872,1224947607359243659371
2026-07-28 10:34:00,-8720479552840255869225,8727897741,-276316,-276316,-276316,-276316,0,8727897741,1237480735698530689343
2026-07-28 10:48:00,-13676546133416868959,13688082,-276316,-276316,-276316,-276316,0,13688082,1237480735698530689343
2026-07-28 10:51:00,-160373022203748353257,160508281,-276316,-276316,-276316,-276316,0,160508281,1237480735698530689343
2026-07-28 10:55:00,-750604868892037170717,751237380,-276316,-276316,-276316,-276316,0,751237380,1237480735698530689343
2026-07-28 11:01:00,-39861174044020713635907,39893454060,-276316,-276316,-276316,-276316,0,39893454060,1237480735698530689343
2026-07-28 11:02:00,-3737470619466501431774,3740365432,-276316,-276316,-276316,-276316,0,3740365432,1237480735698530689343
2026-07-28 11:12:00,-112267990073187057321,112354596,-276316,-276316,-276316,-276316,0,112354596,1237480735698530689343
2026-07-28 11:21:00,35220167163792113515146,-35252355913,-276316,-276316,-276316,-276316,35220167163792113515146,0,1237480735698530689343
2026-07-28 11:24:00,-110692943498026354377,110784623,-276316,-276316,-276316,-276316,0,110784623,1237480735698530689343
2026-07-28 11:35:00,-15000000000000000000000,15012240149,-276316,-276316,-276316,-276316,0,15012240149,1237480735698530689343
2026-07-28 11:38:00,-295888394375572620293,296126180,-276316,-276316,-276316,-276316,0,296126180,1237480735698530689343
2026-07-28 11:41:00,-1104505339296892691750,1105391706,-276316,-276316,-276316,-276316,0,1105391706,1237480735698530689343
2026-07-28 11:45:00,-2904327081163556769861,2906648389,-276316,-276316,-276316,-276316,0,2906648389,1237480735698530689343
2026-07-28 11:53:00,-3453629105165846457,3456381,-276316,-276316,-276316,-276316,0,3456381,1237480735698530689343
2026-07-28 11:58:00,-53667124312571318386,53709889,-276316,-276316,-276316,-276316,0,53709889,1237480735698530689343
2026-07-28 12:02:00,50997764155471098116555,-51046326975,-276315,-276315,-276315,-276315,50997764155471098116555,0,1224947607359243659371
2026-07-28 12:03:00,-265925967450723423183,266159840,-276315,-276315,-276315,-276315,0,266159840,1224947607359243659371
2026-07-28 12:04:00,-165867237112967064130,166013053,-276315,-276315,-276315,-276315,0,166013053,1224947607359243659371
2026-07-28 12:06:00,-1819604715099735383501,1821201404,-276315,-276315,-276315,-276315,0,1821201404,1224947607359243659371
2026-07-28 12:10:00,-208526653113411225827,208709288,-276315,-276315,-276315,-276315,0,208709288,1224947607359243659371
2026-07-28 12:11:00,-75810971000000000000,75877351,-276315,-276315,-276315,-276315,0,75877351,1224947607359243659371
2026-07-28 12:12:00,-151205802641382672280,151338170,-276315,-276315,-276315,-276315,0,151338170,1224947607359243659371
2026-07-28 12:13:00,-232928861553222522649,233132698,-276315,-276315,-276315,-276315,0,233132698,1224947607359243659371
2026-07-28 12:19:00,-596720617943027678890,597242405,-276315,-276315,-276315,-276315,0,597242405,1224947607359243659371
2026-07-28 12:20:00,-184271349428262777674,184432363,-276315,-276315,-276315,-276315,0,184432363,1224947607359243659371
2026-07-28 12:22:00,-6893514560614975917045,6899498137,-276315,-276315,-276315,-276315,0,6899498137,1224947607359243659371
2026-07-28 12:32:00,-480325715333750869174,480739743,-276315,-276315,-276315,-276315,0,480739743,1224947607359243659371
2026-07-28 12:34:00,-43910349765328086444,43948180,-276315,-276315,-276315,-276315,0,43948180,1224947607359243659371
2026-07-28 12:35:00,-7330689796505021852134,7336961326,-276315,-276315,-276315,-276315,0,7336961326,1224947607359243659371
2026-07-28 12:43:00,-336199719691351642061,336485237,-276315,-276315,-276315,-276315,0,336485237,1224947607359243659371
2026-07-28 12:48:00,-872813546504790052325,873553921,-276315,-276315,-276315,-276315,0,873553921,1224947607359243659371
2026-07-28 13:03:00,-226696311346486164046,226888405,-276315,-276315,-276315,-276315,0,226888405,1224947607359243659371
2026-07-28 13:15:00,-217138951960006771380,217322868,-276315,-276315,-276315,-276315,0,217322868,1224947607359243659371
2026-07-28 13:17:00,-566980740739353152048,567460608,-276316,-276315,-276316,-276315,0,567460608,1237480735698530689343
2026-07-28 13:24:00,-26916235632182641180650,26938417825,-276316,-276316,-276316,-276316,0,26938417825,1237480735698530689343
2026-07-28 13:28:00,-6845847576969960488960,6851302375,-276316,-276316,-276316,-276316,0,6851302375,1237480735698530689343
2026-07-28 13:31:00,-2932926447097071945199,2935240211,-276316,-276316,-276316,-276316,0,2935240211,1237480735698530689343
2026-07-28 13:39:00,11332176065082468184163,-11342485954,-276316,-276316,-276316,-276316,11332176065082468184163,0,1237480735698530689343
2026-07-28 13:43:00,19957337731424693121297,-19976000000,-276316,-276316,-276316,-276316,19957337731424693121297,0,1237480735698530689343
2026-07-28 13:45:00,-524801574786643070422,525240690,-276316,-276316,-276316,-276316,0,525240690,1237480735698530689343
2026-07-28 13:56:00,-388785899548330687474,389110920,-276316,-276316,-276316,-276316,0,389110920,1237480735698530689343
2026-07-28 14:27:00,-4239576000000000288987,4243104362,-276316,-276316,-276316,-276316,0,4243104362,1237480735698530689343
2026-07-28 14:31:00,18348298672142547385189,-18365872551,-276315,-276315,-276315,-276315,18348298672142547385189,0,1224947607359243659371
2026-07-28 15:01:00,-729983830347833196880,730610184,-276315,-276315,-276315,-276315,0,730610184,1224947607359243659371
2026-07-28 15:04:00,10198480745207401714975,-10208474103,-276315,-276315,-276315,-276315,10198480745207401714975,0,1224947607359243659371
2026-07-28 15:11:00,2697328485754703328480,-2700000000,-276315,-276315,-276315,-276315,2697328485754703328480,0,1224947607359243659371
2026-07-28 15:16:00,-542492235095720617446,542968587,-276315,-276315,-276315,-276315,0,542968587,1224947607359243659371
2026-07-28 15:25:00,1981031202883860676775,-1982999095,-276315,-276315,-276315,-276315,1981031202883860676775,0,1224947607359243659371
2026-07-28 15:43:00,-242671005934268183936,242884721,-276315,-276315,-276315,-276315,0,242884721,1224947607359243659371
2026-07-28 15:45:00,-604000961464269407947,604532474,-276315,-276315,-276315,-276315,0,604532474,1224947607359243659371
2026-07-28 15:47:00,-32556004517719453208992,32583772137,-276316,-276316,-276316,-276316,0,32583772137,1237480735698530689343
2026-07-28 15:48:00,-67060800251266852375544,67112793446,-276317,-276317,-276317,-276317,0,67112793446,9007545485606207981633
2026-07-28 16:28:00,-648896568584642627794,649378032,-276317,-276317,-276317,-276317,0,649378032,9007545485606207981633
2026-07-28 16:40:00,-1460402018081648540846,1461485254,-276317,-276317,-276317,-276317,0,1461485254,9007545485606207981633
2026-07-28 16:41:00,-1778793410665847499566,1780112170,-276317,-276317,-276317,-276317,0,1780112170,9007545485606207981633
2026-07-28 16:53:00,-561443705642237561007,561859801,-276317,-276317,-276317,-276317,0,561859801,9007545485606207981633
2026-07-28 17:02:00,38857007991073000730,-38890237,-276317,-276317,-276317,-276317,38857007991073000730,0,9007545485606207981633
2026-07-28 17:04:00,-446374996699878814645,446705767,-276317,-276317,-276317,-276317,0,446705767,9007545485606207981633
2026-07-28 18:29:00,17053621374297722141749,-17068235568,-276317,-276317,-276317,-276317,17053621374297722141749,0,9007545485606207981633
2026-07-28 18:49:00,11256538089443165560702,-11266246702,-276316,-276316,-276316,-276316,11256538089443165560702,0,1237480735698530689343
2026-07-28 19:33:00,4997627806488210799910,-5001995999,-276316,-276316,-276316,-276316,4997627806488210799910,0,1237480735698530689343
2026-07-28 19:35:00,9345920366331470520417,-9354197666,-276316,-276316,-276316,-276316,9345920366331470520417,0,1237480735698530689343
2026-07-28 19:56:00,2897796263387518802375,-2900391432,-276316,-276316,-276316,-276316,2897796263387518802375,0,1237480735698530689343
2026-07-28 20:03:00,2963021430272573416389,-2965689064,-276316,-276316,-276316,-276316,2963021430272573416389,0,1237480735698530689343
2026-07-28 20:08:00,28000598651629085669810,-28026509386,-276316,-276316,-276316,-276316,28000598651629085669810,0,1237480735698530689343
2026-07-28 20:28:00,18663122632190489708665,-18681098587,-276315,-276315,-276315,-276315,18663122632190489708665,0,1224947607359243659371
2026-07-28 20:35:00,223583833470248649893,-223802632,-276315,-276315,-276315,-276315,223583833470248649893,0,1224947607359243659371
2026-07-28 20:52:00,5217781477958217874,-5224031,-276315,-276315,-276315,-276315,15217781477958217874,10008646,1224947607359243659371
2026-07-28 20:57:00,8611050349561821265232,-8619539359,-276315,-276315,-276315,-276315,8611050349561821265232,0,1224947607359243659371
2026-07-28 21:00:00,-1144261737403283910000,1145266195,-276315,-276315,-276315,-276315,0,1145266195,1224947607359243659371
2026-07-28 21:08:00,7865178644919074296507,-7874073161,-276315,-276315,-276315,-276315,17063109095919074296507,9205926839,1224947607359243659371
2026-07-28 21:16:00,6143868478467782345232,-6150066910,-276315,-276315,-276315,-276315,6143868478467782345232,0,1224947607359243659371
2026-07-28 21:26:00,-56227888073823264482,56278478,-276315,-276315,-276315,-276315,0,56278478,1224947607359243659371
2026-07-28 21:27:00,-144510473365193616311,144640472,-276315,-276315,-276315,-276315,0,144640472,1224947607359243659371
2026-07-28 21:40:00,283206981867122229095,-283494100,-276315,-276315,-276315,-276315,283206981867122229095,0,1224947607359243659371
2026-07-28 21:50:00,-261651087248525680106,261886498,-276315,-276315,-276315,-276315,0,261886498,1224947607359243659371
2026-07-28 21:51:00,-942571200634925331705,943418315,-276315,-276315,-276315,-276315,0,943418315,1224947607359243659371
2026-07-28 21:52:00,340749646026547132283,-341094604,-276315,-276315,-276315,-276315,340749646026547132283,0,1224947607359243659371
2026-07-28 22:03:00,-1157199975268643437491,1158238641,-276315,-276315,-276315,-276315,0,1158238641,1224947607359243659371
2026-07-28 22:10:00,-24454682824557945718,24476608,-276315,-276315,-276315,-276315,0,24476608,1224947607359243659371
2026-07-28 22:11:00,2860854693113889766094,-2863752836,-276315,-276315,-276315,-276315,2860854693113889766094,0,1224947607359243659371
2026-07-28 22:12:00,452660213411340184959,-453120000,-276315,-276315,-276315,-276315,452660213411340184959,0,1224947607359243659371
2026-07-28 23:07:00,-114401415718890354674,114504595,-276315,-276315,-276315,-276315,0,114504595,1224947607359243659371
2026-07-28 23:15:00,-358301688336161548502,358624704,-276315,-276315,-276315,-276315,0,358624704,1224947607359243659371
2026-07-28 23:19:00,-273019396720765806505,273265388,-276315,-276315,-276315,-276315,0,273265388,1224947607359243659371
2026-07-28 23:37:00,-67278015594951524797,67338614,-276315,-276315,-276315,-276315,0,67338614,1224947607359243659371
