timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-19 04:00:00,7399795955255660695991,-7393984202,-276333,-276333,-276333,-276333,7399795955255660695991,0,49991723931570034779508
2025-10-19 04:21:00,30027798153458566904451,-30004236961,-276333,-276333,-276333,-276333,30027798153458566904451,0,49991723931570034779508
2025-10-19 04:22:00,2001569242517443199931,-2000000000,-276333,-276333,-276333,-276333,2001569242517443199931,0,49991723931570034779508
2025-10-19 04:26:00,730521130461401421915635,-729959089000,-276333,-276333,-276333,-276333,730521130461401421915635,0,49991723931570034779508
2025-10-19 04:28:00,110018482096308273086471,-109935677300,-276332,-276332,-276332,-276332,110018482096308273086471,0,63927690174870706646302
2025-10-19 04:33:00,118890855375823940483965,-118801820237,-276332,-276332,-276332,-276332,118890855375823940483965,0,63927690174870706646302
2025-10-19 04:34:00,6197095468902579633010,-6192466693,-276332,-276332,-276332,-276332,6197095468902579633010,0,63927690174870706646302
2025-10-19 04:35:00,-127231076889772948076505,127123900776,-276332,-276332,-276332,-276332,5128889789464864308234,132248960568,63927690174870706646302
2025-10-19 04:39:00,-1335415409320919402747602,1334257501296,-276333,-276333,-276333,-276333,0,1334257501296,49991723931570034779508
2025-10-19 04:41:00,101236401925279963713332,-101155230495,-276333,-276333,-276333,-276333,101236401925279963713332,0,49991723931570034779508
2025-10-19 04:48:00,4951175667547922028965,-4947216315,-276333,-276333,-276333,-276333,4951175667547922028965,0,49991723931570034779508
2025-10-19 04:50:00,25375555771282067670,-25355266,-276333,-276333,-276333,-276333,25375555771282067670,0,49991723931570034779508
2025-10-19 05:03:00,-1689807713181276704631,1688304563,-276333,-276333,-276333,-276333,0,1688304563,49991723931570034779508
2025-10-19 05:05:00,128937683225764750444650,-128834910754,-276333,-276333,-276333,-276333,128937683225764750444650,0,49991723931570034779508
2025-10-19 05:17:00,1808701985945449195689,-1807265049,-276333,-276333,-276333,-276333,1808701985945449195689,0,49991723931570034779508
2025-10-19 05:18:00,1191878935075931653784,-1190932108,-276333,-276333,-276333,-276333,1191878935075931653784,0,49991723931570034779508
2025-10-19 05:19:00,1953985632432987867437,-1952433512,-276333,-276333,-276333,-276333,1953985632432987867437,0,49991723931570034779508
2025-10-19 05:22:00,1136361535247922558451,-1135458953,-276333,-276333,-276333,-276333,1136361535247922558451,0,49991723931570034779508
2025-10-19 05:35:00,100079288011809801027098,-100000000000,-276333,-276333,-276333,-276333,100079288011809801027098,0,49991723931570034779508
2025-10-19 05:36:00,9806469503816129838118,-9798721839,-276333,-276333,-276333,-276333,9806469503816129838118,0,49991723931570034779508
2025-10-19 05:46:00,632416799407190699378,-631917287,-276333,-276333,-276333,-276333,632416799407190699378,0,49991723931570034779508
2025-10-19 05:53:00,684971836057505138773582,-684440195176,-276333,-276333,-276333,-276333,684971836057505138773582,0,49991723931570034779508
2025-10-19 05:54:00,842341194253162570765300,-841711644136,-276332,-276332,-276332,-276332,842341194253162570765300,0,63927690174870706646302
2025-10-19 06:08:00,-8464370678620876000000,8457396615,-276332,-276332,-276332,-276332,0,8457396615,63927690174870706646302
2025-10-19 06:12:00,-122816961287296267313384,122715516610,-276332,-276332,-276332,-276332,0,122715516610,63927690174870706646302
2025-10-19 06:18:00,-2705419611497586163130,2703179675,-276332,-276332,-276332,-276332,0,2703179675,63927690174870706646302
2025-10-19 06:20:00,-75141818949527721350204,75079514369,-276332,-276332,-276332,-276332,0,75079514369,63927690174870706646302
2025-10-19 06:33:00,-9316204315903641901884,9308467400,-276332,-276332,-276332,-276332,0,9308467400,63927690174870706646302
2025-10-19 06:35:00,-4588509589770492736719,4584697930,-276332,-276332,-276332,-276332,0,4584697930,63927690174870706646302
2025-10-19 06:46:00,19689328939755268521,-19674743,-276332,-276332,-276332,-276332,19689328939755268521,0,63927690174870706646302
2025-10-19 06:48:00,39602930076656359678,-39573591,-276332,-276332,-276332,-276332,39602930076656359678,0,63927690174870706646302
2025-10-19 06:49:00,1068163353145621572755768,-1067389848179,-276332,-276332,-276332,-276332,1068163353145621572755768,0,63927690174870706646302
2025-10-19 06:50:00,-80622934452701547547320,80558545090,-276332,-276332,-276332,-276332,0,80558545090,63927690174870706646302
2025-10-19 07:24:00,-1045251101512286136886,1044414979,-276332,-276332,-276332,-276332,0,1044414979,63927690000597826299206
2025-10-19 07:26:00,-102093555761058165858,102011886,-276332,-276332,-276332,-276332,0,102011886,63927690000597826299206
2025-10-19 07:42:00,-3720501695328190537966,3717525287,-276332,-276332,-276332,-276332,0,3717525287,63927690000597826299206
2025-10-19 07:43:00,2000787877190330006825,-1999367129,-276332,-276332,-276332,-276332,2000787877190330006825,0,63927690000597826299206
2025-10-19 07:50:00,-900051188561060213912,899331137,-276332,-276332,-276332,-276332,0,899331137,63585739760223054885795
2025-10-19 07:54:00,2000461440872696197433,-1999040993,-276332,-276332,-276332,-276332,2000461440872696197433,0,63585739760223054885795
2025-10-19 08:01:00,5988812168670444536169,-5984560504,-276332,-276332,-276332,-276332,5988812168670444536169,0,63585739760223054885795
2025-10-19 08:05:00,-12713016674894952555292,12701994301,-276332,-276332,-276332,-276332,9476778811366694908845,22172040915,63585739760223054885795
2025-10-19 08:11:00,2000978168903976756430,-1999557058,-276332,-276332,-276332,-276332,2000978168903976756430,0,63585739760223054885795
2025-10-19 08:19:00,56066635449072705842050,-56026867100,-276332,-276332,-276332,-276332,56066635449072705842050,0,64225185692806380284424
2025-10-19 08:20:00,-259974505951009792716873,259765372161,-276332,-276332,-276332,-276332,5866418172303784846942,265627634904,64225185692806380284424
2025-10-19 08:21:00,-367369576869218741559553,367071211771,-276332,-276332,-276332,-276332,0,367071211771,64225185692806380284424
2025-10-19 08:23:00,379667277809830230488,-379390903,-276332,-276332,-276332,-276332,379667277809830230488,0,64225185692806380284424
2025-10-19 08:24:00,846072079602056918733,-845456206,-276332,-276332,-276332,-276332,846072079602056918733,0,64225185692806380284424
2025-10-19 08:25:00,-410274639334415387140269,409936482414,-276332,-276332,-276332,-276332,0,409936482414,64225185692806380284424
2025-10-19 08:26:00,1026800929721998555165535,-1026061105096,-276332,-276332,-276332,-276332,1074591220316363748985308,47750560421,64225185692806380284424
2025-10-19 08:28:00,-702172440309018576814547,701603972985,-276332,-276332,-276332,-276332,0,701603972985,64225185692806380284424
2025-10-19 08:37:00,26200878064719640609124,-26181747145,-276332,-276332,-276332,-276332,26200878064719640609124,0,64225185692806380284424
2025-10-19 08:42:00,-4324669487661562261106,4321124316,-276332,-276332,-276332,-276332,0,4321124316,64225185692806380284424
2025-10-19 08:45:00,-2484232368394202169824,2482195642,-276332,-276332,-276332,-276332,0,2482195642,64225185692806380284424
2025-10-19 08:49:00,-7614143465826128953531,7607899728,-276332,-276332,-276332,-276332,0,7607899728,64225185692806380284424
2025-10-19 09:05:00,30961700205877106992443,-30939106745,-276332,-276332,-276332,-276332,30961700205877106992443,0,64225185692806380284424
2025-10-19 09:15:00,287234353742992358456793,-287026173744,-276332,-276332,-276332,-276332,287234353742992358456793,0,64225185692806380284424
2025-10-19 09:17:00,-2512087142229360716082,2510051651,-276332,-276332,-276332,-276332,0,2510051651,64225185692806380284424
2025-10-19 09:19:00,-2375000000000000000000,2373075407,-276332,-276332,-276332,-276332,0,2373075407,64225185692806380284424
2025-10-19 09:26:00,-360000000000000000000000,359706243552,-276332,-276332,-276332,-276332,0,359706243552,64225185692806380284424
2025-10-19 09:33:00,-6184460065132105814698,6179378389,-276332,-276332,-276332,-276332,0,6179378389,64225185692806380284424
2025-10-19 09:35:00,-10222219487127925017844,10213817438,-276332,-276332,-276332,-276332,0,10213817438,64225185692806380284424
2025-10-19 09:37:00,1648625460050763705654,-1647418434,-276332,-276332,-276332,-276332,1648625460050763705654,0,64225185692806380284424
2025-10-19 09:38:00,-171507528661400948505,171366540,-276332,-276332,-276332,-276332,0,171366540,64225185692806380284424
2025-10-19 09:39:00,-588143421530304048382872,587654390531,-276332,-276332,-276332,-276332,1856578469695951617128,589509609815,64225185692806380284424
2025-10-19 09:41:00,445147289916021956653587,-444816326934,-276332,-276332,-276332,-276332,445147289916021956653587,0,64225185692806380284424
2025-10-19 09:43:00,234232414065477531582472,-234060739314,-276332,-276332,-276332,-276332,234232414065477531582472,0,64225185692806380284424
2025-10-19 09:44:00,5113860568959095782062,-5110131530,-276332,-276332,-276332,-276332,5113860568959095782062,0,64225185692806380284424
2025-10-19 09:45:00,1207860621119491605154,-1206979966,-276332,-276332,-276332,-276332,1207860621119491605154,0,64225185692806380284424
2025-10-19 09:46:00,7550122284843942314992,-7544618489,-276332,-276332,-276332,-276332,7550122284843942314992,0,64225185692806380284424
2025-10-19 09:48:00,18115910373800982085376,-18102711691,-276332,-276332,-276332,-276332,18115910373800982085376,0,64225185692806380284424
2025-10-19 09:49:00,20725392339095446061764,-20710304990,-276332,-276332,-276332,-276332,20725392339095446061764,0,64225185692806380284424
2025-10-19 09:50:00,16751315549497104710971,-16739130951,-276332,-276332,-276332,-276332,16751315549497104710971,0,64225185692806380284424
2025-10-19 09:54:00,-9919524133315790538794,9911417819,-276332,-276332,-276332,-276332,0,9911417819,64225185692806380284424
2025-10-19 09:55:00,1000044012370003879830,-999316567,-276332,-276332,-276332,-276332,1000044012370003879830,0,64225185692806380284424
2025-10-19 09:59:00,-810000000000000000000000,809327757698,-276333,-276333,-276333,-276333,0,809327757698,50289219449505708417630
2025-10-19 10:02:00,-4359561307070315998025,4355887222,-276333,-276333,-276333,-276333,0,4355887222,50289219449505708417630
2025-10-19 10:10:00,1174521687409128002564,-1173637393,-276333,-276333,-276333,-276333,1174521687409128002564,0,50289219449505708417630
2025-10-19 10:12:00,700920734502787022861046,-700400796132,-276332,-276332,-276332,-276332,700920734502787022861046,0,64225185692806380284424
2025-10-19 10:22:00,918962618436736758895225,-918304092740,-276332,-276332,-276332,-276332,918962618436736758895225,0,64225185692806380284424
2025-10-19 10:24:00,225754716383557341243893,-225596960637,-276332,-276332,-276332,-276332,225754716383557341243893,0,64225185692806380284424
2025-10-19 10:27:00,1966809128523971557242,-1965441703,-276332,-276332,-276332,-276332,1966809128523971557242,0,64225185692806380284424
2025-10-19 10:31:00,-54100553241918910048360,54058030370,-276332,-276332,-276332,-276332,0,54058030370,64225185692806380284424
2025-10-19 10:33:00,-23483643166583817440925,23465156759,-276332,-276332,-276332,-276332,0,23465156759,64225185692806380284424
2025-10-19 10:34:00,-28736717210347445694502,28714072228,-276332,-276332,-276332,-276332,0,28714072228,64225185692806380284424
2025-10-19 10:35:00,-52640448308756335274291,52598900193,-276332,-276332,-276332,-276332,0,52598900193,64225185692806380284424
2025-10-19 10:37:00,1010650703635833948718,-1009943098,-276332,-276332,-276332,-276332,1010650703635833948718,0,64225185692806380284424
2025-10-19 10:38:00,-147880320000838942706814,147763144352,-276332,-276332,-276332,-276332,0,147763144352,64225185692806380284424
2025-10-19 10:50:00,-112560235760832029402197,112470590729,-276332,-276332,-276332,-276332,0,112470590729,64225073194896481710684
2025-10-19 10:55:00,-43267346103383479137351,43232782346,-276332,-276332,-276332,-276332,0,43232782346,64225073194896481710684
2025-10-19 10:57:00,-1007500840000000000000,1006695312,-276332,-276332,-276332,-276332,0,1006695312,64225073194896481710684
2025-10-19 11:02:00,6298493823037363189677,-6294024956,-276332,-276332,-276332,-276332,6298493823037363189677,0,64225073194896481710684
2025-10-19 11:04:00,10964554014762592603731,-10956777458,-276332,-276332,-276332,-276332,10964554014762592603731,0,64225073194896481710684
2025-10-19 11:05:00,998207787897753271174,-997500000,-276332,-276332,-276332,-276332,998207787897753271174,0,64225073194896481710684
2025-10-19 11:10:00,8741876382969159730771,-8735679201,-276332,-276332,-276332,-276332,8741876382969159730771,0,64225073194896481710684
2025-10-19 11:12:00,399595636664371778042,-399312418,-276332,-276332,-276332,-276332,399595636664371778042,0,64225073194896481710684
2025-10-19 11:17:00,730508213472044586102155,-729998759001,-276332,-276332,-276332,-276332,730508213472044586102155,0,64225073194896481710684
2025-10-19 11:31:00,1230819647134277256079946,-1230000000000,-276331,-276331,-276331,-276331,1230819647134277256079946,0,13258487922994917298885
2025-10-19 11:32:00,591560812903241213389580,-591215897937,-276330,-276330,-276330,-276330,613809370745350819025425,22234522132,14154101469018155193956
2025-10-19 11:33:00,-408392726484166914625,408134435,-276330,-276330,-276330,-276330,0,408134435,14154101469018155193956
2025-10-19 11:34:00,-34769750047015523631413,34747673293,-276330,-276330,-276330,-276330,0,34747673293,14154101469018155193956
2025-10-19 11:35:00,594876105544985748113434,-594575804447,-276330,-276330,-276330,-276330,599102638850244876896282,4224195553,14154101469018155193956
2025-10-19 11:37:00,166711575721582131938948,-166664719100,-276329,-276329,-276329,-276329,482270931793253877903235,315400337896,12796470485865379318806
2025-10-19 11:41:00,-2583652860368974325694,2582286710,-276329,-276329,-276329,-276329,0,2582286710,12796470485865379318806
2025-10-19 11:44:00,-1574786625482395986971,1573953417,-276329,-276329,-276329,-276329,20004682074013029,1573973413,12796470485865379318806
2025-10-19 11:46:00,-4448825898636156938804,4446469969,-276329,-276329,-276329,-276329,0,4446469969,12796470485865379318806
2025-10-19 11:47:00,-1607299112816928000000,1606447188,-276329,-276329,-276329,-276329,0,1606447188,12796470485865379318806
2025-10-19 11:50:00,-1763495934964665922591,1762560756,-276329,-276329,-276329,-276329,0,1762560756,12796470485865379318806
2025-10-19 11:54:00,-1301759828498256494592,1301069196,-276329,-276329,-276329,-276329,0,1301069196,12796470485865379318806
2025-10-19 11:58:00,-544379520000000000000000,544069169689,-276330,-276330,-276330,-276330,0,544069169689,14154101469018155193956
2025-10-19 12:00:00,1286341306789264416826,-1285674264,-276330,-276330,-276330,-276330,1286341306789264416826,0,14154101469018155193956
2025-10-19 12:10:00,-25190000000000000000000,25174642226,-276330,-276330,-276330,-276330,0,25174642226,20001751589831413282850
2025-10-19 12:22:00,-6036689735525192551248,6033000000,-276330,-276330,-276330,-276330,0,6033000000,21330284875141989190501
2025-10-19 12:29:00,-220792895838362289411194,220655597452,-276330,-276330,-276330,-276330,0,220655597452,21330284875141989190501
2025-10-19 12:36:00,2330143138112967994650,-2328879910,-276330,-276330,-276330,-276330,2330143138112967994650,0,21330284875141989190501
2025-10-19 12:48:00,149992195573471282211975,-149911951238,-276330,-276330,-276330,-276330,149992195573471282211975,0,21330284875141989190501
2025-10-19 12:50:00,53337878914288420956498,-53310234209,-276330,-276330,-276330,-276330,57822878914288420956498,4482248390,26765148507658446551765
2025-10-19 12:51:00,-3477291817671600129429,3475157417,-276330,-276330,-276330,-276330,0,3475157417,26765148507658446551765
2025-10-19 13:09:00,-550000000000000000000000,549651579988,-276331,-276331,-276331,-276331,0,549651579988,50548637570072212634479
2025-10-19 13:10:00,-148723756538606971436499,148626811108,-276331,-276331,-276331,-276331,0,148626811108,50548637570072212634479
2025-10-19 13:13:00,-137063818417231574281331,136973699364,-276331,-276331,-276331,-276331,0,136973699364,50548637570072212634479
2025-10-19 13:14:00,-24048953142207124809766,24033064453,-276331,-276331,-276331,-276331,0,24033064453,50548637570072212634479
2025-10-19 13:16:00,-134129679243964734478978,134040643005,-276331,-276331,-276331,-276331,0,134040643005,50548637570072212634479
2025-10-19 13:18:00,-19996000000000000000000,19982665605,-276331,-276331,-276331,-276331,0,19982665605,50545473754155715948311
2025-10-19 13:19:00,-160571055115611701182713,160463404777,-276331,-276331,-276331,-276331,0,160463404777,50545473754155715948311
2025-10-19 13:22:00,-188879133426528273147347,188751200253,-276331,-276331,-276331,-276331,0,188751200253,50545473754155715948311
2025-10-19 13:24:00,-190465226708811743967985,190334791278,-276331,-276331,-276331,-276331,0,190334791278,50545473754155715948311
2025-10-19 13:27:00,599281421586376559198,-598922672,-276331,-276331,-276331,-276331,599281421586376559198,0,50545473754155715948311
2025-10-19 13:30:00,-224321770928723798159030,224166316100,-276331,-276331,-276331,-276331,0,224166316100,50545473754155715948311
2025-10-19 13:31:00,2872413439393724956648,-2870668643,-276331,-276331,-276331,-276331,2872413439393724956648,0,50545473754155715948311
2025-10-19 13:33:00,216725021293115742699,-216593389,-276331,-276331,-276331,-276331,216725021293115742699,0,50545473754155715948311
2025-10-19 13:34:00,-596523368280003395724599,596100373886,-276331,-276331,-276331,-276331,0,596100373886,50545473754155715948311
2025-10-19 13:36:00,-106741065759699520720065,106663427219,-276331,-276331,-276331,-276331,5169955682452291589620,111830121462,50545473754155715948311
2025-10-19 13:39:00,1179107421014596396129,-1178358520,-276331,-276331,-276331,-276331,1179107421014596396129,0,50545473754155715948311
2025-10-19 13:40:00,248407766707304978276,-248250000,-276331,-276331,-276331,-276331,248407766707304978276,0,50545473754155715948311
2025-10-19 13:42:00,4755266977440695179752,-4752247308,-276331,-276331,-276331,-276331,4755266977440695179752,0,50545473754155715948311
2025-10-19 13:43:00,2161793432674325787389,-2160420955,-276331,-276331,-276331,-276331,2161793432674325787389,0,50545473754155715948311
2025-10-19 13:44:00,7127935215698270245890,-7123411147,-276331,-276331,-276331,-276331,7127935215698270245890,0,50545473754155715948311
2025-10-19 13:46:00,-204000000000000000000000,203851380477,-276331,-276331,-276331,-276331,0,203851380477,50545473754155715948311
2025-10-19 13:48:00,4332163505109233104146,-4329379949,-276331,-276331,-276331,-276331,4332163505109233104146,0,50545473754155715948311
2025-10-19 13:49:00,7213091868494414899598,-7208458907,-276331,-276331,-276331,-276331,7213091868494414899598,0,48693785575422926918605
2025-10-19 13:51:00,210719266767869745538682,-210584864126,-276331,-276331,-276331,-276331,210719266767869745538682,0,48693785575422926918605
2025-10-19 13:52:00,-22209388986984995573830,22192961655,-276331,-276331,-276331,-276331,3890611013015004426170,26081104092,48693785575422926918605
2025-10-19 13:53:00,7440481608410167997281,-7435762384,-276331,-276331,-276331,-276331,7440481608410167997281,0,48693785575422926918605
2025-10-19 13:54:00,-328309045133888284598464,328068189830,-276331,-276331,-276331,-276331,10356925555139052064281,338418476671,48693785575422926918605
2025-10-19 13:55:00,-113661078260063479549136,113576985810,-276332,-276332,-276332,-276332,0,113576985810,51374647794286680717751
2025-10-19 13:56:00,4786097670132481215025,-4782998946,-276331,-276332,-276332,-276331,5036260275826182145025,249976989,48693785575422926918605
2025-10-19 13:57:00,12235964501927155538458,-12227989130,-276331,-276331,-276331,-276331,12235964501927155538458,0,48693785575422926918605
2025-10-19 13:58:00,2762087232912783908353,-2760287761,-276331,-276331,-276331,-276331,2762087232912783908353,0,48693785575422926918605
2025-10-19 14:03:00,-107745446727745357364543,107665337992,-276332,-276332,-276332,-276332,0,107665337992,51374647794286680717751
2025-10-19 14:05:00,1000051107385877937814,-999395435,-276332,-276332,-276332,-276332,1000051107385877937814,0,51374647794286680717751
2025-10-19 14:08:00,-574879670224600023060095,574444638273,-276332,-276332,-276332,-276332,0,574444638273,51374647794286680717751
2025-10-19 14:09:00,100025874024535474051,-99958060,-276332,-276332,-276332,-276332,100025874024535474051,0,51374647794286680717751
2025-10-19 14:10:00,4097218459812282310086,-4094440989,-276332,-276332,-276332,-276332,4097218459812282310086,0,51374647794286680717751
2025-10-19 14:11:00,8916576586421297161952,-8910534367,-276332,-276332,-276332,-276332,8916576586421297161952,0,51374647794286680717751
2025-10-19 14:13:00,-12471921389595778875392,12462347379,-276332,-276332,-276332,-276332,0,12462347379,51374647794286680717751
2025-10-19 14:17:00,1010650707903288034067,-1009965557,-276332,-276332,-276332,-276332,1010650707903288034067,0,51374647794286680717751
2025-10-19 14:18:00,2869279726292613313898,-2867334770,-276332,-276332,-276332,-276332,2869279726292613313898,0,51374647794286680717751
2025-10-19 14:19:00,208858734518995165307072,-208718018333,-276332,-276332,-276332,-276332,208858734518995165307072,0,51374647794286680717751
2025-10-19 14:20:00,999916452924230810230003,-999266595174,-276331,-276332,-276332,-276331,999916452924230810230003,0,48693785575422926918605
2025-10-19 14:21:00,10605736315965589015261,-10599061082,-276331,-276331,-276331,-276331,10605736315965589015261,0,48693785575422926918605
2025-10-19 14:23:00,-200000000000000000000000,199855355002,-276331,-276331,-276331,-276331,0,199855355002,48693785575422926918605
2025-10-19 14:26:00,-1188430867620235165478516,1187538253593,-276332,-276332,-276332,-276332,0,1187538253593,51374647794286680717751
2025-10-19 14:28:00,149643664785864767539,-149541254,-276332,-276332,-276332,-276332,149643664785864767539,0,51374647794286680717751
2025-10-19 14:29:00,325220513150114403089623,-325000000000,-276332,-276332,-276332,-276332,325220513150114403089623,0,51374647794286680717751
2025-10-19 14:33:00,5673454110106302155719,-5669643774,-276332,-276332,-276332,-276332,5673454110106302155719,0,51374647794286680717751
2025-10-19 14:34:00,5640808820279853269019,-5637021650,-276332,-276332,-276332,-276332,5640808820279853269019,0,51374647794286680717751
2025-10-19 14:35:00,39559621618058037955491,-39533513018,-276332,-276332,-276332,-276332,44190360114709016742819,4627219562,51374647794286680717751
2025-10-19 14:38:00,593246019736269870951,-592848707,-276332,-276332,-276332,-276332,593246019736269870951,0,51374647794286680717751
2025-10-19 14:44:00,5101289695640237544692,-5097873784,-276332,-276332,-276332,-276332,5101289695640237544692,0,51374647794286680717751
2025-10-19 14:47:00,639091717582899506542869,-638671815395,-276331,-276331,-276331,-276331,639091717582899506542869,0,48693790674889891603888
2025-10-19 14:55:00,550348511461124228429191,-550000000000,-276331,-276331,-276331,-276331,550348511461124228429191,0,49992458300757607269386
2025-10-19 15:00:00,-1596340256379575227643,1595203292,-276331,-276331,-276331,-276331,0,1595203292,50442952214000847473333
2025-10-19 15:03:00,-5978000000000000000000,5973741383,-276331,-276331,-276331,-276331,0,5973741383,50442952214000847473333
2025-10-19 15:13:00,-8903210155948558217680,8896865052,-276331,-276331,-276331,-276331,0,8896865052,50534467556608004573202
2025-10-19 15:23:00,-20000000000000000000000,19985735055,-276331,-276331,-276331,-276331,0,19985735055,50534467556608004573202
2025-10-19 15:38:00,-45120166102773455620371,45087926190,-276331,-276331,-276331,-276331,0,45087926190,50534467556608004573202
2025-10-19 15:42:00,-712695482365664677055,712185591,-276331,-276331,-276331,-276331,0,712185591,50534467556608004573202
2025-10-19 15:44:00,-793670906275360124267154,793090634259,-276332,-276332,-276332,-276332,0,793090634259,53215329775471758372348
