timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-21 07:24:00,-33348983049514750159049,33319870069,-276333,-276333,-276333,-276333,0,33319870069,30263675360439210365637
2025-10-21 07:27:00,-197959853246565378742,197786819,-276333,-276333,-276333,-276333,0,197786819,30263675360439210365637
2025-10-21 07:34:00,-4561539447555233010194,4557537457,-276333,-276333,-276333,-276333,156720807977869375160,4714135322,30263675360439210365637
2025-10-21 07:40:00,-210575154604954229292672,210389568607,-276333,-276333,-276333,-276333,0,210389568607,30323815831312921952303
2025-10-21 07:53:00,100045700439829739975,-99965831,-276333,-276333,-276333,-276333,100045700439829739975,0,35251713626925811610550
2025-10-21 08:09:00,33350219400889311231900,-33323614400,-276333,-276333,-276333,-276333,33350219400889311231900,0,56824416742976448969628
2025-10-21 08:25:00,-2586724484146446684293,2584429719,-276333,-276333,-276333,-276333,0,2584429719,56824586210881800432579
2025-10-21 08:40:00,-2357538803581657821586,2355447151,-276333,-276333,-276333,-276333,0,2355447151,56827427040943583748537
2025-10-21 08:41:00,-1275451734597964584278,1274320049,-276333,-276333,-276333,-276333,0,1274320049,56827427040943583748537
2025-10-21 08:43:00,-1432661196882174803968,1431389953,-276333,-276333,-276333,-276333,0,1431389953,56827427040943583748537
2025-10-21 08:48:00,-21103396901979032096481,21084662872,-276333,-276333,-276333,-276333,0,21084662872,56827427040943583748537
2025-10-21 08:49:00,-6669913558716484852257,6663989249,-276333,-276333,-276333,-276333,0,6663989249,56827427040943583748537
2025-10-21 08:59:00,-1100000000000000000000,1099022814,-276333,-276333,-276333,-276333,0,1099022814,56827427040943583748537
2025-10-21 09:17:00,936992516285122788439,-936244396,-276333,-276333,-276333,-276333,936992516285122788439,0,56961370752008937795428
2025-10-21 09:22:00,228179976396314666522307,-227998708000,-276333,-276333,-276333,-276333,228179976396314666522307,0,56961370752008937795428
2025-10-21 09:23:00,228693838368963158821396,-228513993840,-276333,-276333,-276333,-276333,228693838368963158821396,0,56961370752008937795428
2025-10-21 09:24:00,-4000000000000000000000,3996510454,-276333,-276333,-276333,-276333,0,3996510454,56961370752008937795428
2025-10-21 09:35:00,-4000000000000000000000,3996509893,-276333,-276333,-276333,-276333,0,3996509893,56973307052972585102296
2025-10-21 09:42:00,-102340048532777068521,102250746,-276333,-276333,-276333,-276333,0,102250746,56973307052972585102296
2025-10-21 10:03:00,-32818297714200000000000,32789641581,-276333,-276333,-276333,-276333,0,32789641581,56973307052972585102296
2025-10-21 10:09:00,-270725632419212853248,270489084,-276333,-276333,-276333,-276333,0,270489084,56973307052972585102296
2025-10-21 10:16:00,-599999997730875244544,599475735,-276333,-276333,-276333,-276333,0,599475735,56282332181128876439238
2025-10-21 10:23:00,-499999997925810765824,499563102,-276333,-276333,-276333,-276333,0,499563102,57381270863640732736073
2025-10-21 10:31:00,-47280000000000000000000,47238649104,-276333,-276333,-276333,-276333,0,47238649104,59244907810840276750702
2025-10-21 10:32:00,-134954162615620646149754,134835717699,-276333,-276333,-276333,-276333,0,134835717699,59244907810840276750702
2025-10-21 10:40:00,-7481250000000000000000,7474665985,-276333,-276333,-276333,-276333,0,7474665985,59244907810840276750702
2025-10-21 10:43:00,-100000000000000000000,99911980,-276333,-276333,-276333,-276333,0,99911980,59244907810840276750702
2025-10-21 10:46:00,247192807097944297104258,-246998487480,-276333,-276333,-276333,-276333,247192807097944297104258,0,59266256857539626571221
2025-10-21 10:58:00,-227249579322119056318,227051447,-276333,-276333,-276333,-276333,0,227051447,59266256857539626571221
2025-10-21 11:02:00,-7438424658026526574,7431939,-276333,-276333,-276333,-276333,0,7431939,59266256857539626571221
2025-10-21 11:08:00,-400363181687890424346246,400011414029,-276333,-276333,-276333,-276333,0,400011414029,59266256857539626571221
2025-10-21 11:29:00,-101109782814857471009074,101020091220,-276333,-276333,-276333,-276333,0,101020091220,59266256857539626571221
2025-10-21 12:05:00,-287536948799206189313327,287280000000,-276333,-276333,-276333,-276333,0,287280000000,59266220621359890281140
2025-10-21 12:18:00,-15500000000000000000000,15486069742,-276333,-276333,-276333,-276333,0,15486069742,59266220621359890281140
2025-10-21 12:21:00,1666897237551893088959,-1665574858,-276333,-276333,-276333,-276333,1958207180267515328959,291048076,59520786035781172660598
2025-10-21 12:22:00,56877739671436334179497,-56831779506,-276333,-276333,-276333,-276333,56877739671436334179497,0,59520786035781172660598
2025-10-21 12:24:00,995480916031681090503,-994677483,-276333,-276333,-276333,-276333,995480916031681090503,0,59520786035781172660598
2025-10-21 12:28:00,-3063080605666949267441552,3060149751134,-276334,-276334,-276334,-276334,0,3060149751134,39200316307940051504535
2025-10-21 12:29:00,1891686154546632508454313,-1889999150000,-276333,-276334,-276334,-276333,1891686154546632508454313,0,59520786035781172660598
2025-10-21 12:32:00,-2513209388592707851833864,2510614054414,-276336,-276333,-276336,-276333,782652337860444164627567,3292614256423,5471609003243754496844
2025-10-21 12:33:00,67351126448684106501614,-67280029476,-276335,-276335,-276335,-276335,67351126448684106501614,0,6849113209671881503533
2025-10-21 12:38:00,224203911901220613252414,-223976997908,-276335,-276335,-276335,-276335,224203911901220613252414,0,6849113209671881503533
2025-10-21 12:42:00,13008574458434827691632,-12995858496,-276335,-276335,-276335,-276335,13008574458434827691632,0,6849113209671881503533
2025-10-21 12:43:00,14533514660578999529086,-14519366416,-276335,-276335,-276335,-276335,14533514660578999529086,0,6849113209671881503533
2025-10-21 12:48:00,1095454704440600402774266,-1094438287239,-276334,-276334,-276334,-276334,1095454704440600402774266,0,39200316307940051504535
2025-10-21 12:51:00,-1080000000000000000000000,1078901454481,-276335,-276335,-276335,-276335,0,1078901454481,6849113209671881503533
2025-10-21 12:55:00,619057360786003326955974,-618475931230,-276334,-276334,-276334,-276334,619057360786003326955974,0,39200316307940051504535
2025-10-21 12:56:00,225885627372519708931923,-225680040484,-276334,-276334,-276334,-276334,225885627372519708931923,0,17627613191889414145457
2025-10-21 12:57:00,129681293680290114125741,-129565878135,-276334,-276334,-276334,-276334,129681293680290114125741,0,17627613191889414145457
2025-10-21 12:58:00,-975772242741500394048592,974755201074,-276336,-276336,-276336,-276336,24701122290888404852469,999430031715,5471609003243754496844
2025-10-21 12:59:00,102221503479734544966114,-102114832811,-276335,-276335,-276335,-276335,102221503479734544966114,0,6849113209671881503533
2025-10-21 13:01:00,122248803842337282065962,-122125256288,-276335,-276335,-276335,-276335,122248803842337282065962,0,6849113209671881503533
2025-10-21 13:04:00,60507407953931933269666,-60447869802,-276335,-276335,-276335,-276335,60507407953931933269666,0,6849113209671881503533
2025-10-21 13:11:00,485784089786943365598106,-485330094300,-276334,-276334,-276334,-276334,485784089786943365598106,0,17627613191889414145457
2025-10-21 13:13:00,-325139036091140064125,324815260,-276334,-276334,-276334,-276334,0,324815260,17627613191889414145457
2025-10-21 13:15:00,43782865120179285802532,-43743310504,-276334,-276334,-276334,-276334,43782865120179285802532,0,17627613191889414145457
2025-10-21 13:16:00,84995714457774572673768,-84919547132,-276334,-276334,-276334,-276334,84995714457774572673768,0,17627613191889414145457
2025-10-21 13:17:00,179977185501556088312205,-179818604000,-276334,-276334,-276334,-276334,179977185501556088312205,0,17627613191889414145457
2025-10-21 13:18:00,-5775212661761834276389,5769661697,-276334,-276334,-276334,-276334,0,5769661697,17627613191889414145457
2025-10-21 13:22:00,224617893171798193167817,-224424907761,-276333,-276333,-276333,-276333,224617893171798193167817,0,33910874118192729982663
2025-10-21 13:25:00,220027820458501807118052,-219842459900,-276333,-276333,-276333,-276333,220027820458501807118052,0,33910874118192729982663
2025-10-21 13:26:00,420652201845239588742254,-420305764300,-276333,-276333,-276333,-276333,420652201845239588742254,0,33910874118192729982663
2025-10-21 13:28:00,-4268722662697515502814,4264875544,-276333,-276333,-276333,-276333,0,4264875544,33910874118192729982663
2025-10-21 13:38:00,-20007114193573684000000,19989068799,-276333,-276333,-276333,-276333,0,19989068799,33910874118192729982663
2025-10-21 13:52:00,-1662969659437845448103499,1661300994133,-276334,-276334,-276334,-276334,1121006794082006808726758,2781300994133,67271334748207126037136
2025-10-21 13:53:00,1252532811868261262966362,-1251452972704,-276333,-276334,-276334,-276333,1252532811868261262966362,0,33910874118192729982663
2025-10-21 13:54:00,252148571816426792632807,-251939450900,-276333,-276333,-276333,-276333,252148571816426792632807,0,33910874118192729982663
2025-10-21 14:01:00,-2098898638726156746638922,2096783910871,-276334,-276334,-276334,-276334,1201101361273843253361078,3296783910871,67271334748207126037136
2025-10-21 14:02:00,182163358441499577277858,-182000062561,-276334,-276334,-276334,-276334,182163358441499577277858,0,67271334748207126037136
2025-10-21 14:05:00,975856731996199640284519,-974998725000,-276334,-276334,-276334,-276334,975856731996199640284519,0,67271334748207126037136
2025-10-21 14:07:00,508948896976022543876074,-508512718531,-276333,-276333,-276333,-276333,508948896976022543876074,0,33910874118192729982663
2025-10-21 14:08:00,4703824861854148098650,-4699839667,-276333,-276333,-276333,-276333,4703824861854148098650,0,33910874118192729982663
2025-10-21 14:09:00,-3465359305342562336183236,3461925695734,-276335,-276335,-276335,-276335,0,3461925695734,6849113209671881503533
2025-10-21 14:10:00,277728253305029438477885,-277464898536,-276334,-276335,-276335,-276334,277728253305029438477885,0,17627613191889414145457
2025-10-21 14:12:00,4222780344244540201934,-4218805838,-276334,-276334,-276334,-276334,4222780344244540201934,0,17627613191889414145457
2025-10-21 14:14:00,560509184171474305810339,-559999561193,-276334,-276334,-276334,-276334,560509184171474305810339,0,17627613191889414145457
2025-10-21 14:15:00,-1007283246038862496466476,1006237479551,-276336,-276336,-276336,-276336,32351302776469514812620,1038554471135,5471609003243754496844
2025-10-21 14:16:00,1001017467671377782312531,-1000051792888,-276334,-276335,-276335,-276334,1001017467671377782312531,0,17627613191889414145457
2025-10-21 14:18:00,-103109682038187296205349,103001890371,-276334,-276334,-276334,-276334,47313873774701010074486,150272887576,17627613191889414145457
2025-10-21 14:19:00,14382806966099555777146,-14369585451,-276334,-276334,-276334,-276334,14382806966099555777146,0,17627613191889414145457
2025-10-21 14:20:00,-101108034250984736817488,100994362404,-276334,-276334,-276334,-276334,123891965749015263182512,224770251774,17627613191889414145457
2025-10-21 14:21:00,11494963795455017562619,-11484282140,-276334,-276334,-276334,-276334,11494963795455017562619,0,17627613191889414145457
2025-10-21 14:22:00,400362694516218413018065,-400000000000,-276334,-276334,-276334,-276334,400362694516218413018065,0,17627613191889414145457
2025-10-21 14:25:00,352004194687427733796123,-351700084184,-276333,-276333,-276333,-276333,352004194687427733796123,0,58739113680418772575150
2025-10-21 14:27:00,303617730623085101072898,-303361415201,-276333,-276333,-276333,-276333,303617730623085101072898,0,58739113680418772575150
2025-10-21 14:43:00,-10141049841096912923747,10131627416,-276333,-276333,-276333,-276333,0,10131627416,58739113680418772575150
2025-10-21 14:48:00,350214109001820382532299,-349922229230,-276333,-276333,-276333,-276333,350214109001820382532299,0,58739113680418772575150
2025-10-21 14:54:00,-33796566215970024261035,33765541786,-276333,-276333,-276333,-276333,0,33765541786,58739113680418772575150
2025-10-21 14:55:00,17319504200003394523867,-17305157893,-276333,-276333,-276333,-276333,17319504200003394523867,0,58739113680418772575150
2025-10-21 14:56:00,7032616462476961239268,-7026794030,-276333,-276333,-276333,-276333,7032616462476961239268,0,58739113680418772575150
2025-10-21 15:19:00,243603027706932561424176,-243402382400,-276333,-276333,-276333,-276333,243603027706932561424176,0,58739113680418772575150
2025-10-21 15:22:00,4871446233603842133076,-4867454415,-276333,-276333,-276333,-276333,4871446233603842133076,0,58739113680418772575150
2025-10-21 15:24:00,11676164539180563876828,-11666600002,-276333,-276333,-276333,-276333,11676164539180563876828,0,58739113680418772575150
2025-10-21 15:33:00,5002177783494445089759,-4998081665,-276333,-276333,-276333,-276333,5002177783494445089759,0,58739113680418772575150
2025-10-21 15:34:00,2530704705157924456772,-2528632719,-276333,-276333,-276333,-276333,2530704705157924456772,0,58739113680418772575150
2025-10-21 15:44:00,2057466575067706644117,-2055782209,-276333,-276333,-276333,-276333,2057466575067706644117,0,58739113680418772575150
2025-10-21 15:54:00,-1199620534849269548080193,1198504235508,-276334,-276334,-276334,-276334,52524242042158978199,1198556713695,17627613191889414145457
2025-10-21 15:56:00,147126113758678174873375,-146998334000,-276334,-276334,-276334,-276334,147126113758678174873375,0,17627613191889414145457
2025-10-21 15:59:00,100079563083897058834482,-99994015120,-276333,-276333,-276333,-276333,100079563083897058834482,0,58739113680418772575150
2025-10-21 16:03:00,4104155109628538601462,-4100662713,-276333,-276333,-276333,-276333,4104155109628538601462,0,58739113680418772575150
2025-10-21 16:17:00,72061226585494519858741,-72000000000,-276333,-276333,-276333,-276333,72061226585494519858741,0,58739113680418772575150
2025-10-21 16:26:00,-347219023332104756466855,346888811737,-276334,-276334,-276334,-276334,0,346888811737,17627613191889414145457
2025-10-21 16:27:00,220202584333960337843085,-220011654324,-276334,-276334,-276334,-276334,220202584333960337843085,0,17627613191889414145457
2025-10-21 16:28:00,56144763698394268537820,-56105910981,-276333,-276333,-276333,-276333,156144763698394268537820,99906094779,58739113680418772575150
2025-10-21 16:30:00,166189571855508340314820,-166057634388,-276333,-276334,-276334,-276333,266189571855508340314820,99905575884,58739113680418772575150
2025-10-21 16:32:00,8005064625755218882302,-7998300000,-276333,-276333,-276333,-276333,8005064625755218882302,0,58739113680418772575150
2025-10-21 16:37:00,9722240559166263813739,-9714027776,-276333,-276333,-276333,-276333,9722240559166263813739,0,58739113680418772575150
2025-10-21 16:39:00,-159598023422477576554940,159448446280,-276333,-276333,-276333,-276333,0,159448446280,58739113680418772575150
2025-10-21 16:43:00,1045969101263600385825664,-1045104016589,-276333,-276333,-276333,-276333,1105918134036327491825664,59894878411,58739113680418772575150
2025-10-21 16:53:00,-3430300829587153165717,3427198405,-276333,-276333,-276333,-276333,0,3427198405,58739113680418772575150
2025-10-21 16:54:00,-4448343405534310825984,4444319649,-276333,-276333,-276333,-276333,0,4444319649,58739113680418772575150
2025-10-21 16:56:00,-2714657623244723610340,2711927187,-276333,-276333,-276333,-276333,3053188832346520788252,5762628139,58739113680418772575150
2025-10-21 16:58:00,224621159345950293996275,-224438997096,-276333,-276333,-276333,-276333,224621159345950293996275,0,58739113680418772575150
2025-10-21 16:59:00,-11924347042921230000000,11913647514,-276333,-276333,-276333,-276333,0,11913647514,58739113680418772575150
2025-10-21 17:00:00,205218210843473568021391,-205057764310,-276333,-276333,-276333,-276333,255968251314951429425809,50704449185,58739113680418772575150
2025-10-21 17:04:00,-1018249632845744189036,1017342855,-276333,-276333,-276333,-276333,0,1017342855,58739113680418772575150
2025-10-21 17:10:00,1071837525988018260249552,-1070998929000,-276333,-276333,-276333,-276333,1071837525988018260249552,0,58739113680418772575150
2025-10-21 17:11:00,-15524074669354662221595,15510811532,-276333,-276333,-276333,-276333,0,15510811532,58739113680418772575150
2025-10-21 17:13:00,-3869890684192732135194,3866583130,-276333,-276333,-276333,-276333,0,3866583130,58739113680418772575150
2025-10-21 17:17:00,-19883847583965104542109,19866845047,-276333,-276333,-276333,-276333,0,19866845047,58739113680418772575150
2025-10-21 17:18:00,-871696793171319030327034,870938197725,-276333,-276333,-276333,-276333,0,870938197725,58739113680418772575150
2025-10-21 17:19:00,-11956832906338099560246,11946247819,-276333,-276333,-276333,-276333,0,11946247819,58739113680418772575150
2025-10-21 17:25:00,136914496636160300156246,-136805892779,-276333,-276333,-276333,-276333,136914496636160300156246,0,58739113680418772575150
2025-10-21 17:26:00,217635724661718117957466,-217464402863,-276333,-276333,-276333,-276333,217635724661718117957466,0,58739113680418772575150
2025-10-21 17:27:00,554710311621882976661428,-554280931371,-276333,-276333,-276333,-276333,554710311621882976661428,0,58739113680418772575150
2025-10-21 17:29:00,17293491969462403265095,-17280273939,-276333,-276333,-276333,-276333,17293491969462403265095,0,58739113680418772575150
2025-10-21 17:46:00,-2365909491839867810476,2363888979,-276333,-276333,-276333,-276333,0,2363888979,58764140076973074273585
2025-10-21 17:54:00,-4846329624264336404486,4842190211,-276333,-276333,-276333,-276333,0,4842190211,58764140076973074273585
2025-10-21 17:55:00,-7850872797067107205914,7844165409,-276333,-276333,-276333,-276333,0,7844165409,58764140076973074273585
