timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-15 21:38:00,-9704804078521589105,9713123,-276315,-276315,-276315,-276315,0,9713123,1312813696700291033054
2026-08-15 21:40:00,-72463189521581822652,72525305,-276315,-276315,-276315,-276315,0,72525305,1312813696700291033054
2026-08-15 21:41:00,-169207187093002529408,169352200,-276315,-276315,-276315,-276315,0,169352200,1312813696700291033054
2026-08-15 21:44:00,-407525998811862576490,407875077,-276315,-276315,-276315,-276315,0,407875077,1312813696700291033054
2026-08-15 21:47:00,-508171162152182373,508606,-276315,-276315,-276315,-276315,0,508606,1312813696700291033054
2026-08-15 21:49:00,-6000000000000000000000,6005110152,-276315,-276315,-276315,-276315,0,6005110152,1312813696700291033054
2026-08-15 21:56:00,-27281728009390682337,27304838,-276315,-276315,-276315,-276315,0,27304838,1312813696700291033054
2026-08-15 22:08:00,-47885151242890020158,47925711,-276315,-276315,-276315,-276315,0,47925711,1312813696700291033054
2026-08-15 22:13:00,-104934780987944914104,105023652,-276315,-276315,-276315,-276315,0,105023652,1312813696700291033054
2026-08-15 22:18:00,-900290630278956298669,901052415,-276316,-276316,-276316,-276316,0,901052415,1312813696700291033054
2026-08-15 22:25:00,-945407117938331119849,946205747,-276316,-276316,-276316,-276316,0,946205747,1312813696700291033054
2026-08-15 22:48:00,-1249342510237150607,1250396,-276316,-276316,-276316,-276316,0,1250396,1312813696700291033054
2026-08-15 22:54:00,-2596130540671740527,2598321,-276316,-276316,-276316,-276316,0,2598321,1312813696700291033054
2026-08-15 23:09:00,-4779183376537833683,4783217,-276316,-276316,-276316,-276316,0,4783217,1312813696700291033054
2026-08-15 23:14:00,-460096384993698261,460484,-276316,-276316,-276316,-276316,0,460484,1312813696700291033054
2026-08-15 23:21:00,-31728026133974304069,31754804,-276316,-276316,-276316,-276316,0,31754804,1312813696700291033054
2026-08-15 23:22:00,-26363979278177155459,26386228,-276316,-276316,-276316,-276316,0,26386228,1312813696700291033054
2026-08-15 23:24:00,-33547153281128575,33575,-276316,-276316,-276316,-276316,0,33575,1312813696700291033054
2026-08-15 23:30:00,-5809812558115546933,5814715,-276316,-276316,-276316,-276316,0,5814715,1312813696700291033054
2026-08-15 23:31:00,-1300849803454738232,1301947,-276316,-276316,-276316,-276316,0,1301947,1312813696700291033054
2026-08-15 23:37:00,-106344697145245935220,106434434,-276316,-276316,-276316,-276316,0,106434434,1312813696700291033054
2026-08-15 23:47:00,-19123168481693417918,19139303,-276316,-276316,-276316,-276316,0,19139303,1312813696700291033054
2026-08-15 23:48:00,-1727141531864346668,1728598,-276316,-276316,-276316,-276316,0,1728598,1312813696700291033054
2026-08-15 23:51:00,-105114083599671639,105202,-276316,-276316,-276316,-276316,0,105202,1312813696700291033054
