timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-22 11:12:00,30022592445873480349568,-30000000000,-276332,-276332,-276332,-276332,30022592445873480349568,0,109891776361905554811794
2026-02-22 11:16:00,-1681919129861796497246,1680478402,-276332,-276332,-276332,-276332,277777406507994044750,1958046967,109891776361905554811794
2026-02-22 11:31:00,-534834345207023256314,534384140,-276332,-276332,-276332,-276332,0,534384140,110813541027329180360044
2026-02-22 11:32:00,-845670009641602095380,844958144,-276332,-276332,-276332,-276332,0,844958144,110813541027329180360044
2026-02-22 11:38:00,56491013194696028,-56449,-276332,-276332,-276332,-276332,56491013194696028,0,110813541027329180360044
2026-02-22 11:40:00,50083719408991048016035,-50046086360,-276332,-276332,-276332,-276332,50083719408991048016035,0,110813541027329180360044
2026-02-22 11:52:00,193479430452168879896105,-193334474231,-276332,-276332,-276332,-276332,193479430452168879896105,0,110813541027329180360044
2026-02-22 12:14:00,-162818323156640000,162681,-276332,-276332,-276332,-276332,0,162681,111202474861005607807910
2026-02-22 12:22:00,-6459823381690073725203,6454413588,-276332,-276332,-276332,-276332,0,6454413588,111202474861005607807910
2026-02-22 12:34:00,195808710030852612962,-195662328,-276332,-276332,-276332,-276332,195808710030852612962,0,111202474861005607807910
2026-02-22 12:36:00,-10066012495215956801,10057582,-276332,-276332,-276332,-276332,0,10057582,111202474861005607807910
2026-02-22 12:51:00,-1344901576403852241769985,1343641342476,-276333,-276333,-276334,-276333,481980333841528494018255,1825215344766,18453400471488973272062
2026-02-22 12:59:00,304211252696911213331150,-303969194000,-276333,-276333,-276333,-276333,304211252696911213331150,0,18453400471488973272062
2026-02-22 13:02:00,-267040000000000000000,266807896,-276333,-276333,-276333,-276333,0,266807896,18453400471488973272062
2026-02-22 13:06:00,279289535119933301980,-279071902,-276333,-276333,-276333,-276333,279289535119933301980,0,18453400471488973272062
2026-02-22 13:09:00,120192082404028598203381,-120099207528,-276333,-276333,-276333,-276333,120192082404028598203381,0,18453400471488973272062
2026-02-22 13:15:00,-159625557816581577003,159488894,-276333,-276333,-276333,-276333,0,159488894,18453400471488973272062
2026-02-22 13:30:00,435470762581811249081,-435137102,-276333,-276333,-276333,-276333,435470762581811249081,0,18453400471488973272062
2026-02-22 13:36:00,19695504253869447876898,-19680463612,-276333,-276333,-276333,-276333,20015314441747450885018,319536388,18453400471488973272062
2026-02-22 13:40:00,-329696633556281022632,329415072,-276333,-276333,-276333,-276333,0,329415072,18453400471488973272062
2026-02-22 13:42:00,-98743746437991032928,98659417,-276333,-276333,-276333,-276333,0,98659417,18453400471488973272062
2026-02-22 13:45:00,-298633828762405423004,298378782,-276333,-276333,-276333,-276333,0,298378782,18453726570517531488142
2026-02-22 13:50:00,115087225373291798074290,-115000000000,-276332,-276332,-276332,-276332,115087225373291798074290,0,122888139110101282656592
2026-02-22 13:52:00,282896353367875736596256,-282684271951,-276332,-276332,-276332,-276332,282896353367875736596256,0,122888139110101282656592
2026-02-22 14:01:00,-550387991934966005,549927,-276332,-276332,-276332,-276332,0,549927,122888139110101282656592
2026-02-22 14:05:00,-147664896181919419399,147541254,-276332,-276332,-276332,-276332,0,147541254,122888139110101282656592
2026-02-22 14:14:00,-10150000000000000000000,10141500440,-276332,-276332,-276332,-276332,0,10141500440,122888139110101282656592
2026-02-22 14:23:00,-2425370247000000000000,2423339004,-276332,-276332,-276332,-276332,0,2423339004,122888139110101282656592
2026-02-22 14:35:00,-24822592102449851211963,24801797751,-276332,-276332,-276332,-276332,0,24801797751,122888139110101282656592
2026-02-22 14:36:00,-22098382841396605222912,22079862186,-276332,-276332,-276332,-276332,0,22079862186,122888139110101282656592
2026-02-22 14:38:00,-175991883573702792883,175844352,-276332,-276332,-276332,-276332,0,175844352,122888139110101282656592
2026-02-22 14:40:00,-180502981208517147300210,180351403930,-276332,-276332,-276332,-276332,0,180351403930,122888139110101282656592
2026-02-22 14:44:00,21015785276156767204167,-21000000000,-276332,-276332,-276332,-276332,21015785276156767204167,0,122888139110101282656592
2026-02-22 14:47:00,-555380700001598902299,554913691,-276332,-276332,-276332,-276332,0,554913691,122888139110101282656592
2026-02-22 14:50:00,-222153777818703606719,221966971,-276332,-276332,-276332,-276332,0,221966971,122888139110101282656592
2026-02-22 14:57:00,-22871704342557117654830,22852467562,-276332,-276332,-276332,-276332,0,22852467562,122888139110101282656592
2026-02-22 15:14:00,-4238191801833952767,4234626,-276332,-276332,-276332,-276332,0,4234626,122888139110101282656592
2026-02-22 15:18:00,-1742225764413826162,1740760,-276332,-276332,-276332,-276332,0,1740760,122888139110101282656592
2026-02-22 15:19:00,-38779896590183767545128,38747260419,-276332,-276332,-276332,-276332,0,38747260419,122888139110101282656592
2026-02-22 15:25:00,-56400000000000000000000,56352367622,-276333,-276333,-276333,-276333,0,56352367622,18453726570517531488142
2026-02-22 15:26:00,-9294773897418249230041,9286891142,-276333,-276333,-276333,-276333,0,9286891142,18453726570517531488142
2026-02-22 15:34:00,265670356215344209352,-265468808,-276333,-276333,-276333,-276333,265670356215344209352,0,18453726570517531488142
2026-02-22 15:43:00,-275162638016633581213,274929142,-276333,-276333,-276333,-276333,0,274929142,18453726570517531488142
2026-02-22 15:51:00,70052884220912334220120,-70000000000,-276332,-276332,-276332,-276332,70052884220912334220120,0,122888139110101282656592
2026-02-22 15:55:00,-38871988949930500000000,38839212007,-276333,-276333,-276333,-276333,0,38839212007,18453726570517531488142
2026-02-22 15:56:00,50037675510951852110693,-50000000000,-276332,-276332,-276332,-276332,50037675510951852110693,0,122888139110101282656592
2026-02-22 16:01:00,2100000000000000000000,-2098421452,-276332,-276332,-276332,-276332,2100000000000000000000,0,122888139110101282656592
2026-02-22 16:08:00,-886634519488010369589,885888318,-276332,-276332,-276332,-276332,0,885888318,122898143120831907437714
2026-02-22 16:14:00,3174219982514886245733,-3171834045,-276332,-276332,-276332,-276332,3174219982514886245733,0,122898143120831907437714
2026-02-22 16:15:00,489463775996287938280,-489095881,-276332,-276332,-276332,-276332,489463775996287938280,0,122898143120831907437714
2026-02-22 16:17:00,-2378315343319334919492,2376313806,-276332,-276332,-276332,-276332,0,2376313806,122898143120831907437714
2026-02-22 16:18:00,331860701153954445240,-331611254,-276332,-276332,-276332,-276332,331860701153954445240,0,122898143120831907437714
2026-02-22 16:36:00,-1109503500415985282377,1108569741,-276332,-276332,-276332,-276332,0,1108569741,122910643336114692016650
2026-02-22 16:42:00,1000752236351674766170,-1000000000,-276332,-276332,-276332,-276332,1000752236351674766170,0,122910643336114692016650
2026-02-22 16:43:00,-49423686328092056,49382,-276332,-276332,-276332,-276332,0,49382,122910643336114692016650
2026-02-22 16:59:00,271043979379037177216022,-270840842730,-276332,-276332,-276332,-276332,271043979379037177216022,0,122910643336114692016650
2026-02-22 17:06:00,-202256658707442386103,202087331,-276332,-276332,-276332,-276332,0,202087331,122910643336114692016650
2026-02-22 17:11:00,-121244264372241858966,121142759,-276332,-276332,-276332,-276332,0,121142759,122910643336114692016650
2026-02-22 17:24:00,3901831308391500815640,-3898915740,-276332,-276332,-276332,-276332,3901831308391500815640,0,122910643336114692016650
2026-02-22 17:33:00,-432565193637366894259,432203078,-276332,-276332,-276332,-276332,0,432203078,122910643336114692016650
2026-02-22 17:34:00,-292106536124150170531,291862001,-276332,-276332,-276332,-276332,0,291862001,122910643336114692016650
2026-02-22 17:35:00,-6400000000000000000000,6394641959,-276332,-276332,-276332,-276332,0,6394641959,122910643336114692016650
2026-02-22 17:46:00,-50000000000000000000000,49958117836,-276332,-276332,-276332,-276332,0,49958117836,125625538309909093995503
2026-02-22 17:47:00,-19950000000000000000,19933281,-276332,-276332,-276332,-276332,0,19933281,125625538309909093995503
2026-02-22 17:50:00,-1381012664062232520483140,1379719170090,-276333,-276333,-276334,-276333,470183708753628369859147,1849505781171,18521356903380107764805
2026-02-22 17:53:00,476357400009148655484,-475969666,-276333,-276333,-276333,-276333,476357400009148655484,0,18521356903380107764805
2026-02-22 18:01:00,1693280449494840580866503,-1691999248000,-276332,-276332,-276332,-276332,1693280449494840580866503,0,125625538309909093995503
2026-02-22 18:04:00,-2646533417481933091140,2644352185,-276332,-276332,-276332,-276332,0,2644352185,125625538309909093995503
2026-02-22 18:08:00,-18000000000000000000,17985164,-276332,-276332,-276332,-276332,0,17985164,125625538309909093995503
2026-02-22 18:14:00,-42037792361965208913,42003144,-276332,-276332,-276332,-276332,0,42003144,125625538309909093995503
2026-02-22 18:20:00,1657194261870132396843041,-1655999264000,-276332,-276332,-276332,-276332,1657194261870132396843041,0,125616782809098808362421
2026-02-22 18:29:00,-672628469654345800000,672091807,-276332,-276332,-276332,-276332,0,672091807,125616782809098808362421
2026-02-22 18:49:00,-159511849050759337842464,159384377981,-276332,-276332,-276332,-276332,0,159384377981,125616782809098808362421
2026-02-22 18:50:00,-8150505000000000000,8143981,-276332,-276332,-276332,-276332,0,8143981,125616782809098808362421
2026-02-22 18:51:00,-577523675639700038648,577061422,-276332,-276332,-276332,-276332,0,577061422,125616782809098808362421
2026-02-22 18:53:00,-934436254649054185978,933688315,-276332,-276332,-276332,-276332,0,933688315,125616782809098808362421
2026-02-22 18:55:00,-250650678712114445300,250450051,-276332,-276332,-276332,-276332,0,250450051,125616782809098808362421
2026-02-22 18:56:00,-989634271583005118485,988842132,-276332,-276332,-276332,-276332,0,988842132,125616782809098808362421
2026-02-22 18:57:00,-616576384520581213776,616082846,-276332,-276332,-276332,-276332,0,616082846,125616782809098808362421
2026-02-22 19:00:00,-906978087159185612773,906252086,-276332,-276332,-276332,-276332,0,906252086,125616782809098808362421
2026-02-22 19:05:00,-200000000000000000000,199839905,-276332,-276332,-276332,-276332,0,199839905,125616782809098808362421
