timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-19 08:01:00,-62657009973652497772,62701022,-276317,-276317,-276317,-276317,0,62701022,2043262979919708147658
2026-08-19 08:07:00,-30450234098908882083,30471622,-276317,-276317,-276317,-276317,0,30471622,2043262979919708147658
2026-08-19 08:15:00,-25085275406972661,13629,-276317,-276317,-276317,-276317,100563005493747079009,100658736,2043262979919708147658
2026-08-19 08:16:00,-32926735424654786,21480,-276317,-276317,-276317,-276317,100518133568599311307,100621679,2043262979919708147658
2026-08-19 08:18:00,-872016933830274656,872629,-276317,-276317,-276317,-276317,0,872629,2043262979919708147658
2026-08-19 08:19:00,-100498229207299230636,100568811,-276317,-276317,-276317,-276317,0,100568811,2043262979919708147658
2026-08-19 08:20:00,-1275066417901698316,1275961,-276317,-276317,-276317,-276317,0,1275961,2043262979919708147658
2026-08-19 08:40:00,-5636840741159908431,5640799,-276317,-276317,-276317,-276317,0,5640799,2043262979919708147658
2026-08-19 08:47:00,-689971439731329733690,690455752,-276317,-276317,-276317,-276317,0,690455752,2043262979919708147658
2026-08-19 08:48:00,-904389009675270894988,905023122,-276317,-276317,-276317,-276317,0,905023122,2043262979919708147658
2026-08-19 08:53:00,-1740634611453085165,1741854,-276317,-276317,-276317,-276317,0,1741854,2043262979919708147658
2026-08-19 09:00:00,-16982622743389963435,16994522,-276317,-276317,-276317,-276317,0,16994522,2043262979919708147658
2026-08-19 09:10:00,-1349011995282020144,1349957,-276317,-276317,-276317,-276317,0,1349957,2043262979919708147658
2026-08-19 09:13:00,-107606534905499449525,107681927,-276317,-276317,-276317,-276317,0,107681927,2043262979919708147658
2026-08-19 09:17:00,37460555877609896242899,-37491761565,-276317,-276317,-276317,-276317,37460555877609896242899,0,2043262979919708147658
2026-08-19 09:24:00,-11413689314690622701,11422104,-276317,-276317,-276317,-276317,0,11422104,2043262979919708147658
2026-08-19 09:32:00,-811380106117441000,811978,-276317,-276317,-276317,-276317,0,811978,2043262979919708147658
2026-08-19 09:47:00,-5954002096191378025,5958391,-276317,-276317,-276317,-276317,0,5958391,2043262979919708147658
2026-08-19 09:49:00,-1796137569995830010,1797461,-276317,-276317,-276317,-276317,0,1797461,2043262979919708147658
2026-08-19 09:51:00,-5820569809914355746,5824861,-276317,-276317,-276317,-276317,0,5824861,2043262979919708147658
2026-08-19 09:52:00,-871051387198573948,871693,-276317,-276317,-276317,-276317,0,871693,2043262979919708147658
2026-08-19 09:54:00,1923773955868335640831,-1925413673,-276317,-276317,-276317,-276317,1924497573951139850749,724151,2043262979919708147658
2026-08-19 10:07:00,193344405217134827569793,-193514487151,-276316,-276317,-276317,-276316,193350775457758185063341,6374949,9083778273575046204876
2026-08-19 10:08:00,-30018057732681957837838,30041582197,-276316,-276316,-276316,-276316,0,30041582197,9083778273575046204876
2026-08-19 10:12:00,7110045930293563,-7117,-276316,-276316,-276316,-276316,7110045930293563,0,9083778273575046204876
2026-08-19 10:14:00,-1158033807330357442,1158937,-276316,-276316,-276316,-276316,0,1158937,9083778273575046204876
2026-08-19 10:20:00,-8045741059290461952,8052019,-276316,-276316,-276316,-276316,0,8052019,9083778273575046204876
2026-08-19 10:22:00,-991743889509973359785,992517705,-276316,-276316,-276316,-276316,0,992517705,9083778273575046204876
2026-08-19 10:24:00,-27289725924634437053,27311015,-276316,-276316,-276316,-276316,0,27311015,9083778273575046204876
2026-08-19 10:28:00,-23237193674653459724,23255321,-276316,-276316,-276316,-276316,0,23255321,9083778273575046204876
2026-08-19 10:31:00,-95419159571784855190534,95492596137,-276316,-276316,-276316,-276316,0,95492596137,9083778273575046204876
2026-08-19 10:34:00,-6244875305138906062,6249615,-276316,-276316,-276316,-276316,0,6249615,9083778273575046204876
2026-08-19 10:43:00,-149011636533311905080,149124749,-276316,-276316,-276316,-276316,0,149124749,9083778273575046204876
2026-08-19 10:44:00,1886352507579478571375,-1888000000,-276316,-276316,-276316,-276316,1886352507579478571375,0,9083778273575046204876
2026-08-19 10:46:00,-1187620068410919256,1188522,-276316,-276316,-276316,-276316,0,1188522,9083778273575046204876
2026-08-19 10:50:00,-17270311576131539717,17283428,-276316,-276316,-276316,-276316,0,17283428,9083778273575046204876
2026-08-19 10:55:00,-212775022549725199,212936,-276316,-276316,-276316,-276316,0,212936,9646903336997103516099
2026-08-19 11:21:00,-805814644099404200,806426,-276316,-276316,-276316,-276316,0,806426,9632610729364927294249
2026-08-19 11:23:00,-165707095112852725713199,165826103047,-276318,-276318,-276318,-276318,0,165826103047,1333962694735356800531
2026-08-19 11:33:00,5088611142402080967,-5092476,-276318,-276318,-276318,-276318,5088611142402080967,0,1333962694735356800531
2026-08-19 11:35:00,1886565311421790154679,-1888000000,-276317,-276317,-276317,-276317,1886565311421790154679,0,1998994766320093780886
2026-08-19 12:04:00,4804635634546955337,-4808295,-276317,-276317,-276317,-276317,4804635634546955337,0,1998994766320093780886
2026-08-19 12:26:00,2885245633807593558,-2887443,-276317,-276317,-276317,-276317,2885245633807593558,0,1998994766320093780886
2026-08-19 12:28:00,5436265412771063622509,-5440419628,-276317,-276317,-276317,-276317,5436265412771063622509,0,1998994766320093780886
2026-08-19 12:45:00,437903324079486637739,-438239245,-276317,-276317,-276317,-276317,437903324079486637739,0,1998994766320093780886
2026-08-19 12:46:00,15588287758886212954,-15600250,-276317,-276317,-276317,-276317,15588287758886212954,0,1998994766320093780886
2026-08-19 12:47:00,6044366562751460759341,-6049022968,-276317,-276317,-276317,-276317,6044366562751460759341,0,1998994766320093780886
2026-08-19 12:50:00,1027650226776552752942,-1028445539,-276317,-276317,-276317,-276317,1027650226776552752942,0,1998994766320093780886
2026-08-19 12:56:00,15860146505284853836275,-15872555018,-276317,-276317,-276317,-276317,15860146505284853836275,0,1998994766320093780886
2026-08-19 12:58:00,-7708742566545601855488,7713925668,-276317,-276317,-276317,-276317,0,7713925668,1998994766320093780886
2026-08-19 13:20:00,2506401252430853323627,-2508365890,-276317,-276317,-276317,-276317,2506401252430853323627,0,1998994766320093780886
2026-08-19 13:26:00,960758424449426325279,-961513182,-276317,-276317,-276317,-276317,960758424449426325279,0,1998994766320093780886
2026-08-19 13:39:00,-88156992545290721822,88216228,-276317,-276317,-276317,-276317,0,88216228,1998994766320093780886
2026-08-19 13:43:00,851867981654365006004,-853252275,-276317,-276317,-276317,-276317,7113620827034131951222,6265940425,1998994766320093780886
2026-08-19 13:45:00,-2318871706556575785488,2320429021,-276317,-276317,-276317,-276317,0,2320429021,1998994766320093780886
2026-08-19 13:49:00,235965048643541477583,-236150617,-276317,-276317,-276317,-276317,239671845691505703988,3709283,1998994766320093780886
2026-08-19 13:51:00,-5756263237186971762688,5760107132,-276317,-276317,-276317,-276317,0,5760107132,1998994766320093780886
2026-08-19 13:55:00,7046062988670376802200,-7051576590,-276317,-276317,-276317,-276317,7046062988670376802200,0,1998994766320093780886
2026-08-19 13:58:00,-1061551974872204338440,1062264721,-276317,-276317,-276317,-276317,0,1062264721,1998994766320093780886
2026-08-19 14:03:00,-216771876212878852660,216917282,-276317,-276317,-276317,-276317,0,216917282,1998994766320093780886
2026-08-19 14:04:00,2552121321267622076255,-2554127378,-276317,-276317,-276317,-276317,2552121321267622076255,0,1998994766320093780886
2026-08-19 14:06:00,-4651973946553106327609,4655094941,-276317,-276317,-276317,-276317,0,4655094941,1998994766320093780886
2026-08-19 14:09:00,-8288906792066655575726,8290310473,-276317,-276318,-276318,-276317,35970112386232544424274,44287512643,1998994766320093780886
2026-08-19 14:10:00,31998350396358414478903,-32023641225,-276317,-276317,-276317,-276317,31998350396358414478903,0,1998994766320093780886
2026-08-19 14:13:00,-626065277181474553398,626498515,-276317,-276317,-276317,-276317,0,626498515,1998994766320093780886
2026-08-19 14:16:00,-91736139875104389756,91799588,-276317,-276317,-276317,-276317,0,91799588,1998994766320093780886
2026-08-19 14:17:00,3883283391089084734948,-3886419651,-276317,-276317,-276317,-276317,3883283391089084734948,0,1998994766320093780886
2026-08-19 14:21:00,-102920957227717093852,102992532,-276317,-276317,-276317,-276317,0,102992532,1998994766320093780886
2026-08-19 14:23:00,-651280507370667932835,651733184,-276317,-276317,-276317,-276317,0,651733184,1998994766320093780886
2026-08-19 14:27:00,-1544543127463577073468,1545614975,-276317,-276317,-276317,-276317,0,1545614975,1998994766320093780886
2026-08-19 14:30:00,-20936465771446008018555,20950759107,-276317,-276317,-276317,-276317,0,20950759107,1998994766320093780886
2026-08-19 14:32:00,-76480114476622764140,76531522,-276317,-276317,-276317,-276317,0,76531522,1998994766320093780886
2026-08-19 14:35:00,3890342405984901365070,-3893408677,-276317,-276317,-276317,-276317,3890342405984901365070,0,1998994766320093780886
2026-08-19 14:38:00,3895914041785068260077,-3898999896,-276317,-276317,-276317,-276317,3895914041785068260077,0,1998994766320093780886
2026-08-19 14:39:00,9594216174335152102778,-9601884548,-276317,-276317,-276317,-276317,9631178001991808291241,36986958,1998994766320093780886
2026-08-19 14:42:00,4172202066207993158,-4175556,-276317,-276317,-276317,-276317,4172202066207993158,0,1998994766320093780886
2026-08-19 14:43:00,-171446740779535322209,171564947,-276317,-276317,-276317,-276317,0,171564947,1998994766320093780886
2026-08-19 14:44:00,3555072815624698413930,-3557935535,-276317,-276317,-276317,-276317,3555072815624698413930,0,1998994766320093780886
2026-08-19 14:45:00,-311649203819353825161,311865109,-276317,-276317,-276317,-276317,0,311865109,1998994766320093780886
2026-08-19 14:46:00,3273806195639776295349,-3276452600,-276317,-276317,-276317,-276317,3273806195639776295349,0,1998994766320093780886
2026-08-19 14:49:00,-1293556519397915080650,1294455877,-276317,-276317,-276317,-276317,0,1294455877,1998994766320093780886
2026-08-19 14:51:00,-449148577101793771947,449460459,-276317,-276317,-276317,-276317,0,449460459,1998994766320093780886
2026-08-19 14:54:00,3555055826588032506303,-3557935535,-276317,-276317,-276317,-276317,3555055826588032506303,0,1998994766320093780886
2026-08-19 14:55:00,-450511479004056451938,450825708,-276317,-276317,-276317,-276317,0,450825708,1998994766320093780886
2026-08-19 14:56:00,-851574472614880383484,852167888,-276317,-276317,-276317,-276317,0,852167888,1998994766320093780886
2026-08-19 14:57:00,-532022822633200000000,532393191,-276317,-276317,-276317,-276317,0,532393191,1998994766320093780886
2026-08-19 15:04:00,3446109551952365646336,-3448906763,-276317,-276317,-276317,-276317,3446109551952365646336,0,1998994766320093780886
2026-08-19 15:05:00,3955475258309497687602,-3958700585,-276317,-276317,-276317,-276317,3955475258309497687602,0,1998994766320093780886
2026-08-19 15:07:00,1008787896901987295322,-1009612979,-276317,-276317,-276317,-276317,1008787896901987295322,0,1998994766320093780886
2026-08-19 15:08:00,3668583476297841298527,-3671622971,-276317,-276317,-276317,-276317,3934910344416108902703,266515458,1998994766320093780886
2026-08-19 15:14:00,-218396286588400266067,218550883,-276317,-276317,-276317,-276317,0,218550883,1998994766320093780886
2026-08-19 15:15:00,-6745216885274806921172,6749968131,-276317,-276317,-276317,-276317,0,6749968131,1998994766320093780886
2026-08-19 15:16:00,-45108447921935295843397,45139050471,-276317,-276317,-276317,-276317,0,45139050471,1998994766320093780886
2026-08-19 15:17:00,535435014362435244570,-535847400,-276317,-276317,-276317,-276317,535435014362435244570,0,1998994766320093780886
2026-08-19 15:19:00,-37855667704426128572366,37879611218,-276318,-276318,-276318,-276318,0,37879611218,1333962694735356800531
2026-08-19 15:28:00,884601337702018670781,-885237867,-276318,-276318,-276318,-276318,884601337702018670781,0,1333962694735356800531
2026-08-19 15:41:00,-20279169891506961292763,20291153570,-276318,-276318,-276318,-276318,0,20291153570,1333962694735356800531
2026-08-19 15:46:00,-815508157926645363804,815977163,-276318,-276318,-276318,-276318,0,815977163,1333962694735356800531
2026-08-19 16:00:00,-88138086575847863586,88188715,-276318,-276318,-276318,-276318,0,88188715,1333962694735356800531
2026-08-19 16:02:00,9936377181997106381875,-9943291866,-276318,-276318,-276318,-276318,9936377181997106381875,0,1333962694735356800531
2026-08-19 16:11:00,-177217613240343315395,177322019,-276318,-276318,-276318,-276318,0,177322019,1333962694735356800531
2026-08-19 16:13:00,-20017555913879372205910,20029045760,-276318,-276318,-276318,-276318,0,20029045760,1333770745927165267546
2026-08-19 16:15:00,3957827766951318124811,-3960503305,-276318,-276318,-276318,-276318,3957827766951318124811,0,1333770745927165267546
2026-08-19 16:20:00,-20052142129918920411832,20063169659,-276319,-276319,-276319,-276319,0,20063169659,1390479485870968696448
2026-08-19 16:21:00,-60003432162222780000000,60032958490,-276319,-276319,-276319,-276319,0,60032958490,1390479485870968696448
2026-08-19 16:23:00,3978520353116560937747,-3980771476,-276319,-276319,-276319,-276319,3978520353116560937747,0,1390479485870968696448
2026-08-19 16:27:00,3927506993773916978092,-3929751602,-276319,-276319,-276319,-276319,3927506993773916978092,0,1390479485870968696448
2026-08-19 16:28:00,458708613845381363152,-458972220,-276319,-276319,-276319,-276319,458708613845381363152,0,1390479485870968696448
2026-08-19 16:37:00,3033770259616573104663,-3035521294,-276319,-276319,-276319,-276319,3033770259616573104663,0,1390479485870968696448
2026-08-19 16:48:00,24186339300742269798,-24200353,-276319,-276319,-276319,-276319,24186339300742269798,0,1390479485870968696448
2026-08-19 16:50:00,-946635723853429475441,947075582,-276319,-276319,-276319,-276319,0,947075582,1390479485870968696448
2026-08-19 16:51:00,-97331830836640394030,97376983,-276319,-276319,-276319,-276319,0,97376983,1390479485870968696448
2026-08-19 16:59:00,-29134028085099821223972,29146931106,-276320,-276320,-276320,-276320,0,29146931106,1394060618108600134180
2026-08-19 17:08:00,4633821984892505166303,-4636321226,-276320,-276320,-276320,-276320,4633821984892505166303,0,1394060618108600134180
2026-08-19 17:13:00,-5206319642795477359639,5208531696,-276320,-276320,-276320,-276320,0,5208531696,1394060618108600134180
2026-08-19 17:17:00,-7979886737982545701,7983247,-276320,-276320,-276320,-276320,0,7983247,1394060618108600134180
2026-08-19 17:18:00,-28437374765874596836,28449349,-276320,-276320,-276320,-276320,0,28449349,1394060618108600134180
2026-08-19 17:20:00,-6673372200227180427834,6676150321,-276320,-276320,-276320,-276320,0,6676150321,1394060618108600134180
2026-08-19 17:24:00,5476898222499267741995,-5479798230,-276320,-276320,-276320,-276320,5476898222499267741995,0,1394060618108600134180
2026-08-19 17:33:00,-237870854987008673952,237970570,-276320,-276320,-276320,-276320,0,237970570,1394060618108600134180
2026-08-19 17:34:00,-2254137820478187508104,2255078726,-276320,-276320,-276320,-276320,0,2255078726,1394060618108600134180
2026-08-19 17:36:00,-7000000000000000000000,7002875394,-276320,-276320,-276320,-276320,0,7002875394,1394060618108600134180
2026-08-19 17:45:00,-222987210481532057045,223077651,-276320,-276320,-276320,-276320,0,223077651,1394060618108600134180
2026-08-19 17:48:00,-8999100000000000000000,9002690346,-276320,-276320,-276320,-276320,0,9002690346,1394060618108600134180
2026-08-19 17:49:00,54153769935654061127,-54181205,-276320,-276320,-276320,-276320,54153769935654061127,0,1394060618108600134180
2026-08-19 17:56:00,5577762317440887172703,-5580610572,-276320,-276320,-276320,-276320,5577762317440887172703,0,1394060618108600134180
2026-08-19 18:02:00,-150000000000000000000,150060072,-276320,-276320,-276320,-276320,0,150060072,1394060618108600134180
2026-08-19 18:03:00,-16687192561763598000000,16693673884,-276320,-276320,-276320,-276320,0,16693673884,1394060618108600134180
2026-08-19 18:18:00,1346242471294223056,-1346903,-276320,-276320,-276320,-276320,1346242471294223056,0,1394060618108600134180
2026-08-19 18:22:00,85730269862067186290,-85772325,-276320,-276320,-276320,-276320,85730269862067186290,0,1394060618108600134180
2026-08-19 18:23:00,-3431812753482753647,3433104,-276320,-276320,-276320,-276320,0,3433104,1394060618108600134180
2026-08-19 18:25:00,-18735215166684336433155,18742017885,-276320,-276320,-276320,-276320,0,18742017885,1394060618108600134180
2026-08-19 18:32:00,4248594128928112483032,-4254663874,-276320,-276320,-276320,-276320,40080630482846498971667,35845705216,1394060618108600134180
2026-08-19 18:33:00,-1933750731788706128721,1934435986,-276320,-276320,-276320,-276320,0,1934435986,1394060618108600134180
2026-08-19 18:34:00,-227007956442406597098,227088048,-276320,-276320,-276320,-276320,0,227088048,1394060618108600134180
2026-08-19 18:46:00,-8327004512555936338077,8329861750,-276321,-276321,-276321,-276321,0,8329861750,315734848958586619991
2026-08-19 18:48:00,-14975438904459084737206,14979578827,-276322,-276322,-276322,-276322,0,14979578827,368119142680067031422
2026-08-19 18:53:00,15626964011565181455232,-15633098337,-276321,-276322,-276322,-276321,15626964011565181455232,0,315734848958586619991
2026-08-19 18:54:00,610276133732627108745,-610546975,-276321,-276321,-276321,-276321,610276133732627108745,0,315734848958586619991
2026-08-19 18:55:00,-3006207326255459757898,3007127359,-276321,-276321,-276321,-276321,424810075797626780097,3432127359,315734848958586619991
2026-08-19 18:56:00,-8478980741573780708284,8481357622,-276321,-276321,-276321,-276321,404688960169735089392,8886219775,315734848958586619991
2026-08-19 18:58:00,384250643749160750808,-384394416,-276321,-276321,-276321,-276321,384250643749160750808,0,315734848958586619991
2026-08-19 19:01:00,4710872943383184928954,-4712711635,-276321,-276321,-276321,-276321,4710872943383184928954,0,315734848958586619991
2026-08-19 19:02:00,35316883242661401738,-35331199,-276321,-276321,-276321,-276321,35316883242661401738,0,315734848958586619991
2026-08-19 19:03:00,3093541823096476026125,-3094826460,-276321,-276321,-276321,-276321,3093541823096476026125,0,315734848958586619991
2026-08-19 19:05:00,-1321895848008246335684,1322275323,-276321,-276321,-276321,-276321,229095023648285699451,1551465642,315734848958586619991
2026-08-19 19:06:00,3973644507059964197540,-3975350324,-276321,-276321,-276321,-276321,3973644507059964197540,0,315734848958586619991
2026-08-19 19:08:00,-10464159264688603155484,10467242762,-276321,-276321,-276321,-276321,0,10467242762,315734848958586619991
2026-08-19 19:18:00,338897213417892493916,-339024853,-276321,-276321,-276321,-276321,338897213417892493916,0,315734848958586619991
2026-08-19 19:24:00,1181216858769664828734,-1181667432,-276321,-276321,-276321,-276321,1181216858769664828734,0,315734848958586619991
2026-08-19 19:34:00,785260077166261180755,-785564507,-276321,-276321,-276321,-276321,785260077166261180755,0,315734848958586619991
2026-08-19 19:51:00,-796027293678836206041,796245090,-276321,-276321,-276321,-276321,0,796245090,315734848958586619991
2026-08-19 19:52:00,-3989901470459210705348,3990932623,-276321,-276321,-276321,-276321,0,3990932623,315734848958586619991
2026-08-19 19:54:00,-921880841722342068346,921997498,-276322,-276322,-276322,-276322,943667601053479838377,1865997498,368119142680067031422
2026-08-19 19:55:00,776680707853501085900,-776957920,-276322,-276322,-276322,-276322,776680707853501085900,0,368119142680067031422
2026-08-19 20:09:00,-4061816585770276007999,4062766859,-276322,-276322,-276322,-276322,0,4062766859,368119142680067031422
2026-08-19 20:14:00,-2304014104869124957226,2304513280,-276322,-276322,-276322,-276322,0,2304513280,368119142680067031422
2026-08-19 20:30:00,879482757160495241560,-879770189,-276322,-276322,-276322,-276322,879482757160495241560,0,368119142680067031422
2026-08-19 20:33:00,15339631075502018073,-15344682,-276322,-276322,-276322,-276322,15339631075502018073,0,368119142680067031422
2026-08-19 20:50:00,7478304256128332862137,-7480920398,-276321,-276321,-276321,-276321,7478304256128332862137,0,315734848958586619991
2026-08-19 20:52:00,4213208225123524787682,-4214830281,-276321,-276321,-276321,-276321,4213208225123524787682,0,315734848958586619991
2026-08-19 20:55:00,65993430207389649834,-66019733,-276321,-276321,-276321,-276321,65993430207389649834,0,315734848958586619991
2026-08-19 21:04:00,-1209632790525300770301,1209972561,-276321,-276321,-276321,-276321,0,1209972561,315734848958586619991
2026-08-19 21:06:00,2656301199259512207253,-2657362430,-276321,-276321,-276321,-276321,2656301199259512207253,0,315734848958586619991
2026-08-19 21:07:00,1191098264149971835268,-1191588648,-276321,-276321,-276321,-276321,1191098264149971835268,0,315734848958586619991
2026-08-19 21:10:00,4037051402894177010432,-4038780374,-276321,-276321,-276321,-276321,4037051402894177010432,0,315734848958586619991
2026-08-19 21:11:00,-4348313092969683996999,4349675178,-276321,-276321,-276321,-276321,0,4349675178,315734848958586619991
2026-08-19 21:12:00,-22464438922747858634459,22469655391,-276322,-276322,-276322,-276322,0,22469655391,368119142680067031422
2026-08-19 21:29:00,103351713692754096748,-103381069,-276322,-276322,-276322,-276322,103351713692754096748,0,368119142680067031422
2026-08-19 21:31:00,6991929879748420413094,-6994050622,-276322,-276322,-276322,-276322,6991929879748420413094,0,368119142680067031422
2026-08-19 21:52:00,9125933537197294758027,-9129103590,-276321,-276321,-276321,-276321,9125933537197294758027,0,315734848958586619991
2026-08-19 21:59:00,-3000000000000000000000,3000751467,-276322,-276322,-276322,-276322,0,3000751467,368119142680067031422
2026-08-19 22:08:00,100974999785207254207,-101010936,-276322,-276322,-276322,-276322,100974999785207254207,0,368119142680067031422
2026-08-19 22:09:00,2201266647960581995907,-2202064915,-276321,-276321,-276321,-276321,2201266647960581995907,0,315734848958586619991
2026-08-19 22:12:00,6649785864223536174715,-6652383275,-276321,-276321,-276321,-276321,6649785864223536174715,0,315734848958586619991
2026-08-19 22:19:00,1776390970442228121837,-1777132265,-276321,-276321,-276321,-276321,1776390970442228121837,0,315734848958586619991
