timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-23 03:39:00,-233209205148148582886,233007144,-276333,-276333,-276333,-276333,0,233007144,61022147369044965124046
2026-04-23 03:40:00,1171891460631477237484318,-1171005065166,-276332,-276332,-276332,-276332,1171891460631477237484318,0,44296929359724371124795
2026-04-23 03:41:00,196115450924085168379483,-195972944189,-276332,-276332,-276332,-276332,200115450924085168379483,3996708296,44296929359724371124795
2026-04-23 03:42:00,-161559270977301488121986,161427174540,-276332,-276332,-276332,-276332,0,161427174540,44296929359724371124795
2026-04-23 03:43:00,-200000000000000000000000,199834842710,-276332,-276332,-276332,-276332,0,199834842710,44296929359724371124795
2026-04-23 03:44:00,-145130521093808022659274,145009544953,-276332,-276332,-276332,-276332,0,145009544953,44296929359724371124795
2026-04-23 03:46:00,95306018200476684477899,-95235038073,-276332,-276332,-276332,-276332,95306018200476684477899,0,44296929359724371124795
2026-04-23 03:47:00,-75589668534147608388,75526736,-276332,-276332,-276332,-276332,0,75526736,44296929359724371124795
2026-04-23 03:49:00,-100100000000000000000000,100016436266,-276332,-276332,-276332,-276332,0,100016436266,44296929359724371124795
2026-04-23 03:50:00,-869667693605958991141,868939712,-276332,-276332,-276332,-276332,0,868939712,44296929359724371124795
2026-04-23 03:51:00,102389094885648135192039,-102312829438,-276332,-276332,-276332,-276332,102389094885648135192039,0,44296929359724371124795
2026-04-23 03:52:00,9906612984067324093929,-9899259039,-276332,-276332,-276332,-276332,9906612984067324093929,0,44296929359724371124795
2026-04-23 03:53:00,-1443077712981407436534,1441876975,-276332,-276332,-276332,-276332,0,1441876975,44296929359724371124795
2026-04-23 03:58:00,-510527542155934056709,510102726,-276332,-276332,-276332,-276332,0,510102726,44481812910309776688096
2026-04-23 04:01:00,-182000000000000000000000,181847809952,-276332,-276332,-276332,-276332,0,181847809952,44481812910309776688096
2026-04-23 04:03:00,-120847738523934385717928,120745905832,-276333,-276333,-276333,-276333,0,120745905832,61207030919630370687347
2026-04-23 04:09:00,-251877682203328568826,251664921,-276333,-276333,-276333,-276333,0,251664921,61207030919630370687347
2026-04-23 04:10:00,-107266031786150322534919,107175236114,-276333,-276333,-276333,-276333,0,107175236114,61207030919630370687347
2026-04-23 04:14:00,-903008044298670446415,902242096,-276333,-276333,-276333,-276333,0,902242096,61207030919630370687347
2026-04-23 04:18:00,1128329777607655447455503,-1127500316429,-276332,-276332,-276332,-276332,1128329777607655447455503,0,44481812910309776688096
2026-04-23 04:22:00,-559658898612300688875179,559204183491,-276332,-276332,-276332,-276332,0,559204183491,44481812910309776688096
2026-04-23 04:24:00,-52241411567161306782461,52198248396,-276332,-276332,-276332,-276332,0,52198248396,44481812910309776688096
2026-04-23 04:25:00,-7658305652211164093274,7651967867,-276332,-276332,-276332,-276332,0,7651967867,44481812910309776688096
2026-04-23 04:27:00,-87765068726636019791011,87692248942,-276332,-276332,-276332,-276332,0,87692248942,44481812910309776688096
2026-04-23 04:29:00,-221681259862495409611,221496890,-276332,-276332,-276332,-276332,0,221496890,44481812910309776688096
2026-04-23 04:32:00,-69779664358548804064,69721628,-276332,-276332,-276332,-276332,0,69721628,44480106942421471689544
2026-04-23 04:34:00,-1007600394494029240151,1006762353,-276332,-276332,-276332,-276332,0,1006762353,44480106942421471689544
2026-04-23 04:46:00,-352814977299123358626,352521523,-276332,-276332,-276332,-276332,0,352521523,44480106942421471689544
2026-04-23 04:48:00,-410608699688748984720,410267169,-276332,-276332,-276332,-276332,0,410267169,44480106942421471689544
2026-04-23 04:49:00,-698275813351902257647,697694993,-276332,-276332,-276332,-276332,0,697694993,44480106942421471689544
2026-04-23 04:50:00,-447481937100673322957544,447105884724,-276333,-276333,-276333,-276333,0,447105884724,111795912919064279310499
2026-04-23 04:54:00,-11993327276061299111502,11983180629,-276333,-276333,-276333,-276333,0,11983180629,111795912919064279310499
2026-04-23 04:57:00,-920000000000000000000000,919213998039,-276333,-276333,-276333,-276333,0,919213998039,111795912919064279310499
2026-04-23 04:58:00,1813742221979164652641547,-1812376194844,-276332,-276333,-276333,-276332,1814331842982649658144267,589112414,44480106942421471689544
2026-04-23 05:01:00,-1171804589532550330111308,1170825433796,-276333,-276333,-276333,-276333,0,1170825433796,111795912919064279310499
2026-04-23 05:10:00,-385000000650300000000000,384671003818,-276333,-276333,-276333,-276333,0,384671003818,111795912919064279310499
2026-04-23 05:11:00,-460000000000000000000000,459603440559,-276333,-276333,-276333,-276333,0,459603440559,111795912919064279310499
2026-04-23 05:12:00,301338249261133860189678,-301105141644,-276333,-276333,-276333,-276333,301338249261133860189678,0,111795912919064279310499
2026-04-23 05:21:00,-3563068043614945283133895,3559887499106,-276333,-276333,-276333,-276333,111926385054716866105,3559999332084,111795912919064279310499
2026-04-23 05:27:00,-1688572657402889495071,1687011602,-276333,-276333,-276333,-276333,0,1687011602,111795912919064279310499
2026-04-23 05:28:00,313902594571231857353410,-313641499932,-276333,-276333,-276333,-276333,313902594571231857353410,0,111795912919064279310499
2026-04-23 05:36:00,26731442099798836235487,-26709289045,-276333,-276333,-276333,-276333,26731442099798836235487,0,111795912919064279310499
2026-04-23 05:38:00,1384813532537262990092652,-1383683363668,-276333,-276333,-276333,-276333,1384813532537262990092652,0,111795912919064279310499
2026-04-23 05:41:00,-365341572579450199326,365015076,-276333,-276333,-276333,-276333,0,365015076,111795912919064279310499
2026-04-23 05:43:00,-1649762092973998239944764,1648263426958,-276333,-276333,-276333,-276333,0,1648263426958,111795912919064279310499
2026-04-23 05:44:00,850601430367106557880471,-849899150100,-276333,-276333,-276333,-276333,850601430367106557880471,0,111795912919064279310499
2026-04-23 05:45:00,-959390547708051855000000,958511244239,-276333,-276333,-276333,-276333,0,958511244239,111795912919064279310499
2026-04-23 05:46:00,298416506809557782122170,-298168073919,-276333,-276333,-276333,-276333,298416506809557782122170,0,111795912919064279310499
2026-04-23 05:47:00,460380147444602371931078,-460000000000,-276333,-276333,-276333,-276333,460380147444602371931078,0,111795912919064279310499
2026-04-23 05:51:00,920647923550902080853541,-919899080100,-276333,-276333,-276333,-276333,920647923550902080853541,0,111795912919064279310499
2026-04-23 05:55:00,-1804000000000000000000000,1802356190998,-276333,-276333,-276333,-276333,0,1802356190998,111795912919064279310499
2026-04-23 05:57:00,1322566150253278813520390,-1321474268048,-276333,-276333,-276333,-276333,1322566150253278813520390,0,111795912919064279310499
2026-04-23 05:58:00,3963081197603430592057599,-3960000000450,-276332,-276332,-276332,-276332,3963081197603430592057599,0,44480106942421471689544
2026-04-23 06:00:00,-750222787169102512735,749608241,-276332,-276332,-276332,-276332,0,749608241,44480106942421471689544
2026-04-23 06:01:00,-339390889658843390325,339112868,-276332,-276332,-276332,-276332,0,339112868,44480106942421471689544
2026-04-23 06:02:00,-243161813241989950001749,242961291429,-276332,-276332,-276332,-276332,0,242961291429,44480106942421471689544
2026-04-23 06:05:00,-852533662801176904538212,851814333951,-276333,-276333,-276333,-276333,0,851814333951,111795912919064279310499
2026-04-23 06:07:00,840634269100739004004831,-840000420000,-276332,-276332,-276332,-276332,840634269100739004004831,0,44480106942421471689544
2026-04-23 06:08:00,311294815748278678385457,-311066414356,-276332,-276332,-276332,-276332,311294815748278678385457,0,44480106942421471689544
2026-04-23 06:12:00,-356367223380805698231165,356073342386,-276332,-276332,-276332,-276332,0,356073342386,44480106942421471689544
2026-04-23 06:13:00,-359837649909250805327,359538024,-276332,-276332,-276332,-276332,0,359538024,44480106942421471689544
2026-04-23 06:14:00,-880000000000000000000000,879255984759,-276333,-276333,-276333,-276333,0,879255984759,111795912919064279310499
2026-04-23 06:17:00,-837262594157193978628,836172840,-276333,-276333,-276333,-276333,4166977798455786791243,4999966596,111795912919064279310499
2026-04-23 06:18:00,602457080172068910706577,-602000000000,-276333,-276333,-276333,-276333,602457080172068910706577,0,111795912919064279310499
2026-04-23 06:20:00,-279995494115332128555329,279727047011,-276333,-276333,-276333,-276333,352004505884667871444671,631463567341,113829230224854623878695
2026-04-23 06:22:00,-240168249982479895668938,239964044295,-276333,-276333,-276333,-276333,0,239964044295,113829230224854623878695
2026-04-23 06:23:00,-604782138000000000000,604266637,-276333,-276333,-276333,-276333,0,604266637,113829230224854623878695
2026-04-23 06:26:00,-1091437919377337569165556,1090497149499,-276333,-276333,-276333,-276333,0,1090497149499,113829230224854623878695
2026-04-23 06:27:00,-596639201202024350759,596119208,-276333,-276333,-276333,-276333,0,596119208,113829230224854623878695
2026-04-23 06:28:00,1315143885232100988393662,-1314131128275,-276333,-276333,-276333,-276333,1315143885232100988393662,0,113829230224854623878695
2026-04-23 06:29:00,-2727799583014298114373,2725485081,-276333,-276333,-276333,-276333,0,2725485081,113829230224854623878695
2026-04-23 06:30:00,-110081773965799337087240,109988262096,-276333,-276333,-276333,-276333,0,109988262096,113829230224854623878695
2026-04-23 06:31:00,-683047687231445811343,682466790,-276333,-276333,-276333,-276333,0,682466790,113829230224854623878695
2026-04-23 06:32:00,-814933307616818454920491,814234417446,-276333,-276333,-276333,-276333,0,814234417446,113829230224854623878695
2026-04-23 06:34:00,601964992769361840672858,-601501799258,-276333,-276333,-276333,-276333,602463619431562388365913,498200742,113829230224854623878695
2026-04-23 06:35:00,1721275748324007023206057,-1719999570000,-276332,-276332,-276332,-276332,1721275748324007023206057,0,46513424248211816257740
2026-04-23 06:37:00,-492961356075653326484,492567984,-276332,-276332,-276332,-276332,0,492567984,46513424248211816257740
2026-04-23 06:38:00,-137937064908891978070160,137826584279,-276332,-276332,-276332,-276332,0,137826584279,46513424248211816257740
2026-04-23 06:40:00,-187157932218343102040283,187006721667,-276332,-276332,-276332,-276332,0,187006721667,46513424248211816257740
2026-04-23 06:42:00,-3668444373772356404777,3665465494,-276332,-276332,-276332,-276332,0,3665465494,46513424248211816257740
2026-04-23 06:45:00,-631514716533597020130,631001850,-276332,-276332,-276332,-276332,0,631001850,46513424248211816257740
2026-04-23 06:46:00,-750235019091477453579,749625715,-276332,-276332,-276332,-276332,0,749625715,46513424248211816257740
2026-04-23 06:49:00,-259861937991963457873479,259649437001,-276332,-276332,-276332,-276332,0,259649437001,46513424248211816257740
2026-04-23 06:52:00,-2533316561718928783071,2531230679,-276332,-276332,-276332,-276332,0,2531230679,46513424248211816257740
2026-04-23 06:53:00,-229903150796120785595542,229712705731,-276332,-276332,-276332,-276332,0,229712705731,46513424248211816257740
2026-04-23 06:59:00,364015660281062284197576,-363748758646,-276332,-276332,-276332,-276332,373504658611949626806608,9481241354,46513424248211816257740
2026-04-23 07:02:00,-226710811741996401579,226525435,-276332,-276332,-276332,-276332,0,226525435,46513424248211816257740
2026-04-23 07:05:00,-65556328861414240975838,65502632221,-276332,-276332,-276332,-276332,0,65502632221,46513424248211816257740
2026-04-23 07:07:00,-1192007592189587936027,1191029520,-276332,-276332,-276332,-276332,0,1191029520,46513424248211816257740
2026-04-23 07:08:00,-314346025814856716964,314088086,-276332,-276332,-276332,-276332,0,314088086,46513424248211816257740
2026-04-23 07:09:00,-1665543700877848468430486,1664134752887,-276333,-276332,-276333,-276332,0,1664134752887,113829230224854623878695
2026-04-23 07:11:00,-784557260072782262825,783880617,-276333,-276333,-276333,-276333,0,783880617,113829230224854623878695
2026-04-23 07:12:00,242977773378100558311878,-242790583808,-276333,-276333,-276333,-276333,242977773378100558311878,0,113829230224854623878695
2026-04-23 07:13:00,-609281608960509464657,608758723,-276333,-276333,-276333,-276333,0,608758723,113829230224854623878695
2026-04-23 07:14:00,-198353595764985399949495,198183022454,-276333,-276333,-276333,-276333,0,198183022454,113829230224854623878695
2026-04-23 07:16:00,1351297021158445522816986,-1350270826915,-276332,-276332,-276332,-276332,1351297021158445522816986,0,46513424248211816257740
2026-04-23 07:19:00,-851574543517903235938,850865848,-276332,-276332,-276332,-276332,0,850865848,46513424248211816257740
2026-04-23 07:20:00,-108103514744322612259246,108013296181,-276332,-276332,-276332,-276332,0,108013296181,46513424248211816257740
2026-04-23 07:26:00,-707369472482016415013,706777479,-276332,-276332,-276332,-276332,0,706777479,48607018771120314348217
2026-04-23 07:32:00,67308700808720558518260,-67258515881,-276332,-276332,-276332,-276332,67308700808720558518260,0,48607018771120314348217
2026-04-23 07:40:00,-10000000000000000000000,9991656644,-276332,-276332,-276332,-276332,0,9991656644,51414786628278000920961
2026-04-23 07:42:00,-100000000000000000000000,99916352771,-276332,-276332,-276332,-276332,0,99916352771,51414786628278000920961
2026-04-23 07:43:00,221894591411636827746,-221728508,-276332,-276332,-276332,-276332,221894591411636827746,0,51414786628278000920961
2026-04-23 07:46:00,-180000000000000000000000,179848556923,-276333,-276333,-276333,-276333,0,179848556923,120842477954769742678018
2026-04-23 07:49:00,-253651205608505319327,253437285,-276333,-276333,-276333,-276333,0,253437285,120842477954769742678018
2026-04-23 07:55:00,-247129039662304666773555,246920115573,-276333,-276333,-276333,-276333,0,246920115573,121095352532388322355936
2026-04-23 07:56:00,-82383494592759154212864,82313623301,-276333,-276333,-276333,-276333,0,82313623301,121095352532388322355936
2026-04-23 07:57:00,-29262897139996630011956,29238051675,-276333,-276333,-276333,-276333,0,29238051675,121095352532388322355936
2026-04-23 07:58:00,-403947297723790091754661,403596739861,-276333,-276333,-276333,-276333,68341808511131153186783,471886691209,121095352532388322355936
2026-04-23 07:59:00,1428092469152284039073461,-1427018822904,-276332,-276332,-276332,-276332,1428092469152284039073461,0,53779546555745514734981
2026-04-23 08:01:00,-1976215331903167311204,1974593954,-276332,-276332,-276332,-276332,0,1974593954,53779546555745514734981
2026-04-23 08:02:00,-75868607759695187739901,75806252012,-276332,-276332,-276332,-276332,0,75806252012,53779546555745514734981
2026-04-23 08:05:00,-88813829721048724,88740,-276332,-276332,-276332,-276332,0,88740,53779546555745514734981
2026-04-23 08:10:00,-27330825996561072983,27308324,-276332,-276332,-276332,-276332,0,27308324,54172063564334307147072
2026-04-23 08:11:00,-4276914136135163826010,4273392610,-276332,-276332,-276332,-276332,0,4273392610,54172063564334307147072
2026-04-23 08:14:00,-384255828034217111955,383939406,-276332,-276332,-276332,-276332,0,383939406,54172063564334307147072
2026-04-23 08:15:00,-4426302671989335872195,4422657369,-276332,-276332,-276332,-276332,0,4422657369,54172063564334307147072
2026-04-23 08:17:00,-1701516412970623657888,1700114928,-276332,-276332,-276332,-276332,0,1700114928,54172063564334307147072
2026-04-23 08:19:00,-2883559563509623632272,2881184224,-276332,-276332,-276332,-276332,0,2881184224,54172063564334307147072
2026-04-23 08:21:00,-2470004598937321353608,2467969683,-276332,-276332,-276332,-276332,0,2467969683,54172063564334307147072
2026-04-23 08:24:00,-973964144794930261850,973161681,-276332,-276332,-276332,-276332,0,973161681,54172063564334307147072
2026-04-23 08:26:00,-880486671988980851894170,879748483440,-276333,-276333,-276333,-276333,0,879748483440,121487869540977114768027
2026-04-23 08:28:00,-312310776008741436007,312045810,-276333,-276333,-276333,-276333,0,312045810,121487869540977114768027
2026-04-23 08:32:00,-3401981158875272186046,3399094807,-276333,-276333,-276333,-276333,0,3399094807,121487869540977114768027
2026-04-23 08:37:00,-3724142533052458238978,3720982630,-276333,-276333,-276333,-276333,0,3720982630,121487869540977114768027
2026-04-23 08:43:00,-32109675667803813446249,32082421438,-276333,-276333,-276333,-276333,0,32082421438,121487869540977114768027
2026-04-23 08:51:00,-1035553240088069648491,1034673995,-276333,-276333,-276333,-276333,0,1034673995,121487869540977114768027
2026-04-23 09:05:00,-2702000000000000000000,2699705762,-276333,-276333,-276333,-276333,0,2699705762,121487869540977114768027
2026-04-23 09:09:00,-144454346516725617780651,144331517204,-276333,-276333,-276333,-276333,0,144331517204,121487869540977114768027
2026-04-23 09:10:00,365072334752456888518385,-364795407303,-276333,-276333,-276333,-276333,365072334752456888518385,0,121487869540977114768027
2026-04-23 09:11:00,-253013009348551233743893,252798564783,-276333,-276333,-276333,-276333,0,252798564783,121487869540977114768027
