timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-09 01:05:00,-245816294233480577615,245718839,-276328,-276328,-276328,-276328,0,245718839,1789315856675064720237
2026-05-09 01:07:00,-2996368052858609214,2995179,-276328,-276328,-276328,-276328,0,2995179,1789315856675064720237
2026-05-09 01:08:00,-399097360532519488649,398938993,-276328,-276328,-276328,-276328,0,398938993,1789315856675064720237
2026-05-09 01:11:00,-557859285246457560325,557637620,-276328,-276328,-276328,-276328,0,557637620,1789315856675064720237
2026-05-09 01:12:00,-98546661811233923885,98507468,-276328,-276328,-276328,-276328,0,98507468,1789315856675064720237
2026-05-09 01:16:00,19493313259716493161795,-19487527137,-276328,-276328,-276328,-276328,19511229792129077885133,17909405,1789315856675064720237
2026-05-09 01:17:00,-90421105974156109401,90387103,-276328,-276328,-276328,-276328,0,90387103,1789315856675064720237
2026-05-09 01:20:00,-254384716509217971426804,254269591042,-276329,-276329,-276329,-276329,0,254269591042,8301837953859530613453
2026-05-09 01:21:00,844292685809842649056,-843955679,-276329,-276329,-276329,-276329,844292685809842649056,0,8301837953859530613453
2026-05-09 01:25:00,-51550405648416305434886,51524947563,-276329,-276329,-276329,-276329,0,51524947563,10669157688402651423011
2026-05-09 01:27:00,-83083793832622535188,83042361,-276329,-276329,-276329,-276329,0,83042361,10669157688402651423011
2026-05-09 01:32:00,-1786748977761963193,1785857,-276329,-276329,-276329,-276329,0,1785857,10669157688402651423011
2026-05-09 01:33:00,-153372564744786084860967,153293630979,-276329,-276329,-276329,-276329,2723376562933079853401,156015895108,10669157688402651423011
2026-05-09 01:36:00,2525330348806726292420,-2524226212,-276329,-276329,-276329,-276329,2525330348806726292420,0,10669157688402651423011
2026-05-09 01:37:00,2581874460659382666285,-2580746836,-276329,-276329,-276329,-276329,2581874460659382666285,0,10669157688402651423011
2026-05-09 01:41:00,1134507122153216040643,-1134012148,-276329,-276329,-276329,-276329,1135867853997297352503,1360015,10669157688402651423011
2026-05-09 01:42:00,41411703160405534520,-41393636,-276329,-276329,-276329,-276329,41411703160405534520,0,10669157688402651423011
2026-05-09 01:43:00,48483180033337769341,-48462028,-276329,-276329,-276329,-276329,48483180033337769341,0,10669157688402651423011
2026-05-09 01:46:00,2554017879053054261428,-2552904236,-276329,-276329,-276329,-276329,2554017879053054261428,0,10669157688402651423011
2026-05-09 01:49:00,3812354046443668476750,-3810693996,-276329,-276329,-276329,-276329,3812354046443668476750,0,10669157688402651423011
2026-05-09 01:51:00,1057308607331451955042,-1056848696,-276329,-276329,-276329,-276329,1057308607331451955042,0,10669157688402651423011
2026-05-09 01:52:00,3780108924464358776992,-3778466351,-276329,-276329,-276329,-276329,3780108924464358776992,0,10669157688402651423011
2026-05-09 01:54:00,-16364129921009344287,16355552,-276329,-276329,-276329,-276329,0,16355552,10669157688402651423011
2026-05-09 02:00:00,-22818370271121371667,22806410,-276329,-276329,-276329,-276329,0,22806410,10669157688402651423011
2026-05-09 02:04:00,791059436961051441491,-790716031,-276329,-276329,-276329,-276329,791059436961051441491,0,10669157688402651423011
2026-05-09 02:07:00,-19151322884950733460,19141287,-276329,-276329,-276329,-276329,0,19141287,10669157688402651423011
2026-05-09 02:08:00,-81412067037851731859604,81368786535,-276329,-276329,-276329,-276329,0,81368786535,10669157688402651423011
2026-05-09 02:11:00,-343206430839855358,343021,-276329,-276329,-276329,-276329,0,343021,10669157688402651423011
2026-05-09 02:12:00,-48438938428766043025,48412817,-276329,-276329,-276329,-276329,0,48412817,10669157688402651423011
2026-05-09 02:18:00,50993333764843718700792,-50970666086,-276329,-276329,-276329,-276329,50993333764843718700792,0,10669157688402651423011
2026-05-09 02:20:00,-139272399332389007518444,139197044693,-276330,-276330,-276330,-276330,0,139197044693,20353100595580264903251
2026-05-09 02:21:00,178339836877258828493783,-178259974137,-276329,-276329,-276329,-276329,178339836877258828493783,0,10669157688402651423011
2026-05-09 02:25:00,23484801758414425476,-23474647,-276329,-276329,-276329,-276329,23484801758414425476,0,10669157688402651423011
2026-05-09 02:34:00,-12105374958992573617,12099051,-276329,-276329,-276329,-276329,0,12099051,10669157688402651423011
2026-05-09 02:37:00,-30000789305479129081101,29985033097,-276329,-276329,-276329,-276329,0,29985033097,10669157688402651423011
2026-05-09 02:39:00,-76000000000000000000000,75959330867,-276330,-276330,-276330,-276330,0,75959330867,20353100595580264903251
2026-05-09 02:40:00,-30521039331583114667091,30504444707,-276330,-276330,-276330,-276330,0,30504444707,20353100595580264903251
2026-05-09 02:42:00,100044840539102575872937,-100000000000,-276329,-276329,-276329,-276329,100044840539102575872937,0,10669157688402651423011
2026-05-09 02:44:00,-3543577318688979809,3541702,-276329,-276329,-276329,-276329,0,3541702,10669157688402651423011
2026-05-09 02:45:00,-18278975749151497626,18269302,-276329,-276329,-276329,-276329,0,18269302,10669157688402651423011
2026-05-09 02:46:00,-248657992400392015498,248526392,-276329,-276329,-276329,-276329,0,248526392,10669157688402651423011
2026-05-09 02:50:00,-139920361448155746070,139846304,-276329,-276329,-276329,-276329,0,139846304,10669157688402651423011
2026-05-09 02:51:00,-1580418812135644845,1579582,-276329,-276329,-276329,-276329,0,1579582,10669157688402651423011
2026-05-09 02:52:00,-7157323555678123445,7153534,-276329,-276329,-276329,-276329,0,7153534,10669157688402651423011
2026-05-09 02:57:00,-5911087050580188859,5907958,-276329,-276329,-276329,-276329,0,5907958,10669157688402651423011
2026-05-09 02:59:00,-20240421515175360357,20229707,-276329,-276329,-276329,-276329,0,20229707,10669157688402651423011
2026-05-09 03:01:00,-21852519398670309259,21840952,-276329,-276329,-276329,-276329,0,21840952,10669157688402651423011
2026-05-09 03:05:00,-1096062795301590351,1095482,-276329,-276329,-276329,-276329,0,1095482,10669157688402651423011
2026-05-09 03:06:00,-577824560905685449,577518,-276329,-276329,-276329,-276329,0,577518,10669157688402651423011
2026-05-09 03:08:00,15676942555532015723072,-15670079266,-276329,-276329,-276329,-276329,15691000000000000000000,14050003,10669157688402651423011
2026-05-09 03:11:00,-2691592091332855790851,2690174648,-276329,-276329,-276329,-276329,0,2690174648,10669157688402651423011
2026-05-09 03:18:00,-703140349803914153,702769,-276329,-276329,-276329,-276329,0,702769,10669157688402651423011
2026-05-09 03:22:00,-54715763423477745946,54686934,-276329,-276329,-276329,-276329,0,54686934,10669157688402651423011
2026-05-09 03:23:00,-576879096292540620923,576575118,-276329,-276329,-276329,-276329,0,576575118,10669157688402651423011
2026-05-09 03:27:00,893515589110538210383,-893125171,-276329,-276329,-276329,-276329,893515589110538210383,0,10669157688402651423011
2026-05-09 03:28:00,1360638295798149760591,-1360044058,-276329,-276329,-276329,-276329,1360638295798149760591,0,10669157688402651423011
2026-05-09 03:38:00,-158241105313621396295413,158155685465,-276330,-276330,-276330,-276330,0,158155685465,20353100595580264903251
2026-05-09 03:39:00,23010575125145143292,-23000000,-276330,-276330,-276330,-276330,23010575125145143292,0,20353100595580264903251
2026-05-09 04:04:00,-890883493565741329,890393,-276330,-276330,-276330,-276330,0,890393,20353100595580264903251
2026-05-09 04:29:00,-4079054972695802044,4076813,-276330,-276330,-276330,-276330,0,4076813,20353100595580264903251
2026-05-09 04:35:00,-11995924622024726811,11989332,-276330,-276330,-276330,-276330,0,11989332,20353100595580264903251
2026-05-09 04:37:00,-113186905818875609046,113124705,-276330,-276330,-276330,-276330,0,113124705,20353100595580264903251
2026-05-09 04:38:00,-10736423342296532749,10730522,-276330,-276330,-276330,-276330,0,10730522,20353100595580264903251
2026-05-09 04:39:00,-48308890894075309281,48282342,-276330,-276330,-276330,-276330,0,48282342,20353100595580264903251
2026-05-09 04:43:00,10004593138603468985957,-10000000000,-276330,-276330,-276330,-276330,10004593138603468985957,0,20353100595580264903251
2026-05-09 04:49:00,-1281540941153323306310,1280837847,-276330,-276330,-276330,-276330,0,1280837847,20353100595580264903251
2026-05-09 04:53:00,72945111866033804040752,-72911912421,-276329,-276329,-276329,-276329,72945111866033804040752,0,10669157688402651423011
2026-05-09 04:55:00,-2712511074904324209650,2711043081,-276329,-276329,-276329,-276329,0,2711043081,10669157688402651423011
2026-05-09 04:57:00,-3512000000000000000000,3510097281,-276329,-276329,-276329,-276329,0,3510097281,10669157688402651423011
2026-05-09 05:10:00,273219244802298586287,-273095717,-276329,-276329,-276329,-276329,273219244802298586287,0,10669157688402651423011
2026-05-09 05:16:00,157724790724507572184295,-157655813962,-276329,-276329,-276329,-276329,157724790724507572184295,0,10669157688402651423011
2026-05-09 05:18:00,-391284768219967371246,391084216,-276329,-276329,-276329,-276329,0,391084216,10669157688402651423011
2026-05-09 05:20:00,-116189677353600000000000,116128856130,-276329,-276329,-276329,-276329,0,116128856130,10669157688402651423011
2026-05-09 05:21:00,-3246325967130314635,3244591,-276329,-276329,-276329,-276329,0,3244591,10669157688402651423011
2026-05-09 05:31:00,-487970551470103200094,487709783,-276329,-276329,-276329,-276329,0,487709783,10669157688402651423011
2026-05-09 05:34:00,544810996588952076558,-544568867,-276329,-276329,-276329,-276329,544810996588952076558,0,10669157688402651423011
2026-05-09 05:36:00,1020082707491813742484,-1019629503,-276329,-276329,-276329,-276329,1020082707491813742484,0,10669157688402651423011
2026-05-09 05:38:00,-508703726331226795849,508431980,-276329,-276329,-276329,-276329,0,508431980,10669157688402651423011
2026-05-09 05:42:00,-3412000000000000000000,3410176081,-276329,-276329,-276329,-276329,0,3410176081,10669157688402651423011
2026-05-09 05:43:00,-543475764202774175077,543185042,-276329,-276329,-276329,-276329,0,543185042,10669157688402651423011
2026-05-09 06:06:00,-33694483878686766632626,33676351634,-276329,-276329,-276329,-276329,0,33676351634,10669157688402651423011
2026-05-09 06:12:00,-990840338331606126,990304,-276329,-276329,-276329,-276329,0,990304,10669157688402651423011
2026-05-09 06:13:00,20247893263000913445124,-20238793076,-276329,-276329,-276329,-276329,20247893263000913445124,0,10669157688402651423011
2026-05-09 06:15:00,-235210396451197817361,235083965,-276329,-276329,-276329,-276329,0,235083965,10669157688402651423011
2026-05-09 06:19:00,-3475424991387895278,3473556,-276329,-276329,-276329,-276329,0,3473556,10669157688402651423011
2026-05-09 06:22:00,50142210605927228014294,-50120003100,-276329,-276329,-276329,-276329,50142210605927228014294,0,10669157688402651423011
2026-05-09 06:26:00,-9226022954518772007,9221150,-276329,-276329,-276329,-276329,0,9221150,10669157688402651423011
2026-05-09 06:37:00,-179739306388714252845,179644373,-276329,-276329,-276329,-276329,0,179644373,10669157688402651423011
2026-05-09 06:40:00,-313999240913955538655,313833381,-276329,-276329,-276329,-276329,0,313833381,10669157688402651423011
2026-05-09 06:41:00,-2712000000000000000000,2710566706,-276329,-276329,-276329,-276329,0,2710566706,10669157688402651423011
2026-05-09 06:42:00,-937775278966613657214,937279343,-276329,-276329,-276329,-276329,0,937279343,10669157688402651423011
2026-05-09 06:50:00,-12686516136955580839,12679805,-276329,-276329,-276329,-276329,0,12679805,10669157688402651423011
2026-05-09 07:22:00,-312000127473600752133,311835091,-276329,-276329,-276329,-276329,0,311835091,10669157688402651423011
2026-05-09 07:26:00,-313651656838464107046,313485728,-276329,-276329,-276329,-276329,0,313485728,10669157688402651423011
2026-05-09 07:28:00,-2114213032635736628,1729129,-276329,-276329,-276329,-276329,4268248441771233161370,4268105126,10669157688402651423011
2026-05-09 07:30:00,-499505000000000000,499240,-276329,-276329,-276329,-276329,0,499240,10669157688402651423011
2026-05-09 07:33:00,-1559256364203831002,1558431,-276329,-276329,-276329,-276329,0,1558431,10669157688402651423011
2026-05-09 07:41:00,-258827472148860218340,258690532,-276329,-276329,-276329,-276329,0,258690532,10669157688402651423011
2026-05-09 07:43:00,-3894743638604781525115,3892681512,-276329,-276329,-276329,-276329,0,3892681512,10669157688402651423011
2026-05-09 07:53:00,-2513393724962774389,2512062,-276329,-276329,-276329,-276329,0,2512062,10669157688402651423011
2026-05-09 07:56:00,-2527180350574694379550,2525840778,-276329,-276329,-276329,-276329,0,2525840778,10669157688402651423011
2026-05-09 07:59:00,-5000110268157293000000,4997456356,-276329,-276329,-276329,-276329,0,4997456356,10669157688402651423011
2026-05-09 08:07:00,-201556753976606059695,201449675,-276329,-276329,-276329,-276329,0,201449675,10669157688402651423011
2026-05-09 08:09:00,-456118513360565582048,455876168,-276329,-276329,-276329,-276329,0,455876168,10798431255068836440614
2026-05-09 08:18:00,-124930044103922818589,124863659,-276329,-276329,-276329,-276329,0,124863659,10798431255068836440614
2026-05-09 08:32:00,-56386632972626309300,56356669,-276329,-276329,-276329,-276329,0,56356669,10798431255068836440614
2026-05-09 08:34:00,-10422414576766620468,10416876,-276329,-276329,-276329,-276329,0,10416876,10798431255068836440614
2026-05-09 08:38:00,-5191464835940480682,5188706,-276329,-276329,-276329,-276329,0,5188706,10798431255068836440614
2026-05-09 08:41:00,-11521326538924995550,11515204,-276329,-276329,-276329,-276329,0,11515204,10798431255068836440614
2026-05-09 08:46:00,-11374273895513547626,11368229,-276329,-276329,-276329,-276329,0,11368229,10798431255068836440614
2026-05-09 08:49:00,-237068746022557159920,236942762,-276329,-276329,-276329,-276329,0,236942762,10798431255068836440614
2026-05-09 08:54:00,-6182346730354982677,6179060,-276329,-276329,-276329,-276329,0,6179060,10798431255068836440614
2026-05-09 08:57:00,-3656992239308900251,3655048,-276329,-276329,-276329,-276329,0,3655048,10798431255068836440614
2026-05-09 09:04:00,-10380514900344761918,10374998,-276329,-276329,-276329,-276329,0,10374998,10798431255068836440614
2026-05-09 09:05:00,499631973510556287555,-499411414,-276329,-276329,-276329,-276329,499631973510556287555,0,10798431255068836440614
2026-05-09 09:06:00,-1753505460652405699,1752573,-276329,-276329,-276329,-276329,0,1752573,10798431255068836440614
2026-05-09 09:07:00,221452580378512126784,-221354836,-276329,-276329,-276329,-276329,221452580378512126784,0,10798431255068836440614
2026-05-09 09:13:00,342009972185106534721,-341886037,-276329,-276329,-276329,-276329,642168898078729263831,299999473,10798431255068836440614
2026-05-09 09:21:00,-55093314903995376403,55064046,-276329,-276329,-276329,-276329,0,55064046,10798431255068836440614
2026-05-09 09:22:00,-5292826533001784800,5290014,-276329,-276329,-276329,-276329,0,5290014,10798431255068836440614
2026-05-09 09:23:00,-23621968204150154724,23609418,-276329,-276329,-276329,-276329,0,23609418,10798431255068836440614
2026-05-09 09:25:00,-729375095216663347,728987,-276329,-276329,-276329,-276329,0,728987,10798431255068836440614
2026-05-09 09:30:00,-35363759335115277927,35344971,-276329,-276329,-276329,-276329,0,35344971,10798431255068836440614
2026-05-09 09:32:00,-9222706830783112420,9217807,-276329,-276329,-276329,-276329,0,9217807,10798431255068836440614
2026-05-09 09:46:00,-8870167170600407104283,8865447375,-276329,-276329,-276329,-276329,0,8865447375,10798431255068836440614
2026-05-09 09:47:00,-845418431710327156185,844967826,-276329,-276329,-276329,-276329,0,844967826,10798431255068836440614
2026-05-09 09:49:00,-362984512786959247946437,362783099662,-276330,-276329,-276330,-276329,0,362783099662,20353343358938854183049
2026-05-09 09:50:00,859801875379595605094,-859398488,-276330,-276330,-276330,-276330,991979111835245741202,132101512,20353343358938854183049
2026-05-09 09:57:00,991979028046932132016,-991500000,-276330,-276330,-276330,-276330,991979028046932132016,0,20353343358938854183049
2026-05-09 09:58:00,-1611234749899671643,1610311,-276330,-276330,-276330,-276330,0,1610311,20353343358938854183049
2026-05-09 10:01:00,-13847363413658331781,13839431,-276330,-276330,-276330,-276330,0,13839431,20353343358938854183049
2026-05-09 10:05:00,-249229248933756895592,249086485,-276330,-276330,-276330,-276330,0,249086485,20353343358938854183049
2026-05-09 10:16:00,-5579681419764964783,5576484,-276330,-276330,-276330,-276330,0,5576484,20353343358938854183049
2026-05-09 10:18:00,-2421315543013366263,2419928,-276330,-276330,-276330,-276330,0,2419928,20353343358938854183049
2026-05-09 10:19:00,-3197000041086206483,3195168,-276330,-276330,-276330,-276330,0,3195168,20353343358938854183049
2026-05-09 10:20:00,-2009963071554169760028,2008811496,-276330,-276330,-276330,-276330,0,2008811496,20353343358938854183049
2026-05-09 10:23:00,-743329770394025247135,742903789,-276330,-276330,-276330,-276330,0,742903789,20353343358938854183049
2026-05-09 10:28:00,-810779203766686715,810314,-276330,-276330,-276330,-276330,0,810314,20353343358938854183049
2026-05-09 10:31:00,247576805417976375942828,-247460197809,-276330,-276330,-276330,-276330,247576805417976375942828,0,20353343358938854183049
2026-05-09 10:34:00,-2165295137042800825,2164106,-276330,-276330,-276330,-276330,0,2164106,20353343358938854183049
2026-05-09 10:37:00,14427094356326501294703,-14420849663,-276330,-276330,-276330,-276330,18482652548580333691011,4053331704,20353343358938854183049
2026-05-09 10:38:00,-1469626735273266956,1468822,-276330,-276330,-276330,-276330,0,1468822,20353343358938854183049
2026-05-09 10:40:00,-77989627400207553194,77946937,-276330,-276330,-276330,-276330,0,77946937,20353343358938854183049
2026-05-09 10:42:00,-69859399946677586985,69821159,-276330,-276330,-276330,-276330,0,69821159,20353343358938854183049
2026-05-09 10:48:00,-561566458718467432380,561259044,-276330,-276330,-276330,-276330,0,561259044,20353343358938854183049
2026-05-09 10:54:00,-4988400841243413451057,4985668716,-276330,-276330,-276330,-276330,0,4985668716,20353343358938854183049
2026-05-09 10:55:00,-9004665205273000000,8999731,-276330,-276330,-276330,-276330,0,8999731,20353343358938854183049
2026-05-09 10:57:00,-1636014602789608313410,1635118031,-276330,-276330,-276330,-276330,0,1635118031,20353343358938854183049
2026-05-09 10:59:00,4735230079935743885076,-4733061758,-276330,-276330,-276330,-276330,4735230079935743885076,0,20353343358938854183049
2026-05-09 11:00:00,-18507755728769962392,18497620,-276330,-276330,-276330,-276330,0,18497620,20353343358938854183049
2026-05-09 11:01:00,2541303818214673037716,-2540141886,-276330,-276330,-276330,-276330,2550849227561485399738,9540181,20353343358938854183049
2026-05-09 11:03:00,-404770491367781177563,404548916,-276330,-276330,-276330,-276330,0,404548916,20353343358938854183049
2026-05-09 11:04:00,-3101538493592206948,3099840,-276330,-276330,-276330,-276330,0,3099840,20353343358938854183049
2026-05-09 11:06:00,-57566243524754739290463,57534567392,-276330,-276330,-276330,-276330,0,57534567392,20353343358938854183049
2026-05-09 11:08:00,-42747857671425225524459,42724124924,-276330,-276330,-276330,-276330,0,42724124924,20353343358938854183049
2026-05-09 11:09:00,-3081108488534183098,3079391,-276330,-276330,-276330,-276330,0,3079391,20353343358938854183049
2026-05-09 11:13:00,-96381382030984926,96327,-276330,-276330,-276330,-276330,0,96327,20353343358938854183049
2026-05-09 11:16:00,-1846546577832956915180,1845517369,-276330,-276330,-276330,-276330,0,1845517369,20353343358938854183049
2026-05-09 11:19:00,-144496269650993446312767,144414693834,-276330,-276330,-276330,-276330,0,144414693834,20353343358938854183049
2026-05-09 11:22:00,-36266369364945259730,36245637,-276330,-276330,-276330,-276330,0,36245637,20353343358938854183049
2026-05-09 11:24:00,-18182347370547251333,18171953,-276330,-276330,-276330,-276330,0,18171953,20353343358938854183049
2026-05-09 11:25:00,-6036802369035286161,6033351,-276330,-276330,-276330,-276330,0,6033351,20353343358938854183049
2026-05-09 11:27:00,-90115554023397038277504,90063640626,-276330,-276330,-276330,-276330,0,90063640626,20353343358938854183049
2026-05-09 11:28:00,-1653270471251549581,1652310,-276330,-276330,-276330,-276330,0,1652310,20353343358938854183049
2026-05-09 11:29:00,-118194752323926610968790,118125454554,-276330,-276330,-276330,-276330,0,118125454554,20353343358938854183049
2026-05-09 11:30:00,-5944491876677434816,5940972,-276330,-276330,-276330,-276330,0,5940972,20353343358938854183049
2026-05-09 11:31:00,359818222844247033210,-359637698,-276330,-276330,-276330,-276330,361494488640824747787,1675273,20353343358938854183049
2026-05-09 11:34:00,-57783552676000000000000,57749176943,-276330,-276330,-276330,-276330,0,57749176943,20353343358938854183049
2026-05-09 11:35:00,6752744101761500711249,-6749317370,-276330,-276330,-276330,-276330,6752744101761500711249,0,20353343358938854183049
2026-05-09 11:39:00,-356737800000000000000000,356518552718,-276330,-276330,-276330,-276330,0,356518552718,20353343358938854183049
2026-05-09 11:40:00,-3104942609213436524,3102979,-276330,-276330,-276330,-276330,0,3102979,20353343358938854183049
2026-05-09 11:42:00,54448451650442867859618,-54419077901,-276330,-276330,-276330,-276330,54448451650442867859618,0,20353343358938854183049
2026-05-09 11:47:00,-908147857839089409,907578,-276330,-276330,-276330,-276330,0,907578,20353343358938854183049
2026-05-09 11:48:00,233103040716834170037237,-232980577276,-276330,-276330,-276330,-276330,233103040716834170037237,0,20353343358938854183049
2026-05-09 11:49:00,-630000286554383929562145,629601010239,-276331,-276331,-276331,-276331,0,629601010239,26330827140384203976769
2026-05-09 11:51:00,-2733064267328296685797,2731259178,-276331,-276331,-276331,-276331,0,2731259178,26330827140384203976769
2026-05-09 11:53:00,36636657347761114079591,-36615802657,-276331,-276331,-276331,-276331,36636657347761114079591,0,26330827140384203976769
2026-05-09 11:54:00,-842613075350052143,842058,-276331,-276331,-276331,-276331,0,842058,26330827140384203976769
2026-05-09 11:55:00,-2889352484874832591,2887451,-276331,-276331,-276331,-276331,0,2887451,26330827140384203976769
2026-05-09 11:58:00,-6911664693634558361,6907118,-276331,-276331,-276331,-276331,0,6907118,26330827140384203976769
2026-05-09 11:59:00,-33733997084174253168,33711807,-276331,-276331,-276331,-276331,0,33711807,26330827140384203976769
2026-05-09 12:00:00,-836013998971498570493,835464050,-276331,-276331,-276331,-276331,0,835464050,26330827140384203976769
2026-05-09 12:02:00,915069734329408836056,-914550092,-276331,-276331,-276331,-276331,915069734329408836056,0,26330827140384203976769
2026-05-09 12:04:00,-678784808589198163,678338,-276331,-276331,-276331,-276331,0,678338,26330827140384203976769
2026-05-09 12:05:00,-45740333960976561145,45710246,-276331,-276331,-276331,-276331,0,45710246,26330827140384203976769
2026-05-09 12:06:00,-596729593257168735,596337,-276331,-276331,-276331,-276331,0,596337,26330827140384203976769
2026-05-09 12:07:00,-1277503068517639559,1276662,-276331,-276331,-276331,-276331,0,1276662,26330827140384203976769
2026-05-09 12:14:00,142545053542860079028130,-142464881625,-276331,-276331,-276331,-276331,142545053542860079028130,0,26330827140384203976769
2026-05-09 12:19:00,-314488745520678724,314285,-276331,-276331,-276331,-276331,0,314285,26330827140384203976769
2026-05-09 12:21:00,-1040456775760494825,1039783,-276331,-276331,-276331,-276331,0,1039783,26330827140384203976769
2026-05-09 12:22:00,-22005427424116625423,21991190,-276331,-276331,-276331,-276331,0,21991190,26330827140384203976769
2026-05-09 12:23:00,-66666000000000000000000,66622700290,-276331,-276331,-276331,-276331,0,66622700290,26330827140384203976769
2026-05-09 12:26:00,-806267815631601489,805742,-276331,-276331,-276331,-276331,0,805742,27950176144069908753201
2026-05-09 12:30:00,-3077158577146230186,3075152,-276331,-276331,-276331,-276331,0,3075152,27950176144069908753201
2026-05-09 12:39:00,-123391876142917477077,123311420,-276331,-276331,-276331,-276331,0,123311420,27950176144069908753201
2026-05-09 12:45:00,-156691293478608644354864,156588246854,-276331,-276331,-276331,-276331,0,156588246854,27950176144069908753201
2026-05-09 12:48:00,225375078606801127714554,-225247500585,-276331,-276331,-276331,-276331,225375078606801127714554,0,31165243012647091413718
2026-05-09 12:49:00,457382786371873376441147,-457137210166,-276330,-276330,-276330,-276330,457382786371873376441147,0,17028728239582184989468
2026-05-09 12:51:00,-1447902360055471553,1447032,-276330,-276330,-276330,-276330,0,1447032,17028728239582184989468
2026-05-09 12:52:00,-385171699046920143815,384940332,-276330,-276330,-276330,-276330,0,384940332,17028728239582184989468
2026-05-09 12:53:00,-265712783291736982223221,265549025805,-276330,-276330,-276330,-276330,0,265549025805,17028728239582184989468
2026-05-09 12:54:00,-37244600514262293079303,37220604325,-276330,-276330,-276330,-276330,4255399485737706920697,41473678540,17507946648240641474608
2026-05-09 12:55:00,186459885607267867981677,-186360000000,-276330,-276330,-276330,-276330,186459885607267867981677,0,17759011318912961820439
2026-05-09 13:02:00,-5220319891000074051,5217108,-276330,-276330,-276330,-276330,0,5217108,17759011318912961820439
2026-05-09 13:07:00,-153202305697512495453,153108061,-276330,-276330,-276330,-276330,0,153108061,17759011318912961820439
2026-05-09 13:10:00,-103556941556794349334205,103492632875,-276330,-276330,-276330,-276330,0,103492632875,17759011318912961820439
2026-05-09 13:11:00,33213497869471608499314,-33195728463,-276330,-276330,-276330,-276330,33213497869471608499314,0,17759011318912961820439
2026-05-09 13:18:00,-425826685360505273385,425561347,-276330,-276330,-276330,-276330,0,425561347,17759011318912961820439
2026-05-09 13:19:00,-408655120756981600648379,408392514055,-276331,-276331,-276331,-276331,0,408392514055,31895526091977868244689
2026-05-09 13:20:00,150084422591410359457158,-150000000000,-276331,-276331,-276331,-276331,150084422591410359457158,0,31895526091977868244689
2026-05-09 13:22:00,-64241193822219062607,64199581,-276331,-276331,-276331,-276331,0,64199581,31895526091977868244689
