timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-05 06:05:00,49576616717099695309042,-49582757481,-276324,-276324,-276324,-276324,49576616717099695309042,0,18896292890274598738053
2026-06-05 06:06:00,2225918717439587681496,-2226200533,-276324,-276324,-276324,-276324,2225918717439587681496,0,18896292890274598738053
2026-06-05 06:12:00,4001199999909742824424,-4001707895,-276324,-276324,-276324,-276324,4001199999909742824424,0,18887828706244581387951
2026-06-05 06:14:00,-1788356551676398006256,1788422796,-276324,-276324,-276324,-276324,0,1788422796,18679792037721091178666
2026-06-05 06:17:00,2751199999220266922434,-2751662198,-276324,-276324,-276324,-276324,4001199999220266922434,1250046635,18679792037721091178666
2026-06-05 06:18:00,-12031888589394599136457,12032286452,-276324,-276324,-276324,-276324,471828016205063618296,12504173889,18679792037721091178666
2026-06-05 06:19:00,-145727609149573393994988,145731711589,-276324,-276324,-276324,-276324,0,145731711589,18679792037721091178666
2026-06-05 06:22:00,3701109999366774553067,-3701519180,-276324,-276324,-276324,-276324,3701109999366774553067,0,18679792037721091178666
2026-06-05 06:23:00,8447372329204162043942,-8451963718,-276324,-276324,-276324,-276324,49021321097811007354383,40574915362,18679792037721091178666
2026-06-05 06:24:00,-85475721161702671951072,85477180664,-276324,-276324,-276324,-276324,0,85477180664,18679792037721091178666
2026-06-05 06:26:00,25007500000000000000000,-25010096914,-276324,-276324,-276324,-276324,25007500000000000000000,0,18679792037721091178666
2026-06-05 06:28:00,50014999999300893611139,-50020394724,-276324,-276324,-276324,-276324,50014999999300893611139,0,18679792037721091178666
2026-06-05 06:29:00,-299677729237313755351329,299679074585,-276324,-276324,-276324,-276324,0,299679074585,18679792037721091178666
2026-06-05 06:30:00,-1267282876352553162737,1267268149,-276324,-276324,-276324,-276324,0,1267268149,18679792037721091178666
2026-06-05 06:42:00,-300028997454000000000000,300020457810,-276325,-276325,-276325,-276325,0,300020457810,823932272563322247785
2026-06-05 06:43:00,124885647642428363259750,-124892037384,-276324,-276324,-276324,-276324,124885647642428363259750,0,18679792037721091178666
2026-06-05 06:50:00,112393911054468566709271,-112401281985,-276324,-276324,-276324,-276324,112393911054468566709271,0,18679792037721091178666
2026-06-05 06:56:00,-1500000000000000000000,1499972270,-276324,-276324,-276324,-276324,0,1499972270,18679792037721091178666
2026-06-05 07:08:00,4854165365901598022124,-4854513400,-276324,-276324,-276324,-276324,4854165365901598022124,0,18679792037721091178666
2026-06-05 07:11:00,2353443309125033814165,-2353725461,-276324,-276324,-276324,-276324,3603443309125033814165,1249977357,18679792037721091178666
2026-06-05 07:28:00,2640076582648165566889,-2640267596,-276324,-276324,-276324,-276324,2640076582648165566889,0,18679792037721091178666
2026-06-05 07:30:00,-35127470356279965665,35126855,-276324,-276324,-276324,-276324,0,35126855,18679792037721091178666
2026-06-05 07:35:00,-199600000000000000000,199596501,-276324,-276324,-276324,-276324,0,199596501,18679792037721091178666
2026-06-05 07:40:00,-5978317630340933216362,5978210873,-276324,-276324,-276324,-276324,0,5978210873,18679792037721091178666
2026-06-05 07:43:00,-145000000000000000000000,144996238814,-276324,-276324,-276324,-276324,0,144996238814,18679792037721091178666
2026-06-05 07:45:00,2565808958439407741652,-2565953771,-276324,-276324,-276324,-276324,2565808958439407741652,0,18679792037721091178666
2026-06-05 07:46:00,-2272641828446904778752,2272565585,-276324,-276324,-276324,-276324,0,2272565585,18679792037721091178666
2026-06-05 07:47:00,-103071803262000000000000,103067206111,-276325,-276324,-276325,-276324,0,103067206111,823932272563322247785
2026-06-05 07:56:00,-370000000000000000000,369964464,-276325,-276325,-276325,-276325,0,369964464,821700618677712364069
2026-06-05 07:59:00,4801383020193896498671,-4801379897,-276325,-276325,-276325,-276325,4801383020193896498671,0,821700618677712364069
2026-06-05 08:06:00,-500000000000000000000,499957292,-276325,-276325,-276325,-276325,0,499957292,821700618677712364069
2026-06-05 08:22:00,-2049619003187227458939,2049437577,-276325,-276325,-276325,-276325,0,2049437577,821700618677712364069
2026-06-05 08:23:00,2318446827176971455921,-2318451021,-276325,-276325,-276325,-276325,2318446827176971455921,0,821700618677712364069
2026-06-05 08:25:00,15619140095875396291742,-15619509308,-276325,-276325,-276325,-276325,15619140095875396291742,0,821700618677712364069
2026-06-05 08:31:00,-498479210436356460194,498455302,-276325,-276325,-276325,-276325,0,498455302,821700618677712364069
2026-06-05 08:37:00,-550131074320688990723,550103986,-276325,-276325,-276325,-276325,0,550103986,821700618677712364069
2026-06-05 08:47:00,-2340000000000000000000,2339881525,-276325,-276325,-276325,-276325,0,2339881525,3234370457017155543101
2026-06-05 08:49:00,-1111100000000000000000,1111042559,-276325,-276325,-276325,-276325,0,1111042559,3234370457017155543101
2026-06-05 08:52:00,-53332800000000000000000,53329522557,-276325,-276325,-276325,-276325,0,53329522557,5665745272639876186770
2026-06-05 08:54:00,-117545382548052176087,117537050,-276325,-276325,-276325,-276325,0,117537050,5665745272639876186770
2026-06-05 09:02:00,4911594693618818923991,-4911691698,-276325,-276325,-276325,-276325,4911594693618818923991,0,7482293497260843329922
2026-06-05 09:09:00,604366034316423384920,-604378417,-276325,-276325,-276325,-276325,604366034316423384920,0,7482293497260843329922
2026-06-05 09:12:00,218353955258679794155308,-218364176991,-276324,-276324,-276324,-276324,218353955258679794155308,0,11518854688057298237004
2026-06-05 09:28:00,1960773839026230673284,-1960907449,-276324,-276324,-276324,-276324,1960773839026230673284,0,11518854688057298237004
2026-06-05 09:30:00,1939668906536942686203,-1939801736,-276324,-276324,-276324,-276324,1939668906536942686203,0,11518854688057298237004
2026-06-05 09:37:00,103372474937269715847886,-103380499062,-276324,-276324,-276324,-276324,103372474937269715847886,0,11518854688057298237004
2026-06-05 10:19:00,-87793598958455186790,87793299,-276324,-276324,-276324,-276324,0,87793299,11518854688057298237004
2026-06-05 10:22:00,-146789250000000000000000,146786877093,-276324,-276324,-276324,-276324,0,146786877093,11518854688057298237004
2026-06-05 10:35:00,-120376418200000000000000,120371594207,-276325,-276325,-276325,-276325,0,120371594207,7482293497260843329922
2026-06-05 10:42:00,1181474289071901496140236,-1181698959447,-276320,-276320,-276320,-276319,1243256638706737825949255,61812040553,886758389313685673730
2026-06-05 10:43:00,-19474652548874220000000,19482327058,-276320,-276320,-276320,-276320,0,19482327058,886758389313685673730
2026-06-05 10:44:00,-136559510370659220524684,136602387531,-276321,-276321,-276321,-276321,0,136602387531,2818630694048445382068
2026-06-05 10:45:00,7362442562228234642360,-7365077760,-276321,-276321,-276321,-276321,7362442562228234642360,0,2818630694048445382068
2026-06-05 10:46:00,-175400169859521605910628,175437211405,-276322,-276322,-276322,-276322,15080296596577376334040,190521555634,2890305472327605479811
2026-06-05 10:47:00,-82411473999016959461795,82424551386,-276323,-276323,-276323,-276323,0,82424551386,5028877048710639329085
2026-06-05 10:50:00,999766050639256891986,-999995996,-276323,-276323,-276323,-276323,999766050639256891986,0,5028877048710639329085
2026-06-05 10:53:00,-68642400992024389362572,68651086117,-276323,-276323,-276323,-276323,0,68651086117,5028877048710639329085
2026-06-05 10:55:00,99579294209010245588,-99599500,-276323,-276323,-276323,-276323,99579294209010245588,0,5028877048710639329085
2026-06-05 10:56:00,-30034385129154074852925,30037597056,-276323,-276323,-276323,-276323,0,30037597056,5028877048710639329085
2026-06-05 10:59:00,-167221960000000000000000,167233663711,-276324,-276324,-276324,-276324,0,167233663711,11518854688057298237004
2026-06-05 11:01:00,5001579977485816989290,-5002270015,-276324,-276324,-276324,-276324,5001579977485816989290,0,11518854688057298237004
2026-06-05 11:03:00,-4042474050517263712256,4042668237,-276324,-276324,-276324,-276324,0,4042668237,11518854688057298237004
2026-06-05 11:08:00,330628536601467684624,-330674073,-276324,-276324,-276324,-276324,330628536601467684624,0,11518854688057298237004
2026-06-05 11:25:00,1194368611727919179043,-1194533264,-276324,-276324,-276324,-276324,1194368611727919179043,0,11518854688057298237004
2026-06-05 11:27:00,405271473866146893626,-405327400,-276324,-276324,-276324,-276324,405271473866146893626,0,11518854688057298237004
2026-06-05 11:28:00,2999585182250810961447,-3000000000,-276324,-276324,-276324,-276324,2999585182250810961447,0,11518854688057298237004
2026-06-05 11:29:00,598717015339080901864,-598800000,-276324,-276324,-276324,-276324,598717015339080901864,0,11518854688057298237004
2026-06-05 11:37:00,2282453137287581768123,-2287074193,-276324,-276324,-276324,-276324,50100608338594781768123,47820282831,11518854688057298237004
2026-06-05 11:44:00,27402760189872440534046,-27406635825,-276324,-276324,-276324,-276324,27402760189872440534046,0,11518854688057298237004
2026-06-05 12:04:00,-379900000000000000000,379920426,-276324,-276324,-276324,-276324,0,379920426,11518854688057298237004
2026-06-05 12:07:00,198150559417700237862691,-198185910171,-276323,-276323,-276323,-276323,198150559417700237862691,0,5028877048710639329085
2026-06-05 12:10:00,-1391424453087087034368,1391601492,-276323,-276323,-276323,-276323,0,1391601492,5028877048710639329085
2026-06-05 12:13:00,-110056937541131132104948,110068501366,-276323,-276323,-276323,-276323,0,110068501366,5028877048710639329085
2026-06-05 12:14:00,-74965000000000000000000,74970131189,-276324,-276324,-276324,-276324,0,74970131189,11518854688057298237004
2026-06-05 12:15:00,-76241364922544753072479,76245112580,-276324,-276324,-276324,-276324,0,76245112580,11518854688057298237004
2026-06-05 12:24:00,283092607122614380170,-283130137,-276324,-276324,-276324,-276324,283092607122614380170,0,11518854688057298237004
2026-06-05 12:26:00,20050671744160900796,-20053331,-276324,-276324,-276324,-276324,20050671744160900796,0,11518854688057298237004
2026-06-05 12:29:00,-1002633515821077237354,1002676129,-276324,-276324,-276324,-276324,0,1002676129,11518854688057298237004
2026-06-05 12:32:00,-17585525322888462078859,17586244357,-276324,-276324,-276324,-276324,0,17586244357,11518854688057298237004
2026-06-05 12:36:00,-1075693357083744272384,1075735597,-276324,-276324,-276324,-276324,0,1075735597,11518854688057298237004
2026-06-05 12:40:00,-45805000000000000000000,45806612229,-276324,-276324,-276324,-276324,0,45806612229,11518854688057298237004
2026-06-05 12:48:00,-159731098303228636888782,159733870272,-276324,-276324,-276324,-276324,0,159733870272,11518854688057298237004
2026-06-05 12:56:00,177083440628604347123,-177100000,-276324,-276324,-276324,-276324,177083440628604347123,0,11518854688057298237004
2026-06-05 13:00:00,2835045989663048280404,-2835311834,-276324,-276324,-276324,-276324,2835045989663048280404,0,11518854688057298237004
2026-06-05 13:03:00,2937245993748556302240,-2937522893,-276324,-276324,-276324,-276324,2937245993748556302240,0,11518854688057298237004
2026-06-05 13:05:00,1203419770104098184512,-1203533652,-276324,-276324,-276324,-276324,1203419770104098184512,0,11518854688057298237004
2026-06-05 13:19:00,306101350515882998226867,-306138484926,-276323,-276323,-276323,-276323,306101350515882998226867,0,5028877048710639329085
2026-06-05 13:21:00,3816383033936023891179,-3816951531,-276323,-276323,-276323,-276323,3816383033936023891179,0,5028877048710639329085
2026-06-05 13:25:00,-3000008022154998905215,3000185362,-276323,-276323,-276323,-276323,0,3000185362,5028877048710639329085
2026-06-05 13:29:00,-10187329683367141207047,10187912310,-276324,-276324,-276324,-276324,0,10187912310,11518854688057298237004
2026-06-05 13:42:00,295630165365741136277302,-295690460650,-276322,-276322,-276322,-276322,295630165365741136277302,0,2890305472327605479811
2026-06-05 13:43:00,-3989214497926639000000,3989937926,-276322,-276322,-276322,-276322,0,3989937926,2890305472327605479811
2026-06-05 13:45:00,-555381424063282668295,555481266,-276322,-276322,-276322,-276322,0,555481266,2890305472327605479811
2026-06-05 13:47:00,-5588326570410649000000,5589319321,-276322,-276322,-276322,-276322,0,5589319321,2890305472327605479811
2026-06-05 13:48:00,-738926471688000372736,739056121,-276322,-276322,-276322,-276322,0,739056121,2890305472327605479811
2026-06-05 13:49:00,-687577962555442724864,687698263,-276322,-276322,-276322,-276322,0,687698263,2890305472327605479811
2026-06-05 13:52:00,-1426852912995296349741,1427101516,-276322,-276322,-276322,-276322,0,1427101516,2890305472327605479811
2026-06-05 13:53:00,-6981223657183499273053,6982419697,-276322,-276322,-276322,-276322,0,6982419697,2890305472327605479811
2026-06-05 13:54:00,-242790704826378839586110,242778721645,-276324,-276322,-276324,-276322,445999067918295436276435,688829970634,11518854688057298237004
2026-06-05 13:55:00,18021733237575282489108,-18024637420,-276323,-276323,-276323,-276323,18021733237575282489108,0,5028877048710639329085
2026-06-05 13:58:00,-1973908793366132949356,1974055510,-276323,-276323,-276323,-276323,0,1974055510,5028877048710639329085
2026-06-05 13:59:00,9952680689504014727465,-9954332115,-276323,-276323,-276323,-276323,9952680689504014727465,0,5028877048710639329085
2026-06-05 14:00:00,7105338743928173391378,-7106541824,-276323,-276323,-276323,-276323,7105338743928173391378,0,5028877048710639329085
2026-06-05 14:03:00,4888090568559293584852,-4888929883,-276323,-276323,-276323,-276323,4888090568559293584852,0,5028877048710639329085
2026-06-05 14:04:00,-3768611782637176596113,3768920489,-276323,-276323,-276323,-276323,0,3768920489,5028877048710639329085
2026-06-05 14:06:00,-568980504218785412768362,568950460075,-276325,-276323,-276326,-276323,455217074888189480149901,1024169282845,7482293497260843329922
2026-06-05 14:07:00,648174964661872628208045,-648251912352,-276323,-276324,-276324,-276323,648174964661872628208045,0,5028877048710639329085
2026-06-05 14:08:00,221298704666917030864392,-221355029400,-276322,-276323,-276323,-276322,221298704666917030864392,0,2890305472327605479811
2026-06-05 14:10:00,-5167323930865800985987,5168516565,-276322,-276322,-276322,-276322,0,5168516565,2890305472327605479811
2026-06-05 14:11:00,-232751494434670198977695,232788523512,-276323,-276323,-276323,-276323,0,232788523512,5028877048710639329085
2026-06-05 14:21:00,2999410044179341392367,-3000000000,-276323,-276323,-276323,-276323,2999410044179341392367,0,5028877048710639329085
2026-06-05 14:23:00,-500000000000000000000,500053586,-276323,-276323,-276323,-276323,0,500053586,5028877048710639329085
2026-06-05 14:26:00,-12000000000000000000000,12001256232,-276323,-276323,-276323,-276323,0,12001256232,5028877048710639329085
2026-06-05 14:27:00,-501200686483253375335,501251909,-276323,-276323,-276323,-276323,0,501251909,5028877048710639329085
2026-06-05 14:29:00,-1500102238506626819638,1500254951,-276323,-276323,-276323,-276323,0,1500254951,5028877048710639329085
2026-06-05 14:36:00,-3297176001192688581224,3297508514,-276323,-276323,-276323,-276323,0,3297508514,5028877048710639329085
2026-06-05 14:42:00,-562162601662243360734,562218863,-276323,-276323,-276323,-276323,0,562218863,5028877048710639329085
2026-06-05 14:43:00,300332976283205243812041,-300411529706,-276321,-276321,-276321,-276321,300332976283205243812041,0,2818630694048445382068
2026-06-05 14:45:00,-5030200174362205641941,5031526021,-276321,-276321,-276321,-276321,0,5031526021,2818630694048445382068
2026-06-05 14:47:00,-14877435378643800238464,14881252340,-276322,-276321,-276322,-276321,0,14881252340,2890305472327605479811
2026-06-05 14:59:00,-758652256343134672325,758842775,-276322,-276322,-276322,-276322,0,758842775,2890305472327605479811
2026-06-05 15:00:00,-506653380289940968656,506780393,-276322,-276322,-276322,-276322,0,506780393,2890305472327605479811
2026-06-05 15:09:00,-2006837145302542788480,2007338495,-276322,-276322,-276322,-276322,0,2007338495,2890305472327605479811
2026-06-05 15:10:00,-116588930000000000000000,116613270945,-276322,-276322,-276322,-276322,0,116613270945,2890305472327605479811
2026-06-05 15:15:00,195500203063907725331098,-195563998122,-276321,-276321,-276321,-276321,195500203063907725331098,0,2818630694048445382068
2026-06-05 15:18:00,-5679277068032971090486,5680997402,-276321,-276321,-276321,-276321,0,5680997402,2818630694048445382068
2026-06-05 15:19:00,-311705652142625318350,311799409,-276321,-276321,-276321,-276321,0,311799409,2818630694048445382068
2026-06-05 15:20:00,-126019206576525137825856,126051498951,-276322,-276322,-276322,-276322,0,126051498951,2890305472327605479811
2026-06-05 15:22:00,20187255972366881216440,-20193501716,-276322,-276322,-276322,-276322,20187255972366881216440,0,2890305472327605479811
2026-06-05 15:24:00,-410163495427310004830996,410208242265,-276324,-276324,-276324,-276324,49953102559458555541892,460167987868,11518854688057298237004
2026-06-05 15:25:00,5188338664753462592652,-5189053482,-276324,-276324,-276324,-276324,5188338664753462592652,0,11518854688057298237004
2026-06-05 15:26:00,10110262011458638471966,-10111668369,-276324,-276324,-276324,-276324,10110262011458638471966,0,11518854688057298237004
2026-06-05 15:28:00,-27418495993756851116457,27418825591,-276324,-276324,-276324,-276324,10834493647576482216877,38254774071,11518854688057298237004
2026-06-05 15:30:00,-728128987486060551314055,728113534055,-276325,-276325,-276325,-276325,0,728113534055,7482293497260843329922
2026-06-05 15:31:00,50058303795116963166890,-50058029388,-276325,-276325,-276325,-276325,50058303795116963166890,0,7482293497260843329922
2026-06-05 15:32:00,240068271175486526757372,-240076057756,-276324,-276324,-276324,-276324,240068271175486526757372,0,11518854688057298237004
2026-06-05 15:33:00,190094656284295130894988,-190109930785,-276324,-276324,-276324,-276324,199984295569447878647898,9889669215,11518854688057298237004
2026-06-05 15:34:00,108764567577997641330843,-108775619976,-276324,-276324,-276324,-276324,108764567577997641330843,0,11518854688057298237004
2026-06-05 15:35:00,-752728998913137101291043,752688559670,-276326,-276324,-276326,-276324,0,752688559670,1936110992732930721174
2026-06-05 15:36:00,95638852805017336389671,-95634657666,-276325,-276325,-276325,-276325,95638852805017336389671,0,7482293497260843329922
2026-06-05 15:38:00,292341316376556480669961,-292343860967,-276324,-276325,-276325,-276324,292341316376556480669961,0,11518854688057298237004
2026-06-05 15:40:00,-2004213038234490739570,2004127858,-276325,-276325,-276325,-276325,0,2004127858,7482293497260843329922
2026-06-05 15:41:00,-134856409362938430845713,134848212279,-276325,-276325,-276325,-276325,0,134848212279,7482293497260843329922
2026-06-05 15:43:00,-232714942818502403383987,232666495182,-276325,-276324,-276326,-276324,254140570567749619039516,486813876519,7482293497260843329922
2026-06-05 15:44:00,-37369791618349576779593,37363936099,-276326,-276325,-276326,-276325,0,37363936099,1936110992732930721174
2026-06-05 15:45:00,-10691443323296996880782,10689505524,-276326,-276326,-276326,-276326,0,10689505524,1936110992732930721174
2026-06-05 15:48:00,-268038312695510864994,267988214,-276326,-276326,-276326,-276326,0,267988214,1936110992732930721174
2026-06-05 15:49:00,-1383083307677916468984,1382823620,-276326,-276326,-276326,-276326,0,1382823620,1936110992732930721174
2026-06-05 15:53:00,-2500000000000000000000,2499525589,-276326,-276326,-276326,-276326,0,2499525589,1936110992732930721174
2026-06-05 15:54:00,-180036326731171680000000,179983804321,-276328,-276328,-276328,-276328,0,179983804321,1571753876755360664758
2026-06-05 15:55:00,138041465666083814748432,-138010298315,-276326,-276326,-276326,-276326,138041465666083814748432,0,1936110992732930721174
2026-06-05 15:58:00,-100030189447212951138770,100000920137,-276328,-276328,-276328,-276328,0,100000920137,1571753876755360664758
2026-06-05 15:59:00,82412428006248376035363,-82397474474,-276327,-276326,-276327,-276326,111334524828498354890787,28915215364,1686472080126509813097
2026-06-05 16:00:00,1966920400168381659323,-1966599843,-276327,-276327,-276327,-276327,1966920400168381659323,0,1686472080126509813097
