timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-20 12:49:00,-22491291227090302279452,22507088329,-276317,-276317,-276317,-276317,2612597651855793511967,25121831405,1374434945442624459545
2026-07-20 12:54:00,50017093786346509983864,-50059607378,-276316,-276317,-276317,-276316,64949705325193082418196,14942848912,1188533956271269225600
2026-07-20 12:55:00,-18256515098521625186153,18270324281,-276317,-276317,-276317,-276317,0,18270324281,1374434945442624459545
2026-07-20 12:56:00,33109755074761372701822,-33138185814,-276316,-276316,-276316,-276316,33109755074761372701822,0,1188533956271269225600
2026-07-20 13:02:00,15736284763569778199621,-15750438909,-276316,-276316,-276316,-276316,15736284763569778199621,0,1188533956271269225600
2026-07-20 13:06:00,-8575647273959999683035,8582639966,-276316,-276316,-276316,-276316,0,8582639966,1188533956271269225600
2026-07-20 13:13:00,-38400000000000000000000,38429800673,-276317,-276317,-276317,-276317,0,38429800673,1374434945442624459545
2026-07-20 13:15:00,45349373011140425113853,-45388915762,-276316,-276316,-276316,-276316,45349373011140425113853,0,1188533956271269225600
2026-07-20 13:20:00,12364393215739549587579,-12375773370,-276316,-276316,-276316,-276316,12364393215739549587579,0,1188533956271269225600
2026-07-20 13:27:00,-858965203652214293071,859686741,-276316,-276316,-276316,-276316,0,859686741,1188533956271269225600
2026-07-20 13:36:00,-2000000000000000000000,2001675201,-276316,-276316,-276316,-276316,0,2001675201,1188533956271269225600
2026-07-20 13:40:00,-34992256594467537809854,35020475715,-276316,-276316,-276316,-276316,0,35020475715,1188533956271269225600
2026-07-20 13:48:00,24787024471078160423419,-24809033396,-276316,-276316,-276316,-276316,24787024471078160423419,0,1188533956271269225600
2026-07-20 13:50:00,-1990350831913976320000,1991977042,-276316,-276316,-276316,-276316,0,1991977042,1188533956271269225600
2026-07-20 13:58:00,-314702689205532548032,314959205,-276316,-276316,-276316,-276316,0,314959205,1188533956271269225600
2026-07-20 14:03:00,-175120659308070528184,175263328,-276316,-276316,-276316,-276316,0,175263328,1188533956271269225600
2026-07-20 14:07:00,24316076377275080380819,-24338571461,-276316,-276316,-276316,-276316,24316076377275080380819,0,1188533956271269225600
2026-07-20 14:14:00,-203725134483068826854,203899389,-276316,-276316,-276316,-276316,0,203899389,1188533956271269225600
2026-07-20 14:17:00,5067347977777969718175,-5072159657,-276315,-276315,-276315,-276315,5067347977777969718175,0,1176000827931982195628
2026-07-20 14:18:00,-40495608057945304890,40530585,-276315,-276315,-276315,-276315,0,40530585,1176000827931982195628
2026-07-20 14:21:00,-226245232213979299840,226440597,-276315,-276315,-276315,-276315,0,226440597,1176000827931982195628
2026-07-20 14:29:00,1004067945597215351,-1005026,-276315,-276315,-276315,-276315,1004067945597215351,0,1176000827931982195628
2026-07-20 14:33:00,999047504257500661,-1000000,-276315,-276315,-276315,-276315,999047504257500661,0,1176000827931982195628
2026-07-20 14:58:00,22725360834183773730770,-22747467079,-276315,-276315,-276315,-276315,22725360834183773730770,0,1176000827931982195628
2026-07-20 15:05:00,11246372511292129396982,-11257637847,-276315,-276315,-276315,-276315,11246372511292129396982,0,1176000827931982195628
2026-07-20 15:07:00,-49999999999999999999999,50043931570,-276316,-276316,-276316,-276316,0,50043931570,1188533956271269225600
2026-07-20 15:11:00,1531018943822147756888,-1532457428,-276316,-276316,-276316,-276316,1733702849934516416250,202853959,1188533956271269225600
2026-07-20 15:13:00,1446271578561077578494,-1447616816,-276316,-276316,-276316,-276316,1446271578561077578494,0,1188533956271269225600
2026-07-20 15:14:00,-1692678141013755516428,1694099740,-276316,-276316,-276316,-276316,0,1694099740,1188533956271269225600
2026-07-20 15:15:00,32729565102551358977642,-32760861334,-276315,-276315,-276315,-276315,32729565102551358977642,0,1176000827931982195628
2026-07-20 15:16:00,-50000000000000000000000,50042576626,-276316,-276316,-276316,-276316,0,50042576626,1188533956271269225600
2026-07-20 15:17:00,-28890000000000000000000,28912678539,-276316,-276316,-276316,-276316,0,28912678539,1188533956271269225600
2026-07-20 15:26:00,-26550412042000000000000,26570084817,-276317,-276317,-276317,-276317,0,26570084817,1374434945442624459545
2026-07-20 15:28:00,42909863968897210659261,-42946071305,-276316,-276316,-276316,-276316,42909863968897210659261,0,1188533956271269225600
2026-07-20 15:29:00,-49999000877531675351660,50036422129,-276317,-276316,-276317,-276316,999122468324648340,50037422129,1374434945442624459545
2026-07-20 15:31:00,332197123828866670000,-332463413,-276317,-276317,-276317,-276317,332197123828866670000,0,1374434945442624459545
2026-07-20 15:32:00,29950843364980486207567,-29975513455,-276317,-276317,-276317,-276317,29960323162995609665698,9486545,1374434945442624459545
2026-07-20 15:36:00,1962366328491616388578,-1964028275,-276316,-276316,-276316,-276316,1962366328491616388578,0,1188533956271269225600
2026-07-20 15:38:00,-52016133662393805931,52055576,-276316,-276316,-276316,-276316,0,52055576,1188533956271269225600
2026-07-20 15:46:00,54880848501851214431,-54927407,-276316,-276316,-276316,-276316,54880848501851214431,0,1188533956271269225600
2026-07-20 15:48:00,-32710000000000000000000,32734023526,-276317,-276317,-276317,-276317,0,32734023526,1374434945442624459545
2026-07-20 15:53:00,-17544624852491187464835,17556721686,-276317,-276317,-276317,-276317,1626070333035339960645,19184095916,1374434945442624459545
2026-07-20 16:04:00,1998448039681338879911,-2000000000,-276317,-276317,-276317,-276317,1998448039681338879911,0,1374434945442624459545
2026-07-20 16:20:00,-1229416381057749036448,1230261082,-276317,-276317,-276317,-276317,0,1230261082,1374434945442624459545
2026-07-20 16:21:00,-1229416381057749036449,1230258880,-276317,-276317,-276317,-276317,0,1230258880,1374434945442624459545
2026-07-20 16:25:00,-4361943897260278455543,4364915306,-276317,-276317,-276317,-276317,0,4364915306,1374434945442624459545
2026-07-20 16:37:00,-5365000000000000000000,5368616696,-276317,-276317,-276317,-276317,0,5368616696,1374434945442624459545
2026-07-20 16:56:00,-193354785527827529728,193484348,-276317,-276317,-276317,-276317,0,193484348,1374434945442624459545
2026-07-20 17:08:00,9992333044842350555021,-10000000000,-276317,-276317,-276317,-276317,9992333044842350555021,0,1374434945442624459545
2026-07-20 17:20:00,399697262680256684804,-400042969,-276317,-276317,-276317,-276317,799380829829230624146,399957031,1374434945442624459545
2026-07-20 17:21:00,1790277780540822430905,-1791667840,-276317,-276317,-276317,-276317,1790277780540822430905,0,1374434945442624459545
2026-07-20 17:24:00,-23760555922698462851,23776895,-276317,-276317,-276317,-276317,0,23776895,1374434945442624459545
2026-07-20 17:36:00,-121708623766131057509,121792305,-276317,-276317,-276317,-276317,0,121792305,1374434945442624459545
2026-07-20 17:41:00,24966970091092430723051,-24986836984,-276317,-276317,-276317,-276317,24966970091092430723051,0,1374434945442624459545
2026-07-20 17:50:00,29471019023333259617160,-29495642828,-276316,-276316,-276316,-276316,29471019023333259617160,0,1188533956271269225600
2026-07-20 17:51:00,-7060109413192994444158,7065490865,-276317,-276316,-276317,-276316,0,7065490865,1374434945442624459545
2026-07-20 17:57:00,-19278609875033223818,19293193,-276317,-276317,-276317,-276317,0,19293193,1374434945442624459545
2026-07-20 17:59:00,-26012016900976802853301,26029039720,-276316,-276317,-276317,-276316,23996783124601722172760,50046616528,1188533956271269225600
2026-07-20 18:02:00,-68358046670799995999,68407163,-276317,-276317,-276317,-276317,0,68407163,1374434945442624459545
2026-07-20 18:09:00,287175949076075981448,-287408204,-276317,-276317,-276317,-276317,287175949076075981448,0,1374434945442624459545
2026-07-20 18:21:00,-38801929088000000000000,38828726894,-276317,-276317,-276317,-276317,0,38828726894,1374434945442624459545
2026-07-20 18:25:00,21047609571322390106923,-21063769252,-276317,-276317,-276317,-276317,21047609571322390106923,0,1374434945442624459545
2026-07-20 18:27:00,-16230331687618761325972,16241387950,-276317,-276317,-276317,-276317,0,16241387950,1374434945442624459545
2026-07-20 18:28:00,-119941807827539651445,120022085,-276317,-276317,-276317,-276317,0,120022085,1374434945442624459545
2026-07-20 18:32:00,-27754034658000000000000,27772050140,-276318,-276318,-276318,-276318,0,27772050140,1389078150626709609752
2026-07-20 18:39:00,-22285000000000000000000,22298661568,-276318,-276318,-276318,-276318,0,22298661568,1389078150626709609752
2026-07-20 18:59:00,9090607881698892278993,-9096913058,-276318,-276318,-276318,-276318,9090607881698892278993,0,1389078150626709609752
2026-07-20 19:33:00,-90000000000000000000,90054901,-276318,-276318,-276318,-276318,0,90054901,1389078150626709609752
2026-07-20 20:01:00,-32277313662000000,32297,-276318,-276318,-276318,-276318,0,32297,1389078150626709609752
2026-07-20 20:25:00,-17535000000000000000000,17545473970,-276318,-276318,-276318,-276318,0,17545473970,1389078150626709609752
2026-07-20 20:27:00,-120000000000000000000,120070151,-276318,-276318,-276318,-276318,0,120070151,1389078150626709609752
2026-07-20 20:40:00,-50000000000000000000000,50027944836,-276319,-276319,-276319,-276319,0,50027944836,5160598489688051277002
2026-07-20 20:44:00,-18047138516480441327087,18056921387,-276319,-276319,-276319,-276319,0,18056921387,5160598489688051277002
2026-07-20 20:58:00,36129421907797191077515,-36152387050,-276319,-276319,-276319,-276319,36129421907797191077515,0,5160598489688051277002
2026-07-20 21:05:00,19968700795407812560581,-19981633903,-276318,-276318,-276318,-276318,19968700795407812560581,0,1389078150626709609752
2026-07-20 21:17:00,-1500000000000000000000,1500849322,-276318,-276318,-276318,-276318,0,1500849322,1389078150626709609752
2026-07-20 22:19:00,322427761077415642583,-322639088,-276318,-276318,-276318,-276318,322427761077415642583,0,1389078150626709609752
2026-07-20 22:25:00,-467773070314873693,468037,-276318,-276318,-276318,-276318,0,468037,1389078150626709609752
2026-07-20 22:40:00,-300000000000000000000,300169614,-276318,-276318,-276318,-276318,0,300169614,1389078150626709609752
2026-07-20 22:43:00,13185941986577465830744,-13194707005,-276318,-276318,-276318,-276318,13185941986577465830744,0,1389078150626709609752
2026-07-20 22:56:00,-127630015997693463326967,127699128596,-276319,-276319,-276319,-276319,0,127699128596,5160598489688051277002
2026-07-20 23:00:00,415285715633608653336,-415537174,-276319,-276319,-276319,-276319,415285715633608653336,0,5160598489688051277002
2026-07-20 23:05:00,-40758123717323043287522,40778813729,-276319,-276319,-276319,-276319,0,40778813729,5160598489688051277002
2026-07-20 23:13:00,-17460651390440495479200,17469317801,-276319,-276319,-276319,-276319,0,17469317801,5160598489688051277002
2026-07-20 23:14:00,1250270783892281872302,-1251000000,-276319,-276319,-276319,-276319,1250270783892281872302,0,5160598489688051277002
2026-07-20 23:33:00,13322212450279896514,-13329986,-276319,-276319,-276319,-276319,13322212450279896514,0,5160598489688051277002
2026-07-20 23:36:00,17875669044201445156208,-17886161366,-276319,-276319,-276319,-276319,17875669044201445156208,0,5160598489688051277002
2026-07-20 23:55:00,-30378742726559372365,30393943,-276319,-276319,-276319,-276319,0,30393943,5160598489688051277002
