timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-09 07:08:00,1810584405699018170626,-1811844753,-276318,-276318,-276318,-276318,1888305754827219505737,77766313,1348958619537643002746
2026-08-09 07:12:00,-499950000000000000000,500239020,-276318,-276318,-276318,-276318,0,500239020,1348958619537643002746
2026-08-09 07:27:00,-599940000000000000000,600286335,-276318,-276318,-276318,-276318,0,600286335,1348958619537643002746
2026-08-09 07:33:00,-361120444245799140872,361328655,-276318,-276318,-276318,-276318,0,361328655,1348958619537643002746
2026-08-09 07:35:00,-479691920227919107055,479968197,-276318,-276318,-276318,-276318,0,479968197,1348958619537643002746
2026-08-09 07:39:00,-193120914818432838301,193232045,-276318,-276318,-276318,-276318,0,193232045,1348958619537643002746
2026-08-09 07:40:00,79473214194228136834,-79528007,-276318,-276318,-276318,-276318,79473214194228136834,0,1348958619537643002746
2026-08-09 07:55:00,-1593207449003254781382,1594122332,-276318,-276318,-276318,-276318,0,1594122332,1348958619537643002746
2026-08-09 08:22:00,700122395331942863229,-700603837,-276318,-276318,-276318,-276318,700122395331942863229,0,1348958619537643002746
2026-08-09 08:31:00,-160440716462955000000,160532805,-276318,-276318,-276318,-276318,0,160532805,1348958619537643002746
2026-08-09 08:32:00,-235843632273683151511,235978931,-276318,-276318,-276318,-276318,0,235978931,1348958619537643002746
2026-08-09 08:58:00,-388509265336736036279,388731966,-276318,-276318,-276318,-276318,0,388731966,1348958619537643002746
2026-08-09 09:01:00,-455926153504824368,456187,-276318,-276318,-276318,-276318,0,456187,1348958619537643002746
2026-08-09 09:47:00,-1199880000000000000000,1200566381,-276318,-276318,-276318,-276318,0,1200566381,1348958619537643002746
2026-08-09 09:51:00,-947583893037872247061,948124440,-276318,-276318,-276318,-276318,0,948124440,1348958619537643002746
2026-08-09 10:12:00,2204427627668852870430,-2205938666,-276318,-276318,-276318,-276318,2204427627668852870430,0,1348958619537643002746
2026-08-09 10:16:00,-3749625000000000000000,3751763166,-276318,-276318,-276318,-276318,0,3751763166,1348958619537643002746
2026-08-09 10:28:00,-333033465979330088489,333222364,-276318,-276318,-276318,-276318,0,333222364,1348958619537643002746
2026-08-09 11:08:00,-10810397545635733606,10816526,-276318,-276318,-276318,-276318,0,10816526,1348958619537643002746
2026-08-09 11:13:00,-10581532867778625385,10587531,-276318,-276318,-276318,-276318,0,10587531,1348958619537643002746
2026-08-09 11:21:00,600055651689884640153,-600464558,-276318,-276318,-276318,-276318,600055651689884640153,0,1348958619537643002746
2026-08-09 12:01:00,-4670045187225058742,4672696,-276318,-276318,-276318,-276318,0,4672696,1348958619537643002746
2026-08-09 12:04:00,-5655517117693892271157,5658704648,-276318,-276318,-276318,-276318,0,5658704648,1348958619537643002746
2026-08-09 12:07:00,-853733499730808306045,854210553,-276318,-276318,-276318,-276318,0,854210553,1348958619537643002746
2026-08-09 12:16:00,2019890387247072561,-2021249,-276318,-276318,-276318,-276318,2019890387247072561,0,1348958619537643002746
2026-08-09 12:57:00,-11740816874639647474156,11747268139,-276319,-276319,-276319,-276319,0,11747268139,1405667359481446431648
2026-08-09 13:08:00,99141222477989192609,-99206168,-276319,-276319,-276319,-276319,99141222477989192609,0,1405667359481446431648
2026-08-09 13:11:00,14384092182314699135967,-14393666926,-276318,-276318,-276318,-276318,14384092182314699135967,0,1348958619537643002746
2026-08-09 13:43:00,-363010955224699065,363215,-276318,-276318,-276318,-276318,0,363215,1348958619537643002746
2026-08-09 13:48:00,9108778017852067637372,-9114999839,-276318,-276318,-276318,-276318,9108778017852067637372,0,1348958619537643002746
2026-08-09 13:52:00,1714816108992282838332,-1716001201,-276318,-276318,-276318,-276318,1714816108992282838332,0,1348958619537643002746
2026-08-09 14:17:00,1128970486070148201874,-1129753088,-276318,-276318,-276318,-276318,1128970486070148201874,0,1348958619537643002746
2026-08-09 14:18:00,-251202938627226136,251348,-276318,-276318,-276318,-276318,0,251348,1348958619537643002746
2026-08-09 14:24:00,740757366317338637363,-741271887,-276318,-276318,-276318,-276318,740757366317338637363,0,1348958619537643002746
2026-08-09 14:28:00,-997386835013413011125,997965638,-276318,-276318,-276318,-276318,0,997965638,1348958619537643002746
2026-08-09 15:01:00,-50100000000000000000,50129035,-276318,-276318,-276318,-276318,0,50129035,1336425491198355972774
2026-08-09 15:17:00,2237698023763208869655,-2239253800,-276318,-276318,-276318,-276318,2237698023763208869655,0,1336425491198355972774
2026-08-09 15:18:00,2498004383341074252235,-2499750000,-276318,-276318,-276318,-276318,2498004383341074252235,0,1336425491198355972774
2026-08-09 15:25:00,-60000000000000000000,60035193,-276318,-276318,-276318,-276318,0,60035193,1336425491198355972774
2026-08-09 15:35:00,-427278947786366596335,427529413,-276318,-276318,-276318,-276318,0,427529413,1336425491198355972774
2026-08-09 15:41:00,118992210632797732907,-119075510,-276318,-276318,-276318,-276318,118992210632797732907,0,1336425491198355972774
2026-08-09 16:35:00,1362808194967710123086,-1363763721,-276318,-276318,-276318,-276318,1362808194967710123086,0,1336425491198355972774
2026-08-09 16:43:00,217428352053930173383,-217581059,-276318,-276318,-276318,-276318,217428352053930173383,0,1336425491198355972774
2026-08-09 16:47:00,-140419652446558078780,140502262,-276318,-276318,-276318,-276318,0,140502262,1336425491198355972774
2026-08-09 16:56:00,-75327137925036558729,75371441,-276318,-276318,-276318,-276318,0,75371441,1336425491198355972774
2026-08-09 17:03:00,-408011018509995350258,408250841,-276318,-276318,-276318,-276318,0,408250841,1336425491198355972774
2026-08-09 17:04:00,-938767667193356000577,939318513,-276318,-276318,-276318,-276318,0,939318513,1336425491198355972774
2026-08-09 17:10:00,-29343769373049778698,29360966,-276318,-276318,-276318,-276318,0,29360966,1336425491198355972774
2026-08-09 17:26:00,-296898624960073,297,-276318,-276318,-276318,-276318,0,297,1336425491198355972774
2026-08-09 17:31:00,-32592778368587602914,32611877,-276318,-276318,-276318,-276318,0,32611877,1336425491198355972774
2026-08-09 17:46:00,-378883732525239252229,379105643,-276318,-276318,-276318,-276318,0,379105643,1336425491198355972774
2026-08-09 17:54:00,-620526668012001,620,-276318,-276318,-276318,-276318,0,620,1336425491198355972774
2026-08-09 18:03:00,-1620105941658620490489,1621052407,-276318,-276318,-276318,-276318,0,1621052407,1336425491198355972774
2026-08-09 18:08:00,-53375395647305210576,53406510,-276318,-276318,-276318,-276318,0,53406510,1336425491198355972774
2026-08-09 18:29:00,-68061333937044759487,68101003,-276318,-276318,-276318,-276318,0,68101003,1336425491198355972774
2026-08-09 18:44:00,1289307046454272390,-1290206,-276318,-276318,-276318,-276318,1289307046454272390,0,1336425491198355972774
2026-08-09 18:55:00,-26946301055709154413,26962004,-276318,-276318,-276318,-276318,0,26962004,1336425491198355972774
2026-08-09 18:58:00,-114262778800855068158,114329357,-276318,-276318,-276318,-276318,0,114329357,1336425491198355972774
2026-08-09 19:11:00,17653321286388849158513,-17665853286,-276318,-276318,-276318,-276318,17653321286388849158513,0,1336425491198355972774
2026-08-09 19:19:00,105288095017054245264280,-105368369245,-276317,-276317,-276317,-276317,105288095017054245264280,0,9096202433447674737401
2026-08-09 19:28:00,-600821036902170864981,601219693,-276317,-276317,-276317,-276317,0,601219693,9096202433447674737401
2026-08-09 19:33:00,-198528373003278113366,198660082,-276317,-276317,-276317,-276317,0,198660082,9096202433447674737401
2026-08-09 19:34:00,-159549084448963191686,159654928,-276317,-276317,-276317,-276317,0,159654928,9096202433447674737401
2026-08-09 19:36:00,-150046179004624723731,150145713,-276317,-276317,-276317,-276317,0,150145713,9096202433447674737401
2026-08-09 19:38:00,-120059263504548867246,120138902,-276317,-276317,-276317,-276317,0,120138902,9096202433447674737401
2026-08-09 19:39:00,-600497978743566347751,600896258,-276317,-276317,-276317,-276317,0,600896258,9096202433447674737401
2026-08-09 19:46:00,-267222118462081995,267399,-276317,-276317,-276317,-276317,0,267399,9096202433447674737401
2026-08-09 19:47:00,-42942990784145251139,42971469,-276317,-276317,-276317,-276317,0,42971469,9096202433447674737401
2026-08-09 19:53:00,-196534250994058567879,196664583,-276317,-276317,-276317,-276317,0,196664583,9096202433447674737401
2026-08-09 19:55:00,-114706111393107400098,114782175,-276317,-276317,-276317,-276317,0,114782175,9096202433447674737401
2026-08-09 19:56:00,-14986075413300640714,14996012,-276317,-276317,-276317,-276317,0,14996012,9096202433447674737401
2026-08-09 20:01:00,-71691073521232719889,71738611,-276317,-276317,-276317,-276317,0,71738611,9096202433447674737401
2026-08-09 20:06:00,-149974544514694432175,150073988,-276317,-276317,-276317,-276317,0,150073988,9096202433447674737401
2026-08-09 20:07:00,-192306076380618535,192433,-276317,-276317,-276317,-276317,0,192433,9096202433447674737401
2026-08-09 20:08:00,-807954575926716422067,808490220,-276317,-276317,-276317,-276317,0,808490220,9096202433447674737401
2026-08-09 20:12:00,-1652022687406586840718,1653117471,-276317,-276317,-276317,-276317,0,1653117471,9096202433447674737401
2026-08-09 20:21:00,-48951900373715436796,48984331,-276317,-276317,-276317,-276317,0,48984331,9096202433447674737401
2026-08-09 20:29:00,-59217903368148199858,59257134,-276317,-276317,-276317,-276317,0,59257134,9096202433447674737401
2026-08-09 20:31:00,-960601006219197584526,961237290,-276317,-276317,-276317,-276317,0,961237290,9096202433447674737401
2026-08-09 20:35:00,-18993618430498640663,19006197,-276317,-276317,-276317,-276317,0,19006197,9096202433447674737401
2026-08-09 20:36:00,-62483390899292557775,62524771,-276317,-276317,-276317,-276317,0,62524771,9096202433447674737401
2026-08-09 20:40:00,-4513499872816514863,4516488,-276317,-276317,-276317,-276317,0,4516488,9096202433447674737401
2026-08-09 20:42:00,-6999300000000000000000,7003929945,-276317,-276317,-276317,-276317,0,7003929945,9096202433447674737401
2026-08-09 20:46:00,31278189058944947643077,-31302531130,-276317,-276317,-276317,-276317,31278189058944947643077,0,9096202433447674737401
2026-08-09 20:50:00,-809008113762594865883,809548136,-276317,-276317,-276317,-276317,0,809548136,9096202433447674737401
2026-08-09 20:55:00,-24473093083729090630,24489426,-276317,-276317,-276317,-276317,0,24489426,9096202433447674737401
2026-08-09 21:01:00,-52509906572461767000000,52544649182,-276317,-276317,-276317,-276317,0,52544649182,9096202433447674737401
2026-08-09 21:02:00,-55002978067038439491804,55038663489,-276318,-276318,-276318,-276318,0,55038663489,1336425491198355972774
2026-08-09 21:03:00,-833250000000000000000,833775923,-276318,-276318,-276318,-276318,0,833775923,1336425491198355972774
2026-08-09 21:04:00,-763812500000000000000,764293683,-276318,-276318,-276318,-276318,0,764293683,1336425491198355972774
2026-08-09 21:46:00,1838446610228106774058,-1839816000,-276318,-276318,-276318,-276318,1838446610228106774058,0,1336425491198355972774
2026-08-09 21:47:00,243544807778239510974188,-243740134844,-276317,-276317,-276317,-276317,280983347602291454397941,37464804216,9096202433447674737401
2026-08-09 21:48:00,-224999393674332444273155,225150740285,-276317,-276317,-276317,-276317,0,225150740285,9096202433447674737401
2026-08-09 21:49:00,-35999902680000000000000,36022633592,-276318,-276318,-276318,-276318,0,36022633592,1336425491198355972774
2026-08-09 21:53:00,339960028101195636943768,-340228645751,-276317,-276317,-276317,-276317,339960028101195636943768,0,9096202433447674737401
2026-08-09 21:54:00,-335409651728016053004941,335636712435,-276318,-276317,-276318,-276317,0,335636712435,1336425491198355972774
2026-08-09 21:59:00,318323517744825141609470,-318592822144,-276317,-276316,-276317,-276316,477033759053380945759925,158825863208,9096202433447674737401
2026-08-09 22:00:00,-166489080946296822941687,166604411332,-276317,-276317,-276317,-276317,0,166604411332,9096202433447674737401
2026-08-09 22:01:00,-97530673426782207876000,97595401256,-276317,-276317,-276317,-276317,0,97595401256,9096202433447674737401
2026-08-09 22:02:00,-53399853684000000000000,53434123218,-276318,-276318,-276318,-276318,0,53434123218,1336425491198355972774
2026-08-09 22:04:00,875357863594035412664,-875996010,-276318,-276318,-276318,-276318,875357863594035412664,0,1336425491198355972774
2026-08-09 22:05:00,354932950187479236874948,-355214691955,-276317,-276317,-276317,-276317,354932950187479236874948,0,9096202433447674737401
2026-08-09 22:06:00,-138444702778814057301386,138542203885,-276317,-276317,-276317,-276317,0,138542203885,9096202433447674737401
2026-08-09 22:07:00,-209999429200000000000000,210139151666,-276318,-276317,-276318,-276317,0,210139151666,1336425491198355972774
2026-08-09 22:14:00,851180684880316300986,-851810608,-276318,-276318,-276318,-276318,851180684880316300986,0,1336425491198355972774
2026-08-09 22:15:00,-4486711084594162966222,4489507436,-276318,-276318,-276318,-276318,0,4489507436,1336425491198355972774
2026-08-09 22:17:00,-203294229582090724044,203420219,-276318,-276318,-276318,-276318,0,203420219,1336425491198355972774
2026-08-09 22:20:00,769968206563954438149,-770533552,-276318,-276318,-276318,-276318,769968206563954438149,0,1336425491198355972774
2026-08-09 22:24:00,426821580260158043160933,-427164220740,-276317,-276317,-276317,-276317,426821580260158043160933,0,9096202433447674737401
2026-08-09 22:25:00,-144021079412935018081050,144124807349,-276317,-276317,-276317,-276317,0,144124807349,9096202433447674737401
2026-08-09 22:26:00,-150300418377612417718082,150403800670,-276317,-276317,-276317,-276317,0,150403800670,9096202433447674737401
2026-08-09 22:27:00,-60000000000000000000000,60039881715,-276317,-276317,-276317,-276317,0,60039881715,9096202433447674737401
2026-08-09 22:34:00,-52515194192220470436000,52549450584,-276317,-276317,-276317,-276317,0,52549450584,9096202433447674737401
2026-08-09 22:42:00,-41794427072182485818,41821448,-276317,-276317,-276317,-276317,0,41821448,9096202433447674737401
2026-08-09 22:49:00,-3722646563429477851043,3725051668,-276318,-276318,-276318,-276318,0,3725051668,1336425491198355972774
2026-08-09 22:54:00,-5656318200000000000000,5659942980,-276318,-276318,-276318,-276318,0,5659942980,1336425491198355972774
2026-08-09 23:00:00,-116035006306759549052,116108864,-276318,-276318,-276318,-276318,0,116108864,1336425491198355972774
2026-08-09 23:04:00,-857877521997792257051,858422947,-276318,-276318,-276318,-276318,0,858422947,1336425491198355972774
2026-08-09 23:09:00,-139380128213373813726,139468639,-276318,-276318,-276318,-276318,0,139468639,1336425491198355972774
2026-08-09 23:13:00,11371341653868158823775,-11379945052,-276317,-276317,-276317,-276317,11371341653868158823775,0,9096202433447674737401
2026-08-09 23:20:00,-1500386023880886397647,1501356105,-276317,-276317,-276317,-276317,0,1501356105,9096202433447674737401
2026-08-09 23:29:00,90876420296193121540727,-90946438269,-276317,-276317,-276317,-276317,90876420296193121540727,0,9096202433447674737401
2026-08-09 23:32:00,57526378990616869914931,-57571641205,-276317,-276317,-276317,-276317,57526378990616869914931,0,9096202433447674737401
2026-08-09 23:36:00,-2422011046957770534503,2423655072,-276317,-276317,-276317,-276317,0,2423655072,9096202433447674737401
2026-08-09 23:37:00,-419398087062114328,419682,-276317,-276317,-276317,-276317,0,419682,9096202433447674737401
2026-08-09 23:38:00,-132117798568568892242,132207441,-276317,-276317,-276317,-276317,0,132207441,9096202433447674737401
2026-08-09 23:41:00,-755064942984730020408,755577184,-276317,-276317,-276317,-276317,0,755577184,9096202433447674737401
2026-08-09 23:42:00,-756333908838449713948,756846885,-276317,-276317,-276317,-276317,0,756846885,9096202433447674737401
2026-08-09 23:45:00,-29606391181558090199,29626468,-276317,-276317,-276317,-276317,0,29626468,9096202433447674737401
2026-08-09 23:59:00,-94278217929602933276,94342151,-276317,-276317,-276317,-276317,0,94342151,9096202433447674737401
