timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-11 08:38:00,-12499751655710000000000,12492768587,-276330,-276330,-276330,-276330,0,12492768587,2247802435022250552362
2026-04-11 08:41:00,-18000000000000000000000,17989700158,-276330,-276330,-276330,-276330,0,17989700158,2247802435022250552362
2026-04-11 08:43:00,-30117595887286828238988,30099718061,-276330,-276330,-276330,-276330,0,30099718061,2247802435022250552362
2026-04-11 08:45:00,52371139899729375428612,-52727690022,-276218,-276218,-276330,-276218,1044656800868120649826308,993056339506,21861414413048558083602
2026-04-11 08:56:00,-61014152008727345310649,60976885442,-276330,-276330,-276330,-276330,0,60976885442,2247802435022250552362
2026-04-11 08:58:00,-31891723678569700000000,31871021667,-276331,-276331,-276331,-276331,0,31871021667,3150755562713987136769
2026-04-11 09:05:00,-9652197164095939951011,9645803584,-276331,-276331,-276331,-276331,0,9645803584,3150755562713987136769
2026-04-11 09:18:00,748359501944797300913,-747928991,-276331,-276331,-276331,-276331,748359501944797300913,0,3150755562713987136769
2026-04-11 09:46:00,-1282129795152714874036,1281276680,-276331,-276331,-276331,-276331,0,1281276680,3150755562713987136769
2026-04-11 09:51:00,197118151550902213859162,-197020729494,-276329,-276329,-276329,-276329,202815802040838433707383,5694815932,2245829188399273108321
2026-04-11 09:54:00,33616798854003622167971,-33603516502,-276329,-276329,-276329,-276329,33616798854003622167971,0,2245829188399273108321
2026-04-11 09:55:00,-19021201555140843660000,19012098422,-276329,-276329,-276329,-276329,0,19012098422,2245829188399273108321
2026-04-11 09:56:00,-90521825542405250175,90477734,-276329,-276329,-276329,-276329,0,90477734,2245829188399273108321
2026-04-11 09:59:00,-22039267500062980885630,22028315571,-276329,-276329,-276329,-276329,0,22028315571,2245829188399273108321
2026-04-11 10:00:00,-25516505426310000000000,25503285668,-276329,-276329,-276329,-276329,0,25503285668,2245829188399273108321
2026-04-11 10:01:00,-28692290812333667882520,28676733808,-276330,-276329,-276330,-276329,0,28676733808,2247802435022250552362
2026-04-11 10:06:00,-90000000000900000000000,89946445936,-276330,-276330,-276330,-276330,0,89946445936,2243107313895449131401
2026-04-11 10:07:00,-15866363647167527587100,15856182534,-276331,-276331,-276331,-276331,0,15856182534,3146060441587185715808
2026-04-11 10:41:00,24013107195880080039287,-23999941356,-276330,-276330,-276330,-276330,24013107195880080039287,0,2243107313895449131401
2026-04-11 10:58:00,224134647854356144,-224015,-276330,-276330,-276330,-276330,224134647854356144,0,2243107313895449131401
2026-04-11 11:00:00,-178539135851516420441340,178416214427,-276332,-276332,-276332,-276332,0,178416214427,2442650955346684871059
2026-04-11 11:03:00,2721978069925405243983,-2720194523,-276332,-276332,-276332,-276332,2721978069925405243983,0,2442650955346684871059
2026-04-11 11:04:00,-53257412682980750415740,53216625863,-276332,-276332,-276332,-276332,0,53216625863,2442650955346684871059
2026-04-11 11:05:00,30020576344596474132312,-30000000000,-276332,-276332,-276332,-276332,30020576344596474132312,0,2442650955346684871059
2026-04-11 11:07:00,-59970166922079781076241,59922786056,-276332,-276332,-276332,-276332,1656267753940801547687,61577856568,2442650955346684871059
2026-04-11 11:08:00,32785811339985530508056,-32764498121,-276332,-276332,-276332,-276332,54183878935826010585809,21380502762,2442650955346684871059
2026-04-11 11:10:00,138056983128648114465598,-137968143654,-276331,-276331,-276331,-276331,138056983128648114465598,0,3107536221218619933183
2026-04-11 11:13:00,-1123882119115358443960,1123109284,-276331,-276331,-276331,-276331,0,1123109284,3107536221218619933183
2026-04-11 11:14:00,-2000000000000000000000,1998622695,-276331,-276331,-276331,-276331,0,1998622695,3107536221218619933183
2026-04-11 11:19:00,-1167759099511766836383,1166953741,-276331,-276331,-276331,-276331,0,1166953741,3185070749067467214496
2026-04-11 11:20:00,-3894147359236521939,3891460,-276331,-276331,-276331,-276331,0,3891460,3185070749067467214496
2026-04-11 11:25:00,-294657106027176586753,294453756,-276331,-276331,-276331,-276331,0,294453756,3185070749067467214496
2026-04-11 11:26:00,-11158373403550185356878,11150632679,-276331,-276331,-276331,-276331,0,11150632679,3185070749067467214496
2026-04-11 11:36:00,81645146491431058234967,-81597176897,-276331,-276331,-276331,-276331,81983437223039850435187,338054834,10911051641866941812384
2026-04-11 11:42:00,-97845607642557514145004,97777313778,-276331,-276331,-276331,-276331,0,97777313778,3185070749067467214496
2026-04-11 11:51:00,19978372235430669815335,-19965736802,-276331,-276331,-276331,-276331,19978372235430669815335,0,3185070749067467214496
2026-04-11 11:59:00,63721343008748870972,-63681443,-276331,-276331,-276331,-276331,63721343008748870972,0,3185070749067467214496
2026-04-11 12:24:00,-1389000000000000000000,1388004744,-276331,-276331,-276331,-276331,0,1388004744,3185070749067467214496
2026-04-11 12:30:00,520102101782271068813,-519776072,-276331,-276331,-276331,-276331,520102101782271068813,0,3185070749067467214496
2026-04-11 12:42:00,157206178305645048393,-157107666,-276331,-276331,-276331,-276331,157206178305645048393,0,3185070749067467214496
2026-04-11 13:49:00,-3562011945676454981986,3559455652,-276331,-276331,-276331,-276331,0,3559455652,3185070749067467214496
2026-04-11 13:53:00,-28000151676933099759664,27979780088,-276331,-276331,-276331,-276331,0,27979780088,3185070749067467214496
2026-04-11 13:55:00,62693141354586398949444,-62653849688,-276331,-276331,-276331,-276331,62693141354586398949444,0,3185070749067467214496
2026-04-11 13:57:00,-3093456541378606132673,3091297373,-276331,-276331,-276331,-276331,0,3091297373,3185070749067467214496
2026-04-11 13:59:00,-387482167979394278502,387211290,-276331,-276331,-276331,-276331,0,387211290,3185070749067467214496
2026-04-11 14:00:00,-47125749165117789936,47092798,-276331,-276331,-276331,-276331,0,47092798,3185070749067467214496
2026-04-11 14:01:00,1210032688870219125354,-1209295902,-276331,-276331,-276331,-276331,1210032688870219125354,0,3185070749067467214496
2026-04-11 14:07:00,-192582608362564320699777,192435021172,-276333,-276333,-276333,-276333,0,192435021172,2067595847922777284496
2026-04-11 14:09:00,27444257692877680992098,-27423906035,-276333,-276332,-276333,-276332,27444257692877680992098,0,2067595847922777284496
2026-04-11 14:10:00,76008435640503722336413,-75955286357,-276332,-276332,-276332,-276332,76008435640503722336413,0,2442650955346684871059
2026-04-11 14:12:00,556134601718153873479,-555763136,-276332,-276332,-276332,-276332,556134601718153873479,0,2442650955346684871059
2026-04-11 14:21:00,14815289254367684678176,-14805486618,-276332,-276332,-276332,-276332,14815289254367684678176,0,2442650955346684871059
2026-04-11 14:26:00,-103106445988898881686,103029572,-276332,-276332,-276332,-276332,0,103029572,2442650955346684871059
2026-04-11 14:41:00,10190320668404582654052,-10183720991,-276332,-276331,-276332,-276331,10664977470151020895474,474302795,2442650955346684871059
2026-04-11 14:43:00,-457707082199202465094,457369047,-276331,-276331,-276331,-276331,0,457369047,3185070749067467214496
2026-04-11 14:48:00,-3000000000000000000000,2997781128,-276331,-276331,-276331,-276331,0,2997781128,3185070749067467214496
2026-04-11 15:01:00,-20495306625546981043867,20479965452,-276332,-276332,-276332,-276332,0,20479965452,2442650955346684871059
2026-04-11 15:02:00,16730636481175723773099,-16719592657,-276332,-276332,-276332,-276332,16730636481175723773099,0,2442650955346684871059
2026-04-11 15:04:00,-33319788938933940963136,33294571931,-276332,-276332,-276332,-276332,0,33294571931,2442650955346684871059
2026-04-11 15:28:00,11976751783607360259083,-11968660196,-276332,-276332,-276332,-276332,11976751783607360259083,0,2442650955346684871059
2026-04-11 15:37:00,-1549000000000000000000,1547820776,-276332,-276332,-276332,-276332,0,1547820776,2442650955346684871059
2026-04-11 15:44:00,-9482985286281975313754,9475723867,-276332,-276332,-276332,-276332,0,9475723867,2481447627879226986025
2026-04-11 15:53:00,-149548486373887356113,149433392,-276332,-276332,-276332,-276332,0,149433392,2481447627879226986025
2026-04-11 15:54:00,140088273680162843606961,-140000000000,-276331,-276331,-276331,-276331,140088273680162843606961,0,3146332893751162048149
2026-04-11 15:57:00,-207000000000000000000,206860286,-276331,-276331,-276331,-276331,0,206860286,3146332893751162048149
2026-04-11 16:12:00,12213357111030475566140,-12206258891,-276331,-276331,-276331,-276331,12213357111030475566140,0,3146332893751162048149
2026-04-11 16:13:00,3001730057711363724461,-3000000000,-276331,-276331,-276331,-276331,3001730057711363724461,0,3146332893751162048149
2026-04-11 16:14:00,-2404411804810227960807,2402810202,-276331,-276331,-276331,-276331,0,2402810202,3146332893751162048149
2026-04-11 16:16:00,100054068073471869254678,-100000000000,-276330,-276330,-276330,-276330,100054068073471869254678,0,2243379766059425463742
2026-04-11 16:33:00,-13175241795062918138039,13167421146,-276330,-276330,-276330,-276330,0,13167421146,2243379766059425463742
2026-04-11 16:36:00,-98120374545818456789,98061551,-276330,-276330,-276330,-276330,0,98061551,2243379766059425463742
2026-04-11 16:38:00,-102889845939735975309,102828154,-276330,-276330,-276330,-276330,0,102828154,2243379766059425463742
2026-04-11 16:39:00,-11496377001706217082,11489483,-276330,-276330,-276330,-276330,0,11489483,2243379766059425463742
2026-04-11 16:41:00,-14661042817404443851041,14652141289,-276330,-276330,-276330,-276330,160124343039825999889,14812181916,2243379766059425463742
2026-04-11 16:44:00,33946793009245974092,-33929048,-276330,-276330,-276330,-276330,33946793009245974092,0,2243379766059425463742
2026-04-11 16:49:00,-19760658433970287395502,19748377745,-276330,-276330,-276330,-276330,0,19748377745,2243379766059425463742
2026-04-11 16:59:00,3306727415881153239,-3304941,-276330,-276330,-276330,-276330,3306727415881153239,0,2243379766059425463742
2026-04-11 17:00:00,89987489456696060235454,-89942479414,-276330,-276330,-276330,-276330,90045041701586746727126,57520586,2243379766059425463742
2026-04-11 17:04:00,-22200000000000000000000,22187567994,-276330,-276330,-276330,-276330,0,22187567994,2243379766059425463742
2026-04-11 17:05:00,22596023675248287840,-22585180,-276330,-276330,-276330,-276330,22596023675248287840,0,2243379766059425463742
2026-04-11 17:07:00,-332750880081305287502,332561206,-276330,-276330,-276330,-276330,0,332561206,2243379766059425463742
2026-04-11 17:10:00,-848463093630816447,847979,-276330,-276330,-276330,-276330,0,847979,2243379766059425463742
2026-04-11 17:12:00,9406482615177649918168,-9402004944,-276330,-276330,-276330,-276330,9406482615177649918168,0,2243379766059425463742
2026-04-11 17:15:00,-219170890548873123221,219047742,-276330,-276330,-276330,-276330,0,219047742,2243379766059425463742
2026-04-11 17:16:00,-701571053181034739273,701176564,-276330,-276330,-276330,-276330,0,701176564,2243379766059425463742
2026-04-11 17:25:00,-25480509145440000000000,25465884514,-276330,-276330,-276330,-276330,0,25465884514,2243379766059425463742
2026-04-11 17:26:00,-5781714410219555388,5778329,-276330,-276330,-276330,-276330,0,5778329,2243379766059425463742
2026-04-11 17:27:00,-495663013697841438,495372,-276330,-276330,-276330,-276330,0,495372,2243379766059425463742
2026-04-11 17:29:00,-18876700685412822577754,18865493324,-276330,-276330,-276330,-276330,0,18865493324,2243379766059425463742
2026-04-11 17:38:00,455849536083338132905,-455616157,-276330,-276330,-276330,-276330,455849536083338132905,0,2243379766059425463742
2026-04-11 18:04:00,-152118570153866613981,152027027,-276330,-276330,-276330,-276330,0,152027027,2243379766059425463742
2026-04-11 18:06:00,160070523212940065674490,-160000000000,-276329,-276329,-276329,-276329,160070523212940065674490,0,2241406519436448019701
2026-04-11 18:07:00,-1220169415133305804488,1219608469,-276329,-276329,-276329,-276329,0,1219608469,2241406519436448019701
2026-04-11 18:08:00,-21000000000000000000000,20990137706,-276329,-276329,-276329,-276329,0,20990137706,2241406519436448019701
2026-04-11 18:10:00,-60391099595792964255953,60360546653,-276329,-276329,-276329,-276329,0,60360546653,2241406519436448019701
2026-04-11 18:25:00,11732634057441505529377,-11727499260,-276329,-276329,-276329,-276329,11732634057441505529377,0,2241406519436448019701
2026-04-11 18:32:00,2987501863765116863545,-2986213988,-276329,-276329,-276329,-276329,2987501863765116863545,0,2241406519436448019701
2026-04-11 18:36:00,-8880100355478381714087,8875447206,-276329,-276329,-276329,-276329,31920028153297484719,8907353517,2241406519436448019701
2026-04-11 18:39:00,-673621213730583741024,673265586,-276329,-276329,-276329,-276329,0,673265586,2241406519436448019701
2026-04-11 18:49:00,2438235215703024404035,-2437169250,-276329,-276329,-276329,-276329,2438235215703024404035,0,2241406519436448019701
2026-04-11 18:50:00,-1000000000000000000000,999473495,-276329,-276329,-276329,-276329,0,999473495,2241406519436448019701
2026-04-11 19:00:00,671051591628254013160,-670758549,-276329,-276329,-276329,-276329,671051591628254013160,0,2241406519436448019701
2026-04-11 19:06:00,463450603647354680978,-463248455,-276329,-276329,-276329,-276329,463450603647354680978,0,2241406519436448019701
2026-04-11 19:07:00,116813890828333501027,-116762969,-276329,-276329,-276329,-276329,116813890828333501027,0,2241406519436448019701
2026-04-11 19:19:00,3000899999088146396704,-2999595993,-276329,-276329,-276329,-276329,3000899999088146396704,0,2241406519436448019701
2026-04-11 19:29:00,1824376248104118677612,-1823587412,-276329,-276329,-276329,-276329,1824376248104118677612,0,2241406519436448019701
2026-04-11 19:32:00,2501076609814805541913,-2500000000,-276329,-276329,-276329,-276329,2501076609814805541913,0,2241406519436448019701
2026-04-11 19:51:00,936401646965219624995,-936000000,-276329,-276329,-276329,-276329,936401646965219624995,0,2241406519436448019701
2026-04-11 20:03:00,-12407922318911898207604,12401420577,-276329,-276329,-276329,-276329,0,12401420577,2241406519436448019701
2026-04-11 20:20:00,-272380504269874788805,272236237,-276329,-276329,-276329,-276329,0,272236237,2241406519436448019701
2026-04-11 20:24:00,-10600000000000000000000,10594334314,-276329,-276329,-276329,-276329,0,10594334314,2241406519436448019701
2026-04-11 20:32:00,-1739027652963949749269,1738088579,-276329,-276329,-276329,-276329,0,1738088579,2241406519436448019701
2026-04-11 20:34:00,-545850307937991875041,545554993,-276329,-276329,-276329,-276329,0,545554993,2241406519436448019701
2026-04-11 20:36:00,-3232066293186143442111,3230312247,-276330,-276330,-276330,-276330,0,3230312247,2243379766059425463742
2026-04-11 20:51:00,-66076401987405327250138,66038502600,-276330,-276330,-276330,-276330,0,66038502600,2243379766059425463742
2026-04-11 21:00:00,4723101561147443585956,-4720688334,-276330,-276330,-276330,-276330,4723101561147443585956,0,2243379766059425463742
2026-04-11 21:49:00,-11300000000000000000000,11293176810,-276330,-276330,-276330,-276330,0,11293176810,2243379766059425463742
2026-04-11 22:15:00,-405739124336000000000,405492014,-276330,-276330,-276330,-276330,0,405492014,2243379766059425463742
2026-04-11 22:18:00,45022475724275702108229,-45000000000,-276330,-276330,-276330,-276330,45022475724275702108229,0,2243379766059425463742
2026-04-11 22:43:00,79495867754989774588329,-79460592681,-276329,-276329,-276329,-276329,79495867754989774588329,0,2241406519436448019701
2026-04-11 22:44:00,-2750000000000000000000,2748626421,-276329,-276329,-276329,-276329,0,2748626421,2241406519436448019701
2026-04-11 22:52:00,61877296447988421739573,-61854487471,-276329,-276328,-276329,-276328,71879258146173387224880,9997549769,2241406519436448019701
2026-04-11 23:05:00,-3934935211941422032063,3933175162,-276329,-276329,-276329,-276329,0,3933175162,2241406519436448019701
2026-04-11 23:07:00,-545905170173503704324,545659902,-276329,-276329,-276329,-276329,0,545659902,2241406519436448019701
2026-04-11 23:08:00,-76603805241863934198150,76566753439,-276329,-276329,-276329,-276329,0,76566753439,2241406519436448019701
2026-04-11 23:26:00,-51328917696100000000000,51301163709,-276330,-276330,-276330,-276330,0,51301163709,2243379766059425463742
2026-04-11 23:28:00,-580000000000000000000,579672976,-276330,-276330,-276330,-276330,0,579672976,2243379766059425463742
2026-04-11 23:36:00,-334294422082651924800,334105799,-276330,-276330,-276330,-276330,0,334105799,2243379766059425463742
