timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-10 06:04:00,-119637336682475277766,119582181,-276328,-276328,-276328,-276328,89921242071539986779,209476139,18113219956744692663555
2026-03-10 06:06:00,-17687140892040049699819,17680165581,-276328,-276328,-276328,-276328,0,17680165581,18116747269996831970101
2026-03-10 06:08:00,-1196227215411487392183,1195754210,-276328,-276328,-276328,-276328,0,1195754210,18116747269996831970101
2026-03-10 06:09:00,-2020006526081986599609,2019207428,-276328,-276328,-276328,-276328,0,2019207428,18116747269996831970101
2026-03-10 06:10:00,-15341786648011715490244,15335702882,-276328,-276328,-276328,-276328,0,15335702882,18116747269996831970101
2026-03-10 06:12:00,-400143404141503770871,399984380,-276328,-276328,-276328,-276328,0,399984380,18116747269996831970101
2026-03-10 06:15:00,-21319642545034607000000,21311144210,-276328,-276328,-276328,-276328,0,21311144210,18116747269996831970101
2026-03-10 06:17:00,-353640000000000000000000,353491719175,-276328,-276328,-276328,-276328,0,353491719175,18116747269996831970101
2026-03-10 06:19:00,165056075088976760659289,-165000000000,-276328,-276328,-276328,-276328,165056075088976760659289,0,18116747269996831970101
2026-03-10 06:24:00,345110248510422287911903,-345000000000,-276328,-276328,-276328,-276328,345110248510422287911903,0,30883630679968037051540
2026-03-10 06:30:00,365109826171911676200324,-365000000000,-276328,-276328,-276328,-276328,365109826171911676200324,0,48744455733028276016930
2026-03-10 06:33:00,22021452623553138527945,-22015000000,-276328,-276328,-276328,-276328,22021452623553138527945,0,73126706659092641094437
2026-03-10 06:43:00,-316200000000000000000000,316077692510,-276328,-276328,-276328,-276328,0,316077692510,76734457233275388230901
2026-03-10 06:45:00,-5205096073454701337025,5203060929,-276328,-276328,-276328,-276328,0,5203060929,76734457233275388230901
2026-03-10 06:46:00,-561957546810242018887,561737784,-276328,-276328,-276328,-276328,0,561737784,76734457233275388230901
2026-03-10 06:53:00,324912310794212452641664,-324815854237,-276328,-276328,-276328,-276328,324912310794212452641664,0,76734457233275388230901
2026-03-10 07:03:00,-64795710265290853791,64770918,-276328,-276328,-276328,-276328,0,64770918,78246213736056337576260
2026-03-10 07:05:00,-1491592987643451823080,1491022258,-276328,-276328,-276328,-276328,0,1491022258,78626301832103921299780
2026-03-10 07:07:00,232027684363093687102730,-231960459644,-276328,-276328,-276328,-276328,232027684363093687102730,0,78626301832103921299780
2026-03-10 07:11:00,181358710853469122251403,-181307119393,-276328,-276328,-276328,-276328,181358710853469122251403,0,78626301832103921299780
2026-03-10 07:20:00,-1722076075151087946468,1721410179,-276328,-276328,-276328,-276328,277923924848912053532,1999255685,78592633559626704927992
2026-03-10 07:24:00,4751554643511888976509,-4750213994,-276328,-276328,-276328,-276328,4751554643511888976509,0,78592633559626704927992
2026-03-10 07:28:00,-1900000000000000000000,1899293036,-276328,-276328,-276328,-276328,0,1899293036,78592633559626704927992
2026-03-10 07:29:00,-5560000000000000000000,5557930674,-276328,-276328,-276328,-276328,0,5557930674,78592633559626704927992
2026-03-10 07:30:00,-120000000005000000000000,119955146693,-276328,-276328,-276328,-276328,0,119955146693,78592633559626704927992
2026-03-10 07:35:00,12230558755540051448582,-12227070898,-276328,-276328,-276328,-276328,12230558755540051448582,0,78592633559626704927992
2026-03-10 07:40:00,-2705130000000000000000,2704115503,-276328,-276328,-276328,-276328,0,2704115503,78592633559626704927992
2026-03-10 07:42:00,-323174561717744925527,323053350,-276328,-276328,-276328,-276328,0,323053350,78592633559626704927992
2026-03-10 07:47:00,-400000000000000000000,399849970,-276328,-276328,-276328,-276328,0,399849970,78592633559626704927992
2026-03-10 07:48:00,-2501382302267411063210,2500444004,-276328,-276328,-276328,-276328,0,2500444004,78592633559626704927992
2026-03-10 07:50:00,-196000000307831144233466,195925983709,-276328,-276328,-276328,-276328,0,195925983709,78592633559626704927992
2026-03-10 07:56:00,-1088092614600542133,1087679,-276328,-276328,-276328,-276328,0,1087679,78592633559626704927992
2026-03-10 08:06:00,263311511184747357697,-263235111,-276328,-276328,-276328,-276328,263311511184747357697,0,78592633559626704927992
2026-03-10 08:08:00,2638908876573907099426,-2638143289,-276328,-276328,-276328,-276328,2638908876573907099426,0,78592633559626704927992
2026-03-10 08:10:00,7348460545508263118104,-7346329574,-276328,-276328,-276328,-276328,7348460545508263118104,0,78592633559626704927992
2026-03-10 08:17:00,2828340211880395650348,-2827520391,-276328,-276328,-276328,-276328,2828340211880395650348,0,78592633559626704927992
2026-03-10 08:21:00,1871941628245468767932,-1871399140,-276328,-276328,-276328,-276328,1871941628245468767932,0,78592633559626704927992
2026-03-10 08:22:00,1413347900093329053688,-1412938372,-276328,-276328,-276328,-276328,1413347900093329053688,0,78592633559626704927992
2026-03-10 08:35:00,304542444396490870916,-304454208,-276328,-276328,-276328,-276328,304542444396490870916,0,78592633559626704927992
2026-03-10 08:52:00,-205650766658207620599,205572679,-276328,-276328,-276328,-276328,0,205572679,78592633559626704927992
2026-03-10 08:53:00,179980152350098859141,-179928006,-276328,-276328,-276328,-276328,179980152350098859141,0,78592633559626704927992
2026-03-10 08:58:00,-17500000000000000000000,17493351271,-276328,-276328,-276328,-276328,0,17493351271,78592633559626704927992
2026-03-10 09:03:00,-286705504960407572792,286596512,-276328,-276328,-276328,-276328,0,286596512,78592633559626704927992
2026-03-10 09:05:00,-11515629422000000000000,11511249986,-276328,-276328,-276328,-276328,0,11511249986,78592633559626704927992
2026-03-10 09:06:00,-3961782017445556674804,3960274557,-276328,-276328,-276328,-276328,0,3960274557,78592633559626704927992
2026-03-10 09:09:00,-681163614889287172308,680904391,-276328,-276328,-276328,-276328,0,680904391,78592633559626704927992
2026-03-10 09:10:00,-809293144050715375936,808985144,-276328,-276328,-276328,-276328,0,808985144,78592633559626704927992
2026-03-10 09:11:00,-238925895485066729027,238834962,-276328,-276328,-276328,-276328,0,238834962,78592633559626704927992
2026-03-10 09:14:00,-85561597463353579762344,85528940070,-276328,-276328,-276328,-276328,0,85528940070,78592633559626704927992
2026-03-10 09:19:00,1066922363024315467250,-1066609984,-276328,-276328,-276328,-276328,1066922363024315467250,0,78592633559626704927992
2026-03-10 09:25:00,22540966328853424443476,-22534373426,-276328,-276328,-276328,-276328,22540966328853424443476,0,78592633559626704927992
2026-03-10 09:28:00,1420272866902264308504,-1419857891,-276328,-276328,-276328,-276328,1420272866902264308504,0,78592633559626704927992
2026-03-10 09:29:00,2722722902315566340207,-2721927519,-276328,-276328,-276328,-276328,2722722902315566340207,0,78592633559626704927992
2026-03-10 09:30:00,58772971865079240449306,-58755848602,-276328,-276328,-276328,-276328,58772971865079240449306,0,78592633559626704927992
2026-03-10 09:37:00,2019047202801373790321,-2018460523,-276328,-276328,-276328,-276328,2019047202801373790321,0,78595956732883371404924
2026-03-10 09:49:00,142806635607469363664948,-142765402917,-276328,-276328,-276328,-276328,142806635607469363664948,0,78595956732883371404924
2026-03-10 09:54:00,1031513827830600655344,-1031217885,-276328,-276328,-276328,-276328,1031513827830600655344,0,78595956732883371404924
2026-03-10 10:13:00,9445538541450925048794,-9442829860,-276328,-276328,-276328,-276328,9445538541450925048794,0,78595956732883371404924
2026-03-10 10:17:00,16704542817018723608712,-16699758038,-276328,-276328,-276328,-276328,16704542817018723608712,0,78595956732883371404924
2026-03-10 10:19:00,-482828021819238765265,482646381,-276328,-276328,-276328,-276328,0,482646381,78595956732883371404924
2026-03-10 10:30:00,3457697826343019125006,-3456708262,-276328,-276328,-276328,-276328,3457697826343019125006,0,78595956732883371404924
2026-03-10 10:31:00,1660947545558337455327,-1660472305,-276328,-276328,-276328,-276328,1660947545558337455327,0,78595956732883371404924
2026-03-10 10:38:00,-167942643422026749196,167879483,-276328,-276328,-276328,-276328,0,167879483,78595956732883371404924
2026-03-10 10:41:00,-2000000000000000000000,1999247785,-276328,-276328,-276328,-276328,0,1999247785,78595956732883371404924
2026-03-10 10:42:00,-768693877063927418785668,768397232449,-276328,-276328,-276328,-276328,0,768397232449,78595956732883371404924
2026-03-10 10:48:00,-1032617862422033193870448,1032195716071,-276328,-276328,-276328,-276328,0,1032195716071,78595956732883371404924
2026-03-10 10:52:00,-1996360109252750820250,1995517710,-276328,-276328,-276328,-276328,0,1995517710,78595956732883371404924
2026-03-10 10:57:00,-73053750000000000000000,73022854013,-276328,-276328,-276328,-276328,0,73022854013,78595956732883371404924
2026-03-10 10:58:00,-83819700000000000000000,83784083674,-276328,-276328,-276328,-276328,0,83784083674,78595956732883371404924
2026-03-10 11:13:00,99117424498234441944,-99084120,-276328,-276328,-276328,-276328,99117424498234441944,0,78595956732883371404924
2026-03-10 11:25:00,-519457514723762869834899,519232805730,-276328,-276328,-276328,-276328,0,519232805730,78595956732883371404924
2026-03-10 11:32:00,10003097284323453042,-9999604,-276328,-276328,-276328,-276328,10003097284323453042,0,78595956732883371404924
2026-03-10 11:35:00,1604841997929212851005,-1604281585,-276328,-276328,-276328,-276328,1604841997929212851005,0,78595956732883371404924
2026-03-10 11:47:00,-2000000000000000000000,1999121653,-276328,-276328,-276328,-276328,0,1999121653,78595956732883371404924
2026-03-10 11:49:00,-205494668560092150253,205404415,-276328,-276328,-276328,-276328,0,205404415,78595956732883371404924
2026-03-10 12:02:00,-171032395240657845243,170957276,-276328,-276328,-276328,-276328,0,170957276,78595956732883371404924
2026-03-10 12:03:00,-120368589590286281383,120315722,-276328,-276328,-276328,-276328,0,120315722,78595956732883371404924
2026-03-10 12:07:00,-3000000000000000000,2998682,-276328,-276328,-276328,-276328,0,2998682,78595956732883371404924
2026-03-10 12:08:00,10002881424348253133,-9999388,-276328,-276328,-276328,-276328,10002881424348253133,0,78595956732883371404924
2026-03-10 12:10:00,307416750788202092240776,-307310588965,-276328,-276328,-276328,-276328,307416750788202092240776,0,78595956732883371404924
2026-03-10 12:14:00,757791924516225831338,-757533202,-276328,-276328,-276328,-276328,757791924516225831338,0,78595956732883371404924
2026-03-10 12:23:00,-12222697339192820330119,12217422886,-276328,-276328,-276328,-276328,0,12217422886,78594489947479157226210
2026-03-10 12:29:00,-88584892230827966047,88546651,-276328,-276328,-276328,-276328,0,88546651,78580671118601551064206
2026-03-10 12:45:00,-19547836915863954999999,19539393509,-276328,-276328,-276328,-276328,0,19539393509,78580671118601551064206
2026-03-10 12:49:00,-17356173327685349542,17348672,-276328,-276328,-276328,-276328,0,17348672,78580671118601551064206
2026-03-10 12:51:00,-250000000002491119122,249891953,-276328,-276328,-276328,-276328,0,249891953,78580671118601551064206
2026-03-10 12:52:00,-1000000000000000000000,999567796,-276328,-276328,-276328,-276328,0,999567796,78580671118601551064206
2026-03-10 12:58:00,-241356846358853582848,241252527,-276328,-276328,-276328,-276328,0,241252527,78580671118601551064206
2026-03-10 13:01:00,-457300941628346787129,457103282,-276328,-276328,-276328,-276328,0,457103282,78580671118601551064206
2026-03-10 13:10:00,1575708668409987386636326,-1575228906524,-276328,-276328,-276328,-276328,1886600449939042551397622,310771093476,78580671118601551064206
2026-03-10 13:19:00,-78669687227667061110,78638836,-276328,-276328,-276328,-276328,0,78638836,78580671118601551064206
2026-03-10 13:28:00,-48450831963087903391744,48431801847,-276328,-276328,-276328,-276328,0,48431801847,78580671118601551064206
2026-03-10 13:29:00,-151806600133405800000000,151746588166,-276328,-276328,-276328,-276328,0,151746588166,78580671118601551064206
2026-03-10 13:31:00,-16560843697276736904,16554264,-276328,-276328,-276328,-276328,0,16554264,78580671118601551064206
2026-03-10 13:33:00,-553715909016767252932,553495941,-276328,-276328,-276328,-276328,0,553495941,78580671118601551064206
2026-03-10 13:34:00,-1896118481286818242132,1895365175,-276328,-276328,-276328,-276328,0,1895365175,78580671118601551064206
2026-03-10 13:35:00,-1431475490777596696136,1430906722,-276328,-276328,-276328,-276328,0,1430906722,78580671118601551064206
2026-03-10 13:36:00,-470289826681256024000,470102954,-276328,-276328,-276328,-276328,0,470102954,78580671118601551064206
2026-03-10 13:37:00,20456656814576044719347,-20450376554,-276328,-276328,-276328,-276328,20485417909004641877235,28749665,78580671118601551064206
2026-03-10 13:38:00,-156465472848439335616,156403380,-276328,-276328,-276328,-276328,0,156403380,78580671118601551064206
2026-03-10 13:39:00,-45319708501193657526960,45301686277,-276328,-276328,-276328,-276328,125038515369089583746,45426686277,78580671118601551064206
2026-03-10 13:41:00,6693270441926891498196,-6691209308,-276328,-276328,-276328,-276328,6693270441926891498196,0,78580671118601551064206
2026-03-10 14:01:00,-727980927651194055587,727691310,-276328,-276328,-276328,-276328,0,727691310,78580671118601551064206
2026-03-10 14:03:00,277736637403234843908,-277651131,-276328,-276328,-276328,-276328,277736637403234843908,0,78580671118601551064206
2026-03-10 14:07:00,3201904261621175587948,-3200918630,-276328,-276328,-276328,-276328,3201904261621175587948,0,78580671118601551064206
2026-03-10 14:15:00,-742546027732280699269,742250667,-276328,-276328,-276328,-276328,0,742250667,78580671118601551064206
2026-03-10 14:18:00,77800870510661722999103,-77777000000,-276328,-276328,-276328,-276328,77800870510661722999103,0,78580671118601551064206
2026-03-10 14:29:00,-16634853895894062159,16628269,-276328,-276328,-276328,-276328,0,16628269,78580671118601551064206
2026-03-10 14:30:00,1167736979422677290914,-1167379873,-276328,-276328,-276328,-276328,1167736979422677290914,0,78580671118601551064206
2026-03-10 14:31:00,197863615522028470195508,-197803607480,-276328,-276328,-276328,-276328,197863615522028470195508,0,78580671118601551064206
2026-03-10 14:34:00,3492758993584927782968,-3491708656,-276328,-276328,-276328,-276328,3492758993584927782968,0,78580671118601551064206
2026-03-10 14:36:00,443103651106306013947036,-442972918691,-276328,-276328,-276328,-276328,443103651106306013947036,0,78580671118601551064206
2026-03-10 14:37:00,-558272323857580153262462,558056566177,-276328,-276328,-276328,-276328,0,558056566177,78580671118601551064206
2026-03-10 14:38:00,3300777396517338692412,-3299775408,-276328,-276328,-276328,-276328,3300777396517338692412,0,78580671118601551064206
2026-03-10 14:39:00,3413065108690228415345,-3412029327,-276328,-276328,-276328,-276328,3413065108690228415345,0,78580671118601551064206
2026-03-10 14:40:00,19005766964571236385,-19000000,-276328,-276328,-276328,-276328,19005766964571236385,0,78580671118601551064206
2026-03-10 14:41:00,4032621564939740481166,-4031398145,-276328,-276328,-276328,-276328,4032621564939740481166,0,78580671118601551064206
2026-03-10 14:42:00,2298068356514575163927,-2297371352,-276328,-276328,-276328,-276328,2298068356514575163927,0,78580671118601551064206
2026-03-10 14:45:00,2292240639966887417558,-2291545537,-276328,-276328,-276328,-276328,2292240639966887417558,0,78580671118601551064206
2026-03-10 14:47:00,-650525008811201479476769,650263645326,-276328,-276328,-276328,-276328,2287869822644881693742,652550821504,78580671118601551064206
2026-03-10 14:51:00,213816977385877343631,-213748608,-276328,-276328,-276328,-276328,213816977385877343631,0,78580671118601551064206
2026-03-10 14:52:00,179989609561667795045635,-179932468988,-276328,-276328,-276328,-276328,179989609561667795045635,0,78580671118601551064206
2026-03-10 14:53:00,1601691404409041787872,-1601186622,-276328,-276328,-276328,-276328,1601691404409041787872,0,78580671118601551064206
2026-03-10 14:54:00,9081126292457508224627,-9078265554,-276328,-276328,-276328,-276328,9081126292457508224627,0,78580671118601551064206
2026-03-10 14:55:00,82632619621479524433,-82606599,-276328,-276328,-276328,-276328,82632619621479524433,0,78580671118601551064206
2026-03-10 14:56:00,2810928020346466557018,-2810042952,-276328,-276328,-276328,-276328,2810928020346466557018,0,78580671118601551064206
2026-03-10 14:57:00,239233008798130591282559,-239158418747,-276328,-276328,-276328,-276328,239233008798130591282559,0,78580671118601551064206
2026-03-10 14:58:00,1738629998688877400345,-1738093244,-276328,-276328,-276328,-276328,1738629998688877400345,0,78580671118601551064206
2026-03-10 14:59:00,-331983533560148411230978,331849058337,-276328,-276328,-276328,-276328,8016466439851588769022,339862981570,78580671118601551064206
2026-03-10 15:00:00,2892521586658745799673,-2891604342,-276328,-276328,-276328,-276328,2892521586658745799673,0,78580671118601551064206
2026-03-10 15:02:00,1738644481094653998571,-1738093244,-276328,-276328,-276328,-276328,1738644481094653998571,0,78580671118601551064206
2026-03-10 15:10:00,-275584590000000000000000,275471461834,-276328,-276328,-276328,-276328,0,275471461834,78580671118601551064206
2026-03-10 15:12:00,-200995202340000000000000,200911475083,-276328,-276328,-276328,-276328,0,200911475083,78580671118601551064206
2026-03-10 15:15:00,-2448695296965775602005,2447556427,-276328,-276328,-276328,-276328,1250411672357406889635,3697556427,78580671118601551064206
2026-03-10 15:16:00,-671163384004065691327,670882038,-276328,-276328,-276328,-276328,0,670882038,78580671118601551064206
2026-03-10 15:19:00,207869383439867152649838,-207801828925,-276328,-276328,-276328,-276328,211569085690661568813432,3698171075,78580671118601551064206
2026-03-10 15:20:00,405128700877760516022127,-404999550000,-276328,-276328,-276328,-276328,405128700877760516022127,0,78580671118601551064206
2026-03-10 15:25:00,-207077892600000000000000,206993769265,-276328,-276328,-276328,-276328,0,206993769265,78580671118601551064206
2026-03-10 15:29:00,2125392444837130195994293,-2124772106784,-276328,-276328,-276328,-276328,2125392444837130195994293,0,78580671118601551064206
2026-03-10 15:30:00,-1294869018301804954195,1294409565,-276328,-276328,-276328,-276328,0,1294409565,78580671118601551064206
2026-03-10 15:33:00,-533962302150750000000000,533769203734,-276328,-276328,-276328,-276328,0,533769203734,78580671118601551064206
2026-03-10 15:36:00,1227320375884086284125772,-1227002661725,-276327,-276328,-276328,-276327,1232319556296643768125772,4997338275,8085249598832157358088
2026-03-10 15:37:00,-4998947511706759000000,4997480218,-276327,-276327,-276327,-276327,0,4997480218,8085249598832157358088
2026-03-10 15:39:00,720097821356383959725544,-720000000000,-276326,-276326,-276326,-276326,720097821356383959725544,0,15058726135302433041412
2026-03-10 15:40:00,-460000000000000000000000,459905667719,-276326,-276326,-276326,-276326,0,459905667719,15058726135302433041412
2026-03-10 15:42:00,747633737522946944605673,-747562962150,-276325,-276326,-276326,-276325,756071941167923973637739,8437037850,5657450179129974031667
2026-03-10 15:43:00,-112197069054022902762365,112180627541,-276326,-276325,-276326,-276325,5944011928147620146532,118124429581,15058726135302433041412
2026-03-10 15:44:00,-42617009600000000000000,42610443879,-276326,-276326,-276326,-276326,0,42610443879,15058726135302433041412
2026-03-10 15:46:00,-37320423136327595230692,37314475365,-276326,-276326,-276326,-276326,0,37314475365,15058726135302433041412
2026-03-10 15:47:00,-98267864151100179349504,98251318599,-276326,-276326,-276326,-276326,0,98251318599,15058726135302433041412
2026-03-10 15:48:00,-218177266807776912261708,218135948425,-276326,-276326,-276326,-276326,0,218135948425,15058726135302433041412
2026-03-10 15:50:00,-357133600000000000000000,357052065764,-276327,-276327,-276327,-276327,0,357052065764,8085249598832157358088
2026-03-10 15:52:00,-67498357200000000000000,67480311382,-276327,-276327,-276327,-276327,0,67480311382,8085249598832157358088
2026-03-10 16:04:00,-309002954452730292142626,308906134106,-276328,-276328,-276328,-276328,0,308906134106,78580671118601551064206
2026-03-10 16:09:00,-504366175022739005116108,504189543684,-276328,-276328,-276328,-276328,2783075239060025876642,506971914019,78580671118601551064206
2026-03-10 16:16:00,-17139000000000000000000,17132892671,-276328,-276328,-276328,-276328,0,17132892671,78580671118601551064206
2026-03-10 16:17:00,2839928997605781750135,-2839172018,-276328,-276328,-276328,-276328,2839928997605781750135,0,78580671118601551064206
2026-03-10 16:22:00,2603920457934750124632,-2603226567,-276328,-276328,-276328,-276328,2603920457934750124632,0,78580671118601551064206
2026-03-10 16:24:00,18864781139323882382,-18859755,-276328,-276328,-276328,-276328,18864781139323882382,0,78580671118601551064206
2026-03-10 16:26:00,182794059865533253686,-182745356,-276328,-276328,-276328,-276328,182794059865533253686,0,78580671118601551064206
2026-03-10 16:32:00,-32727117333317760000000,32715439263,-276328,-276328,-276328,-276328,0,32715439263,78580671118601551064206
2026-03-10 16:35:00,758024612614525034256224,-757832518689,-276327,-276327,-276327,-276327,758024612614525034256224,0,8085249598832157358088
2026-03-10 16:38:00,-53893961700000000000000,53877417959,-276327,-276327,-276327,-276327,0,53877417959,8085249598832157358088
2026-03-10 16:39:00,-150000000000000000000,149952952,-276327,-276327,-276327,-276327,0,149952952,8085249598832157358088
