timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-20 06:43:00,-3619805668525839442493,3621491030,-276319,-276319,-276319,-276319,0,3621491030,20830848821649702194332
2026-05-20 06:44:00,-21921034998312436552,21931237,-276319,-276319,-276319,-276319,0,21931237,20830848821649702194332
2026-05-20 06:46:00,2609645374968326054259,-2611095274,-276319,-276319,-276319,-276319,2609645374968326054259,0,20830848821649702194332
2026-05-20 06:47:00,2626446252297801472424,-2627906146,-276319,-276319,-276319,-276319,2626446252297801472424,0,20830848821649702194332
2026-05-20 06:50:00,-78231780866123427217408,78267936757,-276319,-276319,-276319,-276319,0,78267936757,20830848821649702194332
2026-05-20 06:58:00,1107323777968331805300,-1107931152,-276319,-276319,-276319,-276319,1107323777968331805300,0,20830848821649702194332
2026-05-20 07:00:00,155610404297645974070151,-155696929224,-276319,-276319,-276319,-276319,155610404297645974070151,0,20830848821649702194332
2026-05-20 07:07:00,4997182828304091587185,-5000000000,-276319,-276319,-276319,-276319,4997182828304091587185,0,20830848821649702194332
2026-05-20 07:09:00,9994358462000593039101,-10000000000,-276319,-276319,-276319,-276319,9994358462000593039101,0,20830848821649702194332
2026-05-20 07:11:00,9994348869201982088667,-10000000000,-276319,-276319,-276319,-276319,9994348869201982088667,0,20830848821649702194332
2026-05-20 07:23:00,2367057471570783958529,-2368397289,-276319,-276319,-276319,-276319,2367057471570783958529,0,20830848821649702194332
2026-05-20 07:24:00,815303061595999036800,-815764670,-276319,-276319,-276319,-276319,815303061595999036800,0,20830848821649702194332
2026-05-20 07:30:00,254928724708689198363090,-255140595508,-276319,-276319,-276319,-276295,970064735832642455024079,715585974039,20830848821649702194332
2026-05-20 07:32:00,-292718970992348456164,292865521,-276319,-276319,-276319,-276319,0,292865521,20830848821649702194332
2026-05-20 07:44:00,-100000000000000000000,100050063,-276319,-276319,-276319,-276319,0,100050063,20830848821649702194332
2026-05-20 07:45:00,-2196226613517297003801,2197325877,-276319,-276319,-276319,-276319,0,2197325877,20830848821649702194332
2026-05-20 07:51:00,-22607311573181781382,22618624,-276319,-276319,-276319,-276319,0,22618624,20830848821649702194332
2026-05-20 07:53:00,-1933361427894309716,1934328,-276319,-276319,-276319,-276319,0,1934328,20830848821649702194332
2026-05-20 07:54:00,-12203866212205480950,12209973,-276319,-276319,-276319,-276319,0,12209973,20830848821649702194332
2026-05-20 07:57:00,-20755581880897027315,20765968,-276319,-276319,-276319,-276319,0,20765968,20830848821649702194332
2026-05-20 08:00:00,-593889042684693575,594186,-276319,-276319,-276319,-276319,0,594186,20830848821649702194332
2026-05-20 08:01:00,-348037160835271905,348211,-276319,-276319,-276319,-276319,0,348211,20830848821649702194332
2026-05-20 08:04:00,117440611679635457009015,-117510618825,-276319,-276319,-276319,-276319,117440611679635457009015,0,20830848821649702194332
2026-05-20 08:10:00,1064154009157481090278,-1064794418,-276319,-276319,-276319,-276319,1064154009157481090278,0,20830848821649702194332
2026-05-20 08:13:00,659826840191289196741,-660223980,-276319,-276319,-276319,-276319,659826840191289196741,0,20830848821649702194332
2026-05-20 08:14:00,176617561028053890116192,-176725368635,-276319,-276319,-276319,-276319,176617561028053890116192,0,20830848821649702194332
2026-05-20 08:19:00,-526318444977544884488000,526583472023,-276319,-276319,-276319,-276319,0,526583472023,20830848821649702194332
2026-05-20 08:24:00,136564380366903575465506,-136642887792,-276319,-276319,-276319,-276319,136564380366903575465506,0,20830848821649702194332
2026-05-20 08:25:00,-634066515503698582,634378,-276319,-276319,-276319,-276319,0,634378,20830848821649702194332
2026-05-20 08:40:00,109473225890552386684,-109536880,-276319,-276319,-276319,-276319,109473225890552386684,0,20830848821649702194332
2026-05-20 08:48:00,-52872419897171500965,52898401,-276319,-276319,-276319,-276319,0,52898401,20830848821649702194332
2026-05-20 08:50:00,119901833114235553736,-119971550,-276319,-276319,-276319,-276319,119901833114235553736,0,20830848821649702194332
2026-05-20 08:55:00,296275622809349824153031,-296452110747,-276319,-276319,-276319,-276319,296275622809349824153031,0,20830848821649702194332
2026-05-20 08:56:00,46356959569874841601896,-46385337037,-276319,-276319,-276319,-276319,46356959569874841601896,0,20830848821649702194332
2026-05-20 09:04:00,1289991081460210356637,-1290783705,-276319,-276319,-276319,-276319,1289991081460210356637,0,20830848821649702194332
2026-05-20 09:08:00,-1244913055514444416857,1245565874,-276319,-276319,-276319,-276319,0,1245565874,20830848821649702194332
2026-05-20 09:15:00,38081003229578763660995,-38104469226,-276319,-276319,-276319,-276319,38081003229578763660995,0,20830848821649702194332
2026-05-20 09:19:00,52490861347119374181477,-52523435315,-276319,-276319,-276319,-276319,52490861347119374181477,0,20830848821649702194332
2026-05-20 09:32:00,208087452907853157165155,-208219190016,-276319,-276319,-276319,-276319,208087452907853157165155,0,20830848821649702194332
2026-05-20 09:40:00,-200053342000000000000000,200162054344,-276319,-276319,-276319,-276319,0,200162054344,20830848821649702194332
2026-05-20 09:42:00,-50655111008611282166,50682150,-276319,-276319,-276319,-276319,0,50682150,20830848821649702194332
2026-05-20 09:44:00,-370102687443639790278689,370293667863,-276319,-276319,-276319,-276319,0,370293667863,20830848821649702194332
2026-05-20 09:48:00,100016303275555395824369,-100075622573,-276319,-276319,-276319,-276319,100016303275555395824369,0,20830848821649702194332
2026-05-20 09:54:00,26152975088488140870270,-26168644864,-276319,-276319,-276319,-276319,26152975088488140870270,0,20830848821649702194332
2026-05-20 09:56:00,100018167352134731480516,-100078700415,-276319,-276319,-276319,-276319,100018167352134731480516,0,20830848821649702194332
2026-05-20 10:12:00,-566620876862025464,566915,-276319,-276319,-276319,-276319,0,566915,20830848821649702194332
2026-05-20 10:13:00,-16255453497479299169,16263904,-276319,-276319,-276319,-276319,0,16263904,20830848821649702194332
2026-05-20 10:21:00,-8079083711909160854,8083284,-276319,-276319,-276319,-276319,0,8083284,20830848821649702194332
2026-05-20 10:29:00,-64024762215225447551,64058053,-276319,-276319,-276319,-276319,0,64058053,20830848821649702194332
2026-05-20 10:41:00,-41720430490907076010,41742123,-276319,-276319,-276319,-276319,0,41742123,20830848821649702194332
2026-05-20 11:03:00,-63739395479965716213651,63772342296,-276319,-276319,-276319,-276319,0,63772342296,20830848821649702194332
2026-05-20 11:18:00,-11366542432358439849,11372382,-276319,-276319,-276319,-276319,0,11372382,20830848821649702194332
2026-05-20 11:19:00,-234944925770665728830,235065646,-276319,-276319,-276319,-276319,0,235065646,20830848821649702194332
2026-05-20 11:20:00,-3000000000000000000000,3001541006,-276319,-276319,-276319,-276319,0,3001541006,20830848821649702194332
2026-05-20 11:24:00,-23986687053520581566,23999004,-276319,-276319,-276319,-276319,0,23999004,20830848821649702194332
2026-05-20 11:31:00,-451054982533861278886,451286599,-276319,-276319,-276319,-276319,0,451286599,20830848821649702194332
2026-05-20 11:43:00,-91893874899217476924891,91940654795,-276319,-276319,-276319,-276319,0,91940654795,20830848821649702194332
2026-05-20 11:45:00,-1540150705873275679,1540927,-276319,-276319,-276319,-276319,0,1540927,20830848821649702194332
2026-05-20 11:46:00,-2184976159397694304,2186078,-276319,-276319,-276319,-276319,0,2186078,20830848821649702194332
2026-05-20 11:47:00,-4285103898430350705,4287265,-276319,-276319,-276319,-276319,0,4287265,20830848821649702194332
2026-05-20 11:53:00,-15886622441092287335718,15894627482,-276319,-276319,-276319,-276319,0,15894627482,20830848821649702194332
2026-05-20 12:03:00,-666921783323835569521,667257305,-276319,-276319,-276319,-276319,0,667257305,20830848821649702194332
2026-05-20 12:11:00,-50005322299031539319266,50030357768,-276319,-276319,-276319,-276319,0,50030357768,20830848821649702194332
2026-05-20 12:37:00,-1178082877499347204,1178669,-276319,-276319,-276319,-276319,0,1178669,20830848821649702194332
2026-05-20 12:38:00,-448450725161282636000000,448664413363,-276320,-276320,-276320,-276320,0,448664413363,5577946686784912822839
2026-05-20 12:39:00,-136887672276354424174,136949019,-276320,-276320,-276320,-276320,0,136949019,5577946686784912822839
2026-05-20 12:44:00,-4242417481725974645,4244318,-276320,-276320,-276320,-276320,0,4244318,5577946686784912822839
2026-05-20 12:51:00,-52093478413616097913,52116822,-276320,-276320,-276320,-276320,0,52116822,5577946686784912822839
2026-05-20 12:53:00,-7274422359375124177,7277682,-276320,-276320,-276320,-276320,0,7277682,5577946686784912822839
2026-05-20 12:54:00,-52206585801424684362,52229979,-276320,-276320,-276320,-276320,0,52229979,5577946686784912822839
2026-05-20 12:55:00,-56647529654934253742,56672912,-276320,-276320,-276320,-276320,0,56672912,5577946686784912822839
2026-05-20 12:58:00,13492706693160735275824,-13500000000,-276320,-276320,-276320,-276320,13492706693160735275824,0,5577946686784912822839
2026-05-20 12:59:00,-184415727402671595980,184499245,-276320,-276320,-276320,-276320,0,184499245,5577946686784912822839
2026-05-20 13:06:00,111440421486347191422362,-111501892000,-276319,-276319,-276319,-276319,111440421486347191422362,0,20830848821649702194332
2026-05-20 13:08:00,40352962736965342724603,-40375601080,-276319,-276319,-276319,-276319,40352962736965342724603,0,10526937373135683906158
2026-05-20 13:12:00,-111111000000000000000000,111162990388,-276319,-276319,-276319,-276319,0,111162990388,16156528814482039478206
2026-05-20 13:14:00,-581706310553793333,581974,-276319,-276319,-276319,-276319,0,581974,18321617416246641052327
2026-05-20 13:16:00,-193700901541865895987,193790201,-276319,-276319,-276319,-276319,0,193790201,18492178321941831188062
2026-05-20 13:18:00,-95203600429183418507,95247489,-276319,-276319,-276319,-276319,0,95247489,18492178321941831188062
2026-05-20 13:21:00,-47275893666013364122,47297687,-276319,-276319,-276319,-276319,0,47297687,18492178321941831188062
2026-05-20 13:25:00,-3000913389420893489290,3002296310,-276319,-276319,-276319,-276319,0,3002296310,18492178321941831188062
2026-05-20 13:30:00,-413382589699754907,413573,-276319,-276319,-276319,-276319,0,413573,18492178321941831188062
2026-05-20 13:37:00,-86628963818707002195,86668870,-276319,-276319,-276319,-276319,0,86668870,18492178321941831188062
2026-05-20 13:44:00,-105828103310352043796,105876852,-276319,-276319,-276319,-276319,0,105876852,18492178321941831188062
2026-05-20 13:46:00,-40057522919977519413,40075975,-276319,-276319,-276319,-276319,0,40075975,18492178321941831188062
2026-05-20 13:47:00,-3253848625189864400000,3255346923,-276319,-276319,-276319,-276319,0,3255346923,18492178321941831188062
2026-05-20 13:48:00,-14356994043314062260,14363602,-276319,-276319,-276319,-276319,0,14363602,18492178321941831188062
2026-05-20 13:50:00,-291557644495848335998,291691841,-276319,-276319,-276319,-276319,0,291691841,18492178321941831188062
2026-05-20 14:01:00,-42320134691697633418,42339612,-276319,-276319,-276319,-276319,0,42339612,18492178321941831188062
2026-05-20 14:03:00,121448133207994325481934,-121515764789,-276319,-276319,-276319,-276319,121448133207994325481934,0,18492178321941831188062
2026-05-20 14:04:00,-21822653815627122675,21832984,-276319,-276319,-276319,-276319,0,21832984,18492178321941831188062
2026-05-20 14:06:00,-492000000000000000000000,492217681483,-276320,-276320,-276320,-276320,0,492217681483,13936689605645316366182
2026-05-20 14:10:00,-401029549119830555927186,401180975544,-276321,-276321,-276321,-276321,0,401180975544,3375750305106530494658
2026-05-20 14:12:00,21592358290935876678080,-21601504512,-276321,-276321,-276321,-276321,21592358290935876678080,0,3375750305106530494658
2026-05-20 14:17:00,78981236799993974604708,-79016506098,-276320,-276320,-276320,-276320,78981236799993974604708,0,13936689605645316366182
2026-05-20 14:28:00,-67914296481970010965,67939066,-276320,-276320,-276320,-276320,0,67939066,13936689605645316366182
2026-05-20 14:29:00,-93551514742916267452,93585633,-276320,-276320,-276320,-276320,0,93585633,13936689605645316366182
2026-05-20 14:31:00,3104864583110629281395,-3106277203,-276320,-276320,-276320,-276320,3104864583110629281395,0,13936689605645316366182
2026-05-20 14:38:00,-754901279261912736,755176,-276320,-276320,-276320,-276320,0,755176,13936689605645316366182
2026-05-20 14:39:00,-233897672395376213001,233983077,-276320,-276320,-276320,-276320,0,233983077,13936689605645316366182
2026-05-20 14:44:00,-52763975864468508995,52783240,-276320,-276320,-276320,-276320,0,52783240,13936689605645316366182
2026-05-20 14:45:00,2902351918015185726038,-2903673533,-276320,-276320,-276320,-276320,2902351918015185726038,0,13936689605645316366182
2026-05-20 14:46:00,136647780765305465458597,-136711373859,-276320,-276320,-276320,-276320,136647780765305465458597,0,13936689605645316366182
2026-05-20 14:48:00,-779575680343577685,779875,-276320,-276320,-276320,-276320,0,779875,13936689605645316366182
2026-05-20 14:49:00,1439934105106597816629,-1440618498,-276320,-276320,-276320,-276320,1439934105106597816629,0,13936689605645316366182
2026-05-20 14:51:00,-64231790934996249240,64256542,-276320,-276320,-276320,-276320,0,64256542,13936689605645316366182
2026-05-20 14:54:00,-9598242832361346237159,9601934880,-276320,-276320,-276320,-276320,0,9601934880,13936689605645316366182
2026-05-20 14:56:00,2633587680915508489441,-2634842025,-276320,-276320,-276320,-276320,2694637219884359044554,61073003,13936689605645316366182
2026-05-20 14:58:00,-25254756600894496749,25264463,-276320,-276320,-276320,-276320,0,25264463,13936689605645316366182
2026-05-20 15:05:00,-118108969031443319257,118154362,-276320,-276320,-276320,-276320,0,118154362,13936689605645316366182
2026-05-20 15:10:00,-4761888278713281264,4763718,-276320,-276320,-276320,-276320,0,4763718,13936689605645316366182
2026-05-20 15:12:00,-20774310174625082665,20782294,-276320,-276320,-276320,-276320,0,20782294,13936689605645316366182
2026-05-20 15:16:00,54201378471571995016702,-54227300612,-276320,-276320,-276320,-276320,54201378471571995016702,0,13936689605645316366182
2026-05-20 15:17:00,2453299749189421655203,-2454483035,-276320,-276320,-276320,-276320,2453299749189421655203,0,13936689605645316366182
2026-05-20 15:19:00,-42532480119567069389,42549172,-276320,-276320,-276320,-276320,0,42549172,13936689605645316366182
2026-05-20 15:24:00,-1192622707286015261301,1193090653,-276320,-276320,-276320,-276320,0,1193090653,13936689605645316366182
2026-05-20 15:26:00,-62954101248193468963,62978796,-276320,-276320,-276320,-276320,0,62978796,13936689605645316366182
2026-05-20 15:32:00,865458034239032395662,-865875511,-276320,-276320,-276320,-276320,865458034239032395662,0,13936689605645316366182
2026-05-20 15:36:00,-8022155998905215004020,8025299246,-276320,-276320,-276320,-276320,0,8025299246,13936689605645316366182
2026-05-20 15:39:00,1870876817599339194676,-1871777496,-276320,-276320,-276320,-276320,1870876817599339194676,0,13936689605645316366182
2026-05-20 15:49:00,9934992248772289602256,-9939783580,-276320,-276320,-276320,-276320,9934992248772289602256,0,13936689605645316366182
2026-05-20 15:51:00,-14452268245228623023,14457947,-276320,-276320,-276320,-276320,0,14457947,13936689605645316366182
2026-05-20 15:53:00,1550143139309615883272,-1550892000,-276320,-276320,-276320,-276320,1550143139309615883272,0,13936689605645316366182
2026-05-20 15:55:00,1032600690137546837487,-1033099722,-276320,-276320,-276320,-276320,1032600690137546837487,0,13936689605645316366182
2026-05-20 15:56:00,499758423654394178354,-500000000,-276320,-276320,-276320,-276320,499758423654394178354,0,13936689605645316366182
2026-05-20 15:57:00,1011948454895672790178,-1012437727,-276320,-276320,-276320,-276320,1011948454895672790178,0,13936689605645316366182
2026-05-20 15:59:00,13841222977601047027,-13847917,-276320,-276320,-276320,-276320,13841222977601047027,0,13936689605645316366182
2026-05-20 16:00:00,1172862088289395465355,-1173429348,-276320,-276320,-276320,-276320,1172862088289395465355,0,13936689605645316366182
2026-05-20 16:02:00,1174318228674063036481,-1174886390,-276320,-276320,-276320,-276320,1174318228674063036481,0,13936689605645316366182
2026-05-20 16:07:00,-20758208363082708843,20766384,-276320,-276320,-276320,-276320,0,20766384,13936689605645316366182
2026-05-20 16:10:00,-53209540800694350647,53230497,-276320,-276320,-276320,-276320,0,53230497,13936689605645316366182
2026-05-20 16:11:00,499758151153520834065,-500000000,-276320,-276320,-276320,-276320,499758151153520834065,0,13936689605645316366182
2026-05-20 16:12:00,1046041271934027232943,-1046547601,-276320,-276320,-276320,-276320,1046041271934027232943,0,13936689605645316366182
2026-05-20 16:13:00,-367691019924285624,367835,-276320,-276320,-276320,-276320,0,367835,13936689605645316366182
2026-05-20 16:14:00,1022566510865632089931,-1023061859,-276320,-276320,-276320,-276320,1025120294666352902509,2554790,13936689605645316366182
2026-05-20 16:15:00,497452956902808936998,-497694082,-276320,-276320,-276320,-276320,499757966940539905387,2305918,13936689605645316366182
2026-05-20 16:27:00,2222660710340849607492,-2223748764,-276320,-276320,-276320,-276320,2346862975905608867214,124251236,13936689605645316366182
2026-05-20 16:28:00,51760090695234534684057,-51785368868,-276320,-276320,-276320,-276320,51760090695234534684057,0,13936689605645316366182
2026-05-20 16:29:00,-1129220507322413132990,1129674414,-276320,-276320,-276320,-276320,0,1129674414,13936689605645316366182
2026-05-20 16:37:00,-315575334471962499411,315702152,-276320,-276320,-276320,-276320,0,315702152,13955043838554415454829
2026-05-20 16:39:00,-253489969097750753408,253591826,-276320,-276320,-276320,-276320,0,253591826,13955043838554415454829
2026-05-20 16:41:00,2275123223456600123916,-2276242602,-276320,-276320,-276320,-276320,2275123223456600123916,0,13955043838554415454829
2026-05-20 16:49:00,1556699772734020249788,-1557466109,-276320,-276320,-276320,-276320,1556699772734020249788,0,13955043838554415454829
2026-05-20 16:52:00,1173511905774120348754,-1174089836,-276320,-276320,-276320,-276320,1173511905774120348754,0,13955043838554415454829
2026-05-20 16:55:00,1045598941846849464204,-1046114044,-276320,-276320,-276320,-276320,1045598941846849464204,0,13955043838554415454829
2026-05-20 16:56:00,1150158656218662722371,-1150725449,-276320,-276320,-276320,-276320,1150158656218662722371,0,13955043838554415454829
