timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 01:54:00,125524545300738725489586,-125381979428,-276336,-276337,-276337,-276336,125524545300738725489586,0,1951325741192794869019
2026-04-22 01:55:00,121811007768596916691123,-121688333410,-276334,-276335,-276335,-276334,130069462947234584633516,8249881928,2288524659536650479617
2026-04-22 01:56:00,44122079892925350733764,-44093766251,-276334,-276335,-276336,-276334,186848895219471115282282,142567861628,2288524659536650479617
2026-04-22 01:57:00,-8300920949218794560218,8285366793,-276334,-276335,-276335,-276334,80037923688000332461901,88246685979,2288524659536650479617
2026-04-22 01:58:00,26447914963234147741461,-26434924035,-276334,-276334,-276335,-276334,140652799571563104157094,114088044007,2288524659536650479617
2026-04-22 01:59:00,-32280000000000000000000,32246096871,-276335,-276335,-276335,-276335,0,32246096871,1982592256499265834314
2026-04-22 02:00:00,63610331564201283658681,-63552077528,-276334,-276335,-276335,-276334,85039408368743283659799,21405993356,2288524659536650479617
2026-04-22 02:05:00,-6396231113922724825866,6389768358,-276334,-276334,-276334,-276334,0,6389768358,2288524659536650479617
2026-04-22 02:09:00,-3058658957368141447928,3055555869,-276334,-276334,-276334,-276334,0,3055555869,2288524659536650479617
2026-04-22 02:11:00,2883176683111218172588,-2880510646,-276334,-276334,-276334,-276334,2883176683111218172588,0,2288524659536650479617
2026-04-22 02:13:00,-2149883918497581507139,2147703329,-276334,-276334,-276334,-276334,0,2147703329,2288524659536650479617
2026-04-22 02:19:00,150066853742954923202324,-149936029523,-276333,-276333,-276333,-276333,150066853742954923202324,0,40324042189300137315056
2026-04-22 02:20:00,-1078014100119331863727,1077002248,-276333,-276333,-276333,-276333,0,1077002248,40324042189300137315056
2026-04-22 02:21:00,-107355911284564800000000,107254115446,-276334,-276334,-276334,-276334,0,107254115446,2288524659536650479617
2026-04-22 02:28:00,-4316436078356307219787,4312202652,-276334,-276334,-276334,-276334,0,4312202652,2288524659536650479617
2026-04-22 02:32:00,-2362462218000000000000,2360138304,-276334,-276334,-276334,-276334,0,2360138304,2288524659536650479617
2026-04-22 02:35:00,-326040000000000000000000,325664500422,-276338,-276338,-276338,-276338,0,325664500422,580489114843491084414
2026-04-22 02:36:00,126594481376876908055251,-126445332625,-276336,-276338,-276338,-276336,126594481376876908055251,0,1951325741192794869019
2026-04-22 02:37:00,165843956468964485000493,-165677478679,-276334,-276335,-276335,-276334,165843956468964485000493,0,2288524659536650479617
2026-04-22 02:44:00,-1354637819524553472081,1353263385,-276334,-276334,-276334,-276334,0,1353263385,2288524659536650479617
2026-04-22 02:46:00,4316981619582124817102,-4312995292,-276334,-276334,-276334,-276334,4316981619582124817102,0,2288524659536650479617
2026-04-22 02:49:00,-18758171339206771222809,18739045103,-276334,-276334,-276334,-276334,0,18739045103,2288524659536650479617
2026-04-22 03:00:00,81037786334396765112720,-80964647247,-276334,-276334,-276334,-276334,81037786334396765112720,0,2288524659536650479617
2026-04-22 03:02:00,-72817785542105493876,72748090,-276334,-276334,-276334,-276334,0,72748090,2288524659536650479617
2026-04-22 03:03:00,-130423967647064836962135,130291635101,-276335,-276334,-276335,-276334,0,130291635101,1982592256499265834314
2026-04-22 03:04:00,79180493894105187518842,-79105551697,-276334,-276334,-276334,-276334,80041142270938720759953,859786446,2288524659536650479617
2026-04-22 03:05:00,41062435300897870665212,-41028329091,-276334,-276333,-276334,-276333,70031253167097430710795,28941198567,2288524659536650479617
2026-04-22 03:06:00,1179819851336657306419,-1178786806,-276334,-276334,-276334,-276334,1179819851336657306419,0,2288524659536650479617
2026-04-22 03:08:00,-1025587641014792170322,1024597489,-276334,-276334,-276334,-276334,0,1024597489,2288524659536650479617
2026-04-22 03:09:00,-369232124102384391564,368875424,-276334,-276334,-276334,-276334,0,368875424,2288524659536650479617
2026-04-22 03:13:00,78415419696205219024954,-78348335104,-276333,-276333,-276333,-276333,78862893911649286655508,447053121,123223706864680247541547
2026-04-22 03:14:00,-2394560380283545811800,2392306931,-276333,-276333,-276333,-276333,0,2392306931,123223706864680247541547
2026-04-22 03:17:00,-78250488507118339953586,78174903087,-276333,-276334,-276334,-276333,16753165362524642769403,94913810982,123223706864680247541547
2026-04-22 03:22:00,-1728919536506245228616,1727244361,-276334,-276334,-276334,-276334,0,1727244361,2288524659536650479617
2026-04-22 03:27:00,-111621583013061663879268,111507854489,-276335,-276335,-276335,-276335,0,111507854489,1982592256499265834314
2026-04-22 03:28:00,149083148359791291358961,-148945013396,-276334,-276334,-276334,-276334,150645258016098790104817,1560566584,2288524659536650479617
2026-04-22 03:34:00,-5087566611980004256411,5082526289,-276334,-276334,-276334,-276334,0,5082526289,2288524659536650479617
2026-04-22 03:36:00,-64735039465817850612388,64668928369,-276335,-276335,-276335,-276335,0,64668928369,1982592256499265834314
2026-04-22 03:39:00,750724940100368793803972,-750081919649,-276333,-276333,-276333,-276333,750724940100368793803972,0,123223706864680247541547
2026-04-22 03:40:00,-1281729856370759935592,1280535657,-276333,-276333,-276333,-276333,0,1280535657,123223706864680247541547
2026-04-22 03:41:00,-1197711331305948984114,1196595389,-276333,-276333,-276333,-276333,0,1196595389,123223706864680247541547
2026-04-22 03:43:00,-643888834345503689850086,643285386360,-276334,-276333,-276334,-276333,0,643285386360,2288524659536650479617
2026-04-22 03:44:00,-1729408839299003830053,1727750191,-276334,-276334,-276334,-276334,0,1727750191,2288524659536650479617
2026-04-22 03:48:00,704328486628099130381052,-703732040000,-276333,-276333,-276333,-276333,704328486628099130381052,0,123223706864680247541547
2026-04-22 03:49:00,-37130402418085514508076,37095830778,-276333,-276333,-276333,-276333,0,37095830778,123223706864680247541547
2026-04-22 03:51:00,-992899377288734132653658,991909416539,-276338,-276333,-276338,-276333,13326287431993484694736,1005218934588,580489114843491084414
2026-04-22 03:52:00,233166121210366979768546,-232919684663,-276335,-276337,-276337,-276335,283637852177592234574050,50416589953,1982592256499265834314
2026-04-22 03:53:00,402457678837888550021354,-402094756297,-276333,-276334,-276334,-276333,409216668492272238438634,6752451654,123223706864680247541547
2026-04-22 03:54:00,-193197933420800794970934,193009579870,-276334,-276333,-276335,-276333,16031547322326599573981,209025853534,2288524659536650479617
2026-04-22 03:55:00,450184392592088269796840,-449796808009,-276333,-276333,-276333,-276333,450184392592088269796840,0,123223706864680247541547
2026-04-22 03:56:00,1155967564280024279499669,-1155000000062,-276333,-276333,-276333,-276333,1155967564280024279499669,0,123223706864680247541547
2026-04-22 03:57:00,-90000000000000000000000,89917352955,-276333,-276333,-276333,-276333,0,89917352955,123223706864680247541547
2026-04-22 03:59:00,-570567278758477730424460,570040272191,-276333,-276333,-276333,-276333,0,570040272191,123223706864680247541547
2026-04-22 04:02:00,-7673044325255685884514,7665921133,-276333,-276333,-276333,-276333,0,7665921133,123223706864680247541547
2026-04-22 04:08:00,800369401221447736064541,-799703500000,-276333,-276333,-276333,-276333,800369401221447736064541,0,123223706864680247541547
2026-04-22 04:13:00,-200000000000000000000000,199816590038,-276333,-276333,-276333,-276333,0,199816590038,123223706864680247541547
2026-04-22 04:14:00,-1905920022440671873607,1904169080,-276333,-276333,-276333,-276333,0,1904169080,123223706864680247541547
2026-04-22 04:18:00,-993843858540942119408186,992922808282,-276333,-276333,-276333,-276333,0,992922808282,123223706864680247541547
2026-04-22 04:20:00,-1138321953945399885072,1137257828,-276333,-276333,-276333,-276333,0,1137257828,123223706864680247541547
2026-04-22 04:24:00,-12237261784982499000662,12225820837,-276333,-276333,-276333,-276333,0,12225820837,123223706864680247541547
2026-04-22 04:25:00,1849412151840942692668919,-1847877042768,-276333,-276333,-276333,-276333,1850695902628533401481260,1282588942,123223706864680247541547
2026-04-22 04:26:00,-951083347869737590756,950222562,-276333,-276333,-276333,-276333,0,950222562,123223706864680247541547
2026-04-22 04:27:00,-399833848462633083032836,399470662229,-276333,-276333,-276333,-276333,166151537366916967164,399636678330,123223706864680247541547
2026-04-22 04:31:00,1272112853374707962967027,-1271080774207,-276333,-276333,-276333,-276333,1272112853374707962967027,0,123223706864680247541547
2026-04-22 04:34:00,332238788465342667897903,-331973559844,-276333,-276333,-276333,-276333,332238788465342667897903,0,123223706864680247541547
2026-04-22 04:35:00,-3027380456470057144882918,3024616313532,-276333,-276333,-276333,-276333,100079543529942855117082,3124616313532,123223706864680247541547
2026-04-22 04:39:00,-178859456769109275202258,178692033911,-276333,-276333,-276333,-276333,0,178692033911,123223706864680247541547
2026-04-22 04:41:00,-300000000000000000000000,299717973877,-276334,-276334,-276334,-276334,0,299717973877,18291132265755914006756
2026-04-22 04:42:00,497025104841933374728,-496600000,-276334,-276334,-276334,-276334,497025104841933374728,0,18291132265755914006756
2026-04-22 04:44:00,1770512018957597564355262,-1769028126173,-276333,-276334,-276334,-276333,1770512018957597564355262,0,123223706864680247541547
2026-04-22 04:45:00,-275070560000000000000000,274818624596,-276333,-276333,-276333,-276333,0,274818624596,123223706864680247541547
2026-04-22 04:48:00,-4800868882797664890389,4796460907,-276333,-276333,-276333,-276333,0,4796460907,123223706864680247541547
2026-04-22 04:50:00,-13972436359641985073775,13959605275,-276333,-276333,-276333,-276333,0,13959605275,123223706864680247541547
2026-04-22 04:51:00,536249474405875968653016,-535807520423,-276333,-276333,-276333,-276333,536249474405875968653016,0,123223706864680247541547
2026-04-22 04:52:00,-4935661545597318112742,4931171202,-276333,-276333,-276333,-276333,0,4931171202,123223706864680247541547
2026-04-22 04:53:00,-7664799438658154105263,7657825411,-276333,-276333,-276333,-276333,0,7657825411,123223706864680247541547
2026-04-22 04:54:00,-58516477406391259202923,58463203203,-276333,-276333,-276333,-276333,0,58463203203,123223706864680247541547
2026-04-22 05:07:00,-260740853336074688236262,260502796683,-276333,-276333,-276333,-276333,0,260502796683,123223706864680247541547
2026-04-22 05:09:00,-1764207047020244281878917,1762561858577,-276334,-276334,-276334,-276334,0,1762561858577,2288524659536650479617
2026-04-22 05:13:00,58338547244744491691212,-58284553149,-276334,-276334,-276334,-276334,58338547244744491691212,0,2288524659536650479617
2026-04-22 05:14:00,37802500000000000000000,-37769098532,-276334,-276334,-276334,-276334,37802500000000000000000,0,2288524659536650479617
2026-04-22 05:19:00,2060117842368212235395,-2058333404,-276334,-276334,-276334,-276334,2060117842368212235395,0,2288524659536650479617
2026-04-22 05:21:00,487180646722424374619,-486836236,-276334,-276334,-276334,-276334,1343872488136260917212,855873204,2288524659536650479617
2026-04-22 05:26:00,368150943691097024105190,-367838215047,-276333,-276333,-276333,-276333,368150943691097024105190,0,123223706864680247541547
2026-04-22 05:30:00,-299013781947469729702186,298733049629,-276333,-276333,-276333,-276333,986218052530270297814,299718428338,123223706864680247541547
2026-04-22 05:32:00,-75447235152992808431812,75373849927,-276334,-276334,-276334,-276334,23952263264728253562109,99305015974,2288524659536650479617
2026-04-22 05:43:00,-174964374000000000000000,174782557079,-276335,-276335,-276335,-276335,0,174782557079,1982592256499265834314
2026-04-22 05:44:00,-6391345549005292471970,6384141642,-276335,-276335,-276335,-276335,0,6384141642,1982592256499265834314
2026-04-22 05:46:00,281915455634391103395424,-281652573363,-276334,-276335,-276335,-276334,289245965592286989866592,7323362662,2288524659536650479617
2026-04-22 05:49:00,100589505972614347513412,-100511416654,-276335,-276336,-276336,-276334,320589505972614347513412,219762271576,1982592256499265834314
2026-04-22 05:50:00,170853582441923233048,-170696701,-276334,-276334,-276334,-276334,170853582441923233048,0,2288524659536650479617
2026-04-22 05:51:00,-155457305371931363922063,155255805142,-276356,-276336,-276370,-276336,370821820518270879775119,525389669608,73451914295552947030
2026-04-22 05:52:00,3558306965659691862898,-3554506779,-276336,-276336,-276336,-276336,3558306965659691862898,0,1951325741192794869019
2026-04-22 05:53:00,1493209987170987107557,-1491619135,-276336,-276336,-276336,-276336,1493209987170987107557,0,1951325741192794869019
2026-04-22 05:55:00,52393123773627227048804,-52338736342,-276335,-276335,-276335,-276335,52393123773627227048804,0,1982592256499265834314
2026-04-22 05:56:00,35242520756396983737124,-35207493011,-276335,-276335,-276335,-276335,35242520756396983737124,0,1982592256499265834314
2026-04-22 05:58:00,-4527159240951743128951,4522322666,-276335,-276335,-276335,-276335,0,4522322666,1982592256499265834314
2026-04-22 05:59:00,-137249999858721447101618,137084515565,-276336,-276336,-276339,-276336,100336635802897380026475,237299644909,1951325741192794869019
2026-04-22 06:00:00,160892120615538790164363,-160725091757,-276336,-276335,-276336,-276335,160892120615538790164363,0,1951325741192794869019
2026-04-22 06:01:00,240162118194282024459488,-239951400000,-276333,-276333,-276333,-276333,240162118194282024459488,0,123223706864680247541547
2026-04-22 06:02:00,-270000000000000000000000,269736005124,-276335,-276335,-276335,-276335,0,269736005124,1982592256499265834314
2026-04-22 06:06:00,1291685076646122268552073,-1290740082683,-276333,-276333,-276333,-276333,3011868766654668497167582,1718619336681,123223706864680247541547
2026-04-22 06:07:00,-720791213220957220311636,720121459641,-276333,-276333,-276333,-276333,0,720121459641,123223706864680247541547
2026-04-22 06:08:00,-287880700017768272074501,287610850358,-276333,-276333,-276333,-276333,0,287610850358,123223706864680247541547
2026-04-22 06:09:00,-285213468246850079523,284945452,-276333,-276333,-276333,-276333,0,284945452,123223706864680247541547
2026-04-22 06:14:00,-993552431563625557345,992618778,-276333,-276333,-276333,-276333,0,992618778,123223706864680247541547
2026-04-22 06:16:00,-100000000000000000000000,99905946972,-276333,-276333,-276333,-276333,0,99905946972,123223706864680247541547
2026-04-22 06:17:00,-100000000000000000000000,99903837294,-276334,-276334,-276334,-276334,0,99903837294,2288524659536650479617
2026-04-22 06:24:00,-560784960491106285840,560223635,-276334,-276334,-276334,-276334,0,560223635,2288524659536650479617
2026-04-22 06:26:00,-241049982385878572692,240808615,-276334,-276334,-276334,-276334,0,240808615,2288524659536650479617
2026-04-22 06:27:00,8005328912245387852074,-7998060000,-276334,-276334,-276334,-276334,8005328912245387852074,0,2288524659536650479617
2026-04-22 06:35:00,-38339495701227891100684,38300728340,-276334,-276334,-276334,-276334,0,38300728340,2288524659536650479617
2026-04-22 06:39:00,64755839469854654995111,-64735331879,-276334,-276340,-276350,-276334,491917870865013657459827,426570496331,2288524659536650479617
2026-04-22 06:43:00,50871684582892502683,-50826846,-276334,-276334,-276334,-276334,50871684582892502683,0,2288524659536650479617
2026-04-22 06:46:00,-199150187338364057103,198956731,-276334,-276334,-276334,-276334,0,198956731,2288524659536650479617
2026-04-22 06:47:00,-258016368976317657800,257765679,-276334,-276334,-276334,-276334,0,257765679,2288524659536650479617
2026-04-22 06:48:00,-227352480768429104381,227131535,-276334,-276334,-276334,-276334,0,227131535,2288524659536650479617
2026-04-22 06:51:00,-1204991507041732236,1203820,-276334,-276334,-276334,-276334,0,1203820,2288524659536650479617
2026-04-22 06:52:00,-206549509914783603827,206348742,-276334,-276334,-276334,-276334,0,206348742,2288524659536650479617
2026-04-22 06:53:00,-256247056353529546604,255997929,-276334,-276334,-276334,-276334,0,255997929,2288524659536650479617
2026-04-22 06:56:00,-59534153171415538954644,59474720536,-276334,-276334,-276334,-276334,0,59474720536,2288524659536650479617
2026-04-22 07:00:00,75072670404197540413953,-75004985118,-276334,-276334,-276334,-276334,75072670404197540413953,0,2288524659536650479617
2026-04-22 07:02:00,-77937936279909360298540,77860562430,-276334,-276334,-276334,-276334,0,77860562430,2288524659536650479617
2026-04-22 07:08:00,-349840618444760429310,349481360,-276334,-276334,-276334,-276334,0,349481360,2288524659536650479617
2026-04-22 07:13:00,-1647233986960110133537,1645540976,-276334,-276334,-276334,-276334,0,1645540976,2288524659536650479617
2026-04-22 07:14:00,-5338127055161780873753,5332624311,-276334,-276334,-276334,-276334,0,5332624311,2288524659536650479617
2026-04-22 07:15:00,-9826906657283628874511,9816711694,-276334,-276334,-276334,-276334,0,9816711694,2288524659536650479617
2026-04-22 07:16:00,-2942008301610335216100,2938942950,-276335,-276335,-276335,-276335,0,2938942950,17991739522803077468766
2026-04-22 07:21:00,-29688978761057537620844,29657991326,-276335,-276335,-276335,-276335,0,29657991326,17991739522803077468766
2026-04-22 07:22:00,527784524867757922615,-527280258,-276335,-276335,-276335,-276335,527784524867757922615,0,17991739522803077468766
2026-04-22 07:33:00,-1739823065639156067688,1738004221,-276335,-276335,-276335,-276335,0,1738004221,18292917648337277190905
2026-04-22 07:34:00,-180096000000000000000000,179905936854,-276335,-276335,-276335,-276335,0,179905936854,18292917648337277190905
2026-04-22 07:36:00,199610595517583791127969,-199418149984,-276335,-276335,-276335,-276335,200192165024247215556064,580950016,18292917648337277190905
2026-04-22 07:41:00,-118800000000000000000000,118675275806,-276335,-276335,-276335,-276335,0,118675275806,18292917648337277190905
2026-04-22 07:44:00,-762268189002581769715,761462934,-276335,-276335,-276335,-276335,0,761462934,18292917648337277190905
2026-04-22 07:45:00,80054469479950533315738,-79977444812,-276335,-276335,-276335,-276335,80054469479950533315738,0,18292917648337277190905
2026-04-22 07:47:00,127776394650393631625,-127654014,-276335,-276335,-276335,-276335,127776394650393631625,0,18292917648337277190905
2026-04-22 07:49:00,354583148605872296668688,-354270049286,-276333,-276333,-276333,-276333,354583148605872296668688,0,122926579504009299732731
2026-04-22 07:50:00,-477700171123601707905,477251681,-276333,-276333,-276333,-276333,0,477251681,122926579504009299732731
2026-04-22 07:53:00,-383496976557152556120045,383121603278,-276335,-276334,-276335,-276334,0,383121603278,18292917648337277190905
2026-04-22 07:54:00,-20614330016577227259,19851757,-276335,-276335,-276335,-276335,8240421911419368014786,8252358525,18292917648337277190905
2026-04-22 07:59:00,-605465525237839154347,604829227,-276335,-276335,-276335,-276335,0,604829227,18292917648337277190905
2026-04-22 08:01:00,90730252662830183010829,-90643522457,-276334,-276334,-276334,-276334,90730252662830183010829,0,2288524659536650479617
2026-04-22 08:02:00,-209171029867546730422,208954295,-276334,-276334,-276334,-276334,0,208954295,2288524659536650479617
2026-04-22 08:03:00,-273918950542910612708982,273629700608,-276335,-276335,-276335,-276335,0,273629700608,18292917648337277190905
2026-04-22 08:05:00,385785341328980057112608,-385450559802,-276335,-276335,-276335,-276335,844384789099231154811456,458102575702,18292917648337277190905
2026-04-22 08:14:00,440388670746562026276927,-439994649962,-276333,-276333,-276333,-276333,440388670746562026276927,0,122926579504009299732731
2026-04-22 08:15:00,-56343104230976842465193,56290193782,-276333,-276333,-276333,-276333,0,56290193782,122926579504009299732731
2026-04-22 08:16:00,-1274265761066083551628,1273068532,-276333,-276333,-276333,-276333,0,1273068532,122926579504009299732731
2026-04-22 08:18:00,-205861000000000000000000,205665515705,-276334,-276334,-276334,-276334,0,205665515705,2288524659536650479617
2026-04-22 08:19:00,-222110245508499443492511,221878399326,-276335,-276335,-276335,-276335,0,221878399326,18292917648337277190905
2026-04-22 08:26:00,99984317382248830758045,-99887825755,-276335,-276335,-276335,-276335,99984317382248830758045,0,18292917648337277190905
2026-04-22 08:31:00,219558903202216126088485,-219358766523,-276333,-276334,-276334,-276333,219558903202216126088485,0,122926579504009299732731
2026-04-22 08:35:00,-49998292615326171433904,49951098861,-276334,-276334,-276334,-276334,0,49951098861,2288524659536650479617
2026-04-22 08:41:00,-32672347438500000000044,32640653156,-276334,-276334,-276334,-276334,0,32640653156,2288524659536650479617
2026-04-22 08:49:00,422479724279067852237062,-422188157797,-276333,-276333,-276333,-276333,1181593464933173332663093,758407425093,122926579504009299732731
2026-04-22 08:50:00,50400676927825597512671,-50358065038,-276333,-276333,-276333,-276333,50400676927825597512671,0,122926579504009299732731
2026-04-22 08:52:00,-746400257001038776059,745702386,-276333,-276333,-276333,-276333,0,745702386,122926579504009299732731
2026-04-22 08:53:00,-8000000000000000000000,7992519582,-276333,-276333,-276333,-276333,0,7992519582,122926579504009299732731
2026-04-22 08:54:00,-2676490645798611918250,2673987754,-276333,-276333,-276333,-276333,0,2673987754,122926579504009299732731
2026-04-22 08:56:00,-329748638168748163946,329440269,-276333,-276333,-276333,-276333,0,329440269,122926579504009299732731
2026-04-22 08:57:00,-737462581040168208817,736772926,-276333,-276333,-276333,-276333,0,736772926,122926579504009299732731
2026-04-22 08:58:00,-289941136721218669930488,289615029233,-276334,-276335,-276335,-276334,860058863278781330069512,1148828971407,2288524659536650479617
2026-04-22 08:59:00,512318173314928261706541,-511878012454,-276333,-276333,-276333,-276333,520277523098499914445401,7951905116,122926579504009299732731
2026-04-22 09:02:00,-1259222932336096907777,1258045041,-276333,-276333,-276333,-276333,0,1258045041,122926579504009299732731
2026-04-22 09:03:00,-25149559869617935837657,25126029298,-276333,-276333,-276333,-276333,0,25126029298,122926579504009299732731
2026-04-22 09:04:00,-107769434551846669748708,107668486351,-276333,-276333,-276333,-276333,0,107668486351,122926579504009299732731
2026-04-22 09:05:00,-107787818386806770837,107686758,-276333,-276333,-276333,-276333,0,107686758,122926579504009299732731
2026-04-22 09:06:00,3151887941419186286070620,-3149329637505,-276333,-276333,-276333,-276333,3515682523664156669430395,363473200675,122926579504009299732731
2026-04-22 09:07:00,-178235882758421764061281,178077641667,-276333,-276333,-276333,-276333,0,178077641667,122926579504009299732731
2026-04-22 09:08:00,-3610492557651958068027,3607281761,-276333,-276333,-276333,-276333,0,3607281761,122926579504009299732731
2026-04-22 09:09:00,-170759239529119959912030,170607142184,-276333,-276333,-276333,-276333,0,170607142184,122926579504009299732731
2026-04-22 09:10:00,-332782975981781164535,332486099,-276333,-276333,-276333,-276333,0,332486099,122926579504009299732731
2026-04-22 09:11:00,-2820000000000000000000000,2817419661481,-276333,-276333,-276333,-276333,0,2817419661481,122926579504009299732731
2026-04-22 09:12:00,825317977197435340576628,-824623641308,-276333,-276333,-276333,-276333,825317977197435340576628,0,122926579504009299732731
2026-04-22 09:13:00,110091782995685324867878,-110000000000,-276333,-276333,-276333,-276333,110091782995685324867878,0,122926579504009299732731
2026-04-22 09:14:00,-977530925049489650016352,976621171500,-276333,-276333,-276333,-276333,0,976621171500,122926579504009299732731
2026-04-22 09:18:00,420272514672776325244388,-419917271136,-276333,-276333,-276333,-276333,420272514672776325244388,0,122926579504009299732731
2026-04-22 09:23:00,-2001451210857990772425,1999586271,-276333,-276333,-276333,-276333,0,1999586271,122926579504009299732731
