timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-25 02:17:00,-55667456701095573272995,55625055807,-276332,-276332,-276332,-276332,0,55625055807,157755803042060505606143
2025-12-25 02:21:00,-3562385694205967770,3559671,-276332,-276332,-276332,-276332,0,3559671,157755803042060505606143
2025-12-25 02:24:00,-50000000000000000000000,49961882452,-276332,-276332,-276332,-276332,0,49961882452,157755803042060505606143
2025-12-25 02:26:00,-7009147195260237607,7003801,-276332,-276332,-276332,-276332,0,7003801,157755803042060505606143
2025-12-25 02:27:00,-30427252121033853398464,30404040379,-276332,-276332,-276332,-276332,0,30404040379,157755803042060505606143
2025-12-25 02:28:00,-13365650734701116081,13355451,-276332,-276332,-276332,-276332,0,13355451,157755803042060505606143
2025-12-25 02:29:00,-5319695628349323611,5315636,-276332,-276332,-276332,-276332,0,5315636,157755803042060505606143
2025-12-25 03:01:00,-5301761582823750838,5297716,-276332,-276332,-276332,-276332,0,5297716,157755803042060505606143
2025-12-25 03:06:00,-6396994818276892247,6392113,-276332,-276332,-276332,-276332,0,6392113,157755803042060505606143
2025-12-25 03:24:00,6190626190528640606801698,-6186999228627,-276331,-276331,-276331,-276313,8693568282235099607558079,2502151454412,101450769867105151507972
2025-12-25 03:25:00,-370631225943359604503,370389278,-276331,-276331,-276331,-276331,0,370389278,101450769867105151507972
2025-12-25 03:35:00,-5297434513512254963,5293976,-276331,-276331,-276331,-276331,0,5293976,105252192210739948183044
2025-12-25 03:39:00,-5714206368904039378,5710476,-276331,-276331,-276331,-276331,0,5710476,105252192210739948183044
2025-12-25 03:42:00,-2094604708437475837,2093237,-276331,-276331,-276331,-276331,0,2093237,105252192210739948183044
2025-12-25 03:47:00,-5713450249353726662,5709720,-276331,-276331,-276331,-276331,0,5709720,105252192210739948183044
2025-12-25 03:58:00,-4697455917771966964,4694389,-276331,-276331,-276331,-276331,0,4694389,105252192210739948183044
2025-12-25 04:01:00,-5704270182706034991,5700546,-276331,-276331,-276331,-276331,0,5700546,105252192210739948183044
2025-12-25 04:09:00,-11688950742084526747869,11681318860,-276331,-276331,-276331,-276331,0,11681318860,105252192210739948183044
2025-12-25 04:14:00,-54154145652724469206044,54118753801,-276331,-276331,-276331,-276331,0,54118753801,105252192210739948183044
2025-12-25 04:15:00,-127454501735792406849,127371139,-276331,-276331,-276331,-276331,0,127371139,105252192210739948183044
2025-12-25 04:18:00,-1009588808558432815272,1008928471,-276331,-276331,-276331,-276331,0,1008928471,105252192210739948183044
2025-12-25 04:19:00,-137330560031065583629026,137240556583,-276331,-276331,-276331,-276331,0,137240556583,105252192210739948183044
2025-12-25 04:20:00,-16252551903949713166944,16241876644,-276331,-276331,-276331,-276331,0,16241876644,105252192210739948183044
2025-12-25 04:24:00,-109574270319271569201560,109502167146,-276331,-276331,-276331,-276331,0,109502167146,105252192210739948183044
2025-12-25 04:28:00,-5191577663510224793,5188156,-276331,-276331,-276331,-276331,0,5188156,105252192210739948183044
2025-12-25 04:29:00,-111761609406604522332252,111687832100,-276331,-276331,-276331,-276331,0,111687832100,105252192210739948183044
2025-12-25 04:34:00,-111030420861375398446321,110956891451,-276331,-276331,-276331,-276331,0,110956891451,105252192210739948183044
2025-12-25 04:39:00,-113952658546896530133288,113876950564,-276331,-276331,-276331,-276331,0,113876950564,105252192210739948183044
2025-12-25 04:41:00,-3974330523934173704931,3971685605,-276331,-276331,-276331,-276331,0,3971685605,105252192210739948183044
2025-12-25 04:44:00,-110372917382133143816753,110299344385,-276331,-276331,-276331,-276331,0,110299344385,105252192210739948183044
2025-12-25 04:45:00,-6453504756491405011,6449196,-276331,-276331,-276331,-276331,0,6449196,105252192210739948183044
2025-12-25 04:49:00,-112491539704135964289804,112416316501,-276331,-276331,-276331,-276331,0,112416316501,105252192210739948183044
2025-12-25 04:54:00,-112053204051307794536759,111978035155,-276331,-276331,-276331,-276331,0,111978035155,105252192210739948183044
2025-12-25 05:02:00,-10167706891946785388,10160875,-276331,-276331,-276331,-276331,0,10160875,105252192210739948183044
2025-12-25 05:08:00,-30711774081000000000,30691138,-276331,-276331,-276331,-276331,0,30691138,132143713133529263981596
2025-12-25 05:12:00,-183553784963933244,183430,-276331,-276331,-276331,-276331,0,183430,132143713133529263981596
2025-12-25 05:24:00,-11550330000000000000000,11542568379,-276331,-276331,-276331,-276331,0,11542568379,133821333331246336657326
2025-12-25 05:25:00,-2400000000000000000000,2398386991,-276331,-276331,-276331,-276331,0,2398386991,133821333331246336657326
2025-12-25 05:39:00,-118336015075178227663739,118256376720,-276331,-276331,-276331,-276331,0,118256376720,134290138355675265671551
2025-12-25 05:43:00,-5110165255734910417210,5106721498,-276331,-276331,-276331,-276331,0,5106721498,134283478206300827720809
2025-12-25 05:46:00,-2307492854318116566,2305937,-276331,-276331,-276331,-276331,0,2305937,134283478206300827720809
2025-12-25 05:49:00,-115413777389657095976771,115335896187,-276331,-276331,-276331,-276331,0,115335896187,134283478206300827720809
2025-12-25 05:51:00,-69848369223278337444,69801175,-276331,-276331,-276331,-276331,0,69801175,134283478206300827720809
2025-12-25 05:52:00,69794580559955160301,-69753701,-276331,-276331,-276331,-276331,69794580559955160301,0,134283478206300827720809
2025-12-25 05:54:00,-69664650583578769840,69617581,-276331,-276331,-276331,-276331,0,69617581,134283478206300827720809
2025-12-25 05:55:00,169992134870027433378272,-169892783060,-276331,-276331,-276331,-276331,169992134870027433378272,0,134283478206300827720809
2025-12-25 05:57:00,169992138946829389749137,-169893213066,-276331,-276331,-276331,-276331,169992138946829389749137,0,136877636385494840502866
2025-12-25 05:59:00,84876045467589060784589,-84826814294,-276331,-276331,-276331,-276331,84931807217237340784589,55724420,140820859553410465925591
2025-12-25 06:00:00,-802726889938040171771,802189513,-276331,-276331,-276331,-276331,0,802189513,140820859553410465925591
2025-12-25 06:22:00,-34304671938449375144,34281706,-276331,-276331,-276331,-276331,0,34281706,140842949011351971854202
2025-12-25 06:32:00,-457470552817605763,457164,-276331,-276331,-276331,-276331,0,457164,140842949011351971854202
2025-12-25 06:48:00,-403373624672821546,403103,-276331,-276331,-276331,-276331,0,403103,144863350844202407994523
2025-12-25 06:49:00,-250176754515408960000,250009274,-276331,-276331,-276331,-276331,0,250009274,144863350844202407994523
2025-12-25 06:55:00,-298639776820407000000,298439852,-276331,-276331,-276331,-276331,0,298439852,144863350844202407994523
2025-12-25 07:00:00,-5583958888828540041,5580220,-276331,-276331,-276331,-276331,0,5580220,144863350844202407994523
2025-12-25 07:02:00,-4400000000000000000000,4397054274,-276331,-276331,-276331,-276331,0,4397054274,144863350844202407994523
2025-12-25 07:05:00,-5581608049474798685,5577871,-276331,-276331,-276331,-276331,0,5577871,144863350844202407994523
2025-12-25 07:11:00,-9615891676000000000000,9609453068,-276331,-276331,-276331,-276331,0,9609453068,144863350844202407994523
2025-12-25 07:17:00,-302777621616350000000000,302574235554,-276331,-276331,-276331,-276331,0,302574235554,144863350844202407994523
2025-12-25 07:32:00,-146599126043519936501979,146500196115,-276331,-276331,-276331,-276331,0,146500196115,144863350844202407994523
2025-12-25 07:44:00,-5419554164933331778,5415891,-276331,-276331,-276331,-276331,0,5415891,144863350844202407994523
2025-12-25 07:45:00,-10018151394980483524,10011379,-276331,-276331,-276331,-276331,0,10011379,144863350844202407994523
2025-12-25 07:46:00,-5413251693676795742,5409593,-276331,-276331,-276331,-276331,0,5409593,144863350844202407994523
2025-12-25 07:47:00,-5411042591990341180,5407385,-276331,-276331,-276331,-276331,0,5407385,144863350844202407994523
2025-12-25 07:50:00,-6361084985260455437,6356785,-276331,-276331,-276331,-276331,0,6356785,144863350844202407994523
2025-12-25 07:51:00,-9228750415344487419,9222513,-276331,-276331,-276331,-276331,0,9222513,144863350844202407994523
2025-12-25 07:53:00,-6347849903973786845,6343559,-276331,-276331,-276331,-276331,0,6343559,144863350844202407994523
2025-12-25 07:54:00,-91542878950243122017,91481010,-276331,-276331,-276331,-276331,0,91481010,144863350844202407994523
2025-12-25 08:01:00,-1504822174226027325418,1503805130,-276331,-276331,-276331,-276331,0,1503805130,144863350844202407994523
2025-12-25 08:04:00,-9645566497482851273,9639047,-276331,-276331,-276331,-276331,0,9639047,144863350844202407994523
2025-12-25 08:05:00,-5248971221204260609,5245423,-276331,-276331,-276331,-276331,0,5245423,144863350844202407994523
2025-12-25 08:14:00,-107511865846900742690603,107439122427,-276331,-276331,-276331,-276331,0,107439122427,144849455378119346380918
2025-12-25 08:16:00,-846648345113524220953,846074863,-276331,-276331,-276331,-276331,0,846074863,144849455378119346380918
2025-12-25 08:22:00,-43190534445655857215410,43161265977,-276331,-276331,-276331,-276331,0,43161265977,144849455378119346380918
2025-12-25 08:23:00,-122744824600847451825877,122661504955,-276331,-276331,-276331,-276331,0,122661504955,144849455378119346380918
2025-12-25 08:24:00,-1941446748699305970283,1940127218,-276331,-276331,-276331,-276331,0,1940127218,144849455378119346380918
2025-12-25 08:32:00,-5229821128552105681,5226266,-276331,-276331,-276331,-276331,0,5226266,144849455378119346380918
2025-12-25 08:39:00,-4584000000000000000000,4580884215,-276331,-276331,-276331,-276331,0,4580884215,144849455378119346380918
2025-12-25 09:36:00,1600926540916146400260412,-1600000000000,-276331,-276331,-276331,-276331,1600926540916146400260412,0,144849455378119346380918
2025-12-25 09:44:00,-93496994748248608324517,93435445483,-276331,-276331,-276331,-276331,0,93435445483,144849455378119346380918
2025-12-25 10:04:00,-52899999000000000000,52865140,-276331,-276331,-276331,-276331,0,52865140,144849455378119346380918
2025-12-25 10:05:00,-504000000000000000000,503667888,-276331,-276331,-276331,-276331,0,503667888,144849455378119346380918
2025-12-25 10:21:00,-1901000000000000000000,1899747302,-276331,-276331,-276331,-276331,0,1899747302,144849455378119346380918
2025-12-25 10:31:00,-71593481501721649621,71546302,-276331,-276331,-276331,-276331,0,71546302,144849455378119346380918
2025-12-25 10:34:00,-146111535709613528250516,146015103634,-276331,-276331,-276331,-276331,0,146015103634,144849455378119346380918
2025-12-25 10:37:00,21815972517266203472922,-21803517777,-276331,-276331,-276331,-276331,21815972517266203472922,0,144849455378119346380918
2025-12-25 10:39:00,-134084387170364624902,133995798,-276331,-276331,-276331,-276331,0,133995798,148625061622303753411679
2025-12-25 10:40:00,-43282004120944194151,43253407,-276331,-276331,-276331,-276331,0,43253407,148625061622303753411679
2025-12-25 10:46:00,3503696251497176229618,-3501696593,-276331,-276331,-276331,-276331,3503696251497176229618,0,148625061622303753411679
2025-12-25 11:09:00,-27803229978638608948943,27784856536,-276331,-276331,-276331,-276331,0,27784856536,148625061622303753411679
2025-12-25 11:14:00,-119797133917938793507222,119717848521,-276331,-276331,-276331,-276331,0,119717848521,148625061622303753411679
2025-12-25 11:16:00,446962257176657190755400,-446707629661,-276331,-276331,-276331,-276331,446962257176657190755400,0,148625061622303753411679
2025-12-25 11:17:00,-158161572140428770476,158057718,-276331,-276331,-276331,-276331,0,158057718,148625061622303753411679
2025-12-25 11:24:00,-112491539704135964289804,112417589437,-276331,-276331,-276331,-276331,0,112417589437,148625061622303753411679
2025-12-25 11:30:00,-119797133917938793507222,119718194018,-276331,-276331,-276331,-276331,0,119718194018,148625061622303753411679
2025-12-25 11:32:00,580035740743859234311,-579705236,-276331,-276331,-276331,-276331,580035740743859234311,0,148625061622303753411679
2025-12-25 11:34:00,-216123352945866868727569,215980452923,-276331,-276331,-276331,-276331,0,215980452923,148625061622303753411679
2025-12-25 11:38:00,-99416961259500167600365,99351016250,-276331,-276331,-276331,-276331,0,99351016250,148625061622303753411679
2025-12-25 11:43:00,-179361165541867802372919,179241856056,-276331,-276331,-276331,-276331,0,179241856056,148625061622303753411679
2025-12-25 11:48:00,-177199927253617798729433,177081630725,-276331,-276331,-276331,-276331,0,177081630725,148625061622303753411679
2025-12-25 11:53:00,-179361165541867802372919,179240996339,-276331,-276331,-276331,-276331,0,179240996339,148625061622303753411679
2025-12-25 11:58:00,-216123828825000364348620,215978454703,-276331,-276331,-276331,-276331,0,215978454703,148625061622303753411679
2025-12-25 12:04:00,-168576586483500284191924,168462758776,-276331,-276331,-276331,-276331,0,168462758776,148625061622303753411679
2025-12-25 12:08:00,-216123828825000364348620,215977337033,-276331,-276331,-276331,-276331,0,215977337033,148625061622303753411679
2025-12-25 12:18:00,-101578199547750171243852,101509131497,-276331,-276331,-276331,-276331,0,101509131497,148625061622303753411679
2025-12-25 12:23:00,-216123828825000364348620,215976414020,-276331,-276331,-276331,-276331,0,215976414020,148625061622303753411679
2025-12-25 12:28:00,-216123828825000364348620,215975786124,-276331,-276331,-276331,-276331,0,215975786124,148625061622303753411679
2025-12-25 12:31:00,88093345333534509028,-88040798,-276331,-276331,-276331,-276331,88093345333534509028,0,148625061622303753411679
2025-12-25 12:33:00,-58353433782750098374128,58313354670,-276331,-276331,-276331,-276331,0,58313354670,148625061622303753411679
2025-12-25 12:38:00,-216123828825000364348620,215974988955,-276331,-276331,-276331,-276331,0,215974988955,148625061622303753411679
2025-12-25 12:40:00,-2228865520700000000000,2227327277,-276331,-276331,-276331,-276331,0,2227327277,148625061622303753411679
2025-12-25 12:43:00,-216123828825000364348620,215974354590,-276331,-276331,-276331,-276331,0,215974354590,148625061622303753411679
2025-12-25 12:49:00,-216123828825000364348620,215973726702,-276331,-276331,-276331,-276331,0,215973726702,148625061622303753411679
2025-12-25 12:51:00,2981315112312838131781,-2979508411,-276331,-276331,-276331,-276331,2981315112312838131781,0,148625061622303753411679
2025-12-25 12:53:00,-14024941551627103051,14015181,-276331,-276331,-276331,-276331,0,14015181,148625061622303753411679
2025-12-25 12:54:00,-90772008106500153026421,90708781600,-276331,-276331,-276331,-276331,0,90708781600,148625061622303753411679
2025-12-25 13:03:00,-58353433782750098374128,58312729684,-276331,-276331,-276331,-276331,0,58312729684,148625061622303753411679
2025-12-25 13:05:00,202596255804402886494,-202489886,-276331,-276331,-276331,-276331,389439814827054725433,186713153,148625061622303753411679
2025-12-25 13:08:00,-188006118694867816946864,187874665328,-276331,-276331,-276331,-276331,0,187874665328,148625061622303753411679
2025-12-25 13:10:00,58416822642799318377,-58381159,-276331,-276331,-276331,-276331,58416822642799318377,0,148625061622303753411679
2025-12-25 13:13:00,-190924968507218841471,190728318,-276331,-276331,-276331,-276331,699478103078831266117,889779376,148625061622303753411679
2025-12-25 13:15:00,2585928946224938580822,-2584350231,-276331,-276331,-276331,-276331,2585928946224938580822,0,148625061622303753411679
2025-12-25 13:17:00,-53677532170015203272,53639934,-276331,-276331,-276331,-276331,0,53639934,148715642354030240019353
2025-12-25 13:18:00,-179361165541867802372919,179235319756,-276331,-276331,-276331,-276331,0,179235319756,148715642354030240019353
2025-12-25 13:23:00,-175038688965367795085947,174915459293,-276331,-276331,-276331,-276331,0,174915459293,148715642354030240019353
2025-12-25 13:26:00,-18542019159402650,18528,-276331,-276331,-276331,-276331,0,18528,148715642354030240019353
2025-12-25 13:33:00,-167957169447818688938463,167838484540,-276331,-276331,-276331,-276331,597804652799095217025,168435921398,148715642354030240019353
2025-12-25 13:36:00,-2035759196584726343646,2034318979,-276331,-276331,-276331,-276331,0,2034318979,148708656130979556081816
2025-12-25 13:38:00,-179361165541867802372919,179234056206,-276331,-276331,-276331,-276331,0,179234056206,148708656130979556081816
2025-12-25 13:46:00,-40626626399770553142,40597786,-276331,-276331,-276331,-276331,0,40597786,148708656130979556081816
2025-12-25 13:49:00,-144781352929867744077140,144678434232,-276331,-276331,-276331,-276331,0,144678434232,148708656130979556081816
2025-12-25 13:58:00,-108006168056652802585440,107929202808,-276331,-276331,-276331,-276331,55746355847379588870,107984914416,148708656130979556081816
2025-12-25 14:00:00,-8106239556889889756383,8100457100,-276331,-276331,-276331,-276331,0,8100457100,148708656130979556081816
2025-12-25 14:01:00,1224789133567822063626456,-1224035620945,-276331,-276331,-276331,-276331,1224789133567822063626456,0,148708656130979556081816
2025-12-25 14:03:00,-34579812612000058295779,34555704760,-276331,-276331,-276331,-276331,0,34555704760,148708656130979556081816
2025-12-25 14:09:00,-170716212388867787798974,170596959515,-276331,-276331,-276331,-276331,0,170596959515,148708656130979556081816
2025-12-25 14:12:00,1216645776425446785617,-1215903940,-276331,-276331,-276331,-276331,1216645776425446785617,0,148708656130979556081816
2025-12-25 14:14:00,-177199927253617798729433,177075733983,-276331,-276331,-276331,-276331,0,177075733983,148708656130979556081816
2025-12-25 14:19:00,-216123501422236950206723,215971458060,-276331,-276331,-276331,-276331,0,215971458060,149233963005149799526707
2025-12-25 14:23:00,96429242732072911117346,-96370000000,-276331,-276331,-276331,-276331,96429242732072911117346,0,150188581502288302311581
2025-12-25 14:28:00,-437802261542824607984,437494193,-276331,-276331,-276331,-276331,0,437494193,166667171418830902661644
2025-12-25 14:29:00,-51869718918000087443668,51833203558,-276331,-276331,-276331,-276331,0,51833203558,166667171418830902661644
2025-12-25 14:34:00,-216123828825000364348620,215971334349,-276331,-276331,-276331,-276331,0,215971334349,166666687441324384193332
2025-12-25 14:38:00,-166071924645684420320560,165949864013,-276331,-276331,-276331,-276331,50051904179315944028060,215970774441,166666687441324384193332
2025-12-25 14:43:00,-69159625224000116591559,69110571064,-276331,-276331,-276331,-276331,0,69110571064,166666687441324384193332
2025-12-25 14:46:00,-692452997906500168935,691961558,-276331,-276331,-276331,-276331,0,691961558,166666687441324384193332
2025-12-25 14:48:00,-216123828825000364348620,215970163247,-276331,-276331,-276331,-276331,0,215970163247,166666687441324384193332
2025-12-25 14:49:00,-320758566307276817281,320530088,-276331,-276331,-276331,-276331,0,320530088,166666687441324384193332
2025-12-25 14:58:00,-216123828825000364348620,215969602513,-276331,-276331,-276331,-276331,0,215969602513,166666687441324384193332
2025-12-25 15:03:00,-216123828825000364348620,215969042613,-276331,-276331,-276331,-276331,0,215969042613,166666687441324384193332
2025-12-25 15:08:00,-79965816665250134808990,79908403860,-276331,-276331,-276331,-276331,0,79908403860,166666687441324384193332
2025-12-25 15:11:00,-863342280993149021534,862722011,-276331,-276331,-276331,-276331,0,862722011,166666687441324384193332
2025-12-25 15:13:00,-216123828825000364348620,215968273316,-276331,-276331,-276331,-276331,0,215968273316,166666687441324384193332
2025-12-25 15:18:00,-216123828825000364348620,215967713421,-276331,-276331,-276331,-276331,0,215967713421,166666687441324384193332
2025-12-25 15:23:00,-216123828825000364348620,215967153527,-276331,-276331,-276331,-276331,0,215967153527,166666687441324384193332
2025-12-25 15:28:00,-25934859459000043721835,25916020798,-276331,-276331,-276331,-276331,0,25916020798,166666687441324384193332
2025-12-25 15:40:00,237388341399171340034,-237237221,-276331,-276331,-276331,-276331,237388341399171340034,0,166666698279936730843011
2025-12-25 15:41:00,602784765030435561623,-602401038,-276331,-276331,-276331,-276331,602784765030435561623,0,166666698279936730843011
2025-12-25 15:44:00,667490080256651748122,-667065169,-276331,-276331,-276331,-276331,667490080256651748122,0,166666698279936730843011
2025-12-25 15:56:00,-3998000000000000000000,3995095272,-276331,-276331,-276331,-276331,0,3995095272,166666698279936730843011
2025-12-25 16:22:00,-850082010190000000000,849464362,-276331,-276331,-276331,-276331,0,849464362,166666698279936730843011
2025-12-25 16:27:00,-29501144422007431,29479,-276331,-276331,-276331,-276331,0,29479,166666698279936730843011
2025-12-25 16:37:00,-2000983506507748245776,1999529609,-276331,-276331,-276331,-276331,0,1999529609,166666698279936730843011
2025-12-25 17:37:00,-130094611805891128,130000,-276331,-276331,-276331,-276331,0,130000,166666698279936730843011
2025-12-25 17:43:00,-1905058486762271420208,1903674243,-276331,-276331,-276331,-276331,0,1903674243,166666698279936730843011
2025-12-25 18:20:00,-41558456686021410015063,41528248877,-276331,-276331,-276331,-276331,0,41528248877,166666698279936730843011
2025-12-25 18:22:00,-224494201035932230443117,224330663822,-276331,-276331,-276331,-276331,0,224330663822,166666698279936730843011
2025-12-25 18:24:00,-123540400816242590962221,123450147692,-276331,-276331,-276331,-276331,0,123450147692,166666698279936730843011
2025-12-25 18:30:00,406044930541249991257,-405784513,-276331,-276331,-276331,-276331,406044930541249991257,0,166666698279936730843011
2025-12-25 18:40:00,-202244712329319028205673,202096567433,-276331,-276331,-276331,-276331,0,202096567433,166666698279936730843011
2025-12-25 18:43:00,130389835412921727666,-130305894,-276331,-276331,-276331,-276331,130389835412921727666,0,166666698279936730843011
2025-12-25 18:44:00,-172443574247822831277,172317049,-276331,-276331,-276331,-276331,0,172317049,166666698279936730843011
2025-12-25 18:48:00,-286309016433785072635,286098945,-276331,-276331,-276331,-276331,0,286098945,166666698279936730843011
2025-12-25 18:49:00,-32120649244164114798,32097080,-276331,-276331,-276331,-276331,0,32097080,166666698279936730843011
2025-12-25 18:51:00,-5715514093395875692,5711320,-276331,-276331,-276331,-276331,0,5711320,166666698279936730843011
2025-12-25 18:52:00,-13205923063612943489,13196233,-276331,-276331,-276331,-276331,0,13196233,166666698279936730843011
2025-12-25 19:02:00,-5309653942758429683,5305758,-276331,-276331,-276331,-276331,0,5305758,166666698279936730843011
2025-12-25 19:46:00,-109270851826958334087720,109190606068,-276331,-276331,-276331,-276331,0,109190606068,166668702892089755625269
2025-12-25 19:56:00,-10753332634960475769,10745427,-276331,-276331,-276331,-276331,0,10745427,166668702892089755625269
2025-12-25 19:58:00,-4428215200904165645,4424960,-276331,-276331,-276331,-276331,0,4424960,166668702892089755625269
2025-12-25 20:02:00,-614781059026248953,614329,-276331,-276331,-276331,-276331,0,614329,166668702892089755625269
2025-12-25 20:37:00,11058016689110901792816,-11050884007,-276331,-276331,-276331,-276331,11058016689110901792816,0,166669950165458090274528
2025-12-25 21:28:00,-35429200000000000000000,35403155653,-276331,-276331,-276331,-276331,0,35403155653,166669950165458090274528
2025-12-25 21:32:00,-60000000000000000000000,59955859106,-276331,-276331,-276331,-276331,0,59955859106,166669950165458090274528
2025-12-25 21:34:00,-49046826388517224481923,49010711489,-276331,-276331,-276331,-276331,0,49010711489,166669950165458090274528
2025-12-25 22:45:00,-119351303720362959219,119263386,-276331,-276331,-276331,-276331,0,119263386,166669950165458090274528
2025-12-25 22:48:00,-128301322315094201656,128206810,-276331,-276331,-276331,-276331,0,128206810,166669950165458090274528
2025-12-25 23:35:00,-165642532754229457505,165520515,-276331,-276331,-276331,-276331,0,165520515,166669950165458090274528
2025-12-25 23:36:00,-515665868387257171436,515286009,-276331,-276331,-276331,-276331,0,515286009,166669950165458090274528
2025-12-25 23:37:00,-167066983498471080372,166943915,-276331,-276331,-276331,-276331,0,166943915,166669950165458090274528
2025-12-25 23:39:00,-32686539656595454892,32662461,-276331,-276331,-276331,-276331,0,32662461,166669950165458090274528
2025-12-25 23:41:00,-103616529591846768750000,103540136902,-276331,-276331,-276331,-276331,0,103540136902,166669950165458090274528
