timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-13 02:33:00,-33008090255580000000000,33015396258,-276322,-276322,-276322,-276322,0,33015396258,9480317665567743895882
2026-06-13 02:35:00,-314371972692657892089,314440450,-276322,-276322,-276322,-276322,0,314440450,9480317665567743895882
2026-06-13 02:38:00,-44795376538308000000000,44804920824,-276322,-276322,-276322,-276322,0,44804920824,9480317665567743895882
2026-06-13 02:39:00,-130050360400000000000000,130075670266,-276322,-276322,-276322,-276322,0,130075670266,9480317665567743895882
2026-06-13 02:54:00,10656547625763705138,-10659435,-276322,-276322,-276322,-276322,10656547625763705138,0,9480317665567743895882
2026-06-13 03:00:00,-163305872281021596659,163335410,-276322,-276322,-276322,-276322,0,163335410,9480317665567743895882
2026-06-13 03:06:00,-26400932687950252300,26405707,-276322,-276322,-276322,-276322,0,26405707,9480317665567743895882
2026-06-13 03:21:00,91994752457363394275914,-92020564944,-276322,-276322,-276322,-276322,91994752457363394275914,0,9480317665567743895882
2026-06-13 03:25:00,25544924085606763303218,-25552408489,-276322,-276322,-276322,-276322,25544924085606763303218,0,9480317665567743895882
2026-06-13 03:31:00,-84628670389077187950,84646074,-276322,-276322,-276322,-276322,0,84646074,9480317665567743895882
2026-06-13 03:40:00,393420230016314246713102,-393549818021,-276321,-276321,-276322,-276321,393420236191607571369742,6177,1038489444608454359068
2026-06-13 03:41:00,-2051551499269590482944,2052190728,-276321,-276321,-276321,-276321,0,2052190728,1038489444608454359068
2026-06-13 03:42:00,-11094244000000000000000,11097560280,-276321,-276321,-276321,-276321,0,11097560280,1038489444608454359068
2026-06-13 03:43:00,-10007736754327532280000,10010524817,-276321,-276321,-276321,-276321,0,10010524817,1038489444608454359068
2026-06-13 03:47:00,-13935732095422200000000,13939348983,-276322,-276322,-276322,-276322,0,13939348983,9480317665567743895882
2026-06-13 03:53:00,-550000000000000000000000,550108991582,-276323,-276323,-276323,-276323,0,550108991582,11541377938167271110596
2026-06-13 03:56:00,-472800540302084679185783,472848809864,-276323,-276323,-276323,-276323,0,472848809864,11541377938167271110596
2026-06-13 04:09:00,670223999833698998268483,-670365335767,-276322,-276322,-276322,-276322,679877960800569549124367,9655723569,9480317665567743895882
2026-06-13 04:22:00,-70015722904901000000,70028434,-276322,-276322,-276322,-276322,0,70028434,9480317665567743895882
2026-06-13 04:32:00,-113449000000000000000000,113468238137,-276323,-276323,-276323,-276323,0,113468238137,11541377938167271110596
2026-06-13 04:33:00,-41556769136126066356,41563318,-276323,-276323,-276323,-276323,0,41563318,11541377938167271110596
2026-06-13 04:34:00,433533313184477027629941,-433668482699,-276322,-276322,-276322,-276321,522236859480733264346288,88728454301,9480317665567743895882
2026-06-13 04:35:00,-502967082334663674,503092,-276322,-276322,-276322,-276322,0,503092,9480317665567743895882
2026-06-13 04:40:00,-450000000000000000000,450112067,-276322,-276322,-276322,-276322,0,450112067,9480317665567743895882
2026-06-13 04:45:00,-126033092072250000000000,126062797271,-276322,-276322,-276322,-276322,0,126062797271,9480317665567743895882
2026-06-13 04:48:00,-248479565583276383789331,248528311717,-276322,-276322,-276322,-276322,0,248528311717,9480317665567743895882
2026-06-13 04:49:00,5810863659357848397462,-5813209902,-276322,-276322,-276322,-276322,15052625343875779578897,9243352766,9480317665567743895882
2026-06-13 04:57:00,-146590577600000000000000,146613495953,-276323,-276323,-276323,-276323,0,146613495953,10861200526852037687631
2026-06-13 05:00:00,599115567034618931110668,-599292366571,-276321,-276321,-276321,-276321,599115567034618931110668,0,1719433049531306102483
2026-06-13 05:07:00,-170462640000000000000000,170505905695,-276322,-276322,-276322,-276322,0,170505905695,9480317665567743895882
2026-06-13 05:14:00,548034465601232575617,-548210275,-276322,-276322,-276322,-276322,548034465601232575617,0,9480317665567743895882
2026-06-13 05:20:00,1967186742537757838849,-1967826045,-276322,-276322,-276322,-276322,2052804269045915080111,85637325,9480317665567743895882
2026-06-13 05:29:00,-2000000000000000000000,2000462068,-276322,-276322,-276322,-276322,0,2000462068,9480317665567743895882
2026-06-13 05:32:00,-141163948080000000000000,141194429354,-276322,-276322,-276322,-276322,0,141194429354,9480317665567743895882
2026-06-13 05:34:00,-2000000000000000000000,2000401645,-276322,-276322,-276322,-276322,0,2000401645,9480317665567743895882
2026-06-13 05:39:00,-3000000000000000000000,3000600885,-276322,-276322,-276322,-276322,0,3000600885,9480317665567743895882
2026-06-13 05:43:00,4759018334190382258334,-4760400588,-276322,-276322,-276322,-276322,4759018334190382258334,0,10660564027968984210238
2026-06-13 05:52:00,-70516770000000000000000,70530475463,-276322,-276322,-276322,-276322,0,70530475463,10828227756579482238060
2026-06-13 05:55:00,-473532115516708263,473621,-276322,-276322,-276322,-276322,0,473621,10828227756579482238060
2026-06-13 06:09:00,-122768906400000000000000,122790575445,-276322,-276322,-276322,-276322,0,122790575445,10828227756579482238060
2026-06-13 06:28:00,-139830008000000000000000,139851299427,-276323,-276323,-276323,-276323,0,139851299427,10862616017949504311672
2026-06-13 06:30:00,4602936728993678202666,-4603994624,-276323,-276323,-276323,-276323,4602936728993678202666,0,10862616017949504311672
2026-06-13 06:35:00,1380144595215320318165,-1380462555,-276323,-276323,-276323,-276323,1380144595215320318165,0,10862616017949504311672
2026-06-13 06:37:00,706540689082740726116,-706703599,-276323,-276323,-276323,-276323,706540689082740726116,0,10862616017949504311672
2026-06-13 06:38:00,14843088683678351748,-14846513,-276323,-276323,-276323,-276323,14843088683678351748,0,10862616017949504311672
2026-06-13 06:39:00,75095284471933043959,-75112606,-276323,-276323,-276323,-276323,75095284471933043959,0,10862616017949504311672
2026-06-13 06:44:00,17819375896691015598,-17823487,-276323,-276323,-276323,-276323,17819375896691015598,0,10862616017949504311672
2026-06-13 06:45:00,478836550810203606357,-478947020,-276323,-276323,-276323,-276323,478836550810203606357,0,10862616017949504311672
2026-06-13 06:52:00,-352015529812229849,352065,-276323,-276323,-276323,-276323,0,352065,10862616017949504311672
2026-06-13 07:01:00,857552751708194407906,-857750697,-276323,-276323,-276323,-276323,857552751708194407906,0,10862616017949504311672
2026-06-13 07:03:00,2373382013542406648191,-2373930557,-276323,-276323,-276323,-276323,2373382013542406648191,0,10862616017949504311672
2026-06-13 07:04:00,-19521207528312985654,19523966,-276323,-276323,-276323,-276323,0,19523966,10862616017949504311672
2026-06-13 07:10:00,332842537039282252224,-332919547,-276323,-276323,-276323,-276323,332842537039282252224,0,10862616017949504311672
2026-06-13 07:26:00,-551015690739221992,551093,-276323,-276323,-276323,-276323,0,551093,10862616017949504311672
2026-06-13 07:29:00,649202841702805572561431,-649390253543,-276322,-276323,-276323,-276322,649202841702805572561431,0,11509152565503228089063
2026-06-13 07:33:00,-1586224600000000000000,1586629099,-276322,-276322,-276322,-276322,0,1586629099,11509152565503228089063
2026-06-13 07:36:00,2010567764341777369677,-2011261558,-276322,-276322,-276322,-276322,2010567764341777369677,0,11509152565503228089063
2026-06-13 07:38:00,-726974881164811050050,727160373,-276322,-276322,-276322,-276322,0,727160373,11509152565503228089063
2026-06-13 07:43:00,-730132815759611582997,730319021,-276322,-276322,-276322,-276322,0,730319021,11509152565503228089063
2026-06-13 07:47:00,-808483240922740618291885,808632246878,-276323,-276323,-276323,-276323,0,808632246878,10862616017949504311672
2026-06-13 07:49:00,1264190572423609360285,-1264445936,-276323,-276323,-276323,-276323,1264190572423609360285,0,10862616017949504311672
2026-06-13 07:52:00,42853476366764659985,-42862138,-276323,-276323,-276323,-276323,42853476366764659985,0,10862616017949504311672
2026-06-13 07:56:00,49989895749277560137,-50000000,-276323,-276323,-276323,-276323,49989895749277560137,0,10862616017949504311672
2026-06-13 07:57:00,-340107811300520213,340145,-276323,-276323,-276323,-276323,0,340145,10862616017949504311672
2026-06-13 08:00:00,349229398390628374829,-349300000,-276323,-276323,-276323,-276323,349229398390628374829,0,10862616017949504311672
2026-06-13 08:02:00,170563630171181878442,-170598120,-276323,-276323,-276323,-276323,170563630171181878442,0,10862616017949504311672
2026-06-13 08:03:00,664235021550539223149235,-664410499474,-276322,-276322,-276322,-276322,680042656830097154922387,15811296265,11509152565503228089063
2026-06-13 08:04:00,-170532410000000000000000,170569142752,-276322,-276322,-276322,-276322,0,170569142752,11509152565503228089063
2026-06-13 08:06:00,-119276514060857068502,119300436,-276322,-276322,-276322,-276322,0,119300436,11509152565503228089063
2026-06-13 08:09:00,-1280807872975089536709,1281064606,-276322,-276322,-276322,-276322,0,1281064606,11509152565503228089063
2026-06-13 08:13:00,-630000000000000000000000,630090953879,-276323,-276323,-276323,-276323,0,630090953879,10862616017949504311672
2026-06-13 08:17:00,1541919966624990960251,-1542192911,-276323,-276323,-276323,-276323,1541919966624990960251,0,10862616017949504311672
2026-06-13 08:18:00,3492108299006439063754,-3492728077,-276323,-276323,-276323,-276323,3492108299006439063754,0,10862616017949504311672
2026-06-13 08:26:00,405157000871554479368374,-405244087455,-276322,-276322,-276322,-276322,405157000871554479368374,0,11509152565503228089063
2026-06-13 08:27:00,-120551040000000000000000,120569244140,-276323,-276323,-276323,-276323,0,120569244140,10908637423394582912057
2026-06-13 08:30:00,-299250000000000000000000,299283677912,-276323,-276323,-276323,-276323,0,299283677912,10908637423394582912057
2026-06-13 08:45:00,-142000000000000000000,142012083,-276323,-276323,-276323,-276323,0,142012083,10908637423394582912057
2026-06-13 08:54:00,-397005000000000000000,397038762,-276323,-276323,-276323,-276323,0,397038762,10908637423394582912057
2026-06-13 09:00:00,513118970294600572412174,-513232928612,-276322,-276322,-276322,-276322,513118970294600572412174,0,10828227756579482238060
2026-06-13 09:02:00,-32971950000000000000000,32977760194,-276322,-276322,-276322,-276322,0,32977760194,10828227756579482238060
2026-06-13 09:08:00,-137584890000000000000000,137606969038,-276323,-276323,-276323,-276323,0,137606969038,10908637423394582912057
2026-06-13 09:36:00,-98873915766413582488,98888530,-276323,-276323,-276323,-276323,0,98888530,10908637423394582912057
2026-06-13 09:43:00,-150792404984445209861201,150812363785,-276323,-276323,-276323,-276323,2717553015554790138799,153530563785,10908637423394582912057
2026-06-13 10:08:00,642667524266454467001007,-642829435358,-276323,-276323,-276323,-276322,642667524266454467001007,0,10908637423394582912057
2026-06-13 10:13:00,-170571290000000000000000,170604253476,-276322,-276322,-276322,-276322,0,170604253476,11489203386013732209342
2026-06-13 10:19:00,10000630161961836619533,-10003323294,-276322,-276322,-276322,-276322,10000630161961836619533,0,11489203386013732209342
2026-06-13 10:32:00,43918586201506525628427,-43930625733,-276322,-276322,-276322,-276322,43987807997673413068013,69234795,11489203386013732209342
2026-06-13 10:33:00,-163762694400000000000000,163791112965,-276322,-276322,-276322,-276322,0,163791112965,11489203386013732209342
2026-06-13 10:37:00,-90018324186608070000000,90031926564,-276323,-276323,-276323,-276323,0,90031926564,10908637423394582912057
2026-06-13 10:41:00,-11826437140351203409920,11828113813,-276323,-276323,-276323,-276323,0,11828113813,10908637423394582912057
2026-06-13 10:44:00,-43099882918967000000,43105946,-276323,-276323,-276323,-276323,0,43105946,10908637423394582912057
2026-06-13 10:45:00,324021749069811760268723,-324105880322,-276322,-276322,-276322,-276322,324021749069811760268723,0,11489203386013732209342
2026-06-13 10:50:00,-163773811200000000000000,163803896474,-276322,-276322,-276322,-276322,0,163803896474,11489203386013732209342
2026-06-13 11:01:00,-170611040000000000000000,170637365598,-276323,-276323,-276323,-276323,0,170637365598,10908637423394582912057
2026-06-13 11:16:00,-155522460707551411405,155544042,-276323,-276323,-276323,-276323,0,155544042,10908637423394582912057
2026-06-13 11:17:00,-493547847122018099,493616,-276323,-276323,-276323,-276323,0,493616,10908637423394582912057
2026-06-13 11:31:00,1302630156139067579652,-1302928319,-276323,-276323,-276323,-276323,1302630156139067579652,0,10908637423394582912057
2026-06-13 11:41:00,-20400060000000000000000,20402857321,-276323,-276323,-276323,-276323,0,20402857321,10908637423394582912057
2026-06-13 11:47:00,800101459288094667502,-800281758,-276323,-276323,-276323,-276323,800101459288094667502,0,10908637423394582912057
2026-06-13 11:53:00,-2259083162102783654439,2259388572,-276323,-276323,-276323,-276323,0,2259388572,10908637423394582912057
2026-06-13 11:56:00,334967403658124339054364,-335052863309,-276322,-276322,-276322,-276322,335029530345842052924011,62138769,11489203386013732209342
2026-06-13 12:00:00,-170619260000000000000000,170649905410,-276322,-276322,-276322,-276322,0,170649905410,11489203386013732209342
2026-06-13 12:07:00,-128954517431789502699,128975762,-276322,-276322,-276322,-276322,0,128975762,11489203386013732209342
2026-06-13 12:11:00,-200000000000000000000,200032943,-276322,-276322,-276322,-276322,0,200032943,11489203386013732209342
2026-06-13 12:12:00,-170631790000000000000000,170657279441,-276323,-276323,-276323,-276323,0,170657279441,10903047253049231223893
2026-06-13 12:17:00,-80570849812449129715,80570876,-276323,-276323,-276323,-276323,119429150187550870285,200026751,10903047253049231223893
2026-06-13 12:24:00,2232132072917024928092,-2232632033,-276323,-276323,-276323,-276323,2232132072917024928092,0,10903047253049231223893
2026-06-13 12:39:00,-280659422274485806845,280697071,-276323,-276323,-276323,-276323,0,280697071,10903047253049231223893
2026-06-13 12:48:00,2007100353250040073061,-2007550587,-276323,-276323,-276323,-276323,2007100353250040073061,0,10903047253049231223893
2026-06-13 12:49:00,3579178556128932041194,-3579983275,-276323,-276323,-276323,-276323,3579178556128932041194,0,10903047253049231223893
2026-06-13 12:55:00,1620970020328162598162,-1621335242,-276323,-276323,-276323,-276323,1620970020328162598162,0,10903047253049231223893
2026-06-13 12:56:00,516160688097701892826,-516277086,-276323,-276323,-276323,-276323,516160688097701892826,0,10903047253049231223893
2026-06-13 12:58:00,2450493250001993932936,-2451046519,-276323,-276323,-276323,-276323,2450493250001993932936,0,10903047253049231223893
2026-06-13 13:08:00,-5184865818518875966,5185570,-276323,-276323,-276323,-276323,0,5185570,10903047253049231223893
2026-06-13 13:17:00,-299900010018710000000000,299932541224,-276323,-276323,-276323,-276323,0,299932541224,10903047253049231223893
2026-06-13 13:19:00,53990768535798869226,-54000000,-276323,-276323,-276323,-276323,53990768535798869226,0,10903047253049231223893
2026-06-13 13:21:00,838836562215799163413,-838980058,-276323,-276323,-276323,-276323,838836562215799163413,0,10903047253049231223893
2026-06-13 13:26:00,2218019529288390447502,-2218399575,-276323,-276323,-276323,-276323,2218019529288390447502,0,10903047253049231223893
2026-06-13 13:34:00,-3389063181289507725559,3389338453,-276323,-276323,-276323,-276323,0,3389338453,10903047253049231223893
2026-06-13 13:37:00,-159054720624836711558,159067587,-276323,-276323,-276323,-276323,0,159067587,10903047253049231223893
2026-06-13 13:41:00,1772413792662827490294,-1772716982,-276323,-276323,-276323,-276323,1772413792662827490294,0,10903047253049231223893
2026-06-13 13:44:00,-120321389636138033209,120331159,-276323,-276323,-276323,-276323,0,120331159,10903047253049231223893
2026-06-13 13:45:00,1812392082318010001908,-1812702666,-276323,-276323,-276323,-276323,1812392082318010001908,0,10903047253049231223893
2026-06-13 13:47:00,-53741980615245897555,53746361,-276323,-276323,-276323,-276323,0,53746361,10903047253049231223893
2026-06-13 13:49:00,324906628690163780340,-324962368,-276323,-276323,-276323,-276323,324906628690163780340,0,10903047253049231223893
2026-06-13 13:59:00,2610551449782996166640,-2611000000,-276323,-276323,-276323,-276323,2610551449782996166640,0,10903047253049231223893
2026-06-13 14:07:00,29223877153324649630507,-29228983807,-276323,-276323,-276323,-276323,29223877153324649630507,0,10903047253049231223893
2026-06-13 14:12:00,-245655959651155949882,245677426,-276323,-276323,-276323,-276323,0,245677426,10903047253049231223893
2026-06-13 14:15:00,16385271390783560831131,-16388202415,-276323,-276323,-276323,-276323,16385271390783560831131,0,10903047253049231223893
2026-06-13 14:17:00,48995054993153307083,-49003894,-276323,-276323,-276323,-276323,48995054993153307083,0,10903047253049231223893
2026-06-13 14:23:00,-51929811720000000000000,51934257751,-276323,-276323,-276323,-276323,0,51934257751,10903047253049231223893
2026-06-13 14:40:00,398956948242729416043803,-399039718793,-276323,-276323,-276323,-276323,398956948242729416043803,0,10903047253049231223893
2026-06-13 14:44:00,-238238688240681744000000,238270182265,-276323,-276323,-276323,-276323,0,238270182265,10903047253049231223893
2026-06-13 14:53:00,-148848319620423940000000,148862711354,-276323,-276323,-276323,-276323,0,148862711354,10903047253049231223893
2026-06-13 14:55:00,-110566429484114064023195,110574484456,-276323,-276323,-276323,-276323,49114515885935976805,110623606475,10903047253049231223893
2026-06-13 14:56:00,24965425793021385742,-24969240,-276323,-276323,-276323,-276323,24965425793021385742,0,10903047253049231223893
2026-06-13 14:58:00,108468980347415173124,-108485552,-276323,-276323,-276323,-276323,108468980347415173124,0,10903047253049231223893
2026-06-13 15:04:00,1882507286232337329536,-1882795233,-276323,-276323,-276323,-276323,1882507286232337329536,0,10903047253049231223893
2026-06-13 15:05:00,-111837185149190793004,111838315,-276323,-276323,-276323,-276323,65841109541058076375,177689508,10903047253049231223893
2026-06-13 15:06:00,2421780840940829083084,-2422152181,-276323,-276323,-276323,-276323,2421780840940829083084,0,10903047253049231223893
2026-06-13 15:10:00,24706099129985491689,-24709893,-276323,-276323,-276323,-276323,24706099129985491689,0,10903047253049231223893
2026-06-13 15:11:00,79157828589971413743,-79169985,-276323,-276323,-276323,-276323,79157828589971413743,0,10903047253049231223893
2026-06-13 15:14:00,23861960158513613222653,-23865676985,-276323,-276323,-276323,-276323,23861960158513613222653,0,10903047253049231223893
2026-06-13 15:16:00,19996404931704126776531,-19999600100,-276323,-276323,-276323,-276323,19996404931704126776531,0,10903047253049231223893
2026-06-13 15:17:00,1657478225432605480799,-1657746362,-276323,-276323,-276323,-276323,1657478225432605480799,0,10903047253049231223893
2026-06-13 15:20:00,-65999600000000000000000,66003946685,-276323,-276323,-276323,-276323,0,66003946685,10903047253049231223893
2026-06-13 15:24:00,-139999469200000000000000,140005164414,-276324,-276324,-276324,-276324,0,140005164414,6884572920732665073515
2026-06-13 15:25:00,4558487183714263109924,-4558997176,-276324,-276324,-276324,-276324,4599455573307435441984,40969278,6884572920732665073515
2026-06-13 15:30:00,1866630934733785996535,-1866840000,-276324,-276324,-276324,-276324,1866630934733785996535,0,6884572920732665073515
2026-06-13 15:37:00,-29797363800000000000000,29797898251,-276324,-276324,-276324,-276324,0,29797898251,6884572920732665073515
2026-06-13 15:47:00,-63271146849629644789895,63271426374,-276324,-276324,-276324,-276324,0,63271426374,6884572920732665073515
2026-06-13 16:19:00,10003481795543941174658,-10004348964,-276324,-276324,-276324,-276324,10003481795543941174658,0,6884572920732665073515
2026-06-13 16:35:00,-42401797200000000000000,42401456931,-276324,-276324,-276324,-276324,0,42401456931,6884572920732665073515
2026-06-13 16:43:00,-132019180000000000000000,132014645184,-276325,-276325,-276325,-276325,0,132014645184,3970193907969604729304
2026-06-13 17:04:00,1711214943347636119466,-1711267014,-276325,-276325,-276325,-276325,1711214943347636119466,0,3970193907969604729304
2026-06-13 17:06:00,570761273588013373148,-570778970,-276325,-276325,-276325,-276325,570761273588013373148,0,3970193907969604729304
2026-06-13 17:11:00,64542988153004026992,-64545000,-276325,-276325,-276325,-276325,64542988153004026992,0,3970193907969604729304
2026-06-13 17:16:00,999968569563680773993,-1000000000,-276325,-276325,-276325,-276325,999968569563680773993,0,3970193907969604729304
2026-06-13 17:17:00,99977317965418980851351,-99982048055,-276325,-276324,-276325,-276324,99977317965418980851351,0,3970193907969604729304
2026-06-13 17:33:00,-98831596800000000000000,98826847341,-276325,-276325,-276325,-276325,0,98826847341,3970193907969604729304
2026-06-13 17:44:00,8717553147603295804,-8717719,-276325,-276325,-276325,-276325,8717553147603295804,0,3970193907969604729304
2026-06-13 17:46:00,589316349477684352074457,-589382883768,-276323,-276323,-276323,-276323,589316349477684352074457,0,10903047253049231223893
2026-06-13 17:48:00,465242355710517346749255,-465346912500,-276322,-276322,-276322,-276322,465242355710517346749255,0,11489203386013732209342
2026-06-13 17:49:00,-3150654166205460222246,3151209403,-276322,-276322,-276322,-276322,0,3151209403,11489203386013732209342
2026-06-13 17:51:00,-154432360000000000000000,154457445487,-276323,-276323,-276323,-276323,0,154457445487,10903047253049231223893
2026-06-13 17:52:00,-73945369245934000000000,73955856272,-276323,-276323,-276323,-276323,0,73955856272,10903047253049231223893
2026-06-13 18:01:00,-106122277735000000,106136,-276323,-276323,-276323,-276323,0,106136,10903047253049231223893
2026-06-13 18:03:00,-9716837730021060831,9718149,-276323,-276323,-276323,-276323,0,9718149,10903047253049231223893
2026-06-13 18:07:00,-158140534985322921865810,158159595581,-276323,-276323,-276323,-276323,0,158159595581,10903047253049231223893
2026-06-13 18:10:00,-9982676926978760935,9983735,-276323,-276323,-276323,-276323,0,9983735,10903047253049231223893
2026-06-13 18:13:00,20172008212536365595559,-20176000000,-276323,-276323,-276323,-276323,20172008212536365595559,0,10903047253049231223893
2026-06-13 18:28:00,2131950878108908952262,-2132407302,-276323,-276323,-276323,-276323,2467151514178909750556,335237404,10903047253049231223893
2026-06-13 18:31:00,-11781501102801023203,11782798,-276323,-276323,-276323,-276323,0,11782798,10903047253049231223893
2026-06-13 18:33:00,-149504610000000000000000,149519021822,-276323,-276323,-276323,-276323,0,149519021822,10903047253049231223893
2026-06-13 18:40:00,13819173355758474777364,-13821577404,-276323,-276323,-276323,-276323,13819173355758474777364,0,10903047253049231223893
2026-06-13 18:47:00,1992315150492141407988,-1992664633,-276323,-276323,-276323,-276323,1992315150492141407988,0,10903047253049231223893
2026-06-13 18:49:00,-73250369175914363615,73256637,-276323,-276323,-276323,-276323,0,73256637,10903047253049231223893
2026-06-13 18:50:00,-154532830000000000000000,154543862767,-276324,-276324,-276324,-276324,0,154543862767,6884572920732665073515
2026-06-13 18:58:00,-66914099200000000000000,66917261416,-276324,-276324,-276324,-276324,0,66917261416,6884572920732665073515
2026-06-13 19:09:00,-27809820000000000000000,27810751585,-276324,-276324,-276324,-276324,0,27810751585,6884572920732665073515
2026-06-13 19:17:00,-104444367000000000000000,104445859302,-276324,-276324,-276324,-276324,0,104445859302,6884572920732665073515
2026-06-13 19:18:00,79230334497757072803,-79237397,-276324,-276324,-276324,-276324,79230334497757072803,0,6884572920732665073515
2026-06-13 19:34:00,751658578943188542425,-751725669,-276324,-276324,-276324,-276324,751658578943188542425,0,6884572920732665073515
2026-06-13 19:37:00,740421122737373255398,-740487370,-276324,-276324,-276324,-276324,740421122737373255398,0,6884572920732665073515
2026-06-13 19:41:00,6264260371062959730392,-6264827224,-276324,-276324,-276324,-276324,6264260371062959730392,0,6884572920732665073515
2026-06-13 19:43:00,799137125652222870057,-799210260,-276324,-276324,-276324,-276324,799137125652222870057,0,6884572920732665073515
2026-06-13 19:44:00,791145571592959328772,-791218157,-276324,-276324,-276324,-276324,791145571592959328772,0,6884572920732665073515
2026-06-13 19:45:00,-98938918400000000000000,98937680185,-276324,-276324,-276324,-276324,0,98937680185,6884572920732665073515
2026-06-13 19:47:00,778138540703859171637,-778187744,-276324,-276324,-276324,-276324,778138540703859171637,0,6884572920732665073515
2026-06-13 19:49:00,2570009013700926267289,-2570172769,-276324,-276324,-276324,-276324,2570009013700926267289,0,6884572920732665073515
2026-06-13 19:52:00,760765423328567172603,-760814266,-276324,-276324,-276324,-276324,760765423328567172603,0,6884572920732665073515
2026-06-13 20:03:00,743780744861872399744,-743828660,-276324,-276324,-276324,-276324,743780744861872399744,0,6884572920732665073515
2026-06-13 20:07:00,-200000000000000000000,199994899,-276324,-276324,-276324,-276324,0,199994899,6884572920732665073515
2026-06-13 20:09:00,2610939697263658357428,-2611109016,-276324,-276324,-276324,-276324,2610939697263658357428,0,6884572920732665073515
2026-06-13 20:19:00,720377044526259204150,-720424110,-276324,-276324,-276324,-276324,720377044526259204150,0,6884572920732665073515
2026-06-13 20:37:00,1779789956995717330693,-1779906883,-276324,-276324,-276324,-276324,1779789956995717330693,0,6884572920732665073515
2026-06-13 20:38:00,571273721301466077044389,-571356896295,-276323,-276323,-276323,-276323,600066687694297790278962,28796234448,10903047253049231223893
2026-06-13 20:45:00,-558299946594806530261,558361811,-276323,-276323,-276323,-276323,0,558361811,10903047253049231223893
2026-06-13 20:48:00,-500000000000000000000,500055356,-276323,-276323,-276323,-276323,0,500055356,10903047253049231223893
2026-06-13 20:50:00,-14535470077981272359,14537078,-276323,-276323,-276323,-276323,0,14537078,10903047253049231223893
2026-06-13 20:57:00,451318312663173534729924,-451428174066,-276322,-276322,-276322,-276322,460000613794505332009136,8683971608,11489203386013732209342
2026-06-13 21:00:00,-249857838603229992565,249905717,-276322,-276322,-276322,-276322,0,249905717,11489203386013732209342
2026-06-13 21:03:00,-143516231701000000000000,143541936362,-276322,-276322,-276322,-276322,0,143541936362,11489203386013732209342
2026-06-13 21:16:00,-407891426297101969470,407959371,-276322,-276322,-276322,-276322,0,407959371,11489203386013732209342
2026-06-13 21:22:00,-6550696201292966002688,6551783424,-276322,-276322,-276322,-276322,0,6551783424,11489203386013732209342
2026-06-13 21:27:00,-269999943971726497271,270044595,-276322,-276322,-276322,-276322,0,270044595,11489203386013732209342
