timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-09 09:23:00,760551733550562390302498,-759999240000,-276332,-276332,-276332,-276332,760551733550562390302498,0,196254406589965739451321
2025-12-09 09:32:00,35881092160599356112444,-35855172228,-276332,-276332,-276332,-276332,35881092160599356112444,0,196252344242241027864216
2025-12-09 09:52:00,35958154987351528032676,-35932192534,-276332,-276332,-276332,-276332,35958154987351528032676,0,196252344242241027864216
2025-12-09 09:57:00,-342877742599448728879,342599404,-276332,-276332,-276332,-276332,0,342599404,196252344242241027864216
2025-12-09 10:18:00,-738207923585043159076084,737605893732,-276332,-276332,-276332,-276332,0,737605893732,196252344242241027864216
2025-12-09 10:19:00,63832748909142753372451,-63786213020,-276332,-276332,-276332,-276332,63832748909142753372451,0,196252344242241027864216
2025-12-09 10:23:00,-664878349848547903865572,664326782373,-276332,-276332,-276332,-276332,55869492196670059948243,720155578160,196252344242241027864216
2025-12-09 10:26:00,-1036480112803656739372963,1035613390103,-276332,-276332,-276332,-276332,63844707324877255920795,1099411162220,196252344242241027864216
2025-12-09 10:27:00,-39508410717074605430251,39475375620,-276332,-276332,-276332,-276332,0,39475375620,196252344242241027864216
2025-12-09 10:28:00,-703696293115305210484329,703104025660,-276333,-276333,-276333,-276333,0,703104025660,17555819914594753976498
2025-12-09 10:30:00,75944198992256073805475,-75886095098,-276333,-276333,-276333,-276333,75944198992256073805475,0,17555819914594753976498
2025-12-09 10:32:00,51994062274102688131774,-51954660776,-276333,-276333,-276333,-276333,51994062274102688131774,0,17555819914594753976498
2025-12-09 10:33:00,-39620194478717022441534,39586634851,-276333,-276333,-276333,-276333,0,39586634851,17555819914594753976498
2025-12-09 10:41:00,44067470133273715941170,-44034117651,-276333,-276333,-276333,-276333,44067470133273715941170,0,17555843659267820332262
2025-12-09 10:42:00,-61604661133927721487459,61552434069,-276333,-276333,-276333,-276333,0,61552434069,17555843659267820332262
2025-12-09 10:43:00,492120924351217181634788,-491751327134,-276332,-276333,-276333,-276332,492120924351217181634788,0,192021546642458528227611
2025-12-09 10:44:00,-13194789952775146649951,13183735834,-276332,-276332,-276332,-276332,0,13183735834,192021546642458528227611
2025-12-09 10:47:00,398079027013903616589982,-397782127280,-276332,-276332,-276332,-276332,398079027013903616589982,0,192021546642458528227611
2025-12-09 10:48:00,-624956656174490272334310,624433603757,-276332,-276332,-276332,-276332,0,624433603757,192021546642458528227611
2025-12-09 10:49:00,55844770064378728119011,-55802888083,-276332,-276332,-276332,-276332,55844770064378728119011,0,192021546642458528227611
2025-12-09 10:50:00,2120048609292867409046,-2118459273,-276332,-276332,-276332,-276332,2120048609292867409046,0,192021546642458528227611
2025-12-09 10:51:00,48012034946419481562177,-47976054290,-276332,-276332,-276332,-276332,48012034946419481562177,0,192021546642458528227611
2025-12-09 11:00:00,600382901691954960976123,-599934994251,-276332,-276332,-276332,-276332,600382901691954960976123,0,192021546642458528227611
2025-12-09 11:01:00,64032217442060213666888,-63984668390,-276332,-276332,-276332,-276332,64032217442060213666888,0,192021546642458528227611
2025-12-09 11:02:00,900548594202954131734789,-899884383306,-276332,-276332,-276332,-276332,900548594202954131734789,0,192021546642458528227611
2025-12-09 11:05:00,24031747636632876125010,-24014138303,-276332,-276332,-276332,-276332,24031747636632876125010,0,192021546642458528227611
2025-12-09 11:08:00,31048962435985453554368,-31026220113,-276332,-276332,-276332,-276332,31048962435985453554368,0,192021546642458528227611
2025-12-09 11:09:00,-34141806176245864599180,34113727457,-276332,-276332,-276332,-276332,0,34113727457,192021546642458528227611
2025-12-09 11:10:00,26595500492966873580048,-26576018710,-276332,-276332,-276332,-276332,26595500492966873580048,0,192021546642458528227611
2025-12-09 11:11:00,-29252023352309079723006,29227964509,-276332,-276332,-276332,-276332,0,29227964509,192021546642458528227611
2025-12-09 11:12:00,31065321992253732156835,-31042565872,-276332,-276332,-276332,-276332,31065321992253732156835,0,190513590303324512441499
2025-12-09 11:13:00,-29283970277707304570450,29259885782,-276332,-276332,-276332,-276332,0,29259885782,191997926451496381622590
2025-12-09 11:14:00,57674853278943525437082,-57632614142,-276332,-276332,-276332,-276332,57674853278943525437082,0,191997926451496381622590
2025-12-09 11:17:00,-3283612899956341011417,3280913719,-276332,-276332,-276332,-276332,0,3280913719,197300483017585393170557
2025-12-09 11:18:00,36109711316104289326028,-36083282005,-276332,-276332,-276332,-276332,36109711316104289326028,0,197300483017585393170557
2025-12-09 11:21:00,31036967848153761480742,-31014261915,-276332,-276332,-276332,-276332,31036967848153761480742,0,197300483017585393170557
2025-12-09 11:22:00,-24386234612098020568516,24366201917,-276332,-276332,-276332,-276332,0,24366201917,197300483017585393170557
2025-12-09 11:27:00,55721346655545163435251,-55680592914,-276332,-276332,-276332,-276332,55721346655545163435251,0,197300483017585393170557
2025-12-09 11:30:00,44662806791604478652639,-44630163796,-276332,-276332,-276332,-276332,44662806791604478652639,0,197300483017585393170557
2025-12-09 11:34:00,35482346899920166264360,-35456428084,-276332,-276332,-276332,-276332,35482346899920166264360,0,197300483017585393170557
2025-12-09 11:35:00,-79368804899669354355759,79303672863,-276332,-276332,-276332,-276332,0,79303672863,197300483017585393170557
2025-12-09 11:44:00,-9151776802287174389854,9144262523,-276332,-276332,-276332,-276332,0,9144262523,197300483017585393170557
2025-12-09 11:49:00,-25520959055634983533517,25500000000,-276332,-276332,-276332,-276332,0,25500000000,197300483017585393170557
2025-12-09 11:50:00,-58834309009225206400048,58785966283,-276332,-276332,-276332,-276332,0,58785966283,197300483017585393170557
2025-12-09 11:51:00,-6900000000000000000000,6894328141,-276332,-276332,-276332,-276332,0,6894328141,197300483017585393170557
2025-12-09 11:52:00,-49015494847070010507831,48975189819,-276332,-276332,-276332,-276332,0,48975189819,197300483017585393170557
2025-12-09 11:58:00,-39212145294297287792733,39179883965,-276332,-276332,-276332,-276332,0,39179883965,197300483017585393170557
2025-12-09 12:00:00,-29409096551341975929358,29384890349,-276332,-276332,-276332,-276332,0,29384890349,197300483017585393170557
2025-12-09 12:03:00,-29029000000000000000000,29005098062,-276332,-276332,-276332,-276332,0,29005098062,197300483017585393170557
2025-12-09 12:08:00,-299600000000000000000000,299352816554,-276332,-276332,-276332,-276332,0,299352816554,197300483017585393170557
2025-12-09 12:12:00,31198554944867437112179,-31175578089,-276332,-276332,-276332,-276332,31198554944867437112179,0,197300483017585393170557
2025-12-09 12:13:00,-34313635637356272443088,34285278187,-276332,-276332,-276332,-276332,0,34285278187,197300483017585393170557
2025-12-09 12:14:00,31195507992761408460839,-31172532396,-276332,-276332,-276332,-276332,31195507992761408460839,0,197300483017585393170557
2025-12-09 12:15:00,-107842707963955642623784,107753541127,-276332,-276332,-276332,-276332,0,107753541127,197300483017585393170557
2025-12-09 12:16:00,31193693433295722936353,-31170694966,-276332,-276332,-276332,-276332,31193693433295722936353,0,197300483017585393170557
2025-12-09 12:17:00,-14695859294788082213181,14683703945,-276332,-276332,-276332,-276332,0,14683703945,197300483017585393170557
2025-12-09 12:20:00,35712939820005578377767,-35686616188,-276332,-276332,-276332,-276332,35712939820005578377767,0,197300483017585393170557
2025-12-09 12:21:00,-29454127482706806841618,29429769230,-276332,-276332,-276332,-276332,0,29429769230,197300483017585393170557
2025-12-09 12:24:00,35701495603166849395057,-35675182668,-276332,-276332,-276332,-276332,35701495603166849395057,0,197300483017585393170557
2025-12-09 12:25:00,-33962540458576403982527,33934455170,-276332,-276332,-276332,-276332,0,33934455170,197300483017585393170557
2025-12-09 12:26:00,35429594671963832741704,-35403482710,-276332,-276332,-276332,-276332,35429594671963832741704,0,197300483017585393170557
2025-12-09 12:27:00,-34105872421743158802022,34077669087,-276332,-276332,-276332,-276332,0,34077669087,197300483017585393170557
2025-12-09 12:28:00,35925247586820040781177,-35898770896,-276332,-276332,-276332,-276332,35925247586820040781177,0,197300483017585393170557
2025-12-09 12:29:00,-34211906883326058415860,34183616477,-276332,-276332,-276332,-276332,0,34183616477,197300483017585393170557
2025-12-09 12:30:00,35531645303120714461950,-35505459241,-276332,-276332,-276332,-276332,35531645303120714461950,0,197300483017585393170557
2025-12-09 12:31:00,-34174159410093906680137,34145900682,-276332,-276332,-276332,-276332,0,34145900682,197300483017585393170557
2025-12-09 12:32:00,35522465288711040507427,-35496286479,-276332,-276332,-276332,-276332,35522465288711040507427,0,197300483017585393170557
2025-12-09 12:33:00,-34194244868287224817268,34165969995,-276332,-276332,-276332,-276332,0,34165969995,197300483017585393170557
2025-12-09 12:39:00,35518700504369616607747,-35492524947,-276332,-276332,-276332,-276332,35518700504369616607747,0,197300483017585393170557
2025-12-09 12:40:00,-34186020029553666062325,34157752418,-276332,-276332,-276332,-276332,0,34157752418,197300483017585393170557
2025-12-09 12:41:00,35531675720601330620543,-35505491084,-276332,-276332,-276332,-276332,35531675720601330620543,0,197300483017585393170557
2025-12-09 12:42:00,-34200593862466031949669,34172314664,-276332,-276332,-276332,-276332,0,34172314664,197300483017585393170557
2025-12-09 12:44:00,35537005172275710491504,-35510817088,-276332,-276332,-276332,-276332,35537005172275710491504,0,197300483017585393170557
2025-12-09 12:45:00,-34196491052106220684973,34168215710,-276332,-276332,-276332,-276332,0,34168215710,197300483017585393170557
2025-12-09 12:46:00,35794771567452905871375,-35768394062,-276332,-276332,-276332,-276332,35794771567452905871375,0,197300483017585393170557
2025-12-09 12:47:00,-34453643857094411326066,34425156402,-276332,-276332,-276332,-276332,0,34425156402,197300483017585393170557
2025-12-09 12:56:00,31307494233258542208672,-31284423160,-276332,-276332,-276332,-276332,31307494233258542208672,0,197300483017585393170557
2025-12-09 12:57:00,-34456705167392306260606,34428214083,-276332,-276332,-276332,-276332,0,34428214083,197300483017585393170557
2025-12-09 12:59:00,35804532728043361683626,-35778147377,-276332,-276332,-276332,-276332,35804532728043361683626,0,197300483017585393170557
2025-12-09 13:00:00,-34455690098122804707285,34427200324,-276332,-276332,-276332,-276332,0,34427200324,197300483017585393170557
2025-12-09 13:01:00,36621591040269721185108,-36594604229,-276332,-276332,-276332,-276332,36621591040269721185108,0,197300483017585393170557
2025-12-09 13:02:00,-35257095021112108851985,35227943234,-276332,-276332,-276332,-276332,0,35227943234,197300483017585393170557
2025-12-09 13:04:00,36835613813289692556241,-36808469836,-276332,-276332,-276332,-276332,36835613813289692556241,0,197300483017585393170557
2025-12-09 13:05:00,-35967300136466863075252,35937561573,-276332,-276332,-276332,-276332,0,35937561573,197300483017585393170557
2025-12-09 13:06:00,37032115526454551580176,-37004827111,-276332,-276332,-276332,-276332,37032115526454551580176,0,197300483017585393170557
2025-12-09 13:07:00,-35658550706273492620444,35629067865,-276332,-276332,-276332,-276332,0,35629067865,197300483017585393170557
2025-12-09 13:08:00,254626513751880516219094,-254439167300,-276332,-276332,-276332,-276332,254626513751880516219094,0,197300483017585393170557
2025-12-09 13:09:00,-67045296059201318348231,66990000332,-276332,-276332,-276332,-276332,0,66990000332,197300483017585393170557
2025-12-09 13:10:00,89023955653590219849279,-88958548984,-276332,-276332,-276332,-276332,89023955653590219849279,0,197300483017585393170557
2025-12-09 13:11:00,-67748184412591936725692,67692323813,-276332,-276332,-276332,-276332,0,67692323813,197300483017585393170557
2025-12-09 13:12:00,83885488840713099167353,-83823873339,-276332,-276332,-276332,-276332,83885488840713099167353,0,197300483017585393170557
2025-12-09 13:13:00,-70507226487633492622976,70448651382,-276332,-276332,-276332,-276332,5005151953267546826336,75450129208,197300483017585393170557
2025-12-09 13:14:00,79139692343893688515975,-79081571542,-276332,-276332,-276332,-276332,79139692343893688515975,0,197300483017585393170557
2025-12-09 13:15:00,-78342002752538769853016,78277422653,-276332,-276332,-276332,-276332,0,78277422653,197300483017585393170557
2025-12-09 13:16:00,90540475858814777376230,-90473988194,-276332,-276332,-276332,-276332,90540475858814777376230,0,197300483017585393170557
2025-12-09 13:17:00,-81490335388512939879698,81423168775,-276332,-276332,-276332,-276332,0,81423168775,197300483017585393170557
2025-12-09 13:18:00,90560076824430037582267,-90493583077,-276332,-276332,-276332,-276332,90560076824430037582267,0,197300483017585393170557
2025-12-09 13:19:00,-90560945307218245256110,90486306605,-276332,-276332,-276332,-276332,0,90486306605,197300483017585393170557
2025-12-09 13:20:00,109751952525024971884308,-109671377808,-276332,-276332,-276332,-276332,109751952525024971884308,0,197300483017585393170557
2025-12-09 13:21:00,-82284291169437918711886,82216493375,-276332,-276332,-276332,-276332,0,82216493375,197300483017585393170557
2025-12-09 13:22:00,91809553070404118010653,-91742168016,-276332,-276332,-276332,-276332,91809553070404118010653,0,197300483017585393170557
2025-12-09 13:23:00,-84408178872283981340105,84338638345,-276332,-276332,-276332,-276332,0,84338638345,197300483017585393170557
2025-12-09 13:24:00,83884872797612617326588,-83823307110,-276332,-276332,-276332,-276332,83884872797612617326588,0,197300483017585393170557
2025-12-09 13:25:00,-92285056358539241915135,92209022222,-276332,-276332,-276332,-276332,0,92209022222,197300483017585393170557
2025-12-09 13:26:00,91430198713400194085440,-91363180932,-276332,-276332,-276332,-276332,92430198713400194085440,999176558,197300483017585393170557
2025-12-09 13:27:00,-92537968747524695246604,92461725320,-276332,-276332,-276332,-276332,0,92461725320,197300483017585393170557
2025-12-09 13:29:00,79599804646707557180301,-79541374519,-276332,-276332,-276332,-276332,79599804646707557180301,0,197300483017585393170557
2025-12-09 13:30:00,-92409955797557790408665,92333805801,-276332,-276332,-276332,-276332,0,92333805801,197300483017585393170557
2025-12-09 13:31:00,97338239753281987298046,-97266784872,-276332,-276332,-276332,-276332,97338239753281987298046,0,197300483017585393170557
2025-12-09 13:32:00,-97319504264235893737669,97239311018,-276332,-276332,-276332,-276332,0,97239311018,197300483017585393170557
2025-12-09 13:33:00,97450861384410410928608,-97379323907,-276332,-276332,-276332,-276332,97450861384410410928608,0,197300483017585393170557
2025-12-09 13:34:00,-92869330478776397969637,92792394386,-276332,-276332,-276332,-276332,4582347204135948432424,97371375592,197300483017585393170557
2025-12-09 13:35:00,97456236367045803612817,-97384699472,-276332,-276332,-276332,-276332,97456236367045803612817,0,197300483017585393170557
2025-12-09 13:36:00,-96789838903103013397219,96709965926,-276332,-276332,-276332,-276332,1346316647294760730775,98055294995,197300483017585393170557
2025-12-09 13:37:00,97475102372460552695051,-97403552300,-276332,-276332,-276332,-276332,97475102372460552695051,0,197300483017585393170557
2025-12-09 13:38:00,-97492168529174686822391,97411838265,-276332,-276332,-276332,-276332,0,97411838265,197300483017585393170557
2025-12-09 13:39:00,-434227077051935727943583,433859350541,-276332,-276332,-276332,-276332,97510325963814272056417,531298100582,197300483017585393170557
2025-12-09 13:40:00,-99432671036255590110999,99350205630,-276332,-276332,-276332,-276332,0,99350205630,197300483017585393170557
2025-12-09 13:41:00,-294000000288140587499215,293755583155,-276332,-276332,-276332,-276332,0,293755583155,197300483017585393170557
2025-12-09 13:42:00,71359061712226686126271,-71310172582,-276332,-276332,-276332,-276332,116930561712226686126271,45533589714,197300483017585393170557
2025-12-09 13:43:00,-110232091481158440340094,110139734599,-276332,-276332,-276332,-276332,6331826020622721434064,116466853962,197300483017585393170557
2025-12-09 13:44:00,97184742854276905005037,-97112553113,-276332,-276332,-276332,-276332,97184742854276905005037,0,197300483017585393170557
2025-12-09 13:45:00,-106892060781202258223264,106803042179,-276332,-276332,-276332,-276332,0,106803042179,197300483017585393170557
2025-12-09 13:46:00,98040707133708518074766,-97967872368,-276332,-276332,-276332,-276332,98040707133708518074766,0,197300483017585393170557
2025-12-09 13:47:00,-97977604259880204701720,97896005171,-276332,-276332,-276332,-276332,0,97896005171,197300483017585393170557
2025-12-09 13:48:00,88190473061346169596484,-88124951730,-276332,-276332,-276332,-276332,88190473061346169596484,0,197300483017585393170557
2025-12-09 13:49:00,-89029466895312056351777,88955315335,-276332,-276332,-276332,-276332,0,88955315335,197300483017585393170557
2025-12-09 13:50:00,76427190660257508003263,-76370403691,-276332,-276332,-276332,-276332,76427190660257508003263,0,197300483017585393170557
2025-12-09 13:51:00,-99272045317857444610319,99189345029,-276332,-276332,-276332,-276332,0,99189345029,197300483017585393170557
2025-12-09 13:52:00,68136833663772545773484,-68086187982,-276332,-276332,-276332,-276332,68136833663772545773484,0,197300483017585393170557
2025-12-09 13:53:00,-74976111375617446879585,74913636823,-276332,-276332,-276332,-276332,0,74913636823,197300483017585393170557
2025-12-09 13:54:00,87311412895035887480098,-87246517301,-276332,-276332,-276332,-276332,87311412895035887480098,0,197300483017585393170557
2025-12-09 13:55:00,-87311399007691567087396,87238651416,-276332,-276332,-276332,-276332,0,87238651416,197300483017585393170557
2025-12-09 13:56:00,105116633584436426330814,-105038513457,-276332,-276332,-276332,-276332,105116633584436426330814,0,197300483017585393170557
2025-12-09 13:57:00,-79999157650335643002661,79932519981,-276332,-276332,-276332,-276332,0,79932519981,197300483017585393170557
2025-12-09 13:58:00,89905951301601194017805,-89839151328,-276332,-276332,-276332,-276332,89905951301601194017805,0,197300483017585393170557
2025-12-09 13:59:00,-95991951294135488574521,95911993814,-276332,-276332,-276332,-276332,0,95911993814,197300483017585393170557
2025-12-09 14:00:00,70063738897324202323758,-70013246992,-276332,-276332,-276332,-276332,87537835945453966997774,17459531458,163032503303824658884531
2025-12-09 14:01:00,-306800077162642442916440,306515297040,-276332,-276332,-276332,-276332,319863364857362798426059,626139284055,163032503303824658884531
2025-12-09 14:02:00,-66487942014550090048366,66424439059,-276332,-276332,-276332,-276332,87499863179669722114102,153858872790,163032503303824658884531
2025-12-09 14:03:00,-19069625256676610445838,19045005553,-276332,-276332,-276332,-276332,96219999783588257442611,115193027645,163032503303824658884531
2025-12-09 14:04:00,184125859745479842128080,-183988440038,-276332,-276332,-276332,-276332,184125859745479842128080,0,163032503303824658884531
2025-12-09 14:05:00,-211896017691803852571145,211718780106,-276332,-276332,-276332,-276332,0,211718780106,163032503303824658884531
2025-12-09 14:06:00,-453433798143949930551674,453037840633,-276333,-276332,-276333,-276332,158399608775936734982717,611319151274,17555843659267820332262
2025-12-09 14:07:00,50064855846329048961287,-50026730875,-276333,-276333,-276333,-276333,50064855846329048961287,0,17555843659267820332262
2025-12-09 14:08:00,185492621059617400250391,-185353030581,-276332,-276332,-276332,-276332,185492621059617400250391,0,163032503303824658884531
2025-12-09 14:09:00,-35954268287485652338381,35924044264,-276332,-276332,-276332,-276332,0,35924044264,163032503303824658884531
2025-12-09 14:10:00,92057165097022476912218,-91988090012,-276332,-276332,-276332,-276332,92057165097022476912218,0,163032503303824658884531
2025-12-09 14:11:00,-58290678012828661722929,58241709559,-276332,-276332,-276332,-276332,0,58241709559,163032503303824658884531
2025-12-09 14:12:00,188815110627783052807502,-188673623287,-276332,-276332,-276332,-276332,188815110627783052807502,0,163032503303824658884531
2025-12-09 14:13:00,-142283732030723153920936,142123433242,-276332,-276333,-276333,-276332,455069008232386187803458,596845823352,163032503303824658884531
2025-12-09 14:14:00,98508655706929409042607,-98434840600,-276332,-276332,-276332,-276332,98508655706929409042607,0,163032503303824658884531
2025-12-09 14:16:00,80230241318762455904035,-80170210564,-276332,-276332,-276332,-276332,80230241318762455904035,0,163032503303824658884531
2025-12-09 14:17:00,-645082153267453257696510,644534828521,-276333,-276332,-276333,-276332,0,644534828521,17555843659267820332262
2025-12-09 14:18:00,1567102848228474674296021,-1565929313409,-276332,-276333,-276333,-276332,1567102848228474674296021,0,163032503303824658884531
2025-12-09 14:19:00,-88232584317427998169474,88159623621,-276332,-276332,-276332,-276332,0,88159623621,163032503303824658884531
2025-12-09 14:23:00,-569401539870423043855059,568928400251,-276332,-276332,-276332,-276332,0,568928400251,163032503303824658884531
2025-12-09 14:25:00,71465731222703116787971,-71412556343,-276332,-276332,-276332,-276332,71465731222703116787971,0,163032503303824658884531
2025-12-09 14:27:00,44558291107616238303372,-44525168685,-276332,-276332,-276332,-276332,44558291107616238303372,0,163032503303824658884531
2025-12-09 14:28:00,-39298368768979925835559,39265623433,-276332,-276332,-276332,-276332,0,39265623433,163032503303824658884531
2025-12-09 14:29:00,-520196978577181479396970,519758528334,-276332,-276332,-276332,-276332,35733870394356413711646,555465836314,163032503303824658884531
2025-12-09 14:31:00,71465773514851113562352,-71412210277,-276332,-276332,-276332,-276332,71465773514851113562352,0,163032503303824658884531
2025-12-09 14:32:00,-19654582554409742704547,19638090235,-276332,-276332,-276332,-276332,0,19638090235,163032503303824658884531
2025-12-09 14:34:00,116202051186423995243951,-116115063956,-276332,-276332,-276332,-276332,116202051186423995243951,0,163032503303824658884531
2025-12-09 14:35:00,437937861371614480485621,-437611514044,-276332,-276332,-276332,-276332,437937861371614480485621,0,163032503303824658884531
2025-12-09 14:36:00,-412655083327467484230159,412310530011,-276332,-276332,-276332,-276332,0,412310530011,163032503303824658884531
2025-12-09 14:37:00,71509733367688876078358,-71456306592,-276332,-276332,-276332,-276332,71509733367688876078358,0,163032503303824658884531
2025-12-09 14:38:00,-582113260368179723821207,581623096731,-276333,-276333,-276333,-276333,0,581623096731,17555843659267820332262
2025-12-09 14:39:00,127763143242886711687623,-127665868426,-276333,-276333,-276333,-276333,127763143242886711687623,0,17555843659267820332262
2025-12-09 14:40:00,-108194089991942877425232,108102105076,-276333,-276333,-276333,-276333,0,108102105076,17555843659267820332262
2025-12-09 14:41:00,116219915994989966772197,-116131612356,-276333,-276333,-276333,-276333,116219915994989966772197,0,17555843659267820332262
2025-12-09 14:42:00,-108163238400650594028287,108071378736,-276333,-276333,-276333,-276333,0,108071378736,17555843659267820332262
2025-12-09 14:43:00,134129899076220040542265,-134028234457,-276332,-276332,-276332,-276332,134129899076220040542265,0,163032503303824658884531
2025-12-09 14:44:00,-147558224716525109286300,147433000737,-276333,-276333,-276333,-276333,0,147433000737,17555843659267820332262
2025-12-09 14:45:00,152052273862131939628123,-151936941124,-276332,-276332,-276332,-276332,152052273862131939628123,0,163032503303824658884531
2025-12-09 14:46:00,-157406975377132475155547,157273378344,-276333,-276333,-276333,-276333,0,157273378344,17555843659267820332262
2025-12-09 14:48:00,152057996019960592810752,-151942576046,-276332,-276332,-276332,-276332,152057996019960592810752,0,163032503303824658884531
2025-12-09 14:49:00,-147560463931191545195567,147435225227,-276333,-276333,-276333,-276333,0,147435225227,17555843659267820332262
2025-12-09 14:50:00,-365811650746801516791369,365476851298,-276333,-276332,-276333,-276332,152012686320626543870662,517374221755,17555843659267820332262
2025-12-09 14:51:00,53661037478342858131037,-53617803617,-276333,-276333,-276333,-276333,53661037478342858131037,0,17555843659267820332262
2025-12-09 14:52:00,474630265515000580728368,-474262083206,-276332,-276333,-276333,-276332,474630265515000580728368,0,163032503303824658884531
2025-12-09 14:53:00,-245131350542032802853981,244922330476,-276333,-276333,-276333,-276333,0,244922330476,17555843659267820332262
2025-12-09 14:54:00,1563714213819320111878221,-1562546757874,-276332,-276333,-276333,-276332,1563714213819320111878221,0,163032503303824658884531
2025-12-09 14:55:00,-117630973030915108980224,117533790994,-276332,-276332,-276332,-276332,0,117533790994,163032503303824658884531
2025-12-09 14:56:00,-526595943769258488894611,526149972276,-276332,-276332,-276332,-276332,98304056230741511105389,624381642617,163032503303824658884531
2025-12-09 14:57:00,-176926099076676952677576,176778469022,-276332,-276332,-276332,-276332,0,176778469022,163032503303824658884531
2025-12-09 14:58:00,-442915968760371010722960,442539077269,-276332,-276332,-276332,-276332,62640570144083857089525,505132968559,163032503303824658884531
2025-12-09 14:59:00,-108290429457847136984734,108199264656,-276333,-276333,-276333,-276333,0,108199264656,17555843659267820332262
