timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-31 18:09:00,-598796626892743196278,599328044,-276315,-276315,-276315,-276315,0,599328044,5036162330765817194959
2026-07-31 18:10:00,-40015218584749741175044,40049837549,-276315,-276315,-276315,-276315,4998967321896706092956,45053816142,5036162330765817194959
2026-07-31 18:16:00,-500000000000000000000,500435672,-276315,-276315,-276315,-276315,0,500435672,5036162330765817194959
2026-07-31 18:17:00,-889666892061000000000,890441853,-276315,-276315,-276315,-276315,0,890441853,5036162330765817194959
2026-07-31 18:26:00,-500000000000000000000,500435395,-276315,-276315,-276315,-276315,0,500435395,5036162330765817194959
2026-07-31 18:27:00,-3196698533050642550110,3199479845,-276315,-276315,-276315,-276315,0,3199479845,5036162330765817194959
2026-07-31 18:29:00,-260082797058923106005,260308905,-276315,-276315,-276315,-276315,0,260308905,5036162330765817194959
2026-07-31 18:34:00,-500000000000000000000,500434609,-276315,-276315,-276315,-276315,0,500434609,5036162330765817194959
2026-07-31 19:11:00,-241738307054960860686686,241935441622,-276316,-276315,-276316,-276315,11953098377109151999716,253899117440,5048695459105104224931
2026-07-31 19:12:00,9999572402056053609387,-10008464681,-276316,-276316,-276316,-276316,9999572402056053609387,0,5048695459105104224931
2026-07-31 19:15:00,15094160698258751965460,-15107658542,-276316,-276316,-276316,-276316,15094160698258751965460,0,5048695459105104224931
2026-07-31 19:17:00,19998695351519024477237,-20016718231,-276316,-276316,-276316,-276316,19998695351519024477237,0,5048695459105104224931
2026-07-31 19:22:00,46718751572808370431,-46761041,-276316,-276316,-276316,-276316,46718751572808370431,0,5048695459105104224931
2026-07-31 19:38:00,29724932328018533667939,-29752014215,-276316,-276316,-276316,-276316,29724932328018533667939,0,5048695459105104224931
2026-07-31 20:29:00,-164130657614062820870816,164256871730,-276317,-276317,-276317,-276317,0,164256871730,1374829349528452347802
2026-07-31 20:31:00,24829330569223638114,-24849946,-276317,-276317,-276317,-276317,24829330569223638114,0,1374829349528452347802
2026-07-31 20:33:00,12376697104789207569456,-12387084800,-276317,-276317,-276317,-276317,12376697104789207569456,0,1374829349528452347802
2026-07-31 20:55:00,7692661482321061472703,-7699230327,-276317,-276317,-276317,-276317,7692661482321061472703,0,1374829349528452347802
2026-07-31 21:06:00,-50477006951487138305,50514631,-276317,-276317,-276317,-276317,0,50514631,1374829349528452347802
2026-07-31 22:51:00,57302821708665968341990,-57352743491,-276316,-276316,-276316,-276316,57302821708665968341990,0,5048695459105104224931
2026-07-31 22:58:00,112154252284115082945,-112253238,-276316,-276316,-276316,-276316,112154252284115082945,0,5048695459105104224931
2026-07-31 23:19:00,-3554634356443480196,3557366,-276316,-276316,-276316,-276316,0,3557366,5048695459105104224931
2026-07-31 23:26:00,-59696742743624091370,59742619,-276316,-276316,-276316,-276316,0,59742619,5048695459105104224931
2026-07-31 23:28:00,-26000000000000000000,26019980,-276316,-276316,-276316,-276316,0,26019980,5048695459105104224931
