timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-03 03:59:00,-10194120054914625163,10185598,-276332,-276332,-276332,-276332,0,10185598,22257178309585769009710
2026-05-03 04:02:00,-491620868169284483194,491209902,-276332,-276332,-276332,-276332,0,491209902,22257178309585769009710
2026-05-03 04:03:00,-6666000000000000000000,6660425484,-276332,-276332,-276332,-276332,0,6660425484,22257178309585769009710
2026-05-03 04:06:00,700512129707693602516321,-700007466599,-276332,-276332,-276332,-276332,700512129707693602516321,0,26697990739456095670498
2026-05-03 04:14:00,-27169519162886000000,27148214,-276332,-276332,-276332,-276332,0,27148214,26697990739456095670498
2026-05-03 04:15:00,-244697748779947356144,244505867,-276332,-276332,-276332,-276332,0,244505867,26697990739456095670498
2026-05-03 04:16:00,-231979701636158773328427,231795777729,-276332,-276332,-276332,-276332,0,231795777729,26697990739456095670498
2026-05-03 04:18:00,-173956582536372864044,173817151,-276332,-276332,-276332,-276332,0,173817151,26697990739456095670498
2026-05-03 04:28:00,-4460478375064907895719,4456902395,-276332,-276332,-276332,-276332,0,4456902395,26697990739456095670498
2026-05-03 04:29:00,-673710543601017668473,673170298,-276332,-276332,-276332,-276332,0,673170298,26697990739456095670498
2026-05-03 04:36:00,-206239475187006351287,206074085,-276332,-276332,-276332,-276332,0,206074085,26697990739456095670498
2026-05-03 04:43:00,-11699033613919617985,11689651,-276332,-276332,-276332,-276332,0,11689651,26697990739456095670498
2026-05-03 04:58:00,-845076829029751460163,844399104,-276332,-276332,-276332,-276332,0,844399104,26697990739456095670498
2026-05-03 05:10:00,-161900000000000000000000,161769175629,-276332,-276332,-276332,-276332,0,161769175629,26697990739456095670498
2026-05-03 05:12:00,-75242700000000000000000,75181232128,-276332,-276332,-276332,-276332,0,75181232128,26697990739456095670498
2026-05-03 05:16:00,-195695939593970374729943,195534086610,-276332,-276332,-276332,-276332,0,195534086610,26697990739456095670498
2026-05-03 05:18:00,-95828700000000000000000,95748398515,-276332,-276332,-276332,-276332,0,95748398515,26697990739456095670498
2026-05-03 05:20:00,-64350000000000000000000,64294546434,-276333,-276333,-276333,-276333,0,64294546434,2717483572078730651144
2026-05-03 05:26:00,470348049104822381977034,-469999391954,-276332,-276332,-276332,-276332,470348049104822381977034,0,26697990739456095670498
2026-05-03 05:28:00,-171520000000000000000000,171379766460,-276332,-276332,-276332,-276332,0,171379766460,26697990739456095670498
2026-05-03 05:30:00,-223950871505424774358,223766332,-276332,-276332,-276332,-276332,0,223766332,26697990739456095670498
2026-05-03 05:32:00,-204400000000000000000000,204230006158,-276332,-276332,-276332,-276332,0,204230006158,26697990739456095670498
2026-05-03 05:37:00,-61600000000000000000000,61547928359,-276333,-276333,-276333,-276333,0,61547928359,2717483572078730651144
2026-05-03 05:38:00,-102537355557639800918,102449039,-276333,-276333,-276333,-276333,0,102449039,2717483572078730651144
2026-05-03 05:40:00,-399160093928534938203,398816222,-276333,-276333,-276333,-276333,0,398816222,2717483572078730651144
2026-05-03 05:42:00,520382491424417239053433,-520000000000,-276332,-276332,-276332,-276332,520382491424417239053433,0,26697990739456095670498
2026-05-03 05:43:00,-162240000000000000000000,162108407357,-276332,-276332,-276332,-276332,0,162108407357,26697990739456095670498
2026-05-03 05:45:00,-270100000000000000000000,269876553808,-276332,-276332,-276332,-276332,0,269876553808,26697990739456095670498
2026-05-03 05:54:00,-2658534162736969170265,2656307705,-276332,-276332,-276332,-276332,0,2656307705,26697990739456095670498
2026-05-03 05:55:00,-1113456512320741376932,1112523861,-276332,-276332,-276332,-276332,0,1112523861,26697990739456095670498
2026-05-03 05:56:00,-879856254055159490438,879119206,-276332,-276332,-276332,-276332,0,879119206,26697990739456095670498
2026-05-03 05:57:00,-128522896197888142799,128415228,-276332,-276332,-276332,-276332,0,128415228,26697990739456095670498
2026-05-03 06:00:00,-419046904458226045267,418695848,-276332,-276332,-276332,-276332,0,418695848,26697990739456095670498
2026-05-03 06:01:00,-2491919695471328075378,2489831819,-276332,-276332,-276332,-276332,0,2489831819,26697990739456095670498
2026-05-03 06:02:00,-226007598234339334,225818,-276332,-276332,-276332,-276332,0,225818,26697990739456095670498
2026-05-03 06:04:00,-331995137354052089496,331716937,-276332,-276332,-276332,-276332,0,331716937,26697990739456095670498
2026-05-03 06:05:00,-248703743707994738642,248495333,-276332,-276332,-276332,-276332,0,248495333,26697990739456095670498
2026-05-03 06:11:00,-498157721267806435215,497740258,-276332,-276332,-276332,-276332,0,497740258,26697990739456095670498
2026-05-03 07:25:00,-138460928634611361518,138344893,-276332,-276332,-276332,-276332,0,138344893,26697990739456095670498
2026-05-03 07:31:00,-269142937932395612491,268917381,-276332,-276332,-276332,-276332,0,268917381,26697990739456095670498
2026-05-03 07:35:00,-122318208677390023124,122215697,-276332,-276332,-276332,-276332,0,122215697,26697990739456095670498
2026-05-03 07:36:00,-2677746624000000000000,2675502211,-276332,-276332,-276332,-276332,0,2675502211,26697990739456095670498
2026-05-03 07:56:00,579548151002975221729422,-579127095514,-276332,-276332,-276332,-276332,580416445200914088137625,867566302,26697990739456095670498
2026-05-03 07:58:00,1141363269841631578687608,-1140625130136,-276330,-276330,-276330,-276330,1169056058612606377472356,27675270262,5342616213929036842236
2026-05-03 07:59:00,-50116112391162392426677,50083781936,-276330,-276331,-276331,-276330,0,50083781936,5342616213929036842236
2026-05-03 08:00:00,305033278924626301828365,-304889024114,-276328,-276330,-276330,-276328,428040777895650613750084,122949077476,1826291398645667237534
2026-05-03 08:03:00,-65000000000000000000000,64963951801,-276330,-276330,-276330,-276330,0,64963951801,5342616213929036842236
2026-05-03 08:08:00,-132491608984438598574924,132413237508,-276330,-276330,-276330,-276330,0,132413237508,5342616213929036842236
2026-05-03 08:09:00,495181738440263761805,-494921148,-276330,-276330,-276330,-276330,495181738440263761805,0,5342616213929036842236
2026-05-03 08:21:00,-33845259180534971736710,33824192531,-276330,-276330,-276330,-276330,0,33824192531,5342616213929036842236
2026-05-03 08:27:00,-231337449915389521119,231191982,-276330,-276330,-276330,-276330,0,231191982,5342616213929036842236
2026-05-03 08:34:00,-91215792011732102583522,91157088905,-276331,-276331,-276331,-276331,0,91157088905,8463618243544042356020
2026-05-03 09:19:00,11881603423474377089,-11874887,-276331,-276331,-276331,-276331,11881603423474377089,0,8463618243544042356020
2026-05-03 09:20:00,-355755756525718076929,355522622,-276331,-276331,-276331,-276331,0,355522622,8463618243544042356020
2026-05-03 09:23:00,-186744722235585586577,186622332,-276331,-276331,-276331,-276331,0,186622332,8463618243544042356020
2026-05-03 09:25:00,-339812813231444819692,339590084,-276331,-276331,-276331,-276331,0,339590084,8463618243544042356020
2026-05-03 09:27:00,-971135741227296575823,970499063,-276331,-276331,-276331,-276331,0,970499063,8463618243544042356020
2026-05-03 09:40:00,-120000000000000000000,119921312,-276331,-276331,-276331,-276331,0,119921312,8463618243544042356020
2026-05-03 09:52:00,-433323392882584742461,433039221,-276331,-276331,-276331,-276331,0,433039221,8463618243544042356020
2026-05-03 09:56:00,-25000000000000000000,24983603,-276331,-276331,-276331,-276331,0,24983603,8463618243544042356020
2026-05-03 10:00:00,-44408514234235174377,44379388,-276331,-276331,-276331,-276331,0,44379388,8463618243544042356020
2026-05-03 10:02:00,-1000000000000000000000,999344019,-276331,-276331,-276331,-276331,0,999344019,8463618243544042356020
2026-05-03 10:04:00,-3565992968525408439531,3563651824,-276331,-276331,-276331,-276331,0,3563651824,8463618243544042356020
2026-05-03 10:06:00,-3565970000000000000000,3563625869,-276331,-276331,-276331,-276331,0,3563625869,8463618243544042356020
2026-05-03 10:08:00,8394056951692911816,-8389291,-276331,-276331,-276331,-276331,8394056951692911816,0,8463618243544042356020
2026-05-03 10:11:00,-44042166749160637341,44013196,-276331,-276331,-276331,-276331,0,44013196,12022965573371656655117
2026-05-03 10:12:00,-25379930133003120351,25361529,-276331,-276331,-276331,-276331,18956558835555216226,44307324,12022965573371656655117
2026-05-03 10:13:00,13096636857753514559,-13089201,-276331,-276331,-276331,-276331,13096636857753514559,0,12022965573371656655117
2026-05-03 10:16:00,33351846164239750724917,-33333000000,-276331,-276331,-276331,-276331,33351846164239750724917,0,12022965573371656655117
2026-05-03 10:26:00,-129276735328303097145052,129191519453,-276331,-276331,-276331,-276331,0,129191519453,18643300113610421724771
2026-05-03 10:56:00,-357835824166587911687,357597462,-276331,-276331,-276331,-276331,0,357597462,18643300113610421724771
2026-05-03 10:58:00,-682077475857391811927,681623092,-276331,-276331,-276331,-276331,0,681623092,18643300113610421724771
2026-05-03 11:13:00,-486699396749155966588,486375138,-276331,-276331,-276331,-276331,0,486375138,18643300113610421724771
2026-05-03 11:24:00,38021912664658328214,-38000000,-276331,-276331,-276331,-276331,38021912664658328214,0,18643300113610421724771
2026-05-03 11:35:00,-3938146245415606200000,3935521581,-276331,-276331,-276331,-276331,0,3935521581,18643300113610421724771
2026-05-03 11:39:00,-62772673759419936172611,62730613153,-276331,-276331,-276331,-276331,0,62730613153,18643300113610421724771
2026-05-03 11:40:00,-94881387997388191822227,94817011541,-276331,-276331,-276331,-276331,0,94817011541,18643300113610421724771
2026-05-03 12:06:00,17490534445171442711134,-17480167873,-276331,-276331,-276331,-276331,17490534445171442711134,0,18643300113610421724771
2026-05-03 12:08:00,-995825795000000000000,995146883,-276331,-276331,-276331,-276331,0,995146883,18643300113610421724771
2026-05-03 12:30:00,-12299284780394312416,12290898,-276331,-276331,-276331,-276331,0,12290898,18643300113610421724771
2026-05-03 12:39:00,-121368056357627616801,121285305,-276331,-276331,-276331,-276331,0,121285305,18643300113610421724771
2026-05-03 12:42:00,1025163866639118801276,-1024557150,-276331,-276331,-276331,-276331,1025163866639118801276,0,18643300113610421724771
2026-05-03 13:02:00,-4289378657994631915,4286454,-276331,-276331,-276331,-276331,0,4286454,18643300113610421724771
2026-05-03 13:13:00,-300207617087267573717,300002956,-276331,-276331,-276331,-276331,0,300002956,18643300113610421724771
2026-05-03 13:19:00,-157912008433920254524,157804351,-276331,-276331,-276331,-276331,0,157804351,18643300113610421724771
2026-05-03 13:32:00,315393242889484606350,-315206593,-276331,-276331,-276331,-276331,315393242889484606350,0,18734675325986656921114
2026-05-03 13:35:00,18656901937517906115,-18645862,-276331,-276331,-276331,-276331,18656901937517906115,0,18734675325986656921114
2026-05-03 13:38:00,-44478390736592442779,44448068,-276331,-276331,-276331,-276331,0,44448068,18734675325986656921114
2026-05-03 13:40:00,-19462606392700170636,19449338,-276331,-276331,-276331,-276331,0,19449338,18734675325986656921114
2026-05-03 13:46:00,-4283183415343956507,4280263,-276331,-276331,-276331,-276331,0,4280263,18734675325986656921114
2026-05-03 13:47:00,43612033497645533489,-43586225,-276331,-276331,-276331,-276331,43612033497645533489,0,18734675325986656921114
2026-05-03 13:48:00,-45022320317053276822,44991627,-276331,-276331,-276331,-276331,0,44991627,18734675325986656921114
2026-05-03 13:50:00,-337985720329826752259,337755297,-276331,-276331,-276331,-276331,0,337755297,18734675325986656921114
2026-05-03 13:52:00,-43935945524999826257,43904274,-276331,-276331,-276331,-276331,19074165424315734106,62967151,18734675325986656921114
2026-05-03 13:57:00,-158165115154259189250,158057280,-276331,-276331,-276331,-276331,0,158057280,18734675325986656921114
2026-05-03 14:11:00,-19879726554000000000000,19866151609,-276331,-276331,-276331,-276331,0,19866151609,18734675325986656921114
2026-05-03 14:29:00,-1486195312662441199240,1485178765,-276331,-276331,-276331,-276331,0,1485178765,18734675325986656921114
2026-05-03 14:39:00,-264476163674469394692,264295239,-276331,-276331,-276331,-276331,0,264295239,18734675325986656921114
2026-05-03 15:12:00,500297241210981552238,-500000000,-276331,-276331,-276331,-276331,500297241210981552238,0,18734675325986656921114
2026-05-03 15:16:00,14008311908973315751672,-14000000000,-276331,-276331,-276331,-276331,14008311908973315751672,0,18734675325986656921114
2026-05-03 15:24:00,-1401109680657840453729,1400153247,-276331,-276331,-276331,-276331,0,1400153247,19419219743094159828781
2026-05-03 15:27:00,-59325747324819977023830,59285028211,-276331,-276331,-276331,-276331,406224994250022976170,59691009927,19419219743094159828781
2026-05-03 15:30:00,1155141140653583032594,-1154449446,-276331,-276331,-276331,-276331,1155141140653583032594,0,19419219743094159828781
2026-05-03 15:40:00,-981323578967884821104557,980594227872,-276332,-276332,-276332,-276332,0,980594227872,14246776823474762691505
2026-05-03 15:41:00,88062595205952244992848,-88000000000,-276332,-276332,-276332,-276332,88062595205952244992848,0,14246776823474762691505
2026-05-03 15:43:00,5079633646725091449945,-5076056200,-276332,-276332,-276332,-276332,5079633646725091449945,0,14246776823474762691505
2026-05-03 15:50:00,290536815755962952590,-290332308,-276332,-276332,-276332,-276332,290536815755962952590,0,14246776823474762691505
2026-05-03 15:55:00,7743296519237352684,-7737847,-276332,-276332,-276332,-276332,7743296519237352684,0,14246776823474762691505
2026-05-03 15:59:00,778114531334141655229,-777566879,-276332,-276332,-276332,-276332,778114531334141655229,0,14246776823474762691505
2026-05-03 16:01:00,139296671722651624097480,-139200000000,-276332,-276332,-276332,-276332,139296671722651624097480,0,14246776823474762691505
2026-05-03 16:08:00,3369008274181148700003,-3366703888,-276332,-276332,-276332,-276332,3369008274181148700003,0,14246776823474762691505
2026-05-03 16:17:00,6645567958295004145195,-6641027087,-276332,-276332,-276332,-276332,6645567958295004145195,0,14246776823474762691505
2026-05-03 16:25:00,-190350000000000000000000,190200364188,-276332,-276332,-276332,-276332,0,190200364188,14246776823474762691505
2026-05-03 17:14:00,-23762979349832555022,22326569,-276332,-276332,-276332,-276332,15760547862426817161949,15771709433,14246776823474762691505
2026-05-03 17:17:00,-1000843230517503594588,1000043029,-276332,-276332,-276332,-276332,0,1000043029,14246776823474762691505
2026-05-03 17:36:00,-490266530893498808163,489874498,-276332,-276332,-276332,-276332,0,489874498,14246776823474762691505
2026-05-03 17:37:00,-1134799722312251805841,1133892170,-276332,-276332,-276332,-276332,0,1133892170,14246776823474762691505
2026-05-03 17:39:00,-23815180515745396065,22487393,-276332,-276332,-276332,-276332,14552190235908702417432,14564362010,14246776823474762691505
2026-05-03 17:45:00,19888200411830824780100,-19874109628,-276332,-276332,-276332,-276332,19888200411830824780100,0,14246776823474762691505
2026-05-03 17:46:00,50229342300030995158849,-50194001771,-276332,-276332,-276332,-276332,50229342300030995158849,0,14246776823474762691505
2026-05-03 17:51:00,-405102688317781264387805,404770665458,-276333,-276333,-276333,-276333,0,404770665458,2075169671040450099537
2026-05-03 17:53:00,235683013862234645106091,-235508039641,-276332,-276332,-276332,-276332,235683013862234645106091,0,14246776823474762691505
2026-05-03 17:57:00,-296456670237617464443,296215422,-276332,-276332,-276332,-276332,0,296215422,14246776823474762691505
2026-05-03 18:13:00,54106649957094667662386,-54067689678,-276332,-276332,-276332,-276332,54106649957094667662386,0,14246776823474762691505
2026-05-03 18:17:00,-6159410513198794995726,6154442109,-276332,-276332,-276332,-276332,0,6154442109,14246776823474762691505
2026-05-03 18:18:00,-1016465367292425493572,1015644938,-276332,-276332,-276332,-276332,0,1015644938,14246776823474762691505
2026-05-03 18:20:00,32526626599013167080413,-32503370174,-276332,-276332,-276332,-276332,32526626599013167080413,0,14246776823474762691505
2026-05-03 18:22:00,-131618507483739662993,131512862,-276332,-276332,-276332,-276332,0,131512862,14246776823474762691505
2026-05-03 18:29:00,-165968051809665440510,165834832,-276332,-276332,-276332,-276332,0,165834832,14246776823474762691505
2026-05-03 18:31:00,89838635468173543078,-89774603,-276332,-276332,-276332,-276332,89838635468173543078,0,14246776823474762691505
2026-05-03 18:33:00,48034074275698041794489,-48000000000,-276332,-276332,-276332,-276332,48034074275698041794489,0,14246776823474762691505
2026-05-03 18:37:00,72307777370763660132127,-72257094006,-276332,-276332,-276332,-276332,72307777370763660132127,0,14246776823474762691505
2026-05-03 18:39:00,51851920928720450504871,-51816027282,-276332,-276332,-276332,-276332,51851920928720450504871,0,14246776823474762691505
2026-05-03 18:44:00,114063013090961739179639,-113985381787,-276332,-276332,-276332,-276332,114063013090961739179639,0,14246776823474762691505
2026-05-03 18:58:00,-171238047719960478684,171107469,-276332,-276332,-276332,-276332,0,171107469,14246776823474762691505
2026-05-03 19:14:00,-488328298132648350298,487955899,-276332,-276332,-276332,-276332,0,487955899,14246776823474762691505
2026-05-03 19:15:00,170083591185235571230898,-169971195180,-276331,-276332,-276332,-276331,170083591185235571230898,0,19419219743094159828781
2026-05-03 19:16:00,265052243544555968610083,-264883650083,-276331,-276331,-276331,-276331,265052243544555968610083,0,19419219743094159828781
2026-05-03 19:18:00,395100248004575094352020,-394862525382,-276331,-276331,-276331,-276331,397020274039771274694089,1918658052,19419219743094159828781
2026-05-03 19:19:00,-2242052057680690098549,2240545739,-276331,-276331,-276331,-276331,0,2240545739,19419219743094159828781
2026-05-03 19:20:00,-9287025509653745154275,9280780532,-276331,-276331,-276331,-276331,0,9280780532,19419219743094159828781
2026-05-03 19:21:00,-1230806640448662011225,1229978330,-276331,-276331,-276331,-276331,0,1229978330,19419219743094159828781
2026-05-03 19:22:00,210129193676860678640966,-210008939174,-276331,-276331,-276331,-276331,210129193676860678640966,0,19419219743094159828781
2026-05-03 19:23:00,65068064613813484948127,-65031748215,-276331,-276331,-276331,-276331,65068064613813484948127,0,19419219743094159828781
2026-05-03 19:27:00,-1815786152431127551703,1814615291,-276331,-276331,-276331,-276331,0,1814615291,19419219743094159828781
2026-05-03 19:28:00,8004438914114036400475,-8000000000,-276331,-276331,-276331,-276331,8004438914114036400475,0,19419219743094159828781
2026-05-03 19:35:00,-153804755094338864678,153705689,-276331,-276331,-276331,-276331,0,153705689,19419219743094159828781
2026-05-03 19:37:00,-188375778847005547652,188254442,-276331,-276331,-276331,-276331,0,188254442,19419219743094159828781
2026-05-03 19:43:00,-184763814003591484115,184644800,-276331,-276331,-276331,-276331,0,184644800,19419219743094159828781
2026-05-03 19:44:00,-173568893317261102281,173457087,-276331,-276331,-276331,-276331,0,173457087,19419219743094159828781
2026-05-03 19:57:00,-278845644599374965980,278666017,-276331,-276331,-276331,-276331,0,278666017,19419219743094159828781
2026-05-03 20:08:00,-218354074206914643617,218213409,-276331,-276331,-276331,-276331,0,218213409,19419219743094159828781
2026-05-03 20:14:00,115564440934096756789348,-115502327863,-276330,-276331,-276331,-276330,115839490266408192312462,274872137,5342616213929036842236
2026-05-03 20:15:00,-490654011786917747274,490356377,-276330,-276330,-276330,-276330,0,490356377,5342616213929036842236
2026-05-03 20:16:00,9388763854059278108559,-9383984061,-276330,-276330,-276330,-276330,10003890582569731275241,614753461,5342616213929036842236
2026-05-03 20:23:00,-424257203513242546051,424001263,-276330,-276330,-276330,-276330,0,424001263,5342616213929036842236
2026-05-03 20:24:00,0,-270,-276330,-276330,-276330,-276330,2982053088312471874,2980253,5342616213929036842236
2026-05-03 20:25:00,-152609638487363999482,152517557,-276330,-276330,-276330,-276330,0,152517557,5342616213929036842236
2026-05-03 20:32:00,-738166197913460236944,737720684,-276330,-276330,-276330,-276330,0,737720684,5342616213929036842236
2026-05-03 20:35:00,-377633832030550688639,377405835,-276330,-276330,-276330,-276330,0,377405835,5342616213929036842236
2026-05-03 20:37:00,-1013953387783216439666,1013340950,-276330,-276330,-276330,-276330,0,1013340950,5342616213929036842236
2026-05-03 20:38:00,-362227457714395124717,362008575,-276330,-276330,-276330,-276330,0,362008575,5342616213929036842236
2026-05-03 20:41:00,-850056399993661513600,849542546,-276330,-276330,-276330,-276330,0,849542546,5342616213929036842236
2026-05-03 20:43:00,-504906692039580875317,504601351,-276330,-276330,-276330,-276330,0,504601351,5342616213929036842236
2026-05-03 20:44:00,-183637937761478595798,183526859,-276330,-276330,-276330,-276330,0,183526859,5342616213929036842236
2026-05-03 20:48:00,-800095029900823777465,799610924,-276330,-276330,-276330,-276330,0,799610924,5342616213929036842236
2026-05-03 20:49:00,-343162614238665968981,342954907,-276330,-276330,-276330,-276330,0,342954907,5342616213929036842236
2026-05-03 20:52:00,293484650231701324998256,-293355779711,-276328,-276328,-276328,-276328,300131536509706425776734,6644220289,1826291398645667237534
2026-05-03 20:54:00,-28076353836786980808795,28064559264,-276328,-276328,-276328,-276328,0,28064559264,1826291398645667237534
2026-05-03 20:56:00,-73776371063360000000000,73741240158,-276329,-276329,-276329,-276329,0,73741240158,1807048491511271033203
2026-05-03 20:58:00,224917752201932412598144,-224850580760,-276327,-276327,-276327,-276327,233271316103071312024929,8351423074,1631670798473520844802
2026-05-03 20:59:00,-45018765454927034000000,45005756252,-276327,-276327,-276327,-276327,0,45005756252,1631670798473520844802
2026-05-03 21:01:00,-66305885093133006872088,66282336872,-276328,-276328,-276328,-276328,0,66282336872,1826291398645667237534
2026-05-03 21:02:00,-4649342683597110146874,4647508939,-276328,-276328,-276328,-276328,0,4647508939,1826291398645667237534
2026-05-03 21:04:00,-15600000000000000000000,15593674355,-276328,-276328,-276328,-276328,0,15593674355,1826291398645667237534
2026-05-03 21:06:00,-21610723200000000000000,21601520232,-276328,-276328,-276328,-276328,0,21601520232,1826291398645667237534
2026-05-03 21:09:00,-20584114309900140640769,20574871699,-276329,-276328,-276329,-276328,0,20574871699,1807048491511271033203
2026-05-03 21:10:00,-15003783238298053243921,14996751090,-276329,-276329,-276329,-276329,0,14996751090,1807048491511271033203
2026-05-03 21:18:00,-19168205495841513077415,19158859308,-276329,-276329,-276329,-276329,0,19158859308,1807048491511271033203
2026-05-03 21:24:00,-16374678092391217105373,16366372168,-276329,-276329,-276329,-276329,0,16366372168,1807048491511271033203
2026-05-03 22:12:00,-1206107857652689515563,1205484343,-276329,-276329,-276329,-276329,0,1205484343,1807048491511271033203
2026-05-03 22:16:00,-586941587001383869199,586637577,-276329,-276329,-276329,-276329,0,586637577,1807048491511271033203
2026-05-03 22:18:00,-252617724409042903275,252486762,-276329,-276329,-276329,-276329,0,252486762,1807048491511271033203
2026-05-03 22:19:00,-314789522467133869251,314626230,-276329,-276329,-276329,-276329,0,314626230,1807048491511271033203
2026-05-03 22:23:00,-36300142507858639412589,36280662614,-276330,-276330,-276330,-276330,0,36280662614,5342616213929036842236
2026-05-03 22:27:00,-31521107849846146000000,31503651957,-276330,-276330,-276330,-276330,0,31503651957,5342616213929036842236
2026-05-03 22:34:00,-255563628195343752430,255420582,-276330,-276330,-276330,-276330,0,255420582,5342616213929036842236
2026-05-03 22:40:00,400187985969591070946,-400000000,-276330,-276330,-276330,-276330,400187985969591070946,0,5342616213929036842236
2026-05-03 22:45:00,6945975772205237218474,-6942726878,-276330,-276330,-276330,-276330,6994800949427369218474,48797852,5342616213929036842236
2026-05-03 22:59:00,-431560009927855914149,431319584,-276330,-276330,-276330,-276330,0,431319584,5342616213929036842236
2026-05-03 23:06:00,-20015570572336517869,20004418,-276330,-276330,-276330,-276330,0,20004418,5342616213929036842236
2026-05-03 23:16:00,-162211069147420031657,162120680,-276330,-276330,-276330,-276330,0,162120680,5342616213929036842236
2026-05-03 23:36:00,-144382151702875829509,144301689,-276330,-276330,-276330,-276330,0,144301689,5342616213929036842236
2026-05-03 23:47:00,26102462085422437461280,-26090390418,-276330,-276330,-276330,-276330,26102462085422437461280,0,5342616213929036842236
2026-05-03 23:48:00,-121296373651021188739,121229955,-276330,-276330,-276330,-276330,0,121229955,5342616213929036842236
2026-05-03 23:50:00,-230276467317875160960,230150359,-276330,-276330,-276330,-276330,0,230150359,5342616213929036842236
2026-05-03 23:57:00,-385663515484198273024,385452268,-276330,-276330,-276330,-276330,0,385452268,5342616213929036842236
