timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-23 08:56:00,-15082841285855311242,15070897,-276332,-276332,-276332,-276332,0,15070897,182447661757542431322342
2025-11-23 08:59:00,3024270922210074595366,-3022148088,-276332,-276332,-276332,-276332,3024270922210074595366,0,182447661757542431322342
2025-11-23 09:00:00,957705183154309444166,-957032960,-276332,-276332,-276332,-276332,957705183154309444166,0,182447661757542431322342
2025-11-23 09:08:00,-10611383055646947661,10602980,-276332,-276332,-276332,-276332,0,10602980,182447661757542431322342
2025-11-23 09:17:00,99976386139333107275725,-99906266867,-276332,-276332,-276332,-276332,99976386139333107275725,0,182447661757542431322342
2025-11-23 09:20:00,-164206033044971097270,164076187,-276332,-276332,-276332,-276332,0,164076187,182447661757542431322342
2025-11-23 09:21:00,-261724535697764972832,261517577,-276332,-276332,-276332,-276332,0,261517577,182447661757542431322342
2025-11-23 09:30:00,-464061168904713557268,463694211,-276332,-276332,-276332,-276332,0,463694211,182447661757542431322342
2025-11-23 09:38:00,1758857935271286978821,-1757625309,-276332,-276332,-276332,-276332,1758857935271286978821,0,182447661757542431322342
2025-11-23 10:07:00,22514425578866605084,-22498648,-276332,-276332,-276332,-276332,22514425578866605084,0,211090718011572184909246
2025-11-23 10:30:00,-500711751902584584293590,500314634761,-276332,-276332,-276332,-276332,0,500314634761,211090718011572184909246
2025-11-23 11:00:00,-8934524774743931373881,8927417210,-276332,-276332,-276332,-276332,0,8927417210,211090718011572184909246
2025-11-23 11:35:00,57904492677217947236,-57863634,-276332,-276332,-276332,-276332,57904492677217947236,0,211090718011572184909246
2025-11-23 12:36:00,31797364106558785789127,-31774931909,-276332,-276332,-276332,-276332,31797364106558785789127,0,211090718011572184909246
2025-11-23 12:50:00,890801000472972842433,-890172702,-276332,-276332,-276332,-276332,890801000472972842433,0,211090718011572184909246
2025-11-23 13:27:00,14155513638239509699,-14145530,-276332,-276332,-276332,-276332,14155513638239509699,0,211090718011572184909246
2025-11-23 13:53:00,45030401041639477514730,-44998650045,-276332,-276332,-276332,-276332,45030401041639477514730,0,211090718011572184909246
2025-11-23 13:57:00,-768950574007295333394769,768336596865,-276332,-276332,-276332,-276332,0,768336596865,211090718011572184909246
2025-11-23 14:04:00,421195105082309623223,-420895146,-276332,-276332,-276332,-276332,421195105082309623223,0,211090718011572184909246
2025-11-23 14:08:00,-80274318180231210818658,80209900022,-276332,-276332,-276332,-276332,0,80209900022,211090718011572184909246
2025-11-23 14:40:00,-507147307208925223819,506740140,-276332,-276332,-276332,-276332,0,506740140,211090718011572184909246
2025-11-23 14:49:00,-9574103649036541742489,9566416551,-276332,-276332,-276332,-276332,0,9566416551,211090718011572184909246
2025-11-23 15:23:00,621460458617254005570,-621017349,-276332,-276332,-276332,-276332,621460458617254005570,0,211090718011572184909246
2025-11-23 15:25:00,-333116462951938104142,332848988,-276332,-276332,-276332,-276332,0,332848988,211090718011572184909246
2025-11-23 15:43:00,875626079048237921888,-875001750,-276332,-276332,-276332,-276332,875626079048237921888,0,211090718011572184909246
2025-11-23 16:04:00,3160840000000000000000,-3158586352,-276332,-276332,-276332,-276332,3160840000000000000000,0,211090718011572184909246
2025-11-23 16:57:00,-578125306394483132867,577661122,-276332,-276332,-276332,-276332,0,577661122,211090718011572184909246
2025-11-23 16:59:00,1620877877531822797932,-1619722235,-276332,-276332,-276332,-276332,1620877877531822797932,0,211090718011572184909246
2025-11-23 17:18:00,-226386935627128919209,226205169,-276332,-276332,-276332,-276332,0,226205169,211090718011572184909246
2025-11-23 17:19:00,-189214915991962319167,189062994,-276332,-276332,-276332,-276332,0,189062994,211090718011572184909246
2025-11-23 17:48:00,-2979457390081252091,2977065,-276332,-276332,-276332,-276332,0,2977065,211090718011572184909246
2025-11-23 17:51:00,-298738797512926893004,298498938,-276332,-276332,-276332,-276332,0,298498938,211090718011572184909246
2025-11-23 17:59:00,102514131132602955135957,-102441091092,-276332,-276332,-276332,-276332,102514131132602955135957,0,211090718011572184909246
2025-11-23 18:02:00,1457349655491961369190,-1456312030,-276332,-276332,-276332,-276332,1457349655491961369190,0,211090718011572184909246
2025-11-23 18:21:00,66878838639541297944266,-66831242832,-276332,-276332,-276332,-276332,66878838639541297944266,0,211090718011572184909246
2025-11-23 19:24:00,2941555905413786486085,-2939463454,-276332,-276332,-276332,-276332,2941555905413786486085,0,211090718011572184909246
2025-11-23 19:30:00,-5872155691944087849,5867450,-276332,-276332,-276332,-276332,0,5867450,211090718011572184909246
2025-11-23 19:37:00,4825286344105112341,-4821854,-276332,-276332,-276332,-276332,4825286344105112341,0,211090718011572184909246
2025-11-23 20:02:00,-505963094908112751851,505557684,-276332,-276332,-276332,-276332,0,505557684,211090718011572184909246
2025-11-23 20:37:00,19693493199469920095,-19679485,-276332,-276332,-276332,-276332,19693493199469920095,0,211090718011572184909246
2025-11-23 21:09:00,249618055951514465312,-249440495,-276332,-276332,-276332,-276332,249618055951514465312,0,211090718011572184909246
2025-11-23 21:10:00,50040294366746351454,-50004700,-276332,-276332,-276332,-276332,50040294366746351454,0,211090718011572184909246
2025-11-23 21:12:00,63057542617259331259535,-63012706736,-276332,-276332,-276332,-276332,63057542617259331259535,0,211090718011572184909246
2025-11-23 21:49:00,-34384532089165132672,34357001,-276332,-276332,-276332,-276332,0,34357001,212342654796036126409198
2025-11-23 22:00:00,-9619178284143499892,9611476,-276332,-276332,-276332,-276332,0,9611476,212342654796036126409198
2025-11-23 22:07:00,27024563017671345581051,-27005359199,-276332,-276332,-276332,-276332,27024563017671345581051,0,212342654796036126409198
2025-11-23 22:55:00,-153338011868134443927,153215278,-276332,-276332,-276332,-276332,0,153215278,208148685115511490807758
2025-11-23 23:12:00,-24860247030394839936019,24840332993,-276332,-276332,-276332,-276332,139752969605160063981,24979986638,208148685115511490807758
2025-11-23 23:17:00,-233815737547872094710,233628532,-276332,-276332,-276332,-276332,0,233628532,208148685115511490807758
2025-11-23 23:18:00,4972519297443189310496,-4969052774,-276332,-276332,-276332,-276332,5722312619332958005905,749193034,208148685115511490807758
2025-11-23 23:23:00,-1767940533613548084688,1766525092,-276332,-276332,-276332,-276332,0,1766525092,208148685115511490807758
