timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-02 01:01:00,-2200000000000000000000000,2198217776750,-276332,-276332,-276332,-276332,0,2198217776750,88276000267202533891229
2025-11-02 01:03:00,-912351294414199719207067,911577800552,-276333,-276333,-276333,-276333,0,911577800552,56968328548867429443179
2025-11-02 01:04:00,100102428980251899517425,-100025203289,-276333,-276333,-276333,-276333,100102428980251899517425,0,56968328548867429443179
2025-11-02 01:07:00,804665951436838151855443,-804057469237,-276333,-276333,-276333,-276332,805639172107914684341587,972384206,56968328548867429443179
2025-11-02 01:08:00,730538381706614505126703,-730000000000,-276332,-276332,-276332,-276332,730538381706614505126703,0,88276000267202533891229
2025-11-02 01:10:00,364294722186497704685096,-364030762550,-276332,-276332,-276332,-276332,364294722186497704685096,0,88276000267202533891229
2025-11-02 01:11:00,-1319017223009344052875,1317508467,-276332,-276332,-276332,-276332,4890517178674438676472,6204501832,88276000267202533891229
2025-11-02 01:12:00,1973125782788548408019,-1971704220,-276332,-276332,-276332,-276332,1973125782788548408019,0,88276000267202533891229
2025-11-02 01:13:00,19013465992394556826072,-18999772019,-276332,-276332,-276332,-276332,19013465992394556826072,0,88276000267202533891229
2025-11-02 01:15:00,-57634829088786399258177,57579108745,-276332,-276332,-276332,-276332,100094858356068682871698,157601653904,88276000267202533891229
2025-11-02 01:16:00,13326459075662028674058,-13316848524,-276332,-276332,-276332,-276332,13326459075662028674058,0,88276000267202533891229
2025-11-02 01:18:00,115107031937685179226377,-115024188263,-276332,-276332,-276332,-276332,115107031937685179226377,0,88276000267202533891229
2025-11-02 01:19:00,179268971053997319446468,-179140546549,-276332,-276332,-276332,-276332,179268971053997319446468,0,88276000267202533891229
2025-11-02 01:20:00,166348738119070266087745,-166230219971,-276332,-276332,-276332,-276332,166348738119070266087745,0,88276000267202533891229
2025-11-02 01:21:00,188370311199283077321268,-188236859491,-276332,-276332,-276332,-276332,188370311199283077321268,0,88276000267202533891229
2025-11-02 01:22:00,209343535570049355631814,-209196167441,-276332,-276332,-276332,-276332,209343535570049355631814,0,88276000267202533891229
2025-11-02 01:24:00,355156269644802345687207,-354908524805,-276332,-276332,-276332,-276332,355156269644802345687207,0,88276000267202533891229
2025-11-02 01:25:00,185163492755287276826036,-185035461193,-276332,-276332,-276332,-276332,185163492755287276826036,0,88276000267202533891229
2025-11-02 01:27:00,100087386858689290246188,-100018504367,-276332,-276332,-276332,-276332,100087386858689290246188,0,88276000267202533891229
2025-11-02 01:28:00,2049364738381447926760,-2047956687,-276332,-276332,-276332,-276332,2049364738381447926760,0,88276000267202533891229
2025-11-02 01:34:00,291816289261089694742224,-291616762133,-276332,-276332,-276332,-276332,291816289261089694742224,0,88276000267202533891229
2025-11-02 01:35:00,314544400200678072640997,-314331491230,-276332,-276332,-276332,-276332,314544400200678072640997,0,88276000267202533891229
2025-11-02 01:36:00,2280879960996010773987,-2279344256,-276332,-276332,-276332,-276332,2280879960996010773987,0,88276000267202533891229
2025-11-02 01:38:00,760444601320701185419589,-759939161327,-276332,-276332,-276332,-276332,760444601320701185419589,0,88276000267202533891229
2025-11-02 01:40:00,100081684306033734354426,-100016138255,-276332,-276332,-276332,-276332,100081684306033734354426,0,88276000267202533891229
2025-11-02 01:42:00,-1429507812360598249394249,1428369011849,-276332,-276332,-276332,-276332,583832049940255433378313,2011797067168,88276000267202533891229
2025-11-02 01:43:00,375522261509436876236950,-375266194622,-276332,-276332,-276332,-276332,375522261509436876236950,0,88276000267202533891229
2025-11-02 01:44:00,-1307509831917335840386966,1306464363353,-276332,-276332,-276332,-276332,250216191910186496435676,1556506413220,88276000267202533891229
2025-11-02 01:45:00,58428455114566036299003,-58387171037,-276332,-276332,-276332,-276332,58428455114566036299003,0,88276000267202533891229
2025-11-02 01:47:00,450362583103304965937412,-450046961148,-276332,-276332,-276332,-276332,450362583103304965937412,0,88276000267202533891229
2025-11-02 01:48:00,-1777838703233468610523110,1776406171510,-276332,-276332,-276332,-276332,0,1776406171510,88276000267202533891229
2025-11-02 01:49:00,460273374806387857838580,-459937031827,-276332,-276332,-276332,-276332,460273374806387857838580,0,88276000267202533891229
2025-11-02 01:50:00,362326789770496070431764,-362065393468,-276332,-276332,-276332,-276332,362326789770496070431764,0,88276000267202533891229
2025-11-02 01:51:00,-398817258420434436178674,398493505075,-276332,-276332,-276332,-276332,0,398493505075,88276000267202533891229
2025-11-02 01:52:00,700503267255830723018377,-700000000000,-276332,-276332,-276332,-276332,700503267255830723018377,0,88276000267202533891229
2025-11-02 01:54:00,100092230676389856509634,-100021227511,-276332,-276332,-276332,-276332,100092230676389856509634,0,88276000267202533891229
2025-11-02 01:55:00,304432235337584491020432,-304217447629,-276332,-276332,-276332,-276332,304432235337584491020432,0,112239730490590961864421
2025-11-02 01:56:00,23615403928118064247568,-23631136438,-276332,-276332,-276332,-276332,383043966031415261533151,359142471661,112239730490590961864421
2025-11-02 01:59:00,400279732629292362220079,-400000000000,-276332,-276332,-276332,-276332,400279732629292362220079,0,112239730490590961864421
2025-11-02 02:02:00,27709965583973627630620,-27690705199,-276332,-276332,-276332,-276332,27709965583973627630620,0,132021095025588857559681
2025-11-02 02:04:00,-548236159423404042735921,547790387415,-276332,-276332,-276332,-276332,147265993070131613568975,694952665285,132021095025588857559681
2025-11-02 02:07:00,102565302244105197963939,-102493262335,-276332,-276332,-276332,-276332,102565302244105197963939,0,132021095025588857559681
2025-11-02 02:10:00,-558634371238882129340854,558189829028,-276332,-276332,-276332,-276332,0,558189829028,132021095025588857559681
2025-11-02 02:11:00,160875212089838443473464,-160761177162,-276332,-276332,-276332,-276332,160875212089838443473464,0,132021095025588857559681
2025-11-02 02:14:00,244815516559598819448416,-244642732796,-276332,-276332,-276332,-276332,244815516559598819448416,0,132021095025588857559681
2025-11-02 02:16:00,127231405244142123936388,-127141967133,-276332,-276332,-276332,-276332,127231405244142123936388,0,132021095025588857559681
2025-11-02 02:17:00,45040580385092031003330,-45008977537,-276332,-276332,-276332,-276332,45040580385092031003330,0,132021095025588857559681
2025-11-02 02:20:00,-472679610680890020672741,472303914136,-276332,-276332,-276332,-276332,0,472303914136,132021095025588857559681
2025-11-02 02:21:00,200182580494602395334383,-200041061431,-276332,-276332,-276332,-276332,200182580494602395334383,0,132021095025588857559681
2025-11-02 02:22:00,36033748673834648010449,-36008339021,-276332,-276332,-276332,-276332,36033748673834648010449,0,132021095025588857559681
2025-11-02 02:25:00,100090665823102087692138,-100020188715,-276332,-276332,-276332,-276332,100090665823102087692138,0,132021095025588857559681
2025-11-02 02:26:00,145130249067710744191558,-145028327397,-276332,-276332,-276332,-276332,145130249067710744191558,0,132021095025588857559681
2025-11-02 02:27:00,127373573781868591311640,-127284384849,-276332,-276332,-276332,-276332,127373573781868591311640,0,132021095025588857559681
2025-11-02 02:28:00,-329472749666861736234340,329211912931,-276332,-276332,-276332,-276332,0,329211912931,132021095025588857559681
2025-11-02 02:29:00,406707517700496135610306,-406422350693,-276332,-276332,-276332,-276332,406707517700496135610306,0,132021095025588857559681
2025-11-02 02:30:00,279337428250828333340163,-279143018061,-276332,-276332,-276332,-276332,279337428250828333340163,0,132021095025588857559681
2025-11-02 02:31:00,1557606792567163803075542,-1556546900046,-276332,-276332,-276332,-276332,1557606792567163803075542,0,110148547646395695725455
2025-11-02 02:33:00,-470384312445881674972748,470026534376,-276332,-276332,-276332,-276332,0,470026534376,110148547646395695725455
2025-11-02 02:35:00,190164171619293481903103,-190036150895,-276332,-276332,-276332,-276332,190164171619293481903103,0,110148547646395695725455
2025-11-02 02:39:00,260669703829828664781188,-260495374469,-276332,-276332,-276332,-276332,261678062887828664781188,1007591259,110148547646395695725455
2025-11-02 02:41:00,105090240497229114355651,-105020270824,-276332,-276332,-276332,-276332,105090240497229114355651,0,110148547646395695725455
2025-11-02 02:42:00,-2030954631434395031283296,2029377981271,-276332,-276332,-276332,-276332,70062745831676854077936,2099391520339,110148547646395695725455
2025-11-02 02:43:00,-425512228422407641212037,425173741079,-276332,-276332,-276332,-276332,0,425173741079,110148547646395695725455
2025-11-02 02:46:00,-5000000000000000000000,4996003071,-276332,-276332,-276332,-276332,0,4996003071,110148547646395695725455
2025-11-02 02:47:00,640471839334289323934015,-640021146572,-276332,-276332,-276332,-276332,640471839334289323934015,0,110148547646395695725455
2025-11-02 02:49:00,-147432984656200449564383,147295024334,-276332,-276332,-276332,-276332,240321113001642414722939,387447255633,110148547646395695725455
2025-11-02 02:50:00,190174626808581939102014,-190041727188,-276332,-276332,-276332,-276332,190174626808581939102014,0,110148547646395695725455
2025-11-02 02:51:00,-464630063324229632424509,464225313204,-276332,-276332,-276332,-276332,412636176003369605487010,876568817310,110148547646395695725455
2025-11-02 02:52:00,400369341418459654491790,-400088321990,-276332,-276332,-276332,-276332,400369341418459654491790,0,110148547646395695725455
2025-11-02 02:53:00,300274467567781494909664,-300065612749,-276332,-276332,-276332,-276332,300274467567781494909664,0,110148547646395695725455
2025-11-02 02:54:00,502042108072166558879225,-501696567477,-276332,-276332,-276332,-276332,502042108072166558879225,0,110148547646395695725455
2025-11-02 02:56:00,50029863161253824904119,-49995679590,-276332,-276332,-276332,-276332,50029863161253824904119,0,110146421006449140751369
2025-11-02 02:57:00,544839246314680566712552,-544469917083,-276332,-276332,-276332,-276332,544839246314680566712552,0,110146421006449140751369
2025-11-02 02:58:00,280243755366386838097401,-280055884094,-276332,-276332,-276332,-276332,280243755366386838097401,0,110146421006449140751369
2025-11-02 02:59:00,-2999427440487290187724946,2997072948743,-276332,-276332,-276332,-276332,0,2997072948743,110146421006449140751369
2025-11-02 03:00:00,242222511699068923157196,-242048099625,-276332,-276332,-276332,-276332,242222511699068923157196,0,110146421006449140751369
2025-11-02 03:03:00,13007807119168511833780,-12998470970,-276332,-276332,-276332,-276332,13007807119168511833780,0,110146421006449140751369
2025-11-02 03:06:00,-101223510910947995081565,101132675149,-276332,-276332,-276332,-276332,100072389413574981392371,201132976445,110146421006449140751369
2025-11-02 03:08:00,186261094990587517308362,-186127403668,-276332,-276332,-276332,-276332,186261094990587517308362,0,110146421006449140751369
2025-11-02 03:09:00,192178150853859470247996,-192040872046,-276332,-276332,-276332,-276332,192178150853859470247996,0,110146421006449140751369
2025-11-02 03:10:00,-181225000000000000000000,181079265147,-276332,-276332,-276332,-276332,0,181079265147,110146421006449140751369
2025-11-02 03:13:00,50035044546593011164556,-49999248413,-276332,-276332,-276332,-276332,50035044546593011164556,0,110146421006449140751369
2025-11-02 03:38:00,60042896024207368207795,-60000000000,-276332,-276332,-276332,-276332,60042896024207368207795,0,110146421006449140751369
2025-11-02 03:43:00,350249047101258036683370,-350000000000,-276332,-276332,-276332,-276332,350249047101258036683370,0,124010763066613848086834
2025-11-02 03:45:00,60042497867078507513459,-60000000000,-276332,-276332,-276332,-276332,60042497867078507513459,0,136480449679175420464025
2025-11-02 04:08:00,10397644326631508348974,-10390290260,-276332,-276332,-276332,-276332,10397644326631508348974,0,138651686961687872493027
2025-11-02 04:12:00,94083528267609082842888,-94017055494,-276332,-276332,-276332,-276332,94083528267609082842888,0,138651686961687872493027
2025-11-02 04:13:00,-45040011429238237279300,45004154606,-276332,-276332,-276332,-276332,0,45004154606,138651686961687872493027
2025-11-02 04:19:00,353681306688914852597745,-353432331896,-276332,-276332,-276332,-276332,353681306688914852597745,0,138651686961687872493027
2025-11-02 04:29:00,-99832257922184942442635,99753184958,-276332,-276332,-276332,-276332,0,99753184958,138651686961687872493027
2025-11-02 04:46:00,2626999906861071313888,-2625153589,-276332,-276332,-276332,-276332,2626999906861071313888,0,138651686961687872493027
2025-11-02 04:47:00,2994204928632510097315,-2992100652,-276332,-276332,-276332,-276332,2994204928632510097315,0,138651686961687872493027
2025-11-02 04:51:00,896092014154766179947,-895462281,-276332,-276332,-276332,-276332,896092014154766179947,0,138651686961687872493027
2025-11-02 04:56:00,3402232548245494856541,-3399841717,-276332,-276332,-276332,-276332,3402232548245494856541,0,138651686961687872493027
2025-11-02 04:57:00,3180478277379669922301,-3178243429,-276332,-276332,-276332,-276332,3180478277379669922301,0,138651686961687872493027
2025-11-02 05:41:00,1000703140774487857540,-1000000000,-276332,-276332,-276332,-276332,1000703140774487857540,0,138624181268495610236422
2025-11-02 05:50:00,5892107363766607479158,-5887967587,-276332,-276332,-276332,-276332,5892107363766607479158,0,138624181268495610236422
2025-11-02 05:51:00,3253540725156815534411,-3251255012,-276332,-276332,-276332,-276332,3253540725156815534411,0,138624181268495610236422
2025-11-02 05:52:00,66995004648327513667049,-66947972485,-276332,-276332,-276332,-276332,66995004648327513667049,0,138624181268495610236422
2025-11-02 05:54:00,9006317727142245765877,-9000000000,-276332,-276332,-276332,-276332,9006317727142245765877,0,138624181268495610236422
2025-11-02 06:00:00,63631194515824501670943,-63586591986,-276332,-276332,-276332,-276332,63631194515824501670943,0,138624181268495610236422
2025-11-02 06:05:00,60289398623385105444612,-60247192375,-276332,-276332,-276332,-276332,60289398623385105444612,0,138624181268495610236422
2025-11-02 06:09:00,56939992716334444216573,-56900179357,-276332,-276332,-276332,-276332,56939992716334444216573,0,138624181268495610236422
2025-11-02 06:15:00,-501736374890014962643303,501338821108,-276332,-276332,-276332,-276332,0,501338821108,138624181268495610236422
2025-11-02 06:23:00,-180211738264161549892241,180068060970,-276332,-276332,-276332,-276332,0,180068060970,138624181268495610236422
2025-11-02 06:26:00,53591482193598983980432,-53553526167,-276332,-276332,-276332,-276332,53591482193598983980432,0,138624181268495610236422
2025-11-02 06:35:00,519779666442347072366,-519411737,-276332,-276332,-276332,-276332,519779666442347072366,0,138624181268495610236422
2025-11-02 06:55:00,-231036361947599697672,230852043,-276332,-276332,-276332,-276332,0,230852043,138624181268495610236422
2025-11-02 07:04:00,-1066290000000000000000,1065439314,-276332,-276332,-276332,-276332,0,1065439314,138624181268495610236422
2025-11-02 07:10:00,34794381612868879885,-34769752,-276332,-276332,-276332,-276332,34794381612868879885,0,138624181268495610236422
2025-11-02 07:12:00,408301232320701831183,-408012209,-276332,-276332,-276332,-276332,408301232320701831183,0,138624181268495610236422
2025-11-02 07:13:00,-311410930751653155650,311162486,-276332,-276332,-276332,-276332,0,311162486,138624181268495610236422
2025-11-02 07:14:00,-365105180578657985658,364813896,-276332,-276332,-276332,-276332,0,364813896,138624181268495610236422
2025-11-02 07:16:00,-292073537526893790191,291840517,-276332,-276332,-276332,-276332,0,291840517,138624181268495610236422
2025-11-02 07:17:00,-328589067009582483762,328326913,-276332,-276332,-276332,-276332,0,328326913,138624181268495610236422
2025-11-02 07:40:00,99599335573524518660,-99528831,-276332,-276332,-276332,-276332,99599335573524518660,0,138683556860500320025806
2025-11-02 07:41:00,-310339808297392617773,310092213,-276332,-276332,-276332,-276332,0,310092213,138683556860500320025806
2025-11-02 07:45:00,2076018616820038742151,-2074549060,-276332,-276332,-276332,-276332,2076018616820038742151,0,138683556860500320025806
2025-11-02 07:51:00,657632233524773644908,-657166728,-276332,-276332,-276332,-276332,657632233524773644908,0,138683556860500320025806
2025-11-02 07:53:00,1627412125658241907796,-1626260184,-276332,-276332,-276332,-276332,1627412125658241907796,0,138683556860500320025806
2025-11-02 07:54:00,3478507804444926604692,-3476045718,-276332,-276332,-276332,-276332,3478507804444926604692,0,138683556860500320025806
2025-11-02 07:56:00,-675423656551763015104,674884861,-276332,-276332,-276332,-276332,0,674884861,138683556860500320025806
2025-11-02 08:12:00,-365118878433055996399,364827615,-276332,-276332,-276332,-276332,0,364827615,138683556860500320025806
2025-11-02 08:22:00,450410013421887801925773,-450092679045,-276332,-276332,-276332,-276332,450410013421887801925773,0,138683556860500320025806
2025-11-02 08:29:00,18253195646038143763916,-18240397056,-276332,-276332,-276332,-276332,18253195646038143763916,0,138683556860500320025806
2025-11-02 08:42:00,20547698118795261936692,-20533296436,-276332,-276332,-276332,-276332,20547698118795261936692,0,138684870939053624128260
2025-11-02 09:08:00,555351616491294198459098,-554964679572,-276332,-276332,-276332,-276332,555351616491294198459098,0,138684870939053624128260
2025-11-02 09:11:00,20017891704740733705747,-20004027356,-276332,-276332,-276332,-276332,20017891704740733705747,0,138684870939053624128260
2025-11-02 09:20:00,-1161712248598152393359,1160803327,-276332,-276332,-276332,-276332,0,1160803327,138684870939053624128260
2025-11-02 09:21:00,-5000000000000000000000,4996087789,-276332,-276332,-276332,-276332,0,4996087789,138684870939053624128260
2025-11-02 09:41:00,-2269450341534824688262,2267674509,-276332,-276332,-276332,-276332,0,2267674509,138684870939053624128260
2025-11-02 09:43:00,-608797423881877317602,608321030,-276332,-276332,-276332,-276332,0,608321030,138684870939053624128260
2025-11-02 09:49:00,-1792278655194382729216,1790876135,-276332,-276332,-276332,-276332,0,1790876135,122341498540595517629428
2025-11-02 10:08:00,106862772239628041194389,-106788831156,-276332,-276332,-276332,-276332,106862772239628041194389,0,155244066095217978126097
2025-11-02 10:17:00,725926847917923785096,-725425064,-276332,-276332,-276332,-276332,725926847917923785096,0,155244066095217978126097
2025-11-02 10:49:00,29735360755903583265623,-29714812514,-276332,-276332,-276332,-276332,29735360755903583265623,0,155244066095217978126097
2025-11-02 11:06:00,-24985000706303102892321,24965488857,-276332,-276332,-276332,-276332,0,24965488857,155244041119550629143020
2025-11-02 11:23:00,328514944587303162828851,-328288580193,-276332,-276332,-276332,-276332,328514944587303162828851,0,155244041119550629143020
2025-11-02 11:25:00,606395216236893335540991,-605981025443,-276332,-276332,-276332,-276332,606395216236893335540991,0,155244041119550629143020
2025-11-02 11:27:00,1469559832939577490499,-1468561817,-276332,-276332,-276332,-276332,1469559832939577490499,0,155244041119550629143020
2025-11-02 11:48:00,189128209974978294486169,-189000000000,-276332,-276332,-276332,-276332,189128209974978294486169,0,155244041119550629143020
2025-11-02 11:54:00,201652715893991656736,-201516262,-276332,-276332,-276332,-276332,201652715893991656736,0,155244041119550629143020
2025-11-02 11:55:00,222532640305964775312,-222382058,-276332,-276332,-276332,-276332,222532640305964775312,0,155244041119550629143020
2025-11-02 11:58:00,42013893646625845670135,-41985475156,-276332,-276332,-276332,-276332,42013893646625845670135,0,155244041119550629143020
2025-11-02 12:05:00,-2021045592647345915607,2019497296,-276332,-276332,-276332,-276332,0,2019497296,155244041119550629143020
2025-11-02 12:11:00,-365889097264553609233594,365607928373,-276332,-276332,-276332,-276332,0,365607928373,155244041119550629143020
2025-11-02 12:27:00,-7107656942754703724586,7102177979,-276332,-276332,-276332,-276332,0,7102177979,155243861234537404519126
2025-11-02 13:44:00,-2649000000296479009587,2646957842,-276332,-276332,-276332,-276332,0,2646957842,155172437513182204784282
2025-11-02 14:13:00,-92984848021514402422330,92913107231,-276332,-276332,-276332,-276332,0,92913107231,155172253768105192575186
2025-11-02 14:15:00,-499999147234053421061962,499611473402,-276332,-276332,-276332,-276332,0,499611473402,155172253768105192575186
2025-11-02 14:17:00,-249999548863098421162604,249804505072,-276332,-276332,-276332,-276332,0,249804505072,155172253768105192575186
2025-11-02 14:18:00,-249999393971838478576463,249803545711,-276332,-276332,-276332,-276332,0,249803545711,155172253768105192575186
2025-11-02 14:23:00,-235646188991015610346832,235460848337,-276332,-276332,-276332,-276332,0,235460848337,155172253768105192575186
2025-11-02 15:03:00,-176106428403551200491075,175967450277,-276332,-276332,-276332,-276332,0,175967450277,155172253768105192575186
2025-11-02 15:34:00,-10000000000000000000000,9992096308,-276332,-276332,-276332,-276332,0,9992096308,155172253768105192575186
2025-11-02 15:39:00,-511362993967261376733,510958793,-276332,-276332,-276332,-276332,0,510958793,155172253768105192575186
2025-11-02 15:45:00,-1571882760899721079896,1570640265,-276332,-276332,-276332,-276332,0,1570640265,155172253768105192575186
2025-11-02 16:09:00,2855142977103137493990,-2853142930,-276332,-276332,-276332,-276332,2855142977103137493990,0,155172253768105192575186
2025-11-02 16:27:00,-5136161260877711062990,5132101348,-276332,-276332,-276332,-276332,0,5132101348,155172666117285794805062
2025-11-02 16:34:00,-18051045057852056715871,18036773795,-276332,-276332,-276332,-276332,0,18036773795,155173066873821741952306
2025-11-02 16:35:00,-667613007670468018176,667085108,-276332,-276332,-276332,-276332,0,667085108,155173066873821741952306
2025-11-02 16:40:00,-712457526593793008288,711894161,-276332,-276332,-276332,-276332,0,711894161,155173066873821741952306
2025-11-02 16:44:00,-675968844935479822931,675434326,-276332,-276332,-276332,-276332,0,675434326,155173066873821741952306
2025-11-02 16:49:00,-621019998178481229802,620528925,-276332,-276332,-276332,-276332,0,620528925,155173066873821741952306
2025-11-02 16:54:00,-511325391788940583746,510921056,-276332,-276332,-276332,-276332,0,510921056,155173066873821741952306
2025-11-02 17:01:00,-657658127816175306479,657138073,-276332,-276332,-276332,-276332,0,657138073,155173066873821741952306
2025-11-02 17:02:00,-712455794782030821340,711892401,-276332,-276332,-276332,-276332,0,711892401,155173066873821741952306
2025-11-02 17:03:00,-621021581438081268992,620530487,-276332,-276332,-276332,-276332,0,620530487,155173066873821741952306
2025-11-02 17:15:00,-1533230404921941506013,1532017928,-276332,-276332,-276332,-276332,0,1532017928,155173066873821741952306
2025-11-02 17:18:00,-521873326266588776723,521460622,-276332,-276332,-276332,-276332,0,521460622,155173066873821741952306
2025-11-02 17:19:00,-7385094734832606962118,7379254138,-276332,-276332,-276332,-276332,0,7379254138,155173066873821741952306
2025-11-02 17:39:00,-5089347795190000000000,5085322411,-276332,-276332,-276332,-276332,0,5085322411,155173066873821741952306
2025-11-02 17:43:00,-1157416344627287054983,1156500847,-276332,-276332,-276332,-276332,0,1156500847,155173066873821741952306
2025-11-02 18:32:00,-612197751910049932527,611713506,-276332,-276332,-276332,-276332,0,611713506,155173066873821741952306
2025-11-02 18:33:00,-210000000000000000000,209833890,-276332,-276332,-276332,-276332,0,209833890,155172538896097148493854
2025-11-02 18:34:00,-431627943217483546036,431286523,-276332,-276332,-276332,-276332,0,431286523,155172538896097148493854
2025-11-02 18:35:00,-612081733511516145118,611597570,-276332,-276332,-276332,-276332,0,611597570,155172538896097148493854
2025-11-02 18:36:00,-365051881571891826561,364763119,-276332,-276332,-276332,-276332,0,364763119,155172538896097148493854
2025-11-02 18:46:00,-20000000000000000000,19984179,-276332,-276332,-276332,-276332,0,19984179,155172308224350133992617
2025-11-02 18:51:00,-419868653815584161203,419536528,-276332,-276332,-276332,-276332,0,419536528,155172308224350133992617
2025-11-02 18:52:00,-9000000000000000000,8992880,-276332,-276332,-276332,-276332,0,8992880,155172308224350133992617
2025-11-02 18:54:00,-3000000000000000000000,2997626866,-276332,-276332,-276332,-276332,0,2997626866,155172308224350133992617
2025-11-02 19:01:00,-401619174893245270225,401301467,-276332,-276332,-276332,-276332,0,401301467,155172308224350133992617
2025-11-02 19:03:00,-474704797486238315807,474329271,-276332,-276332,-276332,-276332,0,474329271,155172308224350133992617
2025-11-02 19:04:00,-867215131838094467980,866529094,-276332,-276332,-276332,-276332,0,866529094,155172308224350133992617
2025-11-02 19:10:00,-10826215045279260752185,10817649821,-276332,-276332,-276332,-276332,0,10817649821,155172308224350133992617
2025-11-02 19:12:00,-365068242785011309987,364779390,-276332,-276332,-276332,-276332,0,364779390,155172308224350133992617
2025-11-02 19:15:00,-438199430550792083502,437852712,-276332,-276332,-276332,-276332,0,437852712,155172308224350133992617
2025-11-02 19:36:00,-2005984986000000000000,2004397752,-276332,-276332,-276332,-276332,0,2004397752,155172308224350133992617
2025-11-02 19:47:00,-411551918528075945703,411226272,-276332,-276332,-276332,-276332,0,411226272,155037247622708945875649
2025-11-02 19:49:00,-374161278574260000000000,373864315179,-276332,-276332,-276332,-276332,0,373864315179,155037247622708945875649
2025-11-02 19:50:00,-401599548892851148299,401279839,-276332,-276332,-276332,-276332,0,401279839,155037247622708945875649
2025-11-02 19:51:00,-411558045078056871845,411230405,-276332,-276332,-276332,-276332,0,411230405,155037247622708945875649
2025-11-02 19:57:00,-383349658912895938954,383044473,-276332,-276332,-276332,-276332,0,383044473,155037247622708945875649
2025-11-02 19:59:00,-328573253941206228900,328311674,-276332,-276332,-276332,-276332,0,328311674,155037247622708945875649
2025-11-02 20:00:00,-5115000000000000000000,5110927740,-276332,-276332,-276332,-276332,0,5110927740,155037247622708945875649
