timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-10 07:00:00,-62919345856619886035332,62865881965,-276333,-276333,-276333,-276333,0,62865881965,19116561600158101200128
2025-12-10 07:10:00,-61370990324965901396,61318688,-276333,-276333,-276333,-276333,0,61318688,22918363919108434877696
2025-12-10 07:14:00,-15025405645323918469521,15012590723,-276333,-276333,-276333,-276333,0,15012590723,22918363919108434877696
2025-12-10 07:35:00,-62721703721048150786,62668168,-276333,-276333,-276333,-276333,0,62668168,22918363919108434877696
2025-12-10 07:56:00,-240000000000000000000000,239792639510,-276333,-276333,-276333,-276333,0,239792639510,22918363919108434877696
2025-12-10 08:03:00,-169733345995859587309921,169580964849,-276333,-276333,-276333,-276333,30032956933829095653192,199589876351,22918363919108434877696
2025-12-10 08:27:00,660509468598042469606178,-660000000000,-276332,-276332,-276332,-276332,660509468598042469606178,0,160408637562412005370245
2025-12-10 08:56:00,-359769354660374473707850,359463545505,-276333,-276333,-276333,-276333,0,359463545505,19116435259913754989227
2025-12-10 09:03:00,810610063315669991102991,-809999460000,-276332,-276332,-276332,-276332,810610063315669991102991,0,164210305989984869490480
2025-12-10 09:07:00,100058167419699496970,-99983617,-276332,-276332,-276332,-276332,100058167419699496970,0,164210305989984869490480
2025-12-10 09:13:00,-100000000000000000000000,99916438331,-276332,-276332,-276332,-276332,0,99916438331,164210305989984869490480
2025-12-10 09:14:00,-245852342586195305972874,245646014122,-276332,-276332,-276332,-276332,4147657413804694027126,249790576269,164210305989984869490480
2025-12-10 09:19:00,960713593908772113741199,-959999360000,-276332,-276332,-276332,-276332,960713593908772113741199,0,164210305989984869490480
2025-12-10 09:53:00,-4099505125043598746,4096112,-276332,-276332,-276332,-276332,0,4096112,164210305989984869490480
2025-12-10 10:01:00,-500213354553179708018444,499797891784,-276332,-276332,-276332,-276332,0,499797891784,164210305989984869490480
2025-12-10 10:04:00,1152537368903628277163,-1151680256,-276332,-276332,-276332,-276332,1152537368903628277163,0,164210305989984869490480
2025-12-10 10:05:00,102654610902256151545165,-102578334017,-276332,-276332,-276332,-276332,102654610902256151545165,0,164210305989984869490480
2025-12-10 10:06:00,-775051633218728144494305,774402864997,-276332,-276332,-276332,-276332,0,774402864997,164210305989984869490480
2025-12-10 10:14:00,-47443615058468465765,47403678,-276332,-276332,-276332,-276332,0,47403678,164210305989984869490480
2025-12-10 10:16:00,-90008994286762850244466,89932918274,-276333,-276333,-276333,-276333,0,89932918274,19116435259913754989227
2025-12-10 10:23:00,99375509505989580445,-99299999,-276333,-276333,-276333,-276333,99375509505989580445,0,19116435259913754989227
2025-12-10 10:27:00,1196247255339823879195850,-1195354996230,-276332,-276332,-276332,-276332,1196247255339823879195850,0,164210305989984869490480
2025-12-10 10:31:00,-82294025389320000000000,82225818346,-276332,-276332,-276332,-276332,0,82225818346,164210305989984869490480
2025-12-10 10:35:00,-299065908255553314277611,298817342388,-276332,-276332,-276332,-276332,0,298817342388,164210305989984869490480
2025-12-10 10:36:00,-194446596057788053764801,194284399924,-276332,-276332,-276332,-276332,0,194284399924,164210305989984869490480
2025-12-10 10:41:00,-1795096360482423847548,1793596852,-276332,-276332,-276332,-276332,0,1793596852,164210305989984869490480
2025-12-10 10:47:00,1292952858720927504278604,-1291999240000,-276332,-276332,-276332,-276332,1292952858720927504278604,0,164210305989984869490480
2025-12-10 11:19:00,-348484092885960000000000,348197730258,-276332,-276332,-276332,-276332,0,348197730258,164205451178236773351466
2025-12-10 11:20:00,-492000000000000000000000,491593189767,-276332,-276332,-276332,-276332,0,491593189767,164205451178236773351466
2025-12-10 11:46:00,-297672680989333213366,297425659,-276332,-276332,-276332,-276332,0,297425659,164205451178236773351466
2025-12-10 11:50:00,1521110657303522663660497,-1519999240000,-276332,-276332,-276332,-276332,1521110657303522663660497,0,164205451178236773351466
2025-12-10 12:30:00,891471486603268206591,-890828377,-276332,-276332,-276332,-276332,891471486603268206591,0,164205451178236773351466
2025-12-10 12:32:00,28163806140361553097388,-28143493661,-276332,-276332,-276332,-276332,28163806140361553097388,0,164205451178236773351466
2025-12-10 12:38:00,-197212196240270412611,197052259,-276332,-276332,-276332,-276332,0,197052259,164205451178236773351466
2025-12-10 12:40:00,-61215444287860000000000,61165776348,-276332,-276332,-276332,-276332,0,61165776348,164205451178236773351466
2025-12-10 12:59:00,-86615769509000000000000,86545414807,-276332,-276332,-276332,-276332,0,86545414807,164205451178236773351466
2025-12-10 13:23:00,-3624129528887403073,3621183,-276332,-276332,-276332,-276332,0,3621183,164205451178236773351466
2025-12-10 13:26:00,-64813049383827365379556,64759851618,-276332,-276332,-276332,-276332,5480593820845450015503,70236483942,164205451178236773351466
2025-12-10 13:28:00,-861004983792085251,860304,-276332,-276332,-276332,-276332,0,860304,164205451178236773351466
2025-12-10 13:30:00,-91046836800000000000000,90972712735,-276332,-276332,-276332,-276332,0,90972712735,164205451178236773351466
2025-12-10 13:46:00,-384908852794475768209850,384594372230,-276332,-276332,-276332,-276332,0,384594372230,164205547296012604121976
2025-12-10 13:47:00,-89116056926680000000000,89042989848,-276332,-276332,-276332,-276332,0,89042989848,164205547296012604121976
2025-12-10 13:56:00,-430791720373658504108,430438275,-276332,-276332,-276332,-276332,0,430438275,164205547296012604121976
2025-12-10 14:02:00,-90823326651000000000000,90748759889,-276332,-276332,-276332,-276332,0,90748759889,164205547296012604121976
2025-12-10 14:14:00,-1000000000000000000000,999178432,-276332,-276332,-276332,-276332,0,999178432,164205547296012604121976
2025-12-10 14:19:00,-85268997063760000000000,85198898092,-276332,-276332,-276332,-276332,0,85198898092,164205547296012604121976
2025-12-10 14:49:00,-237564681053727854117396,237368914526,-276332,-276332,-276332,-276332,0,237368914526,164205547296012604121976
2025-12-10 15:03:00,239689325736697978818,-239513019,-276332,-276332,-276332,-276332,239689325736697978818,0,164192792294966014060274
2025-12-10 15:50:00,2663236743663224204,-2661278,-276332,-276332,-276332,-276332,2663236743663224204,0,164192792294966014060274
2025-12-10 15:51:00,86929375182241885531,-86865433,-276332,-276332,-276332,-276332,86929375182241885531,0,164192792294966014060274
2025-12-10 16:07:00,-1635544086772764471786,1634193934,-276332,-276332,-276332,-276332,0,1634193934,164192792294966014060274
2025-12-10 16:08:00,-167561518218660915241,167423192,-276332,-276332,-276332,-276332,0,167423192,164192792294966014060274
2025-12-10 16:19:00,-4790505945231760818176,4786551154,-276332,-276332,-276332,-276332,0,4786551154,164192792294966014060274
2025-12-10 16:23:00,-368724610525647512002,368420199,-276332,-276332,-276332,-276332,0,368420199,164192792294966014060274
2025-12-10 16:29:00,1529974771221661065818,-1528849261,-276332,-276332,-276332,-276332,1529974771221661065818,0,164192792294966014060274
2025-12-10 16:45:00,560317244882045308904513,-559907869708,-276332,-276332,-276332,-276332,570342067724401876159496,10016546111,164192792294966014060274
2025-12-10 16:48:00,133910587596520640200727,-133813100850,-276332,-276332,-276332,-276332,133910587596520640200727,0,164192792294966014060274
2025-12-10 17:18:00,1141987444287755284865,-1141157019,-276332,-276332,-276332,-276332,1141987444287755284865,0,164192792294966014060274
2025-12-10 17:20:00,326782190140582101547,-326544565,-276332,-276332,-276332,-276332,326782190140582101547,0,164192792294966014060274
2025-12-10 18:05:00,593843944684972937766,-593412124,-276332,-276332,-276332,-276332,593843944684972937766,0,164192792294966014060274
2025-12-10 18:20:00,166143846785784615861342,-166023201718,-276332,-276332,-276332,-276332,166143846785784615861342,0,164192157937911171472003
2025-12-10 18:39:00,60034321930440337824885,-59990810718,-276332,-276332,-276332,-276332,60034321930440337824885,0,164192157937911171472003
2025-12-10 18:44:00,96148093078293842468304,-96078500691,-276332,-276332,-276332,-276332,96167317017090329527723,19208283,164192157937911171472003
2025-12-10 19:00:00,107570904807768367362434,-107493175926,-276332,-276332,-276332,-276332,107570904807768367362434,0,164192157937911171472003
2025-12-10 19:03:00,-546840738293682069054570,546394960450,-276332,-276332,-276332,-276332,0,546394960450,164192157937911171472003
2025-12-10 19:04:00,-109947505779605309873336,109857438671,-276332,-276332,-276332,-276332,0,109857438671,164192157937911171472003
2025-12-10 19:05:00,20751750000000000000,-20736604,-276332,-276332,-276332,-276332,20751750000000000000,0,164192157937911171472003
2025-12-10 19:06:00,420491578554594483539916,-420185729402,-276332,-276332,-276332,-276332,420491578554594483539916,0,164192157937911171472003
2025-12-10 19:07:00,111771608987343872291579,-111690672612,-276332,-276332,-276332,-276332,111771608987343872291579,0,164192157937911171472003
2025-12-10 19:10:00,-40376753496840000000000,40343902108,-276332,-276332,-276332,-276332,0,40343902108,164192157937911171472003
2025-12-10 19:12:00,396085974769522451847410,-395800430058,-276332,-276332,-276332,-276332,398765809897747173054644,2677667056,164192157937911171472003
2025-12-10 19:13:00,42334735677689878201775,-42304303047,-276332,-276332,-276332,-276332,42334735677689878201775,0,164192157937911171472003
2025-12-10 19:14:00,-5432655091760816056,5428262,-276332,-276332,-276332,-276332,0,5428262,164192157937911171472003
2025-12-10 19:15:00,-3323876050578456000,3321188,-276332,-276332,-276332,-276332,0,3321188,164192157937911171472003
2025-12-10 19:17:00,-14218344121105517064,14206848,-276332,-276332,-276332,-276332,0,14206848,164192157937911171472003
2025-12-10 19:28:00,210729844297224361052049,-210578684000,-276332,-276332,-276332,-276332,210729844297224361052049,0,164192157937911171472003
2025-12-10 19:29:00,-520466932834016274632,520047450,-276332,-276332,-276332,-276332,0,520047450,164192157937911171472003
2025-12-10 19:32:00,-15632785565252438294,15620185,-276332,-276332,-276332,-276332,0,15620185,164192157937911171472003
2025-12-10 19:33:00,-15943764937060176643,15930914,-276332,-276332,-276332,-276332,0,15930914,164192157937911171472003
2025-12-10 19:34:00,-15545112470372575861,15532583,-276332,-276332,-276332,-276332,0,15532583,164192157937911171472003
2025-12-10 19:40:00,-12213336858822183461,12203493,-276332,-276332,-276332,-276332,0,12203493,164192157937911171472003
2025-12-10 19:45:00,-12349478460158837205,12339525,-276332,-276332,-276332,-276332,0,12339525,164192157937911171472003
2025-12-10 19:57:00,-12343162664920682002,12333214,-276332,-276332,-276332,-276332,0,12333214,164192436349978545126200
2025-12-10 19:59:00,438484320928027513522222,-438171516897,-276332,-276332,-276332,-276332,438484320928027513522222,0,164192436349978545126200
2025-12-10 20:06:00,11704086969475586846562,-11695769616,-276332,-276332,-276332,-276332,11704086969475586846562,0,164192436349978545126200
2025-12-10 20:08:00,-13039109836623405097,13028672,-276332,-276332,-276332,-276332,0,13028672,164192436349978545126200
2025-12-10 20:09:00,78410093078075235743228,-78354414956,-276332,-276332,-276332,-276332,78410093078075235743228,0,164192436349978545126200
2025-12-10 20:11:00,-14538472578398942710,14526848,-276332,-276332,-276332,-276332,0,14526848,164192436349978545126200
2025-12-10 20:12:00,237521125082640100872571,-237352921679,-276332,-276332,-276332,-276332,237534207465773338314557,13071960,164192436349978545126200
2025-12-10 20:13:00,-21289031062309380405,21272070,-276332,-276332,-276332,-276332,0,21272070,164192436349978545126200
2025-12-10 20:16:00,249166754683828433627595,-248991040753,-276332,-276332,-276332,-276332,249166754683828433627595,0,164192436349978545126200
2025-12-10 20:20:00,-5633553285224028478452,5629082163,-276332,-276332,-276332,-276332,0,5629082163,164192436349978545126200
2025-12-10 20:24:00,-294935361598463862283,294701272,-276332,-276332,-276332,-276332,0,294701272,164192436349978545126200
2025-12-10 20:25:00,-11888870717475113236,11879434,-276332,-276332,-276332,-276332,0,11879434,164192436349978545126200
2025-12-10 20:33:00,513393544371491499235387,-513033857950,-276332,-276332,-276332,-276332,513584642271645811940418,190947420,164192436349978545126200
2025-12-10 20:36:00,-293147222631867557605,292916383,-276332,-276332,-276332,-276332,0,292916383,164192436349978545126200
2025-12-10 20:39:00,120083285153368773775156,-119999612478,-276332,-276332,-276332,-276332,120083285153368773775156,0,164192436349978545126200
2025-12-10 20:49:00,-1540677322536061780934,1539466345,-276332,-276332,-276332,-276332,0,1539466345,164192436349978545126200
2025-12-10 20:52:00,-35963990661545350136517,35935714658,-276332,-276332,-276332,-276332,0,35935714658,164192436349978545126200
2025-12-10 20:53:00,468151248397678619649862,-467826507677,-276332,-276332,-276332,-276332,468151248397678619649862,0,164192436349978545126200
2025-12-10 20:58:00,648345036262136681627,-647897151,-276332,-276332,-276332,-276332,648345036262136681627,0,164192436349978545126200
2025-12-10 21:00:00,30633959617998084484480,-30612803078,-276332,-276332,-276332,-276332,30633959617998084484480,0,164192436349978545126200
2025-12-10 21:02:00,-1623204495771115729,1621937,-276332,-276332,-276332,-276332,0,1621937,164192436349978545126200
2025-12-10 21:05:00,-490222640099960020822,489840082,-276332,-276332,-276332,-276332,0,489840082,164192436349978545126200
2025-12-10 21:06:00,-8547365569450568215269,8540694938,-276332,-276332,-276332,-276332,0,8540694938,164192436349978545126200
2025-12-10 21:08:00,-868084182105209503296,867406652,-276332,-276332,-276332,-276332,0,867406652,164192436349978545126200
2025-12-10 21:13:00,1094761987567414861522,-1094005999,-276332,-276332,-276332,-276332,1094761987567414861522,0,164192436349978545126200
2025-12-10 21:22:00,-111758145628335041753,111670920,-276332,-276332,-276332,-276332,0,111670920,164192436349978545126200
2025-12-10 21:49:00,-27550298027563000000,27528795,-276332,-276332,-276332,-276332,0,27528795,164192261970355261497102
2025-12-10 22:06:00,-11806584279164288231,11797369,-276332,-276332,-276332,-276332,0,11797369,164192261970355261497102
2025-12-10 22:17:00,-107655621947869293011170,107571528139,-276332,-276332,-276332,-276332,0,107571528139,164192261970355261497102
2025-12-10 22:18:00,-205347731342585085240877,205186935602,-276332,-276332,-276332,-276332,0,205186935602,164192261970355261497102
2025-12-10 22:21:00,-100961654850328029759930,100882409589,-276332,-276332,-276332,-276332,0,100882409589,164192261970355261497102
2025-12-10 22:26:00,12490381413117744064051,-12481694262,-276332,-276332,-276332,-276332,12490381413117744064051,0,164192261970355261497102
2025-12-10 23:11:00,-736203700135780729336,735625506,-276332,-276332,-276332,-276332,0,735625506,164192261970355261497102
2025-12-10 23:42:00,186128610564913663084482,-185999380000,-276332,-276332,-276332,-276332,186128610564913663084482,0,164192261970355261497102
