timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-24 08:53:00,-75455081458555850957,75398560,-276332,-276332,-276332,-276332,0,75398560,147952400877930179831172
2026-02-24 08:56:00,-65062972115471386988063,65014207288,-276332,-276332,-276332,-276332,0,65014207288,147952400877930179831172
2026-02-24 09:01:00,-49739561147580019000000,49702242696,-276332,-276332,-276332,-276332,0,49702242696,147952400877930179831172
2026-02-24 09:03:00,-395350475587278963487026,395052665224,-276332,-276332,-276332,-276332,0,395052665224,147952400877930179831172
2026-02-24 09:04:00,-421835396349331243008,421516508,-276332,-276332,-276332,-276332,0,421516508,147952400877930179831172
2026-02-24 09:06:00,-97762459482681000000,97688555,-276332,-276332,-276332,-276332,0,97688555,147952400877930179831172
2026-02-24 09:09:00,-278847800000000000000000,278636477837,-276332,-276332,-276332,-276332,0,278636477837,147952400877930179831172
2026-02-24 09:10:00,-547436154604619370000,547020252,-276332,-276332,-276332,-276332,0,547020252,147952400877930179831172
2026-02-24 09:19:00,-292783316965650000000,292560879,-276332,-276332,-276332,-276332,0,292560879,147952400877930179831172
2026-02-24 09:35:00,-301948079628275478405,301718678,-276332,-276332,-276332,-276332,0,301718678,147952400877930179831172
2026-02-24 09:37:00,-154823695757115129856,154706070,-276332,-276332,-276332,-276332,0,154706070,147952400877930179831172
2026-02-24 09:41:00,-18185090065710807920877,18171271882,-276332,-276332,-276332,-276332,0,18171271882,147952400877930179831172
2026-02-24 09:53:00,-867255919052697001320,866596811,-276332,-276332,-276332,-276332,0,866596811,147952262758685559031927
2026-02-24 09:54:00,-2187220614513723057537,2185558299,-276332,-276332,-276332,-276332,0,2185558299,147952262758685559031927
2026-02-24 10:02:00,-4950375691612241322588,4946613105,-276332,-276332,-276332,-276332,0,4946613105,147952262758685559031927
2026-02-24 10:03:00,-6988348991000000000000,6983036857,-276332,-276332,-276332,-276332,0,6983036857,147952262758685559031927
2026-02-24 10:07:00,-313468445323606150480,313230149,-276332,-276332,-276332,-276332,0,313230149,147952262758685559031927
2026-02-24 10:08:00,-5242712824908771570698,5238727166,-276332,-276332,-276332,-276332,0,5238727166,147952262758685559031927
2026-02-24 10:12:00,-1000000000000000000000,999239729,-276332,-276332,-276332,-276332,0,999239729,147952262758685559031927
2026-02-24 10:13:00,-53034423749499807705152,52994083903,-276332,-276332,-276332,-276332,0,52994083903,147952262758685559031927
2026-02-24 10:14:00,-760465631470283065142,759886918,-276332,-276332,-276332,-276332,0,759886918,147952262758685559031927
2026-02-24 10:18:00,-25785670477650863351360,25766043005,-276332,-276332,-276332,-276332,0,25766043005,147952262758685559031927
2026-02-24 10:30:00,-16000000000000000000000,15987816646,-276332,-276332,-276332,-276332,0,15987816646,147952262758685559031927
2026-02-24 10:31:00,-4998000000000000000000,4994193516,-276332,-276332,-276332,-276332,0,4994193516,147952262758685559031927
2026-02-24 10:33:00,-572126727081891007381,571690973,-276332,-276332,-276332,-276332,0,571690973,147952262758685559031927
2026-02-24 10:34:00,-423497849893320778838,423175294,-276332,-276332,-276332,-276332,0,423175294,147952262758685559031927
2026-02-24 10:35:00,-5503147075495258105054,5498955406,-276332,-276332,-276332,-276332,0,5498955406,147952262758685559031927
2026-02-24 10:36:00,-1442865419177440217357,1441766340,-276332,-276332,-276332,-276332,0,1441766340,134951000168143389058345
2026-02-24 10:38:00,-1327038230926243839202,1326027353,-276332,-276332,-276332,-276332,0,1326027353,134951000168143389058345
2026-02-24 10:40:00,-521479933553017682889,521082686,-276332,-276332,-276332,-276332,0,521082686,134951000168143389058345
2026-02-24 10:45:00,-1864328623804329154702,1862908404,-276332,-276332,-276332,-276332,0,1862908404,134951000168143389058345
2026-02-24 10:47:00,-2728516273295141479147,2726437636,-276332,-276332,-276332,-276332,0,2726437636,134951000168143389058345
2026-02-24 10:52:00,-33300000000000000000000,33274622535,-276332,-276332,-276332,-276332,0,33274622535,134951000168143389058345
2026-02-24 10:54:00,-36541058793849835029710,36513192474,-276332,-276332,-276332,-276332,0,36513192474,134951000168143389058345
2026-02-24 10:56:00,-34600000000000000000000,34573595719,-276332,-276332,-276332,-276332,0,34573595719,134951000168143389058345
2026-02-24 10:57:00,-386596509864373505010,386301386,-276332,-276332,-276332,-276332,0,386301386,134951000168143389058345
2026-02-24 11:00:00,-43486331263969664878954,43453120180,-276332,-276332,-276332,-276332,0,43453120180,134951000168143389058345
2026-02-24 11:08:00,-8287882864938147494585,8281550123,-276332,-276332,-276332,-276332,0,8281550123,134951000168143389058345
2026-02-24 11:09:00,14010075636797,-15,-276332,-276332,-276332,-276332,14010075636797,0,134951000168143389058345
2026-02-24 11:11:00,-74602278725183576088919,74545229626,-276332,-276332,-276332,-276332,0,74545229626,134951000168143389058345
2026-02-24 11:20:00,6269654408295547975594,-6265420646,-276332,-276332,-276332,-276332,6269654408295547975594,0,134951000168143389058345
2026-02-24 11:30:00,-765821630527176436868,765235643,-276332,-276332,-276332,-276332,0,765235643,134951000168143389058345
2026-02-24 11:43:00,28291518111510143788039,-28272420377,-276332,-276332,-276332,-276332,28291518111510143788039,0,134951000168143389058345
2026-02-24 11:50:00,-5790220193898688428841,5785791805,-276332,-276332,-276332,-276332,0,5785791805,134951000168143389058345
2026-02-24 11:54:00,-69724023477870044502,69670695,-276332,-276332,-276332,-276332,0,69670695,134951000168143389058345
2026-02-24 12:01:00,-117405920677725492480,117316122,-276332,-276332,-276332,-276332,0,117316122,134951000168143389058345
2026-02-24 12:11:00,-398000000000000000000,397695588,-276332,-276332,-276332,-276332,0,397695588,134951003618526110712242
2026-02-24 12:15:00,45298337737778271898,-45267766,-276332,-276332,-276332,-276332,45298337737778271898,0,134951003618526110712242
2026-02-24 12:16:00,-26295073519782608376489,26274956472,-276332,-276332,-276332,-276332,0,26274956472,134951003618526110712242
2026-02-24 12:17:00,7004730346507408943,-7000000,-276332,-276332,-276332,-276332,7004730346507408943,0,134951003618526110712242
2026-02-24 12:21:00,-152032353871079937199798,151915840860,-276332,-276332,-276332,-276332,0,151915840860,134951003618526110712242
2026-02-24 12:51:00,-26494639904364849776626,26474300186,-276332,-276332,-276332,-276332,0,26474300186,134529051667045893293330
2026-02-24 12:57:00,470516598709891316984,-470197613,-276332,-276332,-276332,-276332,470516598709891316984,0,134529051667045893293330
2026-02-24 13:04:00,-329906907981155894695,329653577,-276332,-276332,-276332,-276332,0,329653577,134529051667045893293330
2026-02-24 13:05:00,-38826894045782365788651,38797068207,-276332,-276332,-276332,-276332,0,38797068207,134529051667045893293330
2026-02-24 13:15:00,-18878320865000000000000,18863810928,-276332,-276332,-276332,-276332,0,18863810928,134529051667045893293330
2026-02-24 13:22:00,-28231649983352000000,28209947,-276332,-276332,-276332,-276332,0,28209947,134528960529947376195810
2026-02-24 13:27:00,-299024257065884663222,298794383,-276332,-276332,-276332,-276332,0,298794383,134528960529947376195810
2026-02-24 13:28:00,-19000000000000000000,18985393,-276332,-276332,-276332,-276332,0,18985393,134528960529947376195810
2026-02-24 13:29:00,-20000000000000000000,19984625,-276332,-276332,-276332,-276332,0,19984625,134528960529947376195810
2026-02-24 13:33:00,-543035477363640180464,542618017,-276332,-276332,-276332,-276332,0,542618017,134528960529947376195810
2026-02-24 13:34:00,-386441704417799327128,386144623,-276332,-276332,-276332,-276332,0,386144623,134528960529947376195810
2026-02-24 13:35:00,-61039641009460552435464,60992688356,-276332,-276332,-276332,-276332,0,60992688356,134528960529947376195810
2026-02-24 13:38:00,-518527808385654725058,518128711,-276332,-276332,-276332,-276332,0,518128711,134528960529947376195810
2026-02-24 13:43:00,-14997500000000000000000,14985955104,-276332,-276332,-276332,-276332,0,14985955104,134528960529947376195810
2026-02-24 13:44:00,-15622500000000000000000,15610470435,-276332,-276332,-276332,-276332,0,15610470435,134528960529947376195810
2026-02-24 13:45:00,-25000000000000000000000,24980742076,-276332,-276332,-276332,-276332,0,24980742076,134528960529947376195810
2026-02-24 13:46:00,-792266534911709638965,791656086,-276332,-276332,-276332,-276332,0,791656086,134528960529947376195810
2026-02-24 13:47:00,-3750000000000000000000,3747110466,-276332,-276332,-276332,-276332,0,3747110466,134528960529947376195810
2026-02-24 13:54:00,-405736211797223011132,405423562,-276332,-276332,-276332,-276332,0,405423562,134528960529947376195810
2026-02-24 13:57:00,-1840347929071697653877810,1838904655239,-276332,-276332,-276332,-276332,0,1838904655239,134528960529947376195810
2026-02-24 14:08:00,-674000000000000000000,673462209,-276332,-276332,-276332,-276332,0,673462209,134528960529947376195810
2026-02-24 14:28:00,23389887341385507113,-23373328,-276332,-276332,-276332,-276332,23389887341385507113,0,134528960529947376195810
2026-02-24 14:38:00,-300071996183776799694,299832564,-276332,-276332,-276332,-276332,0,299832564,134528960529947376195810
2026-02-24 14:39:00,188393251643684576367,-188259873,-276332,-276332,-276332,-276332,188393251643684576367,0,134528960529947376195810
2026-02-24 14:41:00,-3315697324699875596,3313051,-276332,-276332,-276332,-276332,0,3313051,134528960529947376195810
2026-02-24 14:43:00,-1501113469926020365629,1499915693,-276332,-276332,-276332,-276332,0,1499915693,134528960529947376195810
2026-02-24 14:48:00,-705229824080268204711,704647834,-276332,-276332,-276332,-276332,214126985918137185538,918623215,134528960529947376195810
2026-02-24 14:50:00,330453308685572624348763,-330220154292,-276332,-276332,-276332,-276332,330453308685572624348763,0,134528960529947376195810
2026-02-24 14:52:00,435304658085219011777349,-435000000000,-276332,-276332,-276332,-276332,435304658085219011777349,0,134528960529947376195810
2026-02-24 14:58:00,-1014620026490316916090,1013821942,-276332,-276332,-276332,-276332,0,1013821942,134528960529947376195810
2026-02-24 15:01:00,-44144060074224699618940,44109322273,-276332,-276332,-276332,-276332,0,44109322273,134528960529947376195810
2026-02-24 15:03:00,-53686312917247686051,53644048,-276332,-276332,-276332,-276332,0,53644048,134528960529947376195810
2026-02-24 15:07:00,643450817224607622611,-643002135,-276332,-276332,-276332,-276332,643450817224607622611,0,134490678688303999914631
2026-02-24 15:09:00,1793927006955787083196231,-1792700000000,-276332,-276332,-276332,-276332,1793927006955787083196231,0,134490678688303999914631
2026-02-24 15:15:00,-198228430309609715974,198077659,-276332,-276332,-276332,-276332,0,198077659,134490678688303999914631
2026-02-24 15:20:00,-25033319264811800000000,25014274418,-276332,-276332,-276332,-276332,0,25014274418,134490678688303999914631
2026-02-24 15:21:00,-292628203355157745091,292405522,-276332,-276332,-276332,-276332,0,292405522,134490678688303999914631
2026-02-24 15:23:00,-4900000000000000000,4896271,-276332,-276332,-276332,-276332,0,4896271,134490678688303999914631
2026-02-24 15:28:00,-131558772333974094655241,131458531483,-276332,-276332,-276332,-276332,0,131458531483,134490678688303999914631
2026-02-24 15:39:00,-7512801152150768000000,7507069033,-276332,-276332,-276332,-276332,0,7507069033,134490678688303999914631
2026-02-24 15:43:00,-5183946590248006134491,5179990853,-276332,-276332,-276332,-276332,0,5179990853,134490678688303999914631
2026-02-24 15:46:00,-875032064291200000000,874364309,-276332,-276332,-276332,-276332,0,874364309,134490678688303999914631
2026-02-24 15:57:00,1762384735085573230360,-1761198341,-276332,-276332,-276332,-276332,1762384735085573230360,0,134490678688303999914631
2026-02-24 16:00:00,2590389278802230960517,-2588645577,-276332,-276332,-276332,-276332,2590389278802230960517,0,134490678688303999914631
2026-02-24 16:01:00,1755957241736125869514110,-1754795256485,-276332,-276331,-276332,-276331,1755957241736125869514110,0,134490678688303999914631
2026-02-24 16:04:00,2604078519496388546720,-2602391069,-276331,-276331,-276331,-276331,2604078519496388546720,0,41278418988191081539875
2026-02-24 16:06:00,-55193817600000000000000,55153017484,-276331,-276331,-276331,-276331,0,55153017484,41278418988191081539875
2026-02-24 16:14:00,-42045910126782980815933,42014732263,-276332,-276332,-276332,-276332,0,42014732263,130689016920862889644679
2026-02-24 16:23:00,2497710275156935830211,-2496081123,-276332,-276332,-276332,-276332,2497710275156935830211,0,129116450707867660575914
2026-02-24 16:32:00,-327975367339912392616736,327731118962,-276332,-276332,-276332,-276332,0,327731118962,129116450707867660575914
2026-02-24 16:34:00,329647749653326911869,-329431069,-276332,-276332,-276332,-276332,329647749653326911869,0,129104712911460915264930
2026-02-24 16:41:00,15404197624111248624748,-15394074145,-276332,-276332,-276332,-276332,15404197624111248624748,0,129104712911460915264930
2026-02-24 16:48:00,18008316573883562723,-17996484,-276332,-276332,-276332,-276332,18008316573883562723,0,132906323618563902455202
2026-02-24 16:51:00,197659028392000296398,-197529153,-276332,-276332,-276332,-276332,197659028392000296398,0,132906323618563902455202
2026-02-24 16:54:00,-1108115455452203160537,1107287677,-276332,-276332,-276332,-276332,0,1107287677,132906323618563902455202
2026-02-24 16:59:00,-198000000000000000000,197852089,-276332,-276332,-276332,-276332,0,197852089,132906323618563902455202
2026-02-24 17:02:00,-15403056338550898000000,15391548075,-276332,-276332,-276332,-276332,0,15391548075,132906323618563902455202
2026-02-24 17:14:00,-16141102913296670426,16129041,-276332,-276332,-276332,-276332,0,16129041,132906323618563902455202
2026-02-24 17:27:00,-697666779138478264137,697145438,-276332,-276332,-276332,-276332,0,697145438,132906323618563902455202
2026-02-24 17:44:00,-94255814928821134337334,94185313802,-276332,-276332,-276332,-276332,0,94185313802,132906323618563902455202
2026-02-24 17:56:00,-141595069596676590,141489,-276332,-276332,-276332,-276332,0,141489,132906323618563902455202
2026-02-24 18:00:00,-40062950000000000000000,40032943415,-276332,-276332,-276332,-276332,0,40032943415,132906323618563902455202
2026-02-24 18:06:00,-2130072421915260457024,2128476352,-276332,-276332,-276332,-276332,0,2128476352,132892464018363180024066
2026-02-24 18:19:00,-319829939744929625765,319590284,-276332,-276332,-276332,-276332,0,319590284,132892464018363180024066
2026-02-24 18:27:00,-40280571683403304,40250,-276332,-276332,-276332,-276332,0,40250,132892464018363180024066
2026-02-24 18:29:00,-1500911399746282338,1499786,-276332,-276332,-276332,-276332,0,1499786,132892464018363180024066
2026-02-24 18:35:00,-201250078787078821364,201099277,-276332,-276332,-276332,-276332,0,201099277,132892464018363180024066
2026-02-24 18:41:00,-199193094864684250554,199043833,-276332,-276332,-276332,-276332,0,199043833,132892464018363180024066
2026-02-24 19:03:00,-10790461315137608627,10782375,-276332,-276332,-276332,-276332,0,10782375,132892464018363180024066
2026-02-24 19:09:00,-609249847040407294780,608793315,-276332,-276332,-276332,-276332,0,608793315,132892464018363180024066
2026-02-24 19:47:00,-18913892058278,18,-276332,-276332,-276332,-276332,0,18,132892644633565341661005
2026-02-24 19:58:00,-72187008000000000000,72132915,-276332,-276332,-276332,-276332,0,72132915,132892644633565341661005
2026-02-24 20:43:00,-642083145216892400643,641602003,-276332,-276332,-276332,-276332,0,641602003,132888091709393785554760
2026-02-24 20:45:00,-1296750000000000000,1295778,-276332,-276332,-276332,-276332,0,1295778,132888091709393785554760
2026-02-24 20:49:00,-1401049891390905813863,1400000000,-276332,-276332,-276332,-276332,0,1400000000,132888091709393785554760
2026-02-24 20:50:00,-2396340158989516106050,2394544368,-276332,-276332,-276332,-276332,0,2394544368,132888091709393785554760
2026-02-24 20:58:00,-50039000000000000000000,50001481604,-276332,-276332,-276332,-276332,0,50001481604,132908340665978108945740
2026-02-24 21:06:00,-4151993194852448818399,4148878409,-276332,-276332,-276332,-276332,0,4148878409,132908340665978108945740
2026-02-24 21:10:00,-267822806726687694480,267621879,-276332,-276332,-276332,-276332,0,267621879,132908340665978108945740
2026-02-24 21:12:00,-11669892038309927708100,11661135963,-276332,-276332,-276332,-276332,0,11661135963,132908340665978108945740
2026-02-24 21:13:00,-12187293589136825273309,12178147115,-276332,-276332,-276332,-276332,0,12178147115,132908340665978108945740
2026-02-24 21:17:00,-178300675427157279286,178166845,-276332,-276332,-276332,-276332,0,178166845,132908340665978108945740
2026-02-24 21:29:00,-89317796833791682458,89250756,-276332,-276332,-276332,-276332,0,89250756,132908340665978108945740
2026-02-24 21:31:00,-1084582761957541804848,1083768678,-276332,-276332,-276332,-276332,0,1083768678,132908340665978108945740
2026-02-24 21:35:00,9845302201273654255,-9838798,-276332,-276332,-276332,-276332,9845302201273654255,0,132908340665978108945740
2026-02-24 21:39:00,-45143626164095050159491,45109725846,-276332,-276332,-276332,-276332,0,45109725846,132908340665978108945740
2026-02-24 21:54:00,-1118717120204851843630,1117876637,-276332,-276332,-276332,-276332,0,1117876637,132908340665978108945740
2026-02-24 22:16:00,-316699573958700000000,316461636,-276332,-276332,-276332,-276332,0,316461636,132888344994559998465118
2026-02-24 22:20:00,-8689547586000000000000,8683018522,-276332,-276332,-276332,-276332,0,8683018522,132888344994559998465118
2026-02-24 22:21:00,185306886918575364524,-185184308,-276332,-276332,-276332,-276332,185306886918575364524,0,132888344994559998465118
2026-02-24 22:50:00,49232548807197746856156,-49200000000,-276332,-276332,-276332,-276332,49232548807197746856156,0,132888344994559998465118
2026-02-24 22:54:00,-58348917835748594780,58305115,-276332,-276332,-276332,-276332,0,58305115,132888344994559998465118
2026-02-24 23:01:00,-111313348345872877869,111229786,-276332,-276332,-276332,-276332,0,111229786,132888344994559998465118
2026-02-24 23:09:00,500538638478035733877,-500207907,-276332,-276332,-276332,-276332,500538638478035733877,0,132888344994559998465118
2026-02-24 23:12:00,-554199653915810914,553783,-276332,-276332,-276332,-276332,0,553783,132888344994559998465118
2026-02-24 23:20:00,-35723228593246692834,35696411,-276332,-276332,-276332,-276332,0,35696411,132888344994559998465118
2026-02-24 23:22:00,-174528445761670015611,174397429,-276332,-276332,-276332,-276332,0,174397429,132888344994559998465118
2026-02-24 23:29:00,-73012294695229616858,72957485,-276332,-276332,-276332,-276332,0,72957485,132888344994559998465118
2026-02-24 23:35:00,-204247300000000000,204093,-276332,-276332,-276332,-276332,0,204093,132888344994559998465118
2026-02-24 23:40:00,-1875000000000000000000,1873592427,-276332,-276332,-276332,-276332,0,1873592427,132888344994559998465118
2026-02-24 23:49:00,-99811931914261000000,99737001,-276332,-276332,-276332,-276332,0,99737001,132888344994559998465118
