timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-01 13:00:00,-9103659895160820398739,9101474170,-276326,-276326,-276326,-276326,0,9101474170,102185288524670664829466
2026-01-01 13:21:00,50069348690688596285308,-50061852924,-276326,-276326,-276326,-276326,50069348690688596285308,0,102185288524670664829466
2026-01-01 13:27:00,17548011015959671539,-17545393,-276326,-276326,-276326,-276326,17548011015959671539,0,102185288524670664829466
2026-01-01 13:43:00,5700850166252239337,-5700000,-276326,-276326,-276326,-276326,5700850166252239337,0,102185288524670664829466
2026-01-01 13:52:00,-15269516767060939073292,15265861988,-276326,-276326,-276326,-276326,0,15265861988,102185288524670664829466
2026-01-01 14:02:00,2782166157476985212,-2781751,-276326,-276326,-276326,-276326,2782166157476985212,0,104187496832147286230035
2026-01-01 14:10:00,3920381932570719530122,-3919795920,-276326,-276326,-276326,-276326,3920381932570719530122,0,104187496832147286230035
2026-01-01 14:24:00,2143000000000000000000,-2142679793,-276326,-276326,-276326,-276326,2143000000000000000000,0,104187496832147286230035
2026-01-01 14:50:00,-96906556131635584467,96883358,-276326,-276326,-276326,-276326,0,96883358,104198291781770213912847
2026-01-01 14:56:00,-110897459333532451380,110870911,-276326,-276326,-276326,-276326,0,110870911,104198291781770213912847
2026-01-01 15:00:00,-170820742497738283846630,170779565817,-276327,-276326,-276327,-276326,0,170779565817,44294714668577696206135
2026-01-01 15:20:00,-50012197559497319161892,49999999997,-276327,-276327,-276327,-276327,0,49999999997,66176497346996010873481
2026-01-01 15:26:00,-1000000000000000000000,999755338,-276327,-276327,-276327,-276327,0,999755338,69977157452142538519177
2026-01-01 15:33:00,10045942203723756418200,-10044389622,-276327,-276327,-276327,-276327,10045942203723756418200,0,69977157452142538519177
2026-01-01 15:38:00,27219776550759866178,-27215574,-276327,-276327,-276327,-276327,27219776550759866178,0,69977157452142538519177
2026-01-01 15:51:00,-3607849271894661611541,3606967371,-276327,-276327,-276327,-276327,0,3606967371,69977157452142538519177
2026-01-01 16:00:00,-86903226564556352414,86881979,-276327,-276327,-276327,-276327,0,86881979,69977157452142538519177
2026-01-01 16:14:00,-504004724106548213445,503881494,-276327,-276327,-276327,-276327,0,503881494,69977157452142538519177
2026-01-01 16:19:00,-294256416363000000000000,294183231465,-276327,-276327,-276327,-276327,0,294183231465,69977157452142538519177
2026-01-01 16:32:00,27395648202737156283,-27391185,-276327,-276327,-276327,-276327,27395648202737156283,0,69977157452142538519177
2026-01-01 16:50:00,-20036510000000000000000,20031436753,-276327,-276327,-276327,-276327,0,20031436753,69977157452142538519177
2026-01-01 16:54:00,30003292769289094113543,-29998400000,-276327,-276327,-276327,-276327,30003292769289094113543,0,69977157452142538519177
2026-01-01 16:56:00,-800000000000000000000,799797887,-276327,-276327,-276327,-276327,0,799797887,69977157452142538519177
2026-01-01 17:13:00,-6038036413475460640,6036510,-276327,-276327,-276327,-276327,0,6036510,69977157452142538519177
2026-01-01 17:30:00,-5599727519453679501,5598312,-276327,-276327,-276327,-276327,0,5598312,69977157452142538519177
2026-01-01 17:31:00,-10142503419904506643,10139940,-276327,-276327,-276327,-276327,0,10139940,69977157452142538519177
2026-01-01 17:32:00,-170000000000000000000000,169956636235,-276327,-276327,-276327,-276327,0,169956636235,69977157452142538519177
2026-01-01 17:34:00,-108487858448795363543193,108459762798,-276327,-276327,-276327,-276327,0,108459762798,73986240419730946436863
2026-01-01 17:35:00,-8637910738447011854,8635661,-276327,-276327,-276327,-276327,0,8635661,76481196506740037573203
2026-01-01 17:36:00,-6688355189846725014,6686613,-276327,-276327,-276327,-276327,0,6686613,76481196506740037573203
2026-01-01 17:37:00,3377324360810935547184,-3376782184,-276327,-276327,-276327,-276327,3748131755667205846320,370710855,76544584774657645406851
2026-01-01 17:39:00,-12281812786974921162,12278615,-276327,-276327,-276327,-276327,0,12278615,76544584774657645406851
2026-01-01 17:41:00,1362947603401396438680907,-1362738571432,-276326,-276326,-276326,-276326,1362947603401396438680907,0,93830414567768395220234
2026-01-01 17:52:00,38511944012722045321408,-38506645024,-276326,-276326,-276326,-276326,38511944012722045321408,0,93830414567768395220234
2026-01-01 17:53:00,98351279332139695726466,-98337890270,-276326,-276326,-276326,-276326,98351279332139695726466,0,93830414567768395220234
2026-01-01 17:59:00,126406873729141253233795,-126389961410,-276326,-276326,-276326,-276326,126406873729141253233795,0,97631014667463091946762
2026-01-01 18:06:00,23700012368227297338025,-23696877910,-276326,-276326,-276326,-276326,23700012368227297338025,0,97631014667463091946762
2026-01-01 18:12:00,120470976416465609059995,-120455221318,-276326,-276326,-276326,-276326,120470976416465609059995,0,97631014667463091946762
2026-01-01 18:17:00,103023639634656087337745,-103010402074,-276326,-276326,-276326,-276326,103023639634656087337745,0,97631014667463091946762
2026-01-01 18:18:00,-629196222470436600,629059,-276326,-276326,-276326,-276326,0,629059,97631014667463091946762
2026-01-01 18:25:00,756127291474340107800,-756031989,-276326,-276326,-276326,-276326,767783806014546866519,11653980,98696341243677537646570
2026-01-01 18:26:00,288876858503684383626,-288841087,-276326,-276326,-276326,-276326,300371964599769316489,11492606,98696341243677537646570
2026-01-01 18:27:00,3475299912337119027140,-3474857232,-276326,-276326,-276326,-276326,3475299912337119027140,0,98696341243677537646570
2026-01-01 18:38:00,-174358603891728928177732,174320403164,-276326,-276326,-276326,-276326,0,174320403164,98897528305530651756097
2026-01-01 18:50:00,-365573953117684501505,365493212,-276326,-276326,-276326,-276326,0,365493212,98897528305530651756097
2026-01-01 18:56:00,-92787656438236165397549,92756216925,-276326,-276326,-276326,-276326,120676138267261854702842,213416187940,98897528305530651756097
2026-01-01 19:18:00,210255112761492051501260,-210227647815,-276326,-276326,-276326,-276326,210255112761492051501260,0,98897528305530651756097
2026-01-01 19:20:00,-248703990870192632367926,248649026905,-276326,-276326,-276326,-276326,0,248649026905,98897528305530651756097
2026-01-01 19:23:00,211652000000000000000,-211623740,-276326,-276326,-276326,-276326,211652000000000000000,0,98897528305530651756097
2026-01-01 19:31:00,-7436868972350063524566,7435206190,-276326,-276326,-276326,-276326,0,7435206190,98898635957581958036863
2026-01-01 19:32:00,-26707146400000000000,26701173,-276326,-276326,-276326,-276326,0,26701173,98898635957581958036863
2026-01-01 19:37:00,105068321810281264213537,-105054392736,-276326,-276326,-276326,-276326,105117727175234786643303,49394314,98898635957581958036863
2026-01-01 19:40:00,-25125437125170832148,25119870,-276326,-276326,-276326,-276326,0,25119870,98898635957581958036863
2026-01-01 19:42:00,-598695210812629690,598562,-276326,-276326,-276326,-276326,0,598562,98898635957581958036863
2026-01-01 19:46:00,96470545548978954616887,-96457948710,-276326,-276326,-276326,-276326,96470545548978954616887,0,98898635957581958036863
2026-01-01 19:49:00,160193894383210963684971,-160173392387,-276326,-276326,-276326,-276326,160193894383210963684971,0,98898635957581958036863
2026-01-01 19:50:00,-320195491037939506961752,320125180580,-276326,-276326,-276326,-276326,0,320125180580,98898635957581958036863
2026-01-01 19:51:00,4244023578777486202574,-4243460000,-276326,-276326,-276326,-276326,4244023578777486202574,0,98898635957581958036863
2026-01-01 19:54:00,-11408728898352296481,11406187,-276326,-276326,-276326,-276326,0,11406187,98898635957581958036863
2026-01-01 19:55:00,-3665501563748621916585,3664684985,-276326,-276326,-276326,-276326,0,3664684985,98898635957581958036863
2026-01-01 19:56:00,-9909925940030873744,9907717,-276326,-276326,-276326,-276326,0,9907717,98898635957581958036863
2026-01-01 19:59:00,-22353221330812401726,22348240,-276326,-276326,-276326,-276326,0,22348240,98898635957581958036863
2026-01-01 20:01:00,180197593171471544198140,-180173988366,-276326,-276326,-276326,-276326,180217620592939397457387,20022992,98898635957581958036863
2026-01-01 20:07:00,-11170865299217923592,11168416,-276326,-276326,-276326,-276326,0,11168416,98898635957581958036863
2026-01-01 20:09:00,-241299507311587981950981,241246033421,-276326,-276326,-276326,-276326,0,241246033421,98898635957581958036863
2026-01-01 20:11:00,-9857131374060549203,9854922,-276326,-276326,-276326,-276326,0,9854922,98898635957581958036863
2026-01-01 20:14:00,-17716224188306139288,17712254,-276326,-276326,-276326,-276326,0,17712254,98898635957581958036863
2026-01-01 20:15:00,-10275283613883988585,10272981,-276326,-276326,-276326,-276326,0,10272981,98898635957581958036863
2026-01-01 20:19:00,-34823526856543857259,34815724,-276326,-276326,-276326,-276326,0,34815724,98898635957581958036863
2026-01-01 20:24:00,-168602096869862737393769,168564034507,-276326,-276326,-276326,-276326,0,168564034507,98898635957581958036863
2026-01-01 20:31:00,152000684083692757960870,-151980021932,-276326,-276326,-276326,-276326,152000684083692757960870,0,98898635957581958036863
2026-01-01 20:33:00,90109927198381208506250,-90097898688,-276326,-276326,-276326,-276326,90109927198381208506250,0,98898635957581958036863
2026-01-01 20:35:00,181691441745931018137491,-181668345618,-276326,-276326,-276326,-276326,189004797947804443183879,7311727984,98898635957581958036863
2026-01-01 20:36:00,-229087069211000000000000,229036394100,-276326,-276326,-276326,-276326,0,229036394100,98898635957581958036863
2026-01-01 20:37:00,-390702434468215215372281,390613561678,-276326,-276326,-276326,-276326,0,390613561678,98898635957581958036863
2026-01-01 20:42:00,3465490013568000426457,-3465000000,-276326,-276326,-276326,-276326,3465490013568000426457,0,98898635957581958036863
2026-01-01 20:45:00,-304741484833151879820,304670982,-276326,-276326,-276326,-276326,0,304670982,98939349816412716993483
2026-01-01 20:46:00,-12310787633433160158,12307939,-276326,-276326,-276326,-276326,0,12307939,98939349816412716993483
2026-01-01 20:57:00,494069843908304355147,-494000000,-276326,-276326,-276326,-276326,494069843908304355147,0,98939349816412716993483
2026-01-01 21:01:00,120149494203411033608205,-120132655806,-276326,-276326,-276326,-276326,120149494203411033608205,0,98942023698301856537957
2026-01-01 21:03:00,-42050805193863168556170,42041161192,-276326,-276326,-276326,-276326,0,42041161192,98942023698301856537957
2026-01-01 21:06:00,65801806966023307153478,-65792652869,-276326,-276326,-276326,-276326,65801806966023307153478,0,98942023698301856537957
2026-01-01 21:08:00,-229534912881418275269806,229481946355,-276326,-276326,-276326,-276326,0,229481946355,98942023698301856537957
2026-01-01 21:14:00,14757817697711578621,-14755707,-276326,-276326,-276326,-276326,14757817697711578621,0,98942023698301856537957
2026-01-01 21:15:00,-14684611541851738522,14681188,-276326,-276326,-276326,-276326,0,14681188,98942023698301856537957
2026-01-01 21:17:00,35902363624040874971,-35897227,-276326,-276326,-276326,-276326,35902363624040874971,0,98942023698301856537957
2026-01-01 21:18:00,365621408921324511926932,-365572319237,-276326,-276326,-276326,-276326,386468922937872287993080,20842650608,98942023698301856537957
2026-01-01 21:21:00,87710628784452283529280,-87698804177,-276326,-276326,-276326,-276326,87710628784452283529280,0,98942023698301856537957
2026-01-01 21:24:00,-478600522745502859116322,478491043393,-276326,-276326,-276326,-276326,0,478491043393,98942023698301856537957
2026-01-01 21:27:00,-100000000000000000000,99976641,-276326,-276326,-276326,-276326,0,99976641,98942023698301856537957
2026-01-01 21:28:00,1074798701462645119,-1074645,-276326,-276326,-276326,-276326,1074798701462645119,0,98942023698301856537957
2026-01-01 21:29:00,162504523549093734943859,-162481454532,-276326,-276326,-276326,-276326,162504523549093734943859,0,98942023698301856537957
2026-01-01 21:31:00,240593166736082152721605,-240559992283,-276326,-276326,-276326,-276326,240593166736082152721605,0,98942023698301856537957
2026-01-01 21:33:00,-276771135211206662867489,276707965778,-276326,-276326,-276326,-276326,0,276707965778,98942023698301856537957
2026-01-01 21:39:00,90109201336086899406604,-90096573653,-276326,-276326,-276326,-276326,90109201336086899406604,0,98942023698301856537957
2026-01-01 21:43:00,-1288699330588086968785767,1288385898029,-276327,-276327,-276327,-276327,0,1288385898029,75743377301147035964358
2026-01-01 21:52:00,-51265633587043285038023,51252310161,-276327,-276327,-276327,-276327,0,51252310161,75743377301147035964358
2026-01-01 22:07:00,19517386480377655380,-19514058,-276327,-276327,-276327,-276327,19517386480377655380,0,79544043635145266762694
2026-01-01 22:08:00,-94200000000252857214510,94175343166,-276327,-276327,-276327,-276327,0,94175343166,79544043635145266762694
2026-01-01 22:10:00,-412661869139713485029,412553364,-276327,-276327,-276327,-276327,0,412553364,79544043635145266762694
2026-01-01 22:23:00,50178848192761171760,-50174620,-276327,-276327,-276327,-276327,99625391728087906336,49433541,79543748710714053430155
2026-01-01 22:45:00,917905265621636234270189,-917757074143,-276326,-276326,-276326,-276326,917905265621636234270189,0,95142903133540098670154
2026-01-01 22:54:00,25468359167073982819095,-25464538379,-276326,-276326,-276326,-276326,25468359167073982819095,0,95142903133540098670154
2026-01-01 23:01:00,-12386381484378314371,12383411,-276326,-276326,-276326,-276326,0,12383411,95142917637437196158510
2026-01-01 23:02:00,-15486288692183034510,15482575,-276326,-276326,-276326,-276326,0,15482575,95142917637437196158510
2026-01-01 23:14:00,521415680514084230109,-521337600,-276326,-276326,-276326,-276326,521415680514084230109,0,98943567959874930034222
2026-01-01 23:23:00,50007463021046563687671,-50000000000,-276326,-276326,-276326,-276326,50007463021046563687671,0,98943567959874930034222
2026-01-01 23:26:00,-6473952824650874147,6472407,-276326,-276326,-276326,-276326,0,6472407,98943567959874930034222
2026-01-01 23:33:00,-1135253700000000000000000,1134966840361,-276327,-276327,-276327,-276327,0,1134966840361,75745671558936751359147
2026-01-01 23:37:00,-395965088355308494031,395859134,-276327,-276327,-276327,-276327,0,395859134,79546343693778290853035
