timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-21 07:11:00,20017963463921544010288,-20006002998,-276331,-276331,-276331,-276331,20017963463921544010288,0,166012648332664593415774
2025-12-21 07:14:00,-4771048056954141621,4767768,-276331,-276331,-276331,-276331,0,4767768,166012648332664593415774
2025-12-21 07:16:00,100059712044982997665767,-100000000000,-276331,-276331,-276331,-276331,100059712044982997665767,0,166012648332664593415774
2025-12-21 07:40:00,1478594979143746153,-1477714,-276331,-276331,-276331,-276331,1478594979143746153,0,166012648332664593415774
2025-12-21 08:02:00,100059651693951946992,-100000000,-276331,-276331,-276331,-276331,100059651693951946992,0,166012648332664593415774
2025-12-21 08:04:00,18917698497961295422393,-18906422664,-276331,-276331,-276331,-276331,18917698497961295422393,0,166012648332664593415774
2025-12-21 08:36:00,-5845183630587324100993,5841174345,-276331,-276331,-276331,-276331,0,5841174345,166012648332664593415774
2025-12-21 08:38:00,-489600000000000000000000,489262717610,-276331,-276331,-276331,-276331,0,489262717610,166012648332664593415774
2025-12-21 08:51:00,-720503602200000000000000,720002005418,-276331,-276331,-276331,-276331,0,720002005418,166012648332664593415774
2025-12-21 09:14:00,-5352435002070922689,5348685,-276331,-276331,-276331,-276331,0,5348685,166012648332664593415774
2025-12-21 09:32:00,-145653978700000000000,145551946,-276331,-276331,-276331,-276331,0,145551946,166008512618916730923098
2025-12-21 09:43:00,-191497124934956000000,191362978,-276331,-276331,-276331,-276331,0,191362978,166008512618916730923098
2025-12-21 09:54:00,260840926799574084666,-260681666,-276331,-276331,-276331,-276331,260840926799574084666,0,166008512618916730923098
2025-12-21 09:55:00,-1060472198878500303517,1059729318,-276331,-276331,-276331,-276331,0,1059729318,166008512618916730923098
2025-12-21 10:04:00,-7667417032562513000000,7662045465,-276331,-276331,-276331,-276331,0,7662045465,166008512618916730923098
2025-12-21 10:15:00,-2973821910932905088174,2971738348,-276331,-276331,-276331,-276331,0,2971738348,166008512618916730923098
2025-12-21 10:30:00,-4471702097794945918,4468568,-276331,-276331,-276331,-276331,0,4468568,166008512618916730923098
2025-12-21 10:31:00,-9453409393830972439518,9446785300,-276331,-276331,-276331,-276331,0,9446785300,166008512618916730923098
2025-12-21 10:33:00,-84277801119206395621,84218742,-276331,-276331,-276331,-276331,0,84218742,166008512618916730923098
2025-12-21 10:40:00,-121371414520210123403,121286361,-276331,-276331,-276331,-276331,0,121286361,166008512618916730923098
2025-12-21 10:49:00,26902591787234896380314,-26886163347,-276331,-276331,-276331,-276331,26902591787234896380314,0,166008512618916730923098
2025-12-21 10:56:00,-21070685646937564459,21055926,-276331,-276331,-276331,-276331,0,21055926,166008512618916730923098
2025-12-21 10:57:00,-528916169459720391610,528545690,-276331,-276331,-276331,-276331,0,528545690,166008512618916730923098
2025-12-21 11:05:00,-410635459680645684068,410347828,-276331,-276331,-276331,-276331,0,410347828,169228344014945372279561
2025-12-21 11:06:00,-5009073582928433539024,5005564796,-276331,-276331,-276331,-276331,0,5005564796,169228344014945372279561
2025-12-21 11:30:00,-5005175285933863140196,5001668934,-276331,-276331,-276331,-276331,0,5001668934,169228344014945372279561
2025-12-21 11:46:00,-12610098079569834321,12601263,-276331,-276331,-276331,-276331,0,12601263,169228344014945372279561
2025-12-21 12:39:00,-14219547667045958596,14209585,-276331,-276331,-276331,-276331,0,14209585,169438866736705955432435
2025-12-21 12:42:00,-159390827380009945984,159279162,-276331,-276331,-276331,-276331,0,159279162,169438866736705955432435
2025-12-21 12:53:00,-514116217422568349687,513756037,-276331,-276331,-276331,-276331,0,513756037,169438866736705955432435
2025-12-21 12:59:00,-34025733018893500115,34001895,-276331,-276331,-276331,-276331,0,34001895,169438866736705955432435
2025-12-21 13:04:00,-172367543006029212330,172246785,-276331,-276331,-276331,-276331,0,172246785,169438866736705955432435
2025-12-21 13:05:00,-7307525095649124333961,7302405235,-276331,-276331,-276331,-276331,0,7302405235,169438866736705955432435
2025-12-21 13:06:00,-104521617997619016097,104448382,-276331,-276331,-276331,-276331,0,104448382,169438866736705955432435
2025-12-21 13:11:00,-4595084672014943829,4591865,-276331,-276331,-276331,-276331,0,4591865,169438866736705955432435
2025-12-21 13:12:00,-55725413914127305851,55686368,-276331,-276331,-276331,-276331,0,55686368,169438866736705955432435
2025-12-21 13:13:00,-3518494036167000000,3516028,-276331,-276331,-276331,-276331,0,3516028,169438866736705955432435
2025-12-21 13:16:00,-104769909734855154415,104696500,-276331,-276331,-276331,-276331,0,104696500,169438866736705955432435
2025-12-21 13:27:00,-60257847825000000000,60215626,-276331,-276331,-276331,-276331,0,60215626,169438866736705955432435
2025-12-21 13:30:00,988920311840764203552,-988317897,-276331,-276331,-276331,-276331,1006093282411578997381,17160938,169438866736705955432435
2025-12-21 13:32:00,-326126244486131552159,325897739,-276331,-276331,-276331,-276331,0,325897739,169438866736705955432435
2025-12-21 13:33:00,-4285954799893954709538,4282951661,-276331,-276331,-276331,-276331,0,4282951661,169438866736705955432435
2025-12-21 13:34:00,-4664641195592747150082,4661372468,-276331,-276331,-276331,-276331,0,4661372468,169438866736705955432435
2025-12-21 13:47:00,-144447263894104108194,144346039,-276331,-276331,-276331,-276331,0,144346039,169438866736705955432435
2025-12-21 13:49:00,77522665670789570517,-77475313,-276331,-276331,-276331,-276331,77522665670789570517,0,169438866736705955432435
2025-12-21 13:51:00,-2004738724449472533350,2003333832,-276331,-276331,-276331,-276331,0,2003333832,169438866736705955432435
2025-12-21 13:52:00,-250434524289632111743,250259020,-276331,-276331,-276331,-276331,0,250259020,169438866736705955432435
2025-12-21 13:53:00,-1922125248998373356174,1920778200,-276331,-276331,-276331,-276331,0,1920778200,169438866736705955432435
2025-12-21 14:36:00,-598851366654305618438,598431675,-276331,-276331,-276331,-276331,0,598431675,169438866736705955432435
2025-12-21 14:38:00,-10648766042949867920,10641303,-276331,-276331,-276331,-276331,0,10641303,169438866736705955432435
2025-12-21 14:45:00,-145873017269474567050,145770784,-276331,-276331,-276331,-276331,0,145770784,169438866736705955432435
2025-12-21 15:23:00,-3902133630376045090246,3899398799,-276331,-276331,-276331,-276331,0,3899398799,169438866736705955432435
2025-12-21 15:57:00,-27494438835928680806,27475168,-276331,-276331,-276331,-276331,0,27475168,169438866736705955432435
2025-12-21 16:04:00,-2992500000029818695,2990402,-276331,-276331,-276331,-276331,0,2990402,169438866736705955432435
2025-12-21 16:24:00,183797753522639272197,-183685467,-276331,-276331,-276331,-276331,183797753522639272197,0,169438866736705955432435
2025-12-21 16:55:00,-150000000000000000000000,149894735898,-276331,-276331,-276331,-276331,0,149894735898,169438866736705955432435
2025-12-21 17:10:00,-230373999671836114914,230212128,-276331,-276331,-276331,-276331,0,230212128,169438866736705955432435
2025-12-21 17:11:00,-273838379897880222372,273645967,-276331,-276331,-276331,-276331,0,273645967,169438866736705955432435
2025-12-21 17:14:00,-212417785894336750356,212268530,-276331,-276331,-276331,-276331,0,212268530,169438866736705955432435
2025-12-21 17:20:00,-242734378592987815192,242563820,-276331,-276331,-276331,-276331,0,242563820,169438866736705955432435
2025-12-21 17:22:00,-266686535015076104533,266499145,-276331,-276331,-276331,-276331,0,266499145,169438866736705955432435
2025-12-21 17:42:00,-15447437134225853211484,15436581439,-276331,-276331,-276331,-276331,0,15436581439,169438866736705955432435
2025-12-21 17:50:00,-52628630919441145330,52591641,-276331,-276331,-276331,-276331,0,52591641,169438866736705955432435
2025-12-21 17:55:00,-32189554112692433923984,32166923826,-276331,-276331,-276331,-276331,0,32166923826,169438866736705955432435
2025-12-21 17:57:00,-14560000000000000000000,14549759841,-276331,-276331,-276331,-276331,0,14549759841,169438866736705955432435
2025-12-21 18:10:00,-160950537189473981892,160837325,-276331,-276331,-276331,-276331,0,160837325,169438866736705955432435
2025-12-21 18:33:00,-30000000000000000000000,29978892834,-276331,-276331,-276331,-276331,0,29978892834,169438866736705955432435
2025-12-21 18:36:00,-28340993304056889344,28321048,-276331,-276331,-276331,-276331,0,28321048,169438866736705955432435
2025-12-21 18:49:00,-513937652172251599147683,513574411682,-276331,-276331,-276331,-276331,0,513574411682,169438866736705955432435
2025-12-21 18:56:00,-620364326871107575115467,619921717722,-276331,-276331,-276331,-276331,0,619921717722,169438866736705955432435
2025-12-21 18:58:00,-34200000000000000000000,34175467472,-276331,-276331,-276331,-276331,0,34175467472,169438866736705955432435
2025-12-21 19:05:00,-736978823228321618850707,736446819054,-276331,-276331,-276331,-276331,0,736446819054,169438866736705955432435
2025-12-21 19:11:00,-41341052665490907143,41311030,-276331,-276331,-276331,-276331,0,41311030,169438866736705955432435
2025-12-21 19:17:00,-8019456611040000000000,8013632366,-276331,-276331,-276331,-276331,0,8013632366,169438866736705955432435
2025-12-21 19:33:00,466628641471869877528,-466331694,-276331,-276331,-276331,-276331,466628641471869877528,0,169438866736705955432435
2025-12-21 19:56:00,-717976252676432291783,717454779,-276331,-276331,-276331,-276331,0,717454779,169438866736705955432435
2025-12-21 19:59:00,-92224727482274286703,92157742,-276331,-276331,-276331,-276331,0,92157742,169438866736705955432435
2025-12-21 20:02:00,3944648932511818959555,-3942741289,-276331,-276331,-276331,-276331,10643930559335088464867,6694415569,169438866736705955432435
2025-12-21 20:05:00,-5038110836044427412799,5034451662,-276331,-276331,-276331,-276331,0,5034451662,169438866736705955432435
2025-12-21 20:07:00,-2849371628173661438556,2847302000,-276331,-276331,-276331,-276331,0,2847302000,169438866736705955432435
2025-12-21 20:22:00,-11230588715012691895,11222431,-276331,-276331,-276331,-276331,0,11222431,169438866736705955432435
2025-12-21 20:39:00,-5149780049564700049762175,5145416059789,-276337,-276337,-276340,-276336,559923811519321428926549,5704635969928,2575712718514243678472
2025-12-21 20:40:00,74270460528220452692792,-74183277762,-276337,-276337,-276337,-276337,74270460528220452692792,0,2575712718514243678472
2025-12-21 20:41:00,475349257876781774996003,-474851532071,-276335,-276336,-276336,-276334,475349257876781774996003,0,5134530960693663764907
2025-12-21 20:42:00,213374490340451775128557,-213179176354,-276334,-276334,-276334,-276334,213374490340451775128557,0,6286437535055494663606
2025-12-21 20:44:00,44238683840914595897107,-44200000000,-276334,-276334,-276334,-276334,44238683840914595897107,0,6286437535055494663606
2025-12-21 20:45:00,48041304708590690014638,-48000000000,-276334,-276334,-276334,-276334,48041304708590690014638,0,6286437535055494663606
2025-12-21 20:47:00,104087657932732886269489,-103999761368,-276333,-276333,-276333,-276333,104087657932732886269489,0,13597478306382160416623
2025-12-21 20:50:00,300029665934261820208292,-299785231651,-276333,-276333,-276333,-276333,300244624014261820208292,214768349,13597478306382160416623
2025-12-21 21:16:00,96075515757212114715353,-96000000285,-276333,-276333,-276333,-276333,96075515757212114715353,0,14267620954544181220114
2025-12-21 21:20:00,903073201579860852028816,-902400000000,-276332,-276332,-276332,-276332,903073201579860852028816,0,46335172517910579029152
2025-12-21 21:40:00,-505685309515518246963,505273851,-276332,-276332,-276332,-276332,0,505273851,46335172517910579029152
2025-12-21 21:48:00,-56743193674476417134,56697023,-276332,-276332,-276332,-276332,0,56697023,46335172517910579029152
2025-12-21 21:52:00,200100865779572459867033,-199956841798,-276332,-276332,-276332,-276332,200104026747732947577199,3158396,50136880445063527179424
2025-12-21 21:53:00,-38773177602524547328,38741937,-276332,-276332,-276332,-276332,0,38741937,50136880445063527179424
2025-12-21 22:00:00,-15311471236142022817,15299134,-276332,-276332,-276332,-276332,0,15299134,50136880445063527179424
2025-12-21 22:05:00,-367001600000000000000,366705901,-276332,-276332,-276332,-276332,0,366705901,53277349640929307256158
2025-12-21 22:32:00,-66065527991440726843,66012297,-276332,-276332,-276332,-276332,0,66012297,53277349640929307256158
2025-12-21 22:37:00,-57082502202803129516,57036509,-276332,-276332,-276332,-276332,0,57036509,53277349640929307256158
2025-12-21 22:43:00,-12331832187714736332,12321896,-276332,-276332,-276332,-276332,0,12321896,53277349640929307256158
2025-12-21 23:03:00,-3051148882094274069958,3048690317,-276332,-276332,-276332,-276332,0,3048690317,53279288969499805484210
2025-12-21 23:07:00,-3025486444844813126831,3023048213,-276332,-276332,-276332,-276332,0,3023048213,53279288969499805484210
2025-12-21 23:16:00,16632551170971327811,-16620642,-276332,-276332,-276332,-276332,16632551170971327811,0,53316733201602257264588
2025-12-21 23:29:00,-276359225960661912035,276136491,-276332,-276332,-276332,-276332,0,276136491,53316733201602257264588
2025-12-21 23:31:00,-10,0,-276332,-276332,-276332,-276332,0,0,53316733201602257264588
2025-12-21 23:55:00,135096475449570617426357,-135000000000,-276332,-276332,-276332,-276332,135096475449570617426357,0,70743098684219247368992
2025-12-21 23:56:00,39034782303265953179830,-39007000000,-276332,-276332,-276332,-276332,39034782303265953179830,0,80721894461487459602523
2025-12-21 23:57:00,10007116361534970017349,-10000000000,-276332,-276332,-276332,-276332,10007116361534970017349,0,84102506806917241078262
