timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-06 19:32:00,2608381596465872042450,-2608401752,-276325,-276325,-276325,-276325,2608381596465872042450,0,11701898812256737490501
2026-06-06 19:54:00,-3737661973583882924,3737354,-276325,-276325,-276325,-276325,0,3737354,11701898812256737490501
2026-06-06 20:00:00,158413314688708785777735,-158416718448,-276325,-276325,-276325,-276325,158413314688708785777735,0,11701898812256737490501
2026-06-06 20:02:00,-256508446210128169633,256494338,-276325,-276325,-276325,-276325,0,256494338,11701898812256737490501
2026-06-06 20:09:00,-817372712388394993788,817327682,-276325,-276325,-276325,-276325,0,817327682,11701898812256737490501
2026-06-06 20:10:00,-401009896439701991,400987,-276325,-276325,-276325,-276325,0,400987,11701898812256737490501
2026-06-06 20:11:00,-1428129138939408709522,1428050188,-276325,-276325,-276325,-276325,0,1428050188,11701898812256737490501
2026-06-06 20:13:00,-8950335723415447608,8949839,-276325,-276325,-276325,-276325,0,8949839,11701898812256737490501
2026-06-06 20:15:00,-99993062980887364673,99987521,-276325,-276325,-276325,-276325,0,99987521,11701898812256737490501
2026-06-06 20:17:00,165023757606387440192019,-165031789026,-276324,-276324,-276324,-276324,165023757606387440192019,0,11738165293601054557611
2026-06-06 20:32:00,191000835473191720887824,-191015926519,-276324,-276324,-276324,-276324,191000835473191720887824,0,11738165293601054557611
2026-06-06 20:48:00,90097777759870677057634,-90107054268,-276324,-276324,-276324,-276324,90097777759870677057634,0,11738165293601054557611
2026-06-06 20:53:00,2965922225697861652486,-2966251117,-276324,-276324,-276324,-276324,2965922225697861652486,0,11738165293601054557611
2026-06-06 21:04:00,-459600000118447780209,459609695,-276324,-276324,-276324,-276324,0,459609695,11738165293601054557611
2026-06-06 21:06:00,-40906168749831462438,40907029,-276324,-276324,-276324,-276324,0,40907029,11738165293601054557611
2026-06-06 21:33:00,2461227548262133071045,-2461501402,-276324,-276324,-276324,-276324,2461227548262133071045,0,11738165293601054557611
2026-06-06 21:38:00,-216940719818787221425,216945373,-276324,-276324,-276324,-276324,0,216945373,11738165293601054557611
2026-06-06 21:59:00,-558946138333321232,558958,-276324,-276324,-276324,-276324,0,558958,11738165293601054557611
2026-06-06 22:20:00,-149999007498157189521671,150000305423,-276324,-276324,-276324,-276324,0,150000305423,11738165293601054557611
2026-06-06 22:21:00,-11178878818432136966489,11178822052,-276324,-276324,-276324,-276324,0,11178822052,11738165293601054557611
2026-06-06 22:37:00,-270750267058179802880771,270742388746,-276325,-276325,-276325,-276325,0,270742388746,11701898812256737490501
2026-06-06 22:41:00,-396310959336333665884119,396276856019,-276325,-276325,-276325,-276325,0,396276856019,11701898812256737490501
2026-06-06 22:43:00,-98168615592698349783713,98156020481,-276325,-276325,-276325,-276325,0,98156020481,11701898812256737490501
2026-06-06 22:46:00,-4999500000000000340789,4998814492,-276325,-276325,-276325,-276325,0,4998814492,11701898812256737490501
2026-06-06 22:47:00,-23247675000000001584661,23244431285,-276325,-276325,-276325,-276325,0,23244431285,11701898812256737490501
2026-06-06 22:54:00,356460771936984015392,-356455294,-276325,-276325,-276325,-276325,499530771936984015392,143049763,11701898812256737490501
2026-06-06 23:09:00,33285773535932267759668,-33284155305,-276325,-276325,-276325,-276325,33285773535932267759668,0,11701898812256737490501
2026-06-06 23:11:00,-46548150000000000000000,46541619985,-276326,-276326,-276326,-276326,0,46541619985,2110363058141526256313
2026-06-06 23:46:00,11759017467096000590,-11758313,-276326,-276326,-276326,-276326,11759017467096000590,0,2110363058141526256313
2026-06-06 23:50:00,-19668404081011904446118,19665206894,-276326,-276326,-276326,-276326,713965918988095553882,20379130233,2110363058141526256313
2026-06-06 23:54:00,-17962560000000000000000,17959378574,-276326,-276326,-276326,-276326,0,17959378574,2110363058141526256313
2026-06-06 23:56:00,-15043600000000000000000,15040700351,-276326,-276326,-276326,-276326,0,15040700351,2110363058141526256313
